838.819856,943.881207,1041.977038,1146.161777,1269.479112,1422.454441,1609.845715,1833.389378,2090.993957,2382.889233,2711.133425,3031.580814,3254.054523,3332.430885,3268.477806,3178.231409,3219.982905,3312.177960,3250.726420,2801.504057,1838.286974,768.108568,71.607130,-26.824675,463.109072,1074.852329,1468.888988,1691.332770,1803.224477,1821.749898,1767.990636,1671.727359,1562.488093,1464.590959,1342.943224,1134.728531,906.260214,775.177926,729.410466,710.778007,701.610242,697.253084,693.895637,689.345426,685.440461,683.576609,682.652839,680.981110,676.519311,670.258131,666.520287,655.610989,615.652896,555.979633,509.754232,500.991920,542.483720,606.114584,651.632477,677.013620,692.673139,704.575759,713.924852,710.566286,689.376523,662.731825,641.303603,627.765422,619.525086,608.109670,595.731921,596.429702,615.636856,652.352158,723.774714,861.980226,1121.490434,1539.039232,1964.790929,2202.361110,2183.000127,1907.810587,1491.596702,1093.797755,924.697321,1045.896736,1198.154893,1165.417827,867.228610,415.153022,129.535857,92.198105,151.460160,232.588498,324.817852,419.512005,508.395509,583.197158,635.645744,657.470058
126.472916,74.670862,45.966093,32.350328,25.816891,18.735523,4.363778,-21.399301,-58.087307,-98.128879,-126.431835,-164.811458,-271.861009,-463.697665,-715.906171,-954.651325,-1084.102699,-1078.760980,-952.144502,-744.692784,-487.563053,-125.674686,356.911036,763.036650,904.318228,729.639262,330.214751,28.607930,-25.106664,22.919357,81.387547,150.878676,229.292365,305.160698,337.304168,274.824390,168.306762,110.150748,101.753684,110.600700,124.834849,139.722831,152.756558,163.032422,172.704160,182.357138,188.050719,187.540094,182.396785,175.094020,168.901146,169.376706,183.415451,204.229072,215.496526,213.166916,201.337254,188.716874,184.204646,185.953336,189.636942,196.468204,211.781803,249.303696,309.404103,356.425807,364.534377,336.137643,291.887684,272.994761,290.995662,323.591997,360.983815,405.993744,465.867530,549.360123,655.038888,774.175950,885.071117,964.881008,1009.501636,1013.609267,947.719445,803.071446,641.027837,527.403475,512.340549,587.479819,656.500414,663.950358,614.597608,530.097091,443.021334,362.610364,280.972673,194.623215,102.832871,4.904900,-99.857439,-212.150887
939.208714,978.716299,1025.878753,1082.059504,1148.604665,1222.803982,1292.652754,1340.902538,1343.068616,1260.787098,1039.897229,676.257268,220.842952,-253.200232,-663.126068,-998.829361,-1291.194761,-1527.924804,-1651.790668,-1464.141061,-820.311402,-53.966648,486.939472,858.097072,1179.055274,1515.075100,1814.459583,1819.414094,1511.845226,1260.365395,1200.916184,1167.299007,1093.602949,1019.766960,982.613645,1006.250454,1041.952425,1015.792643,950.257236,898.475014,865.432986,841.983514,822.923013,804.753866,786.186802,767.986083,754.492523,748.938923,751.858006,760.433271,767.973185,770.156322,765.414287,754.121638,738.212689,721.121483,707.365032,703.023573,713.514238,736.427753,766.631168,799.127012,830.621251,863.113998,897.667561,930.565562,958.308381,979.120984,992.602060,999.997683,1001.370390,996.104546,997.269813,1028.285116,1094.841736,1190.019280,1302.158244,1415.751036,1505.554017,1554.289940,1600.751929,1686.954981,1807.015130,1944.113346,2080.605037,2182.296242,2181.873480,2041.137044,1775.636578,1451.395717,1186.638513,1021.534629,920.315381,865.890737,856.071927,877.367847,909.608822,932.546714,925.933382,869.520689
1682741619129.437500,4032118147641.615234,8348278304268.548828,16778518552570.755859,35349778959527.562500,80754126820139.937500,197587597727739.750000,504010291092829.750000,1294719422344836.000000,3297273834185520.500000,8279784716691435.000000,18340455344093884.000000,30340738641285148.000000,35929017794043448.000000,31309130173376920.000000,25660800985098248.000000,28154514900365804.000000,34406669017110676.000000,30120969729915352.000000,10458324163771742.000000,513768471332215.187500,872872522882.849976,75.098539,-47138.502054,18276942337.435932,10484903502971.587891,101902943803305.234375,282085096344327.375000,447338824403309.562500,481454412009600.125000,388140606381963.437500,259353160393096.656250,159274646035379.093750,99764451727211.828125,53208052220162.648438,15592846122647.636719,2985519522619.884277,934729179024.712769,592658701681.785156,487972960529.042358,442573509054.519226,422298222842.702393,407222802192.708923,387529144087.298157,371284442285.585144,363738840268.559265,360048018442.837097,353450337510.957825,336346092343.657104,313542455215.838196,300570914519.227173,265306743226.759155,164634852566.274811,75508644574.305878,38636182068.596626,33770097780.696518,62501234808.782944,146179808009.284821,253360523174.851898,338205381451.415039,401849347069.829956,456845109686.968384,504449271593.422852,486881185515.764465,387660911565.673523,287895611409.102173,224474134473.725739,190918613991.291870,172677137307.958130,149885815350.596771,128133765320.094177,129283604571.280823,164602219284.413879,255486685748.496307,559139830786.184937,2059927991556.792480,14310382277749.810547,142792333127407.750000,828576259650270.625000,1877287562800362.250000,1762331371529356.500000,670796267610364.250000,113865588778259.515625,11916981214252.322266,3464833991588.070801,8581584749120.220703,23196877066641.816406,18950323461550.562500,2154804699175.057617,7703180718.059302,117276.385671,-145.633816,796480.177882,58261054.078473,1048657159.085992,8370873854.471444,37844479413.192734,108919758746.777420,209882996646.128052,271052315023.790802
-13977.502249,25.676150,-22.051354,21.742120,53.424336,43.718726,-68.783448,11883.921709,363507.876078,3770028.580994,13294575.176828,53986956.690070,931951619.851734,24582982453.352100,400679945018.814697,2667633576805.361816,6222031586573.129883,6020107358411.321289,2621469948350.222168,518500739725.264832,33766694593.652161,12891408.771547,-582897498.461771,-229278451415.723663,-818594016747.406494,-163514694099.423462,-303648741.519458,42.415893,18818.851731,57.244356,-1.004140,-144705.826249,-11850856.478115,-154807858.157365,-363268185.309426,-61989407.639177,-512098.441464,-1479.377823,-331.025203,-1591.788864,-11524.980047,-55255.110724,-167903.754380,-358292.620808,-679981.514691,-1217635.426992,-1678513.268574,-1631901.256925,-1220426.832985,-789322.924895,-532492.426088,-549301.024211,-1294035.584069,-3871545.996406,-6551311.244279,-5895741.202709,-3359307.176392,-1741019.102161,-1353622.761322,-1494004.844818,-1830593.862210,-2626797.776929,-5533112.683619,-25774890.024531,-174341989.967039,-576335907.145781,-694699936.400346,-352821216.351272,-105283340.266320,-58420148.950404,-102509307.990790,-255721698.310914,-640538208.108114,-1680711308.045040,-5075368733.219334,-18554297919.537216,-72019474701.991486,-255734896183.433289,-697329988578.497559,-1325236955012.427002,-1852305576991.533691,-1908779973355.658936,-1159992786643.046387,-336873621808.981873,-61043147399.426041,-13497318375.599091,-10756035037.920139,-31212991959.634201,-73256110778.853012,-79846443832.421066,-44193085225.968201,-14045750209.844479,-3397885121.795573,-664883834.459692,-75381927.061680,-2387256.597912,-406.107778,-73.288475,4101303.275625,220363176.056707
-3216415858264.944824,-4368305748737.600586,-6190811022033.791016,-9179196674929.166016,-14245946351965.361328,-22556908853550.386719,-33875862820680.183594,-44274785834991.750000,-44799490543300.382812,-28222158294251.957031,-6844491274142.257812,-271283959378.547729,-23579656.870457,1883341959.703393,736076705615.724731,10862483873530.679688,60458349730463.734375,188143028717532.906250,318969017908141.437500,141033369696247.500000,2954232806912.946777,886279.466930,-21166251827.253685,-1639477720662.974609,-17266046439851.906250,-107723694658387.828125,-397446819768308.437500,-405346502471096.812500,-106066751933199.625000,-28153135936818.664062,-19758552305692.750000,-16040812918797.044922,-9926343238960.677734,-5923028961592.429688,-4499014152373.593750,-5365840042712.409180,-6945123818570.840820,-5754277246733.840820,-3508649399892.889160,-2311657691409.157227,-1747296850806.460693,-1422482758464.369141,-1197999833390.181396,-1012991891158.591797,-849781660209.819580,-712203622101.982544,-622959176250.395630,-589116503204.136963,-606702902038.697021,-660991804054.813232,-712113354190.115723,-727533004785.043579,-694396908281.595093,-620648303451.442261,-528192216421.587097,-442267050377.101013,-382089945504.553223,-364619565196.979492,-408059504390.965271,-518597339193.008362,-702774258283.176880,-960915526501.816040,-1284705718244.061768,-1712575865042.227783,-2296203215524.413574,-3002587955109.718750,-3735671595426.744629,-4381724784571.607910,-4849409161028.513672,-5123682866927.621094,-5176026605814.170898,-4977690937177.056641,-5021009509979.388672,-6299053737591.098633,-10009534020942.238281,-18480130032765.902344,-35739638369122.203125,-65788116736348.570312,-102901957645534.281250,-129681471965294.562500,-160564203592960.750000,-234752315787183.625000,-385825263694375.687500,-653731291083436.750000,-1065231004278669.250000,-1500832294689570.000000,-1498746037226170.250000,-928184564221159.375000,-339982844523152.250000,-78841131366141.984375,-18098203100278.812500,-5999436935516.294922,-2764896776344.740723,-1754221314790.528320,-1610737558877.818604,-1935695448625.635742,-2534023239896.163574,-3050492284033.884277,-2893090413149.310059,-1809969745288.788574
14909137831.895290,31526243669.695435,58820846445.898727,106988883211.139587,202629483111.825317,411334297284.573242,885624085233.544434,1976106572227.946045,4436047329275.858398,9884752976540.296875,21761902256707.203125,43026882824715.796875,66240204592531.117188,76568717002646.828125,68048265108200.453125,57379994891943.742188,62127484100829.593750,73779382678791.984375,65828739545657.843750,26585571041833.371094,2008853660653.014648,8495403384.841573,3.808754,5806.708653,309654936.554056,71506612674.830353,502085347085.840393,1201634285963.191650,1784063886149.484131,1900061528151.314697,1579693036722.176514,1118145699489.824951,736233444261.289185,493041140463.409302,287677938811.359802,100475754066.207825,24368500757.570759,9008712206.580742,6096906617.703178,5161628699.290123,4747331428.907980,4560368721.153972,4420523294.817642,4236713125.878433,4084087031.259763,4012869583.397581,3977957798.130303,3915421702.570208,3752511130.391171,3533452331.367235,3407832558.360860,3062271118.409283,2034745561.334038,1043567062.610677,587860533.654296,523848468.578600,887545385.172003,1837706891.697561,2943749601.017379,3770276492.072562,4370499087.050728,4878196332.580561,5310597776.019471,5151732329.720863,4237947346.766852,3284329851.832179,2653752250.814883,2310032571.645904,2119603799.840583,1877547458.629899,1641553551.134094,1654164649.950859,2034400039.823795,2964901299.397758,5800233556.048367,17730423624.491257,93350517414.570221,670431313030.214355,3025883603233.994629,6099512704248.044922,5777943030546.167969,2524760358741.820312,552196046354.196045,79798960756.129623,27684780953.586884,60226826091.099281,141221720824.172729,118752682260.694397,18427946618.049015,147780580.989848,12100.755040,28.353825,59723.244931,2272671.381965,26828483.923924,158679683.821035,577528537.134750,1428280230.773839,2505264642.022818,3119000774.162475
-1621.191505,-3.324406,0.870410,-5.858814,-2.836152,6.226707,-10.211154,-1543.543703,-25673.349759,-184868.659301,-539482.767032,-1780991.114480,-20312267.207289,-334524854.423985,-3655026505.267586,-18553223638.138100,-38337848375.060974,-37269063356.674072,-18277735424.519260,-4558461800.312706,-439040007.093095,-525526.978625,-13588247.444305,-2265394650.901882,-6741315209.783081,-1695736544.494823,-7778884.320035,-4.867632,-2230.611637,0.366788,-4.253375,-11591.400463,-487502.762968,-4372926.065624,-9067765.376626,-2000557.390629,-33746.234194,-242.010724,-63.043426,-257.780447,-1378.519561,-5148.990878,-13141.630020,-24940.308965,-42911.115666,-70339.148875,-92379.760948,-90196.027512,-70476.004194,-48693.611018,-34881.213197,-35811.746585,-74068.404862,-188003.186233,-294196.193752,-268932.066110,-166620.160914,-95294.063405,-76954.226201,-83680.149146,-99443.613037,-135169.312065,-254781.750783,-945761.245413,-4840470.483380,-13457285.471028,-15789143.808815,-8844270.321810,-3145412.615656,-1901754.293596,-3074458.327701,-6716182.901831,-14729865.651852,-33628049.022801,-86615344.316062,-262853633.610600,-839968343.264967,-2487600472.181756,-5875939310.198419,-10186785394.127813,-13572359906.899775,-13926212167.066168,-9088095198.170855,-3150109672.364368,-729022609.374242,-200148152.705279,-164782959.073434,-410393593.969978,-852309506.608531,-917589536.012418,-552797335.537881,-207093266.289198,-61432565.593898,-15207543.133161,-2364358.563472,-124615.548472,-76.458777,-6.511263,-198561.336046,-5919501.384964
-25474723897.388443,-33115606526.688705,-44648479608.178215,-62574812785.137703,-91198855389.035568,-135219692779.348679,-191602409849.781952,-241016001819.765167,-243461920371.718109,-163846797984.893585,-48659241535.963959,-3061263848.394347,-1030948.893225,-43439437.635546,-7199957723.839716,-72288846598.430756,-314779687825.015259,-832850554881.339722,-1309368761358.906494,-650564419141.905029,-23684969624.484306,-64567.913618,-344383621.107224,-14299416626.237392,-107535357238.821609,-516419330705.424683,-1581026297008.881836,-1607922066711.833496,-509603896232.979736,-163503310674.369507,-120709142979.315308,-100961432355.182144,-66915097955.832550,-42988238816.710335,-33962954418.675831,-39498486614.313141,-49271701865.046768,-41936486826.841644,-27445695054.332405,-19194829270.041946,-15101535554.637197,-12661458930.462345,-10928711261.988251,-9465544689.100269,-8142710548.626883,-6999175361.865888,-6240612730.093551,-5948976880.062264,-6100816644.985557,-6565665735.256808,-6998415255.514530,-7128059044.046079,-6848963461.865229,-6220772473.505867,-5417784889.117661,-4653253001.044977,-4105207289.631221,-3943853392.904428,-4343128750.899844,-5333350863.541108,-6919699979.254283,-9047025190.473961,-11603057589.371546,-14844023343.695583,-19084811599.246948,-24016364589.987320,-28960612667.903080,-33202763843.599236,-36217449878.066055,-37965892782.722931,-38298033702.764473,-37036934876.595680,-37312975787.958870,-45316647060.305023,-67395415549.085854,-113983941123.770920,-200602114188.813110,-338416009582.175110,-496543711155.835693,-605415764014.441040,-727051376285.750488,-1006815355260.377686,-1541319236058.852051,-2422002100845.767090,-3680594805914.279297,-4937771908199.796875,-4931888282638.916016,-3270808834120.447754,-1382959766736.219971,-395203054253.929688,-111962062449.427567,-43463039948.804771,-22377661565.982712,-15152803702.168692,-14084347791.545824,-16486477651.389376,-20766548608.186321,-24344339837.739143,-23263858040.548912,-15564517149.494705
1265.593599,1361.753673,1462.961464,1576.574176,1712.173007,1875.893716,2064.600061,2271.518030,2485.852604,2697.660927,2906.478231,3110.461211,3272.850570,3374.051198,3411.041629,3465.569814,3634.659885,3803.787888,3768.582469,3247.568532,2071.214022,780.190552,607.966379,1148.597004,1556.416657,1995.778931,2357.740490,2484.289153,2353.279593,2215.359771,2138.834847,2044.510628,1920.914219,1810.545327,1697.881086,1541.323218,1391.150459,1282.524346,1202.240514,1150.954057,1121.077573,1102.098258,1087.211114,1072.103293,1057.234619,1044.190466,1034.715874,1029.473686,1027.734122,1028.670325,1030.805366,1025.502315,999.264102,958.917259,922.629992,903.575803,913.887610,947.222832,983.696500,1017.473302,1050.467322,1083.342391,1115.559003,1145.435530,1173.361811,1196.747715,1209.343035,1210.684039,1205.930596,1201.798185,1200.965302,1205.265297,1226.321790,1283.652811,1392.681162,1568.742280,1839.139155,2229.874695,2628.772941,2863.076498,2889.115755,2740.978309,2527.515885,2370.842462,2365.353915,2476.786486,2541.385424,2422.719893,2082.297653,1649.160888,1342.617115,1154.571962,1032.564033,967.135179,957.763762,991.787708,1047.104963,1099.902885,1127.550286,1110.558916
