-1692503.844578,-1650746.944988,-1609933.962688,-1481970.862459,-1280016.768991,-1172330.122325,-1130464.351120,-1102797.600249,-1090249.249927,-1091803.331000,-1093549.237773,-1088884.842315,-1086408.457310,-1086424.661623,-1097948.323810,-1120765.805049,-1130637.708070,-1134026.958867,-1138529.332395,-1146887.577594,-1169471.774325,-1189881.754170,-1198999.347705,-1209735.388742,-1224351.459909,-1264174.152289,-1326538.926844,-1355491.019237,-1350827.850470,-1327799.742845,-1244624.385367,-982724.331819,-759328.697390,-693201.148631,-643849.141076,-594205.523997,-442054.188903,-195920.654292,-89935.049780,-61130.096907,-44354.082727,-31421.486810,17795.048687,55530.772035,56274.389892,53230.330351,48925.494009,45690.039952,44783.125312,40311.120326,27641.147033,7931.818403,-43097.251094,-183084.782087,-297363.604032,-336534.230146,-371344.647929,-410745.964467,-529864.272952,-710313.294681,-790206.969436,-824075.854026,-855124.366367,-902663.862585,-1019136.282165,-1111756.850628,-1141254.851320,-1160760.013114,-1175870.826169,-1205857.663139,-1248066.723771,-1266897.612632,-1276231.997256,-1284814.257163,-1303335.888247,-1356182.814864,-1394555.803624,-1407757.386846,-1430190.438507,-1467978.459372,-1637570.726146,-1891229.646190,-1993724.454425,-2058164.174025,-2144251.053965,-2357775.537436,-2911627.534924,-3333756.956456,-3478691.518387,-3604515.258598,-3740360.880661,-4060806.749880,-4494431.503747,-4700260.090172,-4794981.771998,-4863065.291157,-4887534.751038,-4849716.220066,-4835420.121661,-4858669.348445,-4869792.928041,-4866017.744683,-4757830.019278,-4592088.859211,-4541817.941670,-4528359.670717,-4511116.258454,-4476364.049165,-4390431.481182,-4326905.371673,-4292869.609486,-4241805.918684,-4156569.529316,-3844102.552671,-3416405.477997,-3235615.352995,-3163125.824823,-3102411.324326,-3188592.554912,-3608977.029294,-3843092.181178,-3787433.997288,-3694905.999231,-3548022.606419,-3170925.152923,-2716297.339711,-2531987.377930,-2419318.799295,-2308660.464887,-1976477.975137,-1108232.868771,-547251.762349,-435476.831418,-378599.701849,-365945.997412,-368623.093976,-365942.318388,-365344.813277,-364313.111299,-355714.797922,-337659.708971,-296872.001417,-156984.731230,-8518.509081,37929.669484,55827.287116,64069.248861,62840.041306,58646.938818,56431.534005,57071.564276,59906.286338,66872.893282,86270.692534,108094.809023,126413.513292,160412.615983,211890.746252,362495.854548,639233.820456,793121.277894,839673.560958,862385.188227,857921.183616,822307.815355,783775.811145,758389.221365,717539.259357,658948.378450,467918.135617,112900.096010,-77434.447362,-159972.317750,-251741.874163,-406228.599338,-875580.809219,-1336127.160023,-1485282.966666,-1571374.760827,-1643568.310845,-1760441.746786,-1948599.992653,-2052408.336558,-2060153.409309,-2014239.988203,-1842027.543816,-1254656.911767,-695237.466316,-552353.498691,-549941.983120,-632008.643975,-1061303.432901,-1838000.141811,-2209744.964144,-2285208.891600,-2283919.068658,-2165775.157183,-1893337.871138,-1431758.986273,-746190.278338
-1190212.877097,-1188281.581219,-1187645.188565,-1185933.721793,-1178497.131237,-1157776.375531,-1122304.626676,-1035922.008070,-884404.589146,-790159.001868,-753368.702369,-732643.474958,-725664.975714,-724109.629597,-721820.692054,-711968.114053,-683472.372560,-634040.857014,-511337.631397,-299333.589417,-169633.948552,-118205.971948,-88836.995162,-78620.418835,-76348.423219,-74302.334047,-65145.871777,-37788.265341,10249.352641,131410.772621,337227.021935,460850.077769,510390.742975,538885.539468,548902.592019,551128.411335,552509.591265,558990.208715,579006.150358,614597.144603,705704.897615,857805.808076,947645.011504,984227.868678,1005555.609426,1013297.886755,1015019.441735,1015222.543220,1016624.428545,1022546.781852,1033875.773787,1064425.643808,1115080.909582,1144782.401193,1157393.041758,1165090.286359,1168250.497596,1168948.727362,1168047.892570,1164396.369556,1155863.419771,1141864.253860,1107708.589563,1053994.107624,1024240.679551,1012891.713773,1007051.269405,1005848.076196,1005588.262391,1003501.009322,994260.630374,970224.383434,928989.308767,825205.594297,664010.439223,575235.304144,539386.516212,519320.534719,513170.957418,511757.904753,509383.797769,498546.919631,469351.385734,418377.481732,288238.622413,89657.412217,-17947.349472,-62143.288740,-87156.551509,-95108.983387,-96944.271248,-98987.550926,-108593.669337,-134902.508316,-181378.343892,-301036.011565,-480110.277793,-575546.763901,-615360.848628,-638073.230397,-645485.611706,-647231.743913,-648519.838114,-654709.725310,-672059.575484,-703138.575803,-783998.462318,-902811.229213,-965254.426416,-991834.536055,-1007151.471597,-1012333.095217,-1013567.556428,-1013922.306703,-1015823.665679,-1021835.911373,-1033049.874015,-1062918.541945,-1106166.796269,-1128746.423208,-1138733.147641,-1144681.046074,-1146913.511852,-1147466.341253,-1147132.078306,-1145698.943694,-1142735.251442,-1137901.912222,-1126166.175950,-1109995.114839,-1102013.215747,-1098760.000942,-1097036.065511,-1096633.057932,-1096609.963693,-1096449.839758,-1095342.086505,-1092386.788879,-1087031.878146,-1073160.049545,-1054155.015080,-1044847.479343,-1040896.052154,-1038692.472409,-1038045.644176,-1037972.806097,-1038045.057271,-1038041.877972,-1037818.797564,-1037484.859160,-1037333.307148,-1037359.430046,-1037201.841704,-1036904.635352,-1036724.669405,-1037008.966244,-1038426.886658,-1043070.902452,-1051646.179285,-1069344.251383,-1110139.495862,-1146473.294116,-1161049.680498,-1168721.769848,-1172041.007913,-1172739.071412,-1173156.454839,-1174737.154807,-1180695.163595,-1192123.650013,-1216567.765219,-1272611.786888,-1321539.962024,-1341228.965882,-1351931.736735,-1356804.232199,-1357976.306210,-1358148.417413,-1358398.689586,-1360404.044454,-1364728.598626,-1374875.596134,-1398849.358397,-1419682.457705,-1428373.257678,-1433339.895118,-1435796.760532,-1436451.596190,-1436056.566750,-1434231.011634,-1429200.190417,-1420487.858191,-1402623.389472,-1364243.845589,-1332799.377734,-1321037.892364,-1315119.564777,-1312660.337271,-1313534.668492,-1317617.017085
-645209.373651,-618343.750694,-597429.549958,-399689.495153,-50718.350119,106534.737084,143651.230709,168167.676416,184570.487052,238922.993188,287825.569264,293824.880414,285860.298070,268496.636478,190137.481558,54675.228043,-6907.216386,-32812.280510,-62490.085708,-126059.365536,-332217.456134,-511236.201322,-561339.249703,-603118.742104,-649675.395259,-825666.162714,-1127381.785032,-1258764.353121,-1303121.870075,-1346981.720095,-1424581.213616,-1662236.325049,-1863888.575308,-1910845.765321,-1922793.074774,-1913294.662688,-1832311.797905,-1698156.341362,-1638638.595188,-1608202.682911,-1570950.163207,-1487000.100965,-1238815.371561,-1033746.877063,-973844.492894,-926550.010536,-878011.999346,-711834.379166,-445403.440127,-333786.590724,-291476.384859,-248994.365386,-167652.212329,68668.605047,258326.254412,307596.190914,337298.828277,358695.917116,409555.617564,488084.837979,520367.859199,527721.230756,530178.614575,519199.827579,480339.044233,450717.890062,445562.212990,445007.514907,447900.057606,455876.093644,466066.892953,471137.833685,468525.644998,460424.507206,429011.137450,337006.287937,266649.921809,246852.877243,231768.124058,217475.087819,178978.138048,123879.331409,102037.034791,98948.847419,102980.216358,123646.920415,174858.507747,216666.100827,241668.887741,276321.118363,327117.450408,466382.638031,655689.709382,744100.606840,790537.537451,831761.679739,886110.422420,991145.990080,1071961.522073,1116526.054232,1172388.388927,1251860.589090,1517241.867958,1879016.713813,2015353.873734,2044969.118664,2043311.859452,1966252.676134,1764730.337233,1623772.506889,1600218.233240,1617760.685087,1681017.715916,1921970.934611,2237751.378707,2322793.583124,2204221.715264,1953817.125718,1144765.905354,-808149.477888,-2160779.134988,-2420939.343292,-2305353.949194,-1733516.630941,870521.671935,4313122.555905,5503649.168199,5715389.888079,5642612.569270,4627179.438974,1993822.241017,256566.819567,-142825.652263,-328451.040287,-315198.000568,-255.084922,400136.294236,548822.807701,602130.572735,620088.747437,599347.894947,538242.694457,315457.616032,78583.033895,8449.480405,-14959.323417,-22321.488102,-69.681326,47492.536452,73327.233795,82494.942908,91799.080290,106559.766388,160087.241182,214797.807727,226825.200562,225249.091518,216793.417852,188558.516807,139479.888567,110753.307592,94250.626641,75221.262113,39988.661454,-81932.854579,-203306.260275,-232625.783255,-234430.532406,-222884.157213,-168181.414447,-68342.964318,-14605.650232,971.985571,8828.271779,4471.376959,-29246.075330,-61935.469265,-69581.453093,-77447.170061,-87306.678864,-148292.468731,-273222.438805,-327243.622605,-323019.652354,-304027.539478,-247307.290085,-73700.649106,90575.985334,135393.288331,137705.267755,113952.102021,-15576.396808,-252609.763239,-371472.470782,-406334.937942,-425521.965388,-418046.112394,-369019.963127,-263507.505718,-86572.728297
1857652.961558,1869308.331938,1872794.175115,1872987.643744,1874997.369506,1883589.443996,1899954.355301,1942380.769413,2018056.221251,2065820.547245,2085485.878714,2097566.683295,2102808.444711,2104159.020254,2103162.157515,2098387.468165,2086546.188528,2067048.762757,2020310.837788,1940440.796657,1892113.799336,1873645.861847,1863673.144561,1860882.418693,1860456.257084,1858735.367043,1850509.508271,1827290.846249,1787181.382667,1687381.836201,1518701.235955,1417888.449884,1378006.519975,1355358.266602,1347763.907834,1346216.876538,1344698.821307,1337216.732655,1314933.291788,1275668.066192,1176179.350260,1010795.342002,913543.882076,874315.620261,851570.115795,843488.188298,841749.808904,841323.263431,838745.885789,829553.451797,812513.172910,767896.949829,694665.982627,651956.403210,633911.198570,622815.729641,618197.299387,617163.452023,618582.200459,624451.616078,638352.356037,661258.681582,717542.953652,806396.017857,856038.188667,875479.745312,885878.401452,888535.708097,889078.535696,891457.022248,902336.618079,931160.957332,980881.306195,1106986.580006,1303421.703620,1411829.844886,1455766.360156,1480418.545425,1488051.012188,1489684.228406,1492018.097828,1503344.516531,1534508.935262,1589259.176756,1729951.690220,1945164.458934,2062176.457378,2110679.965672,2138480.981780,2147713.749685,2149665.901807,2150436.462970,2155320.306091,2170554.632371,2198492.194021,2272027.481646,2382728.566977,2442163.627703,2467594.535798,2482739.031554,2488351.664216,2489445.570071,2488025.672124,2483045.881265,2472655.650237,2456001.199799,2415120.725848,2355878.445947,2325414.789547,2313548.252146,2307866.119715,2307139.472164,2306753.075479,2303218.119852,2288231.727402,2251591.858520,2188402.452086,2026819.991663,1795296.993405,1676430.485733,1626529.484161,1599177.808693,1591367.185684,1589437.349992,1585587.279150,1567864.135708,1522730.329020,1443112.483523,1237036.342478,947258.106620,800772.195896,738212.333499,703581.653256,693307.878580,690921.564374,687735.820836,671989.534173,631104.489889,557875.520862,366856.391706,103496.035314,-27552.184391,-84524.840289,-117119.843898,-129194.212653,-136379.695207,-151522.546342,-179711.732830,-239631.468735,-380565.548720,-508584.842004,-560071.742312,-588134.783357,-601915.792698,-605725.583890,-605771.205627,-603148.198976,-596894.265394,-586867.726791,-568033.739226,-526701.685364,-490657.183630,-477080.805079,-470712.972070,-468812.719608,-468986.658820,-467852.130618,-461869.547977,-441404.642205,-403134.855268,-323196.652584,-143361.075127,11901.048935,72414.185337,104217.533579,117559.204040,120126.783698,122109.582028,130260.050010,159835.871722,215938.889316,335855.371831,603229.260858,829529.259127,918145.244097,966014.016605,986879.432697,991542.348429,993519.980626,1000131.438848,1025842.107294,1075360.082507,1183673.136610,1422852.121040,1621355.445572,1699059.118325,1741720.618765,1762858.704280,1761764.656047,1737729.755243
1897779.231944,1952564.982048,2005273.773977,2086449.018123,2192644.665042,2268184.399223,2322506.513033,2373088.745115,2437443.731586,2562968.030737,2675817.044927,2723579.622278,2754366.953891,2777561.019404,2813855.680806,2866944.314517,2893095.694914,2901905.443739,2906703.193534,2909468.700444,2918626.373403,2925933.430270,2926686.713630,2928707.997342,2932754.979215,2951920.198078,2984823.685067,2996797.972650,2986455.132536,2962630.552525,2894520.653027,2696707.918230,2527847.820328,2475743.160230,2439912.942662,2407375.949250,2306791.242138,2140863.980872,2064194.803098,2025783.860158,1978163.533217,1896525.412614,1709635.400812,1548617.156217,1483257.050766,1437483.850832,1399747.380287,1339109.587911,1256504.769889,1213315.894682,1194136.688435,1180681.490700,1178522.106902,1201896.065751,1217885.893875,1213217.757302,1208078.415077,1202808.687361,1222356.347903,1261769.886106,1268089.968822,1259776.096651,1249792.435692,1239942.834014,1242473.703405,1240876.550004,1228132.769272,1214224.246121,1197840.792547,1173034.526796,1144024.806551,1126395.610579,1119067.476807,1118331.389481,1132308.932181,1178134.582147,1216051.670817,1238683.561264,1275445.874089,1332770.209385,1511481.214601,1763381.176055,1869210.146517,1909830.530406,1933814.626995,1980863.811757,2144427.395797,2241888.600725,2202467.220161,2108218.993004,1947568.956189,1624900.978052,1219396.793433,965223.746428,766246.824257,560738.867770,236443.667287,-386328.963398,-867759.015627,-1085733.313006,-1266617.598143,-1446488.659621,-1818268.952273,-2288439.158543,-2492496.868667,-2560470.664209,-2574829.353141,-2524171.567012,-2413362.204237,-2330557.807235,-2315796.636321,-2350696.711141,-2439726.966715,-2719457.518824,-3061850.450194,-3108524.943346,-2866098.644256,-2379811.838742,-1216762.374450,1161265.006678,2921320.874077,3618615.880465,4039637.843092,4243128.742979,4243810.581093,4160332.061392,4115927.457940,4008045.526530,3814353.990864,3320713.357464,2254069.303964,1508855.208597,1262669.335422,1132576.200115,1100145.944422,1144880.107805,1212455.927801,1254245.192051,1280377.677850,1293559.125530,1293822.025588,1277242.747583,1201238.252732,1118944.761987,1095124.500630,1088286.339202,1088090.067765,1098651.181877,1117911.740859,1131310.330466,1141170.818299,1154051.515475,1174174.871127,1216502.207255,1263153.533527,1294268.448968,1325212.126660,1363171.748029,1403181.629779,1438295.358067,1472542.846301,1496074.574993,1501075.427337,1486424.618115,1440208.693723,1387616.133269,1355423.371594,1332998.896429,1313434.247372,1333902.355374,1407082.551034,1430556.765874,1431171.090128,1447297.897991,1503879.706243,1734582.256081,1957335.147811,1997818.045942,1979839.161884,1923589.551044,1789157.287867,1587357.917270,1448928.457857,1339980.238351,1214205.715234,1002924.707422,446115.994182,-77915.917115,-231385.927719,-247967.777699,-175512.703097,193526.822177,854836.824224,1204825.165176,1338862.880483,1454514.755562,1558504.837551,1679037.750015,1849703.487711,2104092.045401
518341.823607,521111.961813,521947.178053,521752.799835,521147.676739,520215.277571,519017.879896,516894.742260,513661.560204,511923.491824,511562.016610,511589.054915,511883.950915,512001.342319,511456.657077,508973.332855,502248.152389,490797.084963,462940.371838,415233.791310,386322.563167,375112.218482,368808.909751,366757.336321,366344.781474,365702.510030,362717.734050,354066.097145,338978.464134,301357.713442,237816.466497,199921.035588,184961.260342,176410.779272,173497.825092,172880.390223,172342.915787,169772.148070,162073.165721,148473.818871,114041.632263,56867.865462,23345.029033,9902.886382,2122.790525,-612.353205,-1209.746425,-1454.560703,-2721.804505,-6851.421126,-14340.291219,-33744.955114,-65491.714381,-83842.401908,-91379.415706,-95845.908457,-97520.420940,-97891.545821,-97746.244970,-97245.139899,-96439.184074,-95339.933404,-93122.207059,-89849.187721,-88048.470174,-87361.417503,-87013.143182,-86948.666833,-86946.123982,-86832.499925,-86281.624507,-84825.549964,-82292.715468,-76094.336505,-66627.399683,-61497.870391,-59482.752841,-58363.539553,-58043.679678,-57983.342497,-57835.491848,-57118.792976,-55186.799550,-51785.082219,-43360.440589,-30701.301611,-23897.554593,-21096.050306,-19449.080291,-18871.780340,-18756.708263,-18802.757694,-18897.967239,-18940.894943,-18870.141606,-18792.145060,-18826.202726,-18929.072756,-18985.300396,-18957.203900,-18900.188262,-18894.781475,-19030.660198,-19612.613067,-21030.885050,-23434.981557,-29755.019548,-39137.254828,-44078.948244,-46102.622929,-47133.873313,-47351.915006,-47413.175809,-47766.291606,-49333.272115,-53229.679214,-59981.629490,-77399.517410,-102450.766151,-115383.183821,-120855.709766,-123862.235440,-124734.888927,-124935.008815,-125281.080828,-126954.185182,-131280.499040,-138949.377288,-158864.044214,-186899.597586,-201103.505004,-207185.247778,-210550.165704,-211551.811096,-211783.782957,-212085.516071,-213575.551230,-217448.210686,-224391.318285,-242452.769927,-267369.970787,-279895.549169,-285462.800363,-288653.540598,-289703.309617,-289826.473738,-289393.674531,-288560.882327,-287130.878656,-284123.096170,-281522.955122,-280658.871104,-280390.490812,-280476.333472,-280630.305848,-280419.735076,-279230.699270,-275221.990775,-267722.143427,-252291.871794,-217177.805956,-186224.234670,-174163.564683,-167917.255447,-165303.322884,-164828.560836,-164409.858768,-162628.072262,-156148.567493,-143791.643684,-117700.565384,-58742.065893,-7784.742238,12138.775165,22723.732141,27297.024043,28262.697217,28795.062065,30767.839673,38184.831254,52397.983087,82975.289095,151381.817894,209375.495073,232217.407073,244699.776249,250303.518803,251648.920440,251980.074643,252714.474584,256240.717307,263364.861647,279379.946549,315184.089855,345031.375314,356843.272863,363426.829858,366774.647447,366748.985395,363212.103467
601403.128573,625373.391003,647286.483683,714056.774284,817258.045622,861360.291123,845601.390928,789419.959710,660321.125421,367483.142269,86244.979936,-64768.476201,-198160.904202,-339611.561019,-566261.721770,-877044.282898,-1081006.798968,-1213107.987115,-1331174.266645,-1450846.371268,-1609767.299249,-1753112.948120,-1840624.691063,-1901028.153477,-1941428.084872,-1955558.805572,-1946197.770573,-1931236.769926,-1887533.898615,-1801502.759800,-1627667.183314,-1249290.134101,-903031.840454,-724780.728345,-575223.248696,-426806.419453,-191114.995839,121437.285940,308354.522361,411002.523411,484309.447861,532837.090817,568195.581630,594797.290864,608868.984011,604143.614401,579091.439882,497472.162929,372512.512354,295363.686072,233226.902721,157221.238203,38407.645806,-187247.444228,-388344.469363,-504907.472874,-614596.690131,-734120.786916,-927311.382788,-1173899.920381,-1330176.716423,-1434839.670196,-1526909.226238,-1620446.700523,-1742509.623380,-1848990.743047,-1920667.346224,-1983317.704951,-2044506.801523,-2133260.594907,-2239121.205230,-2301328.166773,-2340166.254710,-2371506.061945,-2412144.149128,-2495451.752246,-2554098.900121,-2561089.965517,-2550445.835603,-2524880.530684,-2488425.866928,-2447430.861350,-2405896.151693,-2364053.324071,-2320197.276356,-2266833.028180,-2194520.333987,-2128537.967502,-2075543.080499,-2019775.337438,-1954045.263486,-1845783.618394,-1712556.036553,-1620634.582352,-1542203.157218,-1457867.141260,-1345629.137074,-1173560.560908,-1031219.202445,-945126.358197,-871756.976437,-800566.288097,-679219.931162,-534781.656334,-467131.369108,-439175.379131,-425835.519915,-429199.295510,-448562.284836,-454462.091412,-429891.072589,-375249.852936,-282328.716172,-85550.371877,162224.527949,333668.418913,539032.328946,819672.933984,1423480.867862,2678936.553042,3577355.471698,3870618.389049,3992878.607370,3965853.098696,3720417.308895,3389498.345872,3203875.433988,3039035.682016,2838195.880518,2467823.070010,1764047.541675,1251853.212589,1035013.111518,886642.402274,781706.278760,637781.323034,480001.495036,411487.554694,382003.456558,362615.329917,347831.347075,321312.470547,238852.733991,151640.738184,121206.864320,104700.244154,90822.878832,57614.487104,-7532.528769,-41992.194311,-50715.536075,-56519.155252,-64779.231766,-105689.283446,-144401.814070,-140898.749382,-122314.882465,-93335.072365,-69094.220183,-60113.261355,-29451.860326,17739.759413,68261.673331,123441.535220,176014.130951,224729.327275,268038.294731,297779.874182,314346.541964,296076.297289,238015.112071,208816.550907,202732.820599,197668.105541,194787.136839,195765.284105,196249.198548,197501.736138,211728.032147,241074.048246,345607.091162,533001.668290,626633.533469,642585.522919,634333.120061,597212.899872,521797.769886,447908.935324,404423.860324,368162.615588,333077.732239,264606.787065,158465.039213,106788.534814,104822.453098,139881.396155,241268.254988,459320.778656,847784.262748,1460404.002849
311611.243625,314431.406912,315319.866406,316133.117139,319780.918580,330408.092073,348841.542157,394257.258795,474263.465468,524213.142551,543904.072109,555109.960175,559028.048109,559929.435366,560896.448981,564992.122060,577071.726772,598124.397969,650761.244792,742010.397483,797983.926813,820289.812401,833043.018749,837514.463939,838528.091903,839389.180539,843191.738573,854592.593333,874591.743916,925369.996054,1011965.235972,1064161.593770,1085192.426876,1097265.904859,1101509.346836,1102454.567530,1103045.446318,1105837.787999,1114464.650136,1129753.642192,1169285.164581,1235659.721844,1275017.753940,1291085.177067,1300351.207025,1303628.852025,1304339.414414,1304571.845167,1305906.371523,1310421.277034,1318616.673213,1340495.297771,1376848.255510,1398193.252595,1407158.383059,1412429.634340,1414403.005605,1414805.137459,1414533.868326,1413699.306565,1412223.653807,1410063.571281,1405679.653507,1399382.085779,1396294.113808,1395523.224591,1395399.583188,1395737.947094,1395744.639043,1394617.678133,1390044.227371,1378596.744390,1359215.839357,1310824.687814,1235838.184852,1194707.313383,1178360.662079,1169480.873436,1167050.905582,1166394.058224,1164349.528781,1155630.303120,1133067.399312,1094230.712432,995464.421245,844710.083312,762920.986226,729419.056234,710730.050057,705036.355559,703627.116651,701212.153130,690499.641630,662232.810814,612951.699215,486202.737668,296248.323825,194796.773836,152549.713474,128798.895182,121363.923859,119572.789145,117355.541850,107136.738188,79825.253178,31676.218179,-93243.941744,-276910.319649,-373463.303835,-414290.586657,-437358.148315,-444710.026569,-446440.910963,-447941.514796,-455280.471570,-475326.817689,-511179.785495,-605132.374200,-740719.412283,-811007.812416,-841300.682254,-858571.413748,-864254.871936,-865527.363475,-865874.594774,-868294.805641,-875876.699104,-890077.614620,-928452.571089,-983130.926657,-1011285.816971,-1023841.089103,-1031198.718805,-1033844.697498,-1034377.598619,-1033755.122079,-1031636.248728,-1027429.430333,-1020644.570349,-1004355.605322,-982520.243178,-972158.218848,-968090.811850,-965778.643946,-964458.906133,-961937.357315,-954308.734286,-940010.178763,-910966.319690,-844545.148331,-784829.285482,-761472.282714,-749388.689593,-744139.629753,-743082.629210,-742317.402946,-739383.978184,-728645.464276,-707920.539217,-664810.684214,-566799.592514,-480406.498527,-446597.247413,-428808.836338,-421041.161953,-419375.946422,-418333.259182,-414602.344044,-400905.530333,-374607.048965,-319088.146775,-194039.924732,-86061.231109,-43849.271614,-21362.660229,-11582.395945,-9428.367628,-8157.941086,-3757.545907,12355.136806,43081.144715,108859.683432,255497.295365,379553.618528,428057.604736,454214.864446,465560.815171,468127.882485,469515.067859,474137.162675,491105.316342,523309.863085,593282.960754,747592.745599,875651.586284,925706.647717,952961.263747,966251.230902,965276.291629,949736.188372
3532361.836724,3497666.595919,3483588.818604,3486223.625171,3498981.883604,3512526.946888,3530334.129189,3555292.706444,3597956.336539,3690467.557108,3767660.995381,3780947.574251,3762709.939240,3717331.954160,3632342.126204,3516726.971490,3417344.493489,3321782.028407,3213626.033680,3071465.854502,2842350.983606,2629087.219513,2495210.337318,2375657.314292,2253328.408843,2060909.336545,1804382.648617,1641303.918555,1525588.336924,1404168.067602,1232105.368010,899024.997659,603611.246191,456838.689685,330478.879105,195166.580120,-64461.912059,-433187.508504,-651396.483230,-796039.675175,-949134.952406,-1165997.207356,-1575438.942347,-1940181.778994,-2136399.633268,-2306526.905967,-2481737.209426,-2771602.221655,-3154630.753580,-3389952.869515,-3543300.965071,-3683991.529185,-3845815.688280,-4101388.168808,-4326789.633519,-4462538.000542,-4582069.785758,-4702238.369977,-4874739.991572,-5086193.326249,-5227241.396405,-5328947.934142,-5421845.826613,-5522468.997129,-5662322.829512,-5781072.042623,-5850527.567096,-5901229.188838,-5938843.607013,-5969299.532935,-5994436.186279,-6008117.444781,-6008875.059980,-5997163.115268,-5966207.861907,-5904239.470444,-5848989.750235,-5815950.877403,-5788130.257805,-5763310.398569,-5740060.940283,-5718677.233982,-5702758.149068,-5695329.335802,-5696716.094616,-5716014.674702,-5768455.734342,-5807784.160007,-5815155.906770,-5808295.547494,-5786605.096740,-5740891.535264,-5676325.050038,-5606718.109510,-5505910.505918,-5360329.142395,-5110033.862663,-4668181.223423,-4289252.005364,-4038069.413466,-3777753.998859,-3470336.209157,-2914130.586301,-2233610.573185,-1841793.242522,-1578074.546884,-1337107.353591,-1030714.347494,-524668.272073,-100875.032933,192597.619903,527163.284104,954186.551270,1744288.787936,2694927.962385,3234262.097073,3562480.917667,3802701.474039,4000366.955013,4232260.097942,4371137.493424,4353902.795128,4205366.487854,3903430.283483,3232243.536998,2410079.436734,1938904.230128,1632465.636286,1384599.230086,1136541.839668,803239.856097,550903.944134,412864.467634,311523.772518,232083.829106,136071.900014,37796.123605,-12060.038379,-34288.892921,-37500.901233,-22052.256510,12163.942371,84623.816292,161910.599634,206371.387241,242452.048140,278132.575444,330793.137404,409172.289603,466111.153188,509736.852886,562489.736876,638267.251121,786192.002194,946809.173111,1060060.645269,1188447.412643,1352706.356799,1642725.767373,2082740.415851,2398933.199659,2618960.180754,2844632.264869,3119564.339333,3595114.765826,4068952.296740,4334716.963768,4541176.749179,4731121.592025,4989320.057089,5341866.271742,5557930.957734,5645673.028890,5674161.257357,5638545.749758,5516706.364554,5381426.430879,5290961.445236,5199990.081919,5096072.348317,4926686.831365,4686394.480466,4531295.946906,4447779.406097,4388086.386134,4346956.307089,4308711.945600,4279988.667899,4270206.083709,4273254.591604,4286194.793579,4314036.427698,4349190.076325,4353365.723065,4316433.769253,4228314.062601,4063813.283232,3790298.341325,3373933.037490,2780881.172338
-424283.257150,-435353.375261,-438766.935683,-440446.616937,-448474.862257,-473170.906404,-516681.524159,-625121.638585,-816877.474216,-937026.552667,-984942.948297,-1012666.825115,-1022901.344726,-1025313.274960,-1026551.342300,-1031619.658543,-1047898.695413,-1076904.221954,-1150947.428099,-1280355.641035,-1360356.056055,-1392879.966745,-1411853.260733,-1418984.249411,-1420673.722041,-1421012.593117,-1422434.600571,-1428103.007831,-1438628.846264,-1467433.937440,-1518121.248165,-1549560.322203,-1563001.442724,-1571015.318594,-1574253.715108,-1575015.124766,-1574501.906429,-1572425.961334,-1567870.871794,-1560492.126559,-1544410.103609,-1519620.379939,-1506124.690444,-1501571.139021,-1499223.924884,-1498825.606033,-1498710.195127,-1497498.204090,-1492477.735050,-1479381.823938,-1456985.140250,-1402461.501270,-1315397.386969,-1266183.972722,-1247037.707709,-1236302.335437,-1233017.824663,-1232194.972361,-1230442.457290,-1223079.880447,-1203344.117738,-1169243.312955,-1084128.197780,-949649.039938,-874386.092153,-844321.447592,-827349.420249,-821977.051374,-820617.204262,-818420.034341,-809131.364682,-784178.761165,-740894.724250,-631225.191462,-460552.399749,-366284.396267,-327908.144360,-306205.265731,-299258.819721,-297488.309767,-295051.334551,-284653.764361,-256771.780331,-208216.754613,-83732.043245,106772.984859,210532.099693,253498.202952,277824.826663,285668.446953,287651.306384,289958.053487,300011.673294,327029.713907,374379.628961,496999.487150,681304.413711,780196.746503,821768.594786,845321.153208,852950.642545,854860.161566,856723.408864,865076.375482,887633.747967,927482.299369,1031715.929221,1185571.443685,1266934.799550,1301658.835015,1321334.904373,1327736.336133,1329311.552967,1330534.928546,1336290.642653,1352039.071932,1380163.622467,1454700.971428,1562875.787495,1619380.180957,1643924.467888,1657840.489376,1662405.794604,1663477.185759,1663970.471174,1666713.874161,1674655.152125,1689170.312556,1728665.121890,1785274.125318,1814657.343584,1827754.043807,1835221.734664,1837747.987810,1838286.980548,1838144.381733,1838094.591318,1838792.043913,1840484.316697,1846610.057893,1856003.620340,1861412.674615,1864239.074138,1865812.433747,1866037.040325,1864847.362882,1860722.150198,1852993.520176,1837849.044680,1804585.144954,1775218.596309,1764197.404916,1758670.522839,1756429.442014,1756064.895939,1755395.461398,1752677.231401,1743468.473138,1726029.165343,1690338.489611,1610266.819950,1540088.499637,1512977.483403,1498866.586892,1492857.291707,1491622.469427,1490426.268686,1485997.538943,1470636.287586,1441577.099320,1380824.545724,1244730.132465,1127418.439743,1081722.327846,1057505.536196,1047111.014173,1044842.178320,1043086.120579,1036887.799321,1015136.023960,974146.082696,886897.472402,692681.018053,528335.712733,464017.130439,429414.809922,414506.913621,411124.423314,408961.263739,401668.569189,375712.541599,326908.891964,221168.530545,-12230.552567,-206129.617574,-282065.439003,-323264.150986,-343197.790972,-341587.946991,-318156.207074
