-1858033.831899,-1812956.605048,-1610199.400485,-1447713.649324,-1391926.511075,-1364143.262677,-1351812.563355,-1349126.144433,-1348774.732234,-1350208.708268,-1361041.969777,-1381208.038482,-1472281.909932,-1626696.161979,-1687303.732510,-1709721.544594,-1729066.169471,-1778839.237428,-1894719.709943,-1953087.218631,-1970804.218904,-1990650.415511,-2036495.787620,-2176610.884970,-2273256.457319,-2290659.339312,-2292595.103731,-2272295.471468,-2230574.498335,-2130629.947228,-1997693.519779,-1927529.097510,-1877208.755569,-1828605.415299,-1688900.105613,-1421715.554566,-1298579.056613,-1253784.988475,-1209672.937300,-1103094.871838,-819332.933175,-648204.351859,-607113.276371,-573231.510364,-524597.337283,-355117.483177,-217251.632773,-190720.244989,-177679.818195,-170574.187066,-119179.144066,-60645.911547,-60050.776907,-78781.153130,-112501.125730,-218720.098432,-369291.668736,-434286.743356,-469963.009508,-502288.478045,-579865.599151,-728159.549352,-800991.170050,-828352.415381,-854903.160785,-896911.198773,-986471.582128,-1047128.791281,-1068042.342288,-1080104.433511,-1085971.777753,-1093466.614501,-1099037.001846,-1103080.611362,-1112619.019431,-1132793.261469,-1220582.529715,-1320941.738872,-1351430.422512,-1375103.566967,-1404862.327868,-1509409.831783,-1667972.598913,-1728228.864596,-1755275.195503,-1780307.183637,-1849239.320355,-1991297.961703,-2067581.099307,-2119984.601243,-2197937.292037,-2372514.454677,-2767545.394897,-3046326.469369,-3171283.766177,-3291103.785470,-3456630.053933,-3862174.093301,-4217748.422791,-4333820.897104,-4383175.851044,-4376920.680370,-4226579.038405,-4047809.688568,-4008066.867197,-4001091.563585,-4007332.658478,-3962363.156727,-3867726.336814,-3843561.367452,-3808792.600598,-3732554.961917,-3497209.398259,-3040794.736849,-2779177.375698,-2669921.097682,-2582668.181344,-2560877.993289,-2690002.031503,-2753477.297615,-2803693.667876,-2988695.831951,-3479355.027630,-5105789.913952,-6544378.703948,-6877410.599855,-6881731.947061,-6563494.727393,-5050004.505224,-3253877.501528,-2683361.318497,-2397479.836535,-2172546.665530,-1734372.044399,-1080847.434862,-801593.402999,-694908.353398,-630885.192642,-602583.699877,-582528.756573,-566111.024585,-555446.675285,-551680.973041,-543020.223554,-508611.322428,-489018.669865,-488439.627390,-485724.340929,-479197.284096,-454996.984748,-431802.463062,-419324.588208,-399745.622560,-366805.494880,-259310.709701,-130009.950237,-78366.345305,-40606.121163,1762.036714,84960.742092,201913.146419,262324.550330,288995.605125,293556.726188,276354.851621,221014.007304,56625.989707,-78951.797554,-144484.611378,-232942.757538,-381022.736900,-832207.309225,-1305549.621621,-1462967.550134,-1540377.306203,-1581961.425409,-1630455.909528,-1692979.088620,-1719280.862931,-1740411.378088,-1767877.009821,-1832480.640007,-1940722.433735,-1992222.941004,-1978595.084102,-1922986.962799,-1700352.621298,-1147811.411921,-817474.779688,-764326.592941,-787021.715089,-959461.567355,-1517402.624648,-1962132.652698,-2063983.742587,-2081857.005267,-2007796.449870,-1801089.984758,-1423300.755947,-835993.533552
-1445523.774368,-1385962.446258,-1353504.057016,-1337904.777298,-1331341.202475,-1329438.564313,-1329019.565887,-1327769.494510,-1321390.380759,-1305680.649958,-1275547.681653,-1197603.818196,-1114758.949722,-1081883.179466,-1065664.964196,-1058631.108155,-1057173.791827,-1056650.911131,-1054435.798878,-1046020.354392,-1030051.431759,-988498.999369,-918373.526626,-880152.381470,-864790.016672,-856366.481993,-853865.104409,-853450.404612,-853576.907545,-852998.441477,-850884.644965,-845777.261995,-833401.135631,-822832.300602,-818722.426867,-816158.855025,-814770.062911,-814371.424718,-815027.772081,-818279.474844,-826856.201781,-841958.801850,-882039.626436,-936944.411225,-962103.434807,-972885.692526,-977848.706875,-978742.209350,-979316.178218,-982073.022146,-992818.775501,-1013738.616832,-1062489.683608,-1164152.584773,-1234209.293351,-1260578.915455,-1275035.132875,-1279749.771641,-1280636.526071,-1281285.561298,-1285408.723347,-1296808.157725,-1319202.782742,-1379217.574982,-1445623.047512,-1472847.516264,-1486437.910821,-1492756.291087,-1494258.255301,-1494192.166420,-1493377.856581,-1492279.886500,-1491145.089855,-1489493.911977,-1487264.013734,-1486638.139322,-1487117.822699,-1487398.883155,-1486345.391847,-1481464.081143,-1465862.388431,-1437503.896407,-1370141.512096,-1241449.294298,-1161270.267473,-1131257.126609,-1115432.499208,-1111220.118844,-1110043.362824,-1106338.228113,-1089782.874840,-1051168.235494,-975741.305676,-783882.890581,-593044.642917,-518878.462018,-481494.046524,-466286.184806,-463239.442023,-461026.419243,-451147.003577,-418677.730295,-359191.248732,-202828.307121,45141.186518,173059.913664,225679.695377,253268.542763,260563.919307,262416.463703,266043.783504,283376.166694,320994.808784,403751.518533,595176.514179,748271.406308,805811.863041,837350.621036,849251.246976,851751.586376,852318.528614,855651.984243,867361.677839,890330.641651,954082.571546,1036511.714453,1073411.017153,1090946.866553,1100095.778871,1102762.346068,1102702.286530,1100167.017347,1093065.126918,1080838.633651,1053407.728899,1000657.270920,967429.716322,955831.066629,950326.207976,949552.709202,949211.579473,945853.872899,931111.339035,896878.425688,831365.138553,664463.583239,493808.188789,427213.656704,394264.832619,380818.977478,378242.762497,376099.438395,366356.726817,334179.123227,275271.346539,122445.330818,-126158.797411,-257183.180511,-310015.402157,-337777.192485,-345056.023849,-347034.660714,-351496.581298,-371945.208483,-416388.520434,-511937.170629,-735601.247160,-919568.836001,-988551.767698,-1026020.635452,-1040296.798760,-1043356.675998,-1044539.575053,-1050251.926080,-1068746.436261,-1103943.425572,-1199955.073103,-1327167.840097,-1384579.496900,-1410865.683612,-1424216.074212,-1427821.801396,-1428456.599016,-1428442.049099,-1430240.541587,-1434838.955326,-1447128.756519,-1472883.623255,-1490464.747451,-1497788.381936,-1502402.806273,-1504539.351578,-1505062.636044,-1503592.158369,-1498201.959757,-1485265.629206,-1458477.228156,-1406705.162409,-1317283.379580,-1177544.731970
-88121.232268,-72665.632013,70153.312799,181843.020385,211591.479313,225827.488294,235107.890638,263811.548187,300566.759068,309391.161587,305024.506095,292938.317331,234122.853564,134873.640203,94999.354013,76774.323526,57551.760583,2766.260330,-120499.720200,-185274.948986,-207882.599522,-232237.211113,-284299.570966,-434446.129080,-539738.519895,-563436.157129,-584611.749010,-622349.314178,-688356.055870,-940346.923730,-1305458.760431,-1440997.693683,-1480439.623432,-1490676.036851,-1437070.887157,-1323482.325672,-1269507.657239,-1244685.537023,-1216009.836520,-1142135.693616,-951417.380349,-833593.670595,-799265.023307,-767790.616578,-719873.245965,-570467.956773,-446051.064251,-408273.434456,-371675.954348,-320909.035066,-148799.983269,43118.646034,102609.261937,132158.873604,153028.590225,186688.212607,233060.971269,252110.682730,256344.487126,254231.244587,228068.402472,172614.441888,148263.548024,149186.440456,159101.436889,196867.093276,289373.401765,349660.652480,367941.860608,379916.852202,388579.187879,406688.366349,421611.893388,423177.830571,418116.269606,404281.878642,348595.799719,285395.267991,267077.952582,260905.035161,260359.173932,264946.206393,270666.066558,273544.827991,272920.518765,269880.851744,256795.855809,230821.234257,222816.247283,241880.472935,283216.522826,399417.493721,677244.000373,866074.963809,930810.349093,977983.547941,1014175.190744,1057621.925722,1096800.866297,1119929.963076,1133683.917563,1139448.748954,1129128.062175,1115498.252849,1125128.841470,1165564.899820,1237558.581103,1503474.610511,1907654.209137,2061711.073869,2100291.113354,2102049.486593,2038416.813245,1914784.560457,1836530.094319,1765845.961480,1667895.426174,1431750.544430,848331.781381,457430.970270,323271.244748,201506.309711,19101.508619,-579806.561193,-1102051.311588,-1189647.905226,-1138833.904239,-937084.173292,-49429.286583,997124.947637,1295760.187380,1375501.692263,1360123.766603,1172799.865273,892476.748811,760680.740073,683390.406395,609798.148963,437253.337392,95634.239046,-75677.652582,-112147.550873,-119195.848884,-70643.471387,68506.170007,163030.875670,188535.897796,202575.422918,207715.673079,216345.519292,223172.769130,223399.401567,224133.599194,226401.462222,244614.657630,266844.812722,265345.295484,243926.348325,204152.249163,61791.774165,-160767.275492,-251976.077226,-281681.729483,-295440.569897,-294047.551313,-287755.535476,-278499.949245,-268151.365446,-253573.496322,-229384.095949,-186922.699752,-75406.884836,40327.470101,83024.961212,101633.281769,106070.039576,79245.432000,37465.613928,25313.992842,22025.939673,20427.258524,7744.740037,-21640.578314,-31029.415877,-27596.721648,-22446.857462,-4039.063517,42763.681468,69890.582041,72725.464808,69801.946682,51074.050787,-18092.121518,-74159.863048,-87015.097721,-88069.016742,-66706.276827,8118.073032,172365.133874,461999.515949
1524641.688882,1223365.430086,1056462.085496,974042.186004,937621.242441,925378.563139,922444.570105,918959.921017,900366.787362,853291.495145,761980.270366,521945.478411,265175.634526,162036.954408,110911.907114,88693.994219,83936.362301,82067.598448,74646.706319,47141.955581,-4553.274980,-139817.460597,-369345.676051,-495416.252143,-546577.918815,-574457.987979,-582733.423517,-584357.792794,-584900.449242,-590198.191996,-603928.964967,-634862.094207,-711167.895768,-777269.450933,-803214.394660,-818002.161066,-824677.905399,-826319.821485,-824928.252716,-818289.318645,-801821.720714,-773399.224972,-699836.733978,-600000.230943,-554871.635500,-535963.186323,-527557.001238,-526307.552751,-524950.512773,-518055.753365,-492223.658094,-442386.201007,-327328.450333,-88809.985162,74728.195987,135358.319092,168021.747349,178018.151598,180140.545356,184125.229397,203554.150024,252858.577064,346888.304902,594158.977691,866299.512299,976699.899034,1030598.128169,1054360.259187,1059463.879198,1061558.106379,1069678.702581,1099918.623061,1156848.457818,1303841.501984,1559749.374244,1703690.940308,1761252.837257,1793309.234829,1804412.044872,1810190.863737,1821521.596642,1842302.494743,1895595.466173,2000306.444075,2066440.857074,2092412.879049,2107407.559295,2112809.343742,2113789.861602,2112302.595162,2107067.540143,2096665.052520,2077706.039359,2031049.151982,1985221.085839,1968159.132984,1960302.861596,1957904.742777,1957870.231056,1956487.692347,1949037.939202,1926091.635921,1884884.447507,1777782.894107,1608470.249420,1521539.766184,1486273.416189,1468197.978565,1463835.003666,1462564.240070,1458686.875058,1441261.753716,1404257.577274,1323649.319425,1137903.130411,989571.591425,934072.910189,903862.581500,892689.221452,890431.674748,889588.777171,884751.746813,869190.601900,839324.881030,757884.492726,653127.102876,606506.088904,584501.681812,573108.504097,569868.735614,569884.641234,572559.263329,579757.611075,591854.944800,619089.658035,672064.559785,705855.234992,717988.978305,723810.293713,724759.680023,725106.130858,728177.592439,741908.672891,773919.243683,835392.151233,993754.634442,1156422.670805,1220408.036842,1252098.356002,1265006.970661,1267426.077451,1269250.334747,1277934.966228,1307152.805439,1360765.769433,1501179.440882,1730744.208607,1852513.820499,1902207.252892,1928595.963619,1935811.626195,1937341.209313,1939454.997074,1951254.414913,1978098.405384,2037181.342383,2177374.006090,2293353.342786,2337523.162319,2361980.178313,2371821.232090,2373896.937794,2373108.118593,2370222.063518,2365218.357415,2357906.224829,2340786.588861,2318957.736902,2309814.259058,2306681.132311,2306199.434876,2306831.983193,2305699.712199,2299077.431587,2276223.784490,2233567.830277,2134085.333664,1933679.132537,1800989.792656,1751485.981300,1725031.478172,1717345.065083,1715801.085509,1710838.560249,1692002.382544,1642972.672999,1538094.655590,1331719.872574,971761.612118,406128.566685
1170625.657592,1276153.941694,1454375.005885,1601015.853525,1681706.206508,1740160.025812,1793019.209634,1888643.273906,1996364.926128,2042957.830843,2070322.109643,2091377.230478,2144285.757834,2230058.087226,2261685.328226,2269629.792471,2273518.415315,2285646.600961,2321477.167018,2336931.281473,2339829.906520,2345977.767972,2365901.009470,2430610.963763,2475928.195773,2485355.931566,2486500.151102,2471884.636676,2440324.147972,2336982.160616,2191002.037074,2129397.701727,2097913.198805,2072088.074197,1998436.700640,1851975.608550,1784464.609257,1756122.778965,1721992.774940,1639797.405111,1435890.960157,1305793.014244,1261650.790249,1220499.072672,1163518.148740,1012208.950149,885188.873548,845507.059771,819345.604488,798664.232058,750527.125909,696918.125469,676283.023500,660716.406646,643898.018837,633660.864757,627963.408466,613422.247362,600090.773198,589588.431013,594535.203914,621801.034238,628594.843785,625466.936046,625074.146554,634407.590824,668767.358048,689498.183360,691901.544185,691930.378444,690103.928476,689597.108839,689475.000098,691225.390496,698819.752687,715770.228600,779955.866219,853694.181448,881740.394853,907993.073400,942451.481339,1043957.399974,1192557.965029,1254593.925910,1282316.739672,1302012.656343,1337905.734608,1406541.387906,1430377.252350,1420177.093063,1394549.817322,1359235.605617,1336136.476247,1291706.872697,1214371.200093,1109866.025651,952276.297153,677112.126127,418632.038449,244506.782048,60241.750545,-178631.376332,-728100.483066,-1336467.747298,-1588240.450753,-1723416.292547,-1805058.516348,-1895023.394833,-2005340.492023,-2038517.329003,-2032685.675038,-2003824.691435,-1958710.361977,-1910056.874243,-1827292.534985,-1678483.817878,-1457226.533044,-1016578.188719,-113388.852942,526577.415623,798710.029194,1012868.348692,1278637.598133,2079836.484282,2772793.659139,2912284.832270,2924136.816608,2822872.605991,2214145.908963,1496103.965415,1333524.728882,1305924.447716,1323197.779563,1306179.574260,1229226.860244,1233613.256804,1249494.994806,1241825.117933,1186784.593214,1069780.089668,999976.485491,975448.203282,969013.729553,983542.935191,1019465.973281,1049485.995379,1066970.064016,1081562.978662,1097515.101407,1124946.088764,1152106.078405,1171383.862488,1193498.449482,1222794.228100,1265658.263282,1312027.850094,1344656.517158,1366460.546712,1380425.495407,1375599.512258,1355575.818022,1350833.743431,1350313.053603,1347214.020694,1340005.951405,1331023.189351,1337849.858435,1336144.174441,1324194.900880,1324464.814445,1348695.167792,1509018.670096,1679231.673405,1704725.621468,1689796.325372,1647804.239005,1546863.598712,1419786.653299,1348927.808817,1296891.309178,1243975.198917,1155532.270562,1021880.365621,928669.818789,828711.728737,690273.192628,378280.774677,-278932.257506,-689858.226411,-785130.431179,-769497.937784,-575764.625994,6831.725153,497816.476816,681030.625797,819496.041168,951008.033311,1115022.718607,1363113.942821,1746864.201503
-507169.909661,-455311.441754,-426801.932787,-412813.312541,-406614.112846,-404504.446558,-403958.322581,-403289.558756,-399989.235751,-391734.031909,-375803.184198,-334397.824563,-290298.529590,-272698.349822,-263948.425319,-260098.111393,-259236.036679,-258897.069457,-257699.301093,-253296.593127,-245006.404067,-223475.310412,-187148.989374,-167454.936481,-159713.796027,-155649.657869,-154605.193502,-154272.878043,-153361.973558,-149410.262585,-140833.985655,-122867.476583,-79992.774123,-43379.238845,-29634.015327,-22305.731662,-19527.759922,-18947.871017,-18561.991199,-16742.934840,-11157.157146,-816.286257,27238.273424,65806.222024,83534.391256,91295.623856,95076.751676,95942.041114,96266.115398,97328.446632,101685.571775,110307.653075,130595.763432,173079.968310,202438.363463,213583.107938,219758.327007,221853.733389,222285.880882,222472.224877,223669.331182,227119.291421,233989.312337,252851.351863,273918.311573,282694.333525,287091.080936,289123.263916,289617.868739,289645.044035,289545.136739,289664.331539,290077.514502,291768.530171,295236.619716,297525.594425,298698.580282,299342.253892,299378.849796,298630.335899,296104.303563,291468.632750,280786.121294,260886.328618,248736.359136,244346.604792,242015.893081,241410.333834,241244.333572,240680.060295,238159.692570,232262.372426,220760.409542,191977.250301,163600.622842,152801.612567,147399.830837,145226.409176,144810.107142,144451.823695,142820.815724,137529.717377,127836.232048,102638.423122,62928.783339,42607.684805,34331.867543,29988.688138,28854.247944,28561.488466,27956.100779,25091.701045,18881.836203,5260.271909,-26108.540598,-51061.309830,-60260.316461,-65196.439092,-66938.340656,-67285.121584,-67631.779339,-69350.038235,-74275.015137,-83411.832498,-108037.622818,-139614.177210,-153482.099528,-159761.964336,-162740.738839,-163411.103991,-163676.512375,-164568.212877,-168098.704771,-174930.015305,-191506.500414,-224381.980811,-245567.480546,-253558.340862,-257880.233160,-259173.677591,-259494.053332,-260093.522812,-262852.792276,-269515.964064,-282486.494486,-316212.828178,-351000.375127,-364864.445597,-371886.775530,-374910.671463,-375593.802811,-375877.081904,-376897.437182,-380534.303469,-387296.837996,-405343.646368,-435096.721857,-451023.003231,-457629.264556,-461180.676929,-462217.385397,-462469.750141,-462709.178375,-463964.368567,-466808.263396,-473148.797476,-488577.385725,-501566.921690,-506747.751051,-509693.852712,-510969.651898,-511279.071816,-511067.392098,-510080.441968,-507760.225886,-503770.033451,-493865.276330,-481170.623672,-475749.548862,-473499.385151,-472527.306497,-472399.905668,-472184.345578,-471129.440356,-467376.259496,-460245.535788,-443737.196768,-410886.180955,-389324.404499,-381362.104278,-377010.075702,-375662.505926,-375364.395023,-374733.633614,-372401.870624,-366283.356980,-353197.581014,-327670.515793,-283490.622765,-214445.836936
308577.717986,333235.486918,417893.415866,486258.723590,507225.824850,501870.232368,471244.050702,386936.635764,281313.810887,214003.365801,148358.122659,69889.429142,-64601.101192,-248081.540728,-370220.058033,-466675.470987,-566639.989445,-702731.313949,-898616.010156,-1040928.611885,-1135229.225547,-1219520.531864,-1309757.745619,-1436596.196133,-1533429.106144,-1577042.772207,-1586848.096269,-1551245.183562,-1467467.145337,-1248137.534242,-946037.029049,-771437.848227,-629420.159730,-471316.623238,-194024.489306,233380.108056,488333.815462,618451.211566,712143.895406,795831.442025,915070.270418,988777.922861,1003182.324723,988428.616405,938242.310509,831204.777978,725093.940832,642814.313946,543921.740359,409505.024851,146560.655538,-140049.542231,-305805.193818,-451952.297843,-610458.408146,-884164.504446,-1231175.735703,-1422972.463607,-1541911.840356,-1636622.502139,-1738925.781693,-1869438.163417,-1952545.169802,-2000040.374383,-2035804.578854,-2065349.190977,-2097385.037208,-2125746.124171,-2154094.278043,-2189956.098291,-2243769.608351,-2347795.665368,-2439144.113943,-2480484.744335,-2505418.636088,-2519422.489413,-2533843.327896,-2545028.918277,-2541729.722719,-2528295.866477,-2505064.171508,-2457044.227385,-2393236.546449,-2353370.622410,-2323572.429754,-2294915.228034,-2260448.352397,-2216990.341110,-2185928.607120,-2169131.040089,-2161946.827498,-2176153.706813,-2230933.028444,-2263688.743371,-2264387.891865,-2256894.984969,-2243405.165199,-2236916.286513,-2212334.476649,-2138986.610115,-2008447.574018,-1800303.771710,-1369359.888006,-898492.712434,-673502.645639,-559454.362030,-516527.174706,-558301.646397,-644770.136829,-678815.551598,-672883.553655,-636769.454673,-548903.066619,-405735.653525,-280941.128541,-140059.238557,53878.085904,397600.429445,1046826.021499,1540017.326029,1802499.643729,2033887.514502,2290067.489286,2752875.377104,3145812.052578,3259898.142664,3232607.435015,3065498.276061,2616806.890551,2094775.438278,1817845.712003,1624958.957270,1465162.175006,1263782.782153,1022429.520641,885205.641978,794876.614393,713885.288850,593847.507477,404641.430954,294537.670114,248585.383100,220539.971985,199881.651399,164628.027010,142722.438310,137496.209614,133193.839470,124017.707928,87006.375873,56186.199643,55278.296963,61975.185164,72447.685307,64641.142171,55264.017374,80160.516915,123409.139425,181754.145212,264313.644979,359326.289759,427226.796217,473790.074613,503973.567332,519627.815153,518705.903837,483798.039085,456285.480533,454425.134566,457719.594537,463476.325673,462555.948205,458927.061294,459213.746282,456368.687418,448800.267222,436470.930478,421599.865154,410368.931060,410848.537816,425331.866512,496988.162396,632042.765196,698151.783403,721691.396372,738354.657396,759567.793268,803599.122218,830726.684338,835449.713196,831108.470451,813186.171839,769095.602745,731987.036879,718782.670388,716238.706819,727105.459657,757901.263007,815625.985130,907279.838008
-523478.742985,-678537.591490,-764869.667814,-807907.277373,-827302.833368,-834177.313713,-835859.079281,-836952.512342,-843185.012642,-859529.641730,-891670.426598,-977459.422513,-1069846.712744,-1107583.472433,-1126627.473275,-1135201.227171,-1137242.145555,-1137637.188267,-1138511.117718,-1142890.042450,-1151562.450261,-1175814.617824,-1218186.720417,-1242177.687978,-1252451.848414,-1258251.668760,-1260226.639121,-1260468.353125,-1259478.214192,-1256346.540133,-1250387.958397,-1238950.986410,-1213699.478593,-1192970.543847,-1185999.444206,-1182672.904375,-1181851.288787,-1181754.625114,-1180562.704003,-1175175.892057,-1160542.939815,-1134378.827493,-1066208.414661,-973767.536979,-931887.401031,-913887.464365,-905282.623134,-903441.882725,-902341.737709,-898222.121832,-882755.675252,-852707.850554,-783507.173831,-640670.858986,-542875.173987,-506581.108565,-486830.421816,-480575.502203,-479091.759030,-476676.138433,-465641.358148,-437845.685216,-384993.950228,-246718.835326,-94780.449425,-33254.847169,-3264.049050,9906.562110,12780.957517,14334.083723,20213.166855,40918.701246,79356.267157,177928.936971,349260.488751,445371.895185,483464.826308,504713.833433,512863.114012,519864.127903,537331.887455,569101.774085,647405.585538,799393.794613,894954.345964,931715.249458,951947.929721,958292.730275,959718.867183,961100.988075,968263.832192,986176.384670,1022169.449003,1115849.873726,1209916.394282,1247359.593772,1266767.829203,1275203.302229,1277181.477637,1277583.220553,1278671.509383,1283595.642055,1293218.937842,1320440.493208,1364886.763820,1388629.988444,1399024.419236,1404793.456943,1406673.819681,1406870.110427,1405869.240126,1402881.030292,1397400.222750,1386673.219556,1363925.334624,1346498.769947,1340637.736602,1337709.183204,1336937.517598,1336782.091830,1335829.070627,1331639.652402,1320671.512745,1300859.236419,1249349.517051,1184096.159982,1155794.981030,1143080.139255,1137044.633867,1135676.294641,1134977.026066,1132626.797747,1123909.311077,1107183.418217,1067423.207900,989679.275502,939870.459849,921145.296036,910837.853285,907603.388221,906814.934831,905755.712981,900882.354298,888897.288538,865477.152961,805599.089224,744378.146875,720446.578346,708441.641665,703356.440395,702246.990043,701548.865332,698838.227594,689843.752593,673293.451714,630615.885057,561471.906865,525164.456398,510585.610495,502920.481651,500908.553834,500257.484298,498663.194638,491878.263268,477366.674519,446499.705109,374852.591520,316200.602148,294522.166085,282955.006645,278786.694629,277892.403001,276853.857967,272189.005855,258971.358846,234763.338206,170242.958704,85294.468732,47353.438298,30444.721562,22305.050175,20416.158800,19547.734697,16763.647611,6098.087254,-14540.598740,-63557.801030,-162809.746529,-228759.434004,-253720.127264,-267412.877880,-271800.143323,-272778.312094,-274325.815578,-280093.533280,-295496.016364,-328799.759285,-394956.063633,-511081.087460,-694292.534120
3386380.379246,3343245.776653,3269670.949802,3214630.843020,3198338.339836,3207077.451903,3240545.000604,3335517.886977,3448406.043571,3495530.069962,3513894.595690,3515496.607032,3517426.535159,3522836.440899,3494871.536260,3436869.266889,3353295.017720,3222850.546160,3037348.082490,2890152.364667,2774831.162200,2659586.441160,2520536.339418,2311177.120835,2145285.905332,2056451.570755,1986670.279135,1913549.145672,1817732.232286,1601040.123947,1312504.516427,1160404.366318,1047891.160193,924785.124755,689338.425983,306499.166597,76815.506947,-62984.505146,-206854.488362,-422705.653278,-809345.681399,-1101691.541180,-1277999.121392,-1452742.264240,-1668340.033923,-2042379.049258,-2381174.388768,-2579245.738130,-2751405.576132,-2925369.092105,-3181513.338367,-3448578.242266,-3615470.422212,-3749589.334231,-3873427.940595,-4022612.553958,-4189012.382681,-4305776.470317,-4397224.760121,-4480031.274024,-4574538.386035,-4689402.270412,-4772262.938960,-4833694.108226,-4891752.839606,-4960030.741010,-5056807.082129,-5129652.658638,-5169687.085624,-5196928.007579,-5212093.175300,-5213086.485014,-5211567.818419,-5212844.288222,-5210227.834731,-5202800.758552,-5185772.636021,-5166860.761657,-5157840.267625,-5155631.155672,-5159873.245253,-5183314.842627,-5218504.306035,-5231379.739464,-5231690.429975,-5225176.746509,-5212889.029501,-5197297.731620,-5177107.844193,-5147296.642608,-5104778.514643,-5035016.846771,-4917849.243779,-4822326.333776,-4753426.866656,-4676504.317343,-4574623.864968,-4399944.371805,-4226646.118256,-4091259.102289,-3932217.323167,-3726220.942778,-3374375.822364,-2983637.339258,-2718052.281207,-2464707.452670,-2179849.385930,-1681377.087405,-1029827.678895,-644699.838973,-367513.127769,-93987.895452,297157.821899,876878.457900,1305625.230082,1655687.966704,2051044.444263,2610486.050949,3519952.369951,4192264.175926,4454710.944280,4487319.173354,4247501.105899,3540587.469003,2852671.910244,2500606.247691,2235330.639708,2014288.508000,1754807.180414,1488105.381378,1301644.370317,1136080.547459,967350.681340,727943.928523,439763.038356,267908.874942,169357.664027,109856.606469,84788.191418,81895.139629,82518.300131,89566.805347,107771.427872,144863.797177,216016.115160,276177.220658,320841.175823,374229.148861,449924.715613,592855.626036,732637.510906,825744.328413,927351.140008,1056155.983163,1289054.279432,1555912.418252,1730324.264212,1897971.138324,2089526.232140,2400190.348616,2798975.980427,3035957.269036,3181507.406194,3303023.066434,3421265.945956,3585906.034880,3881598.768624,4134557.249779,4268233.525424,4372053.739605,4462973.727799,4588353.753939,4704479.072739,4750359.067676,4757014.433315,4729343.747406,4641400.220261,4518072.983561,4425569.157803,4325517.398082,4200175.790758,3985179.357600,3677903.620954,3493529.567700,3399651.581786,3342725.101635,3316336.973699,3304729.099594,3303658.813106,3309104.272746,3316914.790297,3326471.238287,3339363.564984,3342431.655774,3326224.091994,3288455.285371,3219076.435947,3104834.762578,2931756.550618,2685867.570812
2048990.081889,2108942.110700,2142999.618447,2160430.652582,2168545.522009,2171645.725783,2172368.366508,2172148.712039,2171858.239881,2171935.435438,2172732.485824,2177265.686992,2183193.349347,2186508.779630,2188553.540519,2189764.449781,2190207.846810,2189757.526138,2187392.895656,2180507.341090,2168274.424961,2138700.195627,2090388.591566,2064948.611879,2055510.505062,2050790.156752,2049859.343631,2049280.732164,2046693.453616,2036422.690869,2014734.131118,1970149.785812,1865638.642805,1777179.159641,1744764.506561,1727920.860450,1722026.161958,1720829.255315,1718639.375992,1708863.921590,1681335.551866,1631603.927547,1500087.025832,1320694.721264,1238715.838256,1203078.372231,1185848.764368,1181962.260439,1179986.834817,1173172.820146,1147149.595465,1096409.143141,978849.932489,735048.283770,567592.256046,505030.338002,470937.200278,460037.746832,457475.058254,453628.373778,435882.653390,390959.720787,305373.648035,80382.648075,-167391.342868,-268233.928523,-317609.995893,-339459.201306,-344327.911284,-346615.599880,-354919.033223,-384789.333667,-440509.038742,-584211.813815,-834665.769398,-975679.622471,-1032005.711946,-1063412.961994,-1075042.811274,-1083553.221908,-1103546.561937,-1139902.912385,-1230664.974605,-1407928.560558,-1519790.546267,-1563202.485904,-1587318.711868,-1595129.702876,-1596758.818351,-1597381.695765,-1601843.833847,-1614127.899292,-1639692.789842,-1708075.366444,-1777395.460563,-1805537.826032,-1820416.728412,-1827159.740519,-1828838.796563,-1828613.641890,-1826945.917695,-1823524.372333,-1818178.099453,-1806890.514586,-1790726.366191,-1783347.394058,-1781036.307809,-1780193.457755,-1780356.565219,-1779959.156682,-1777477.053803,-1768313.450009,-1749875.889186,-1711129.090124,-1624056.346479,-1555326.033598,-1530362.054448,-1517171.284483,-1512754.162674,-1511796.017168,-1509913.995858,-1501545.835359,-1478947.690341,-1437762.006421,-1328895.329975,-1190117.233773,-1129477.117243,-1102175.285403,-1089332.603543,-1086481.558670,-1084950.425384,-1079536.347953,-1059440.356933,-1021041.526593,-929251.258223,-748732.255061,-632679.004777,-588929.535067,-565111.444108,-557860.955542,-556086.827284,-553080.061531,-539206.104426,-505485.790468,-439797.862173,-270750.638394,-97288.912489,-28973.455422,5309.090439,19786.114789,22898.996308,24747.465342,32140.825091,57029.761181,102863.840972,222217.781593,416663.380113,519481.869902,561254.113882,583377.065024,589393.681165,591068.296253,594313.447306,608981.759872,640887.043724,709502.740965,870218.674088,1002430.266134,1051942.410054,1078655.769187,1088630.656670,1090802.370581,1092332.383987,1099263.598421,1119795.375115,1157890.972049,1260597.869793,1396370.352517,1457459.232295,1485047.893619,1498616.705235,1501988.222866,1503097.210803,1505789.837750,1516950.985590,1539011.712570,1592202.033386,1700649.195330,1772993.333229,1800638.105145,1815936.153867,1820995.416070,1822105.079506,1823247.701212,1827658.053969,1839930.661852,1866916.331224,1921240.044082,2017406.139596,2169920.298439
