774.017874,846.731959,920.027308,1003.853473,1108.025545,1234.290790,1372.209571,1517.585795,1674.787734,1862.976272,2105.370180,2390.239588,2681.570914,2903.563622,3007.088945,3033.152704,3056.086877,3169.894343,3217.150367,2824.253204,2047.060272,1209.277675,530.663081,137.730545,-38.582358,-55.269124,177.542773,615.942973,981.313024,1146.810390,1169.008105,1237.582113,1565.895414,1987.438924,2217.263191,2118.616106,1710.592102,1300.526763,1065.352887,914.702848,797.198464,722.117280,683.306892,664.283498,657.466661,658.717339,662.831973,666.155303,669.458131,672.280610,671.402544,667.639778,665.829377,667.875784,673.045072,676.407937,673.796824,670.867104,672.269494,674.218569,674.995481,677.958304,684.468836,693.099922,698.286405,691.009862,656.543792,587.858365,517.916523,479.312720,478.972078,505.938204,528.665076,541.251146,564.474022,610.549851,691.981340,864.923392,1167.358380,1493.292661,1722.047101,1785.598442,1644.845289,1298.952239,879.430957,628.183468,570.131118,583.432591,522.968442,301.538475,97.401894,63.367185,127.605527,221.258674,332.420181,450.172947,559.675455,645.915562,693.881123,688.559995
1.187459,-44.801287,-80.023628,-102.182118,-109.037670,-101.852870,-87.439082,-75.861967,-79.423823,-104.145415,-151.503853,-220.162672,-311.843170,-444.917458,-623.041371,-803.373391,-925.148010,-912.201585,-723.378990,-361.293938,84.999258,459.163357,520.597507,106.960229,-495.319684,-947.488608,-1060.530422,-836.264178,-532.139371,-292.218498,-122.244679,6.247485,133.352795,255.400966,346.734044,365.697870,299.310367,214.133554,154.572496,112.485792,86.111433,83.434977,99.050466,119.612122,138.317919,152.232340,162.968775,171.928975,177.243589,178.520552,178.346832,177.707521,175.821705,172.979474,169.794699,164.104719,153.761390,141.224077,130.757610,128.137138,133.920668,140.302534,140.962931,132.343204,117.346322,103.188084,98.523175,108.557991,122.489261,131.624354,142.336845,167.397300,224.843016,306.768054,381.350208,445.597493,515.605922,606.096310,722.404923,835.152365,924.741911,1016.405664,1114.665233,1181.492987,1177.743286,1074.486382,931.999937,853.154966,842.803503,860.194470,843.647466,758.331799,647.708500,546.854544,459.330641,381.666982,306.058097,224.510013,129.028754,11.620344
1015.379483,1037.059556,1069.859863,1113.441733,1167.450692,1230.584034,1299.954520,1369.908557,1430.126936,1446.626989,1372.510387,1175.763352,845.948177,434.207755,-6.663923,-457.606076,-906.328650,-1334.612354,-1527.458679,-1113.324198,-182.459911,864.425667,1575.033617,1643.586803,1425.848169,1300.089900,1293.336804,1336.731391,1300.286401,1180.767374,1097.399801,1058.374950,1012.931793,1018.077733,1139.859964,1302.737607,1403.874933,1361.912210,1189.679890,1036.624053,955.644114,894.528671,838.123766,796.732131,771.129992,758.060210,754.397779,756.857446,761.701774,766.880331,773.029162,780.084043,786.832270,789.537202,784.436065,778.216560,778.834227,782.238226,783.397013,782.275977,781.487852,786.345686,796.771505,807.564867,819.347555,836.559542,863.065068,901.007283,946.686422,993.687049,1032.568651,1056.663636,1064.805508,1067.418476,1085.110927,1127.641473,1195.954510,1280.891676,1367.987225,1437.858614,1482.855624,1527.166486,1602.727172,1743.789269,1932.521156,2097.354550,2149.815430,2011.383394,1732.275540,1413.441664,1148.479655,991.382638,903.881857,851.191359,825.568144,823.104692,841.408352,878.152337,931.009861,997.654138
894718841464.430420,1746823458142.820557,3231747942230.516602,6147602038716.833008,12687977087141.855469,27905528812121.789062,60280252387316.695312,125005856094552.437500,254650461257713.062500,547989620389717.687500,1317946397883593.750000,3267006957489943.500000,7422566089338833.000000,13079263760037472.000000,16782101368970162.000000,17844564214743506.000000,18826629583461212.000000,24415547455189244.000000,27123048572460128.000000,10738750181992974.000000,1077668987328129.500000,24036741235999.773438,50993207328.613503,245532.737634,-167328.513086,-700422.643014,4197247.536294,159843690082.904663,5201164767570.882812,16319192301474.013672,18772941388014.839844,28452261066472.218750,156776437443938.218750,871824660278344.500000,1909441291435655.000000,1378507442352691.750000,296578150068753.250000,40825190599134.562500,9514850786890.404297,3095996452409.819336,1115245392126.782471,531909501865.640015,350940350003.269653,283542614128.699341,262258708082.232513,266057700035.239716,278890726672.966614,289639439325.282959,300671546852.647766,310382561849.304321,307333109939.911682,294554189804.535522,288569833633.635315,295342094440.926636,313058548049.606812,325066281076.158142,315709297094.475281,305486198541.681519,310343794791.953125,317204810479.627563,319975647843.002502,330733685827.349243,355467231185.629517,390687742715.552979,413257492573.180847,381895851878.492249,259485339467.003479,111968196861.928513,42250702550.298149,23125535809.102592,22997377166.217941,35238317672.597946,49528383557.063301,59391241448.115578,82046676322.982635,149490261924.685669,385961077072.677979,2045455030354.587402,18580306016954.863281,111235662029764.812500,311183205842532.812500,403928852838083.375000,223592984302685.968750,40467165180658.218750,2313997126035.690430,185645802707.971954,88569539979.754181,105680662703.651871,45548097662.489861,542320044.324582,347.938593,-8.659779,90796.009730,35451073.770610,1225654589.295990,14136119284.433561,76840652619.576523,229312059718.146637,394018110874.392334,371806717402.622559
-4.050350,-23007.348004,-412673.085141,-1503587.566715,-2138192.805156,-1477644.460572,-655600.265362,-313199.282639,-396889.876967,-1666408.687446,-13449869.543529,-120981508.729053,-1024573553.641288,-9775407051.680580,-87602964483.074615,-471980831746.761536,-1212813189487.850098,-1103462097284.229736,-234967101099.955170,-2586244412.109560,3.942919,3271917290.676959,8629349976.409391,734.696410,-19560074849.895012,-1423403293994.463379,-3038352931859.693848,-616875730931.619263,-31180327296.300266,-683486604.976134,-4009819.817285,-35.345021,35629.124862,27229064.772970,352567577.548822,541901643.024865,105147394.297455,5624589.260862,212227.325596,2399.668730,-10.666518,22.357002,-48.432717,7291.127730,57062.351036,178723.885596,378661.139487,664869.088525,907767.121577,976107.585615,966563.487026,932113.869878,836454.943917,707952.472405,584089.313478,407854.960169,200069.593541,73862.028503,27370.494905,20674.476392,37680.979020,68146.002095,72203.653521,32205.586052,5284.178813,204.146889,-64.067212,1085.947081,10639.648335,29934.567227,81283.988799,503338.735869,8789984.046288,129071892.136036,758025300.903995,2589972393.483330,8014355807.463269,27465334199.693161,102613520380.186325,301161752579.395630,638166064147.891235,1276073167914.001953,2502814952331.860840,3823150488730.588867,3735834320314.247559,1915087688152.758545,675898532955.317993,352541977833.945618,322153912473.560608,374582276579.383118,324544399123.108948,147290873717.528351,45313321585.524330,12574161723.214785,3281201566.225029,763065234.669522,126610590.654522,8672645.791383,22784.839304,-33.033707
-3831091053467.618164,-4480204820816.028320,-5640671384211.961914,-7574305366799.491211,-10735997587103.544922,-15807311247679.667969,-23623807126387.796875,-34650661070059.429688,-47420688440898.390625,-51553731440001.992188,-35133931678627.468750,-11311060202121.632812,-981937884286.732056,-5571324612.146638,3129.258051,47071386984.437164,3876994690512.873047,51210115459701.851562,127219514534315.625000,15198107765962.816406,203770694.113797,-1154645900409.265625,-95672973665206.406250,-130313770506874.000000,-46396517948269.976562,-23641814436562.925781,-22757774344383.230469,-28969808558594.082031,-23667972478013.757812,-11669803881081.216797,-6805318349434.717773,-5208087924300.131836,-3763150011167.425781,-3907202416550.888672,-9003111420010.193359,-23996366210452.957031,-41430217013594.218750,-33200887426548.261719,-12332932994883.904297,-4466293627947.046875,-2442027763929.308594,-1491769743615.561035,-915774806627.209106,-625588474729.706665,-488888391514.626221,-429589174323.318604,-414122461502.078552,-424456150996.036194,-445455849792.903931,-468882698984.983398,-498062647317.026001,-533446299266.073242,-569285779707.597046,-584219963236.166504,-556330536704.690308,-523876706580.195679,-527025420397.665894,-544670708596.786621,-550791850560.892212,-544869197775.583862,-540738123852.669128,-566634320789.791626,-625821588222.204590,-692599232600.930664,-772379690370.969971,-903016576648.722168,-1141097503940.761963,-1574421232034.127197,-2276700648108.413574,-3264000113935.222656,-4338519692615.425293,-5146131516700.369141,-5446649236503.930664,-5546226820385.474609,-6262442376971.627930,-8315958260300.789062,-12818932241667.099609,-21202644497590.871094,-34297455227299.953125,-49320542974185.710938,-61724387059401.539062,-76461106455293.921875,-108572100520590.765625,-200015964384156.875000,-420063972386876.937500,-757295117032332.875000,-904486613210227.500000,-560354585184271.937500,-190657641249642.968750,-43533338668480.617188,-9516644384503.564453,-3208225365239.789062,-1612331956992.493896,-1028530407106.622559,-817585995191.064209,-799419728983.870239,-943068263670.263306,-1299228226648.449219,-2010387144700.891113,-3361964882055.908691
8639374552.418564,15327124101.511635,25967004422.342964,45055148122.064369,83835749200.329590,164735268460.689606,318754193330.076477,595574413065.689819,1095937729537.630005,2113732331994.556641,4484495472873.049805,9764091771103.462891,19729329723654.578125,32061926654179.445312,39699459059783.750000,41844196039717.914062,43810445228759.687500,54744696853118.625000,59908551899944.851562,27076621277301.296875,3773913067510.840820,144956669386.440063,742325673.932637,22194.139542,16243.275172,53521.418280,241697.658596,1975247960.991247,39041242860.592506,104017470946.636566,117284882458.527893,167497539759.840363,723152345567.933350,3146951892379.965332,6161912436802.492188,4660547442799.540039,1248879435301.512451,228245630049.685028,65510659831.693008,25029429423.446091,10434477060.086426,5533077629.161763,3874593661.968979,3227582515.058059,3018864741.931082,3056291559.967731,3182161767.291885,3286950552.070038,3393924985.333933,3487624733.023472,3458246953.685894,3334677883.520798,3276548271.169998,3342318611.302594,3513370601.454755,3628514726.082064,3538842627.869736,3440433928.425068,3487251519.364406,3553200052.196449,3579775455.967053,3682647909.442215,3917375356.503582,4247652412.423287,4457042645.621510,4165621601.176476,2991493155.554920,1456070058.177710,631885657.196121,377122409.531516,375331989.335591,540921895.550350,724023741.461645,845871184.677844,1115608377.305123,1865122366.730887,4203584512.212025,17546653723.730225,116252695848.834854,538882638826.873840,1301409466156.633301,1627469091305.538818,980330040391.132812,226529042490.221497,19503030805.250042,2245419344.648880,1191161047.484216,1385739926.075428,673892344.057086,15200132.029610,170.425177,7.354000,9736.035116,1481658.862295,30522674.302111,247425005.415835,1054690698.113013,2690875553.137869,4278656439.303952,4071153130.677180
-9.529605,2472.403094,26745.639465,79375.194552,106880.022216,78217.360485,39443.080945,21231.863366,25885.947436,86575.360595,508638.554381,3307252.870085,20527717.839134,141462697.850461,925293627.881215,3916480244.533662,8792188820.504892,8108361421.173235,2154569556.999210,45327282.633620,-12.629106,55432879.855294,127139465.970971,192.799764,256198593.158878,10085116371.795921,19314226072.357761,4926321349.190184,381948601.305439,14520878.681346,182011.353071,-2.752968,3531.508053,927230.101658,8246318.664968,11907466.611289,2934250.278296,242577.752352,15359.614625,432.590595,-13.591941,-10.844538,32.486399,998.807375,5186.182639,13313.385172,24907.815747,39937.991241,51896.216009,55167.053568,54712.414654,53065.637116,48442.801976,42102.134359,35820.614991,26505.778456,14623.432194,6409.804482,2852.201113,2275.433775,3695.940362,5999.168008,6291.219821,3253.534532,779.592700,95.855624,26.895500,248.513375,1341.835220,3066.401934,6935.371624,31615.957145,354378.497978,3495388.885273,15865164.238634,45383994.246554,119341375.261736,342627414.515398,1059545612.420893,2665105410.429950,5071658009.144677,9183733965.174057,16357409707.083710,23517319453.865044,23056278885.609974,13004820851.336222,5327536811.456961,3050196674.792992,2823493730.477904,3212866830.207117,2841434885.901350,1444082084.357485,526080573.000786,175495606.528499,55567464.316808,15955318.932838,3438406.647672,350355.734993,2460.252458,3.143918
-27970473270.071880,-31985426516.324554,-38965255811.057831,-50162799681.344444,-67642022374.353012,-94234079884.843781,-132969511904.689560,-184641947952.110352,-241606500657.747101,-259545206497.592499,-186846810536.596008,-70735449110.248688,-8710786990.938719,-103798256.078172,-658.750494,-645374959.139930,-28257801296.018372,-258062988821.526672,-562905383086.058960,-91113594323.605408,-6134735.469860,-10008094080.968763,-440919297821.551270,-574617759575.168091,-237127349810.117096,-133056372877.695877,-128780743902.015656,-158373232737.500641,-133182533288.580658,-72653801895.883759,-45765335310.646248,-36389928513.233696,-27544852239.582401,-28445998682.307934,-58169994105.164993,-134764691188.824661,-215199889383.524719,-178000851129.624176,-76177896519.073074,-31900297278.580326,-19015394786.363373,-12464739326.211168,-8205372342.823786,-5919563185.339880,-4792276986.218815,-4289698852.187274,-4157025587.415554,-4245744833.373805,-4425094674.657118,-4623753340.936172,-4869227066.169027,-5164150958.153662,-5460033180.685075,-5582531783.656510,-5353394309.218184,-5084672044.709808,-5110845995.692193,-5257114386.336907,-5307695506.793703,-5258755842.571388,-5224575194.858174,-5438236659.248176,-5921453148.784050,-6458864075.154706,-7091316491.179591,-8107322360.698740,-9907382834.566851,-13054226328.499363,-17906733811.624546,-24382574902.688927,-31116596371.981216,-36018626492.595726,-37813797886.226616,-38405477853.485336,-42618238832.368324,-54343738991.302963,-78743427695.685226,-121200951673.066696,-183027711030.520844,-249879099525.792816,-302853085046.230408,-363852045351.480042,-491402180865.128418,-829582248259.037476,-1566956496935.350342,-2596754831743.704590,-3023745748395.391602,-2005951247698.510986,-796201855918.082397,-224529129804.956390,-61002153351.129669,-24025091474.951019,-13323121682.025930,-9063770794.310638,-7445491840.285999,-7303511162.162306,-8414477358.315748,-11072747644.198328,-16096074065.185400,-25008369912.462780
1276.753920,1339.572577,1413.313183,1502.636174,1613.242369,1745.905160,1892.217338,2045.842403,2203.743440,2360.986341,2517.800980,2672.851726,2829.080601,2969.371924,3070.962208,3170.934792,3319.186265,3558.304654,3634.069849,3057.193196,2056.932729,1555.768369,1741.653227,1652.812081,1509.924895,1609.665520,1681.953121,1692.800737,1713.736352,1671.758748,1608.045408,1628.436690,1869.717154,2247.582123,2517.093819,2513.840569,2233.064456,1895.264601,1604.433754,1387.055796,1247.475949,1152.647520,1085.896289,1044.203866,1022.758878,1015.745293,1017.359846,1022.817508,1029.455716,1035.343541,1039.308931,1042.043161,1045.632370,1048.498428,1047.453984,1044.068518,1041.262445,1040.145929,1040.554999,1040.646678,1041.286179,1047.688790,1059.817422,1072.410015,1082.914807,1089.942328,1088.870001,1081.284615,1086.027774,1111.071377,1147.114662,1183.441322,1209.897481,1235.492471,1281.219976,1357.535833,1474.786368,1660.159238,1938.035992,2234.913832,2453.457686,2560.015575,2552.788474,2474.672425,2427.986011,2438.858660,2411.509850,2261.400041,1996.144354,1681.867211,1428.367492,1249.768799,1119.290795,1035.631220,1001.524126,1012.831033,1055.876976,1112.997388,1168.288832,1212.255616
