749.657525,828.037582,913.577296,1011.427349,1126.611512,1259.219871,1403.349296,1558.890133,1729.847286,1915.360206,2112.254907,2317.003145,2518.858272,2691.287973,2811.303945,2867.612747,2913.616961,3030.947787,3145.873903,3102.774651,2699.614328,1862.265398,829.699731,-52.929852,-382.112987,-120.339066,474.553293,1068.472296,1369.991744,1381.851586,1208.457396,1015.439009,917.941170,948.140646,1037.957536,1059.886657,986.611961,848.053451,720.156034,661.225538,664.193403,697.994390,714.592985,706.235008,694.958684,687.127550,681.445571,675.530853,668.572293,663.808665,663.251989,666.282979,667.372297,659.010675,646.016984,638.102723,642.277867,659.061270,676.171516,686.416002,690.886230,682.181414,649.500565,608.429224,582.242550,577.366340,588.513754,594.069965,585.495953,573.860729,566.818879,568.648413,585.580211,628.086732,719.973913,895.251431,1201.142477,1603.921407,1964.397611,2171.908928,2158.917637,1973.994101,1727.709146,1571.535403,1571.240048,1579.561897,1463.905176,1158.543410,753.824707,437.416995,252.855843,180.009795,207.515442,313.301107,446.782128,571.993077,677.054931,751.698400,785.654195,768.653027
106.416146,67.677253,45.726289,34.188728,26.795123,21.361130,20.754761,24.393070,27.544645,16.394270,-22.528942,-85.207456,-167.541372,-274.986890,-412.867055,-582.214488,-747.557696,-843.104496,-785.230072,-524.316565,-177.362734,108.423153,213.443511,100.316451,-162.308385,-443.170849,-579.818278,-495.473705,-201.336544,95.328000,232.037815,255.469194,230.318074,204.755388,179.324733,124.571946,54.286654,-3.846169,-45.626328,-66.938603,-51.240268,-1.602874,52.273108,95.765495,127.612421,149.287913,162.863567,168.505838,166.599010,159.116603,149.638156,143.037369,136.542089,122.778667,104.400869,88.451543,81.278587,84.859922,91.926055,98.371925,105.725621,114.059660,121.748229,125.047220,121.101440,114.335975,110.285281,112.848479,123.946935,143.516747,175.896238,227.115461,289.881387,353.957632,421.360714,498.693468,595.415515,700.855894,779.285590,818.438247,822.623717,775.504521,650.198147,415.849172,112.345384,-63.306314,-12.869136,201.217466,443.074149,551.952394,540.387729,487.520381,426.340177,370.475639,316.331471,259.781914,199.047687,132.506326,58.535367,-24.487653
876.228731,891.191044,915.054669,954.828258,1017.257387,1098.860442,1183.432773,1262.297652,1330.687566,1365.012959,1332.523888,1197.916590,943.200997,590.962931,188.547825,-195.891747,-557.043991,-928.441006,-1264.901037,-1463.335787,-1333.039305,-824.058092,-245.625400,201.562013,523.630125,770.073688,994.001283,1106.964288,1019.558206,892.717402,870.377139,918.729397,987.516039,1037.888982,1054.155660,1039.859899,1013.187571,993.401593,978.638738,959.114402,919.705147,865.530414,827.105971,807.844512,790.878996,773.479070,759.896503,755.951017,763.575799,775.170745,782.100553,776.781574,762.419908,749.874114,745.512441,750.994279,757.591683,759.376502,762.384043,770.944723,785.434384,811.595590,856.883783,909.345297,951.037507,975.042147,982.252193,984.639474,988.310057,989.896072,987.282643,980.565428,975.435749,981.316535,1012.573031,1078.208081,1172.396382,1283.573383,1395.596905,1496.316016,1583.337526,1701.911816,1885.570612,2035.972365,2056.409359,1928.892778,1699.144861,1476.457456,1290.985687,1114.481871,961.939743,861.003354,809.507486,796.081643,805.622193,827.539790,857.788237,892.758632,928.842069,962.429645
1022159261917.345947,2148805936835.106201,4457957782614.858398,9445925357700.957031,20845657978696.066406,46978394695020.601562,103275193710339.453125,221058783603216.312500,468361516376533.562500,974616882411291.500000,1966580677816391.250000,3813467412809670.000000,6926150419616445.000000,11107760781960396.000000,15158310925070572.000000,17457884638116200.000000,19552583842252680.000000,25895531512876312.000000,33742430343324356.000000,30589711205201604.000000,11355080592239936.000000,796344622800230.750000,2181131351959.574707,-912983.663611,-33120481461.672634,-42021827.258060,30911598182.904110,14137083979639.835938,86731518455124.703125,92331673166077.781250,34802562278385.238281,9725121016706.908203,4617965460688.146484,5866350505851.548828,11427305918634.931641,13324186543344.230469,7866785592048.343750,2566727805232.198242,756113089982.521606,397008719063.673523,410700676211.305054,597548964948.734375,713265195299.015015,652805902697.920776,578229393546.888306,530843364904.775269,498581290669.043945,466796934728.476562,431640273506.036926,408903219958.217712,406314417902.097534,420581660371.479919,425812990119.725464,387047244525.725952,332811250216.740051,303079466532.583130,318467187331.423157,387272383958.030029,470153620452.732910,526707765216.725891,553154064191.991211,502662234079.146973,346669546728.445862,210926826226.229187,150684630049.435608,141278267335.005737,163566679704.081146,175757013767.312012,157254615163.020874,134830795886.201935,122637723295.651489,125710926369.704071,157427974910.219055,268737590350.536743,754676223982.491089,3836767695930.572266,33294117112546.109375,271549436082549.406250,1168618047680420.250000,2400785245580935.500000,2299820778979055.000000,1210220982895451.000000,464207074673228.437500,234348462007096.718750,234030421961321.156250,243134461456007.093750,140274439345412.890625,25574735939936.554688,1065530499589.130615,16265397446.486931,169298934.953841,6820676.540052,27622805.478209,1074679665.387593,19233196600.886189,131499967023.377502,474816088983.168030,1043207374752.918457,1452052915385.795654,1232899751569.797119
-250.977408,26.374457,-9.793800,19.299197,38.264979,29.104791,26.342159,37.522883,37.573681,-3.343418,11601.986365,1406734.188659,40760616.173223,670290300.970517,7845546194.808962,68642705940.492500,345932439821.009949,760794744359.882690,477077254799.781006,35184273370.423416,55517612.695472,-367.168280,-3326922.200584,-80.607764,34369922.364779,12194689211.536190,66852508593.671318,24585045773.260269,111834201.188058,-40.629520,-7504974.201362,-18510736.263176,-6988841.579914,-2192974.183119,-542935.639130,-4686.178472,-0.009214,502.259607,108705.966652,490041.219618,167753.710528,253.975089,-4.352420,-42.591642,-6883.115661,-62545.451696,-181882.334202,-270259.047674,-237045.030283,-137852.426557,-64445.678083,-35736.926000,-18832.633388,-3691.377303,-170.408344,-20.984058,0.355035,-11.002540,-29.624449,-59.360236,-219.823846,-996.096787,-3204.584392,-4984.494032,-2927.465530,-1042.757682,-517.269125,-812.107654,-4316.742327,-37372.520056,-438740.351043,-6107932.264576,-57918430.698523,-324007865.732947,-1369738990.621487,-5297664170.318771,-21251334525.143368,-74420357686.486771,-166467247953.630463,-240913356144.651886,-250339824952.648438,-160459836627.237366,-41912631053.273148,-1230433494.518054,-744.794799,388512.300866,3078.680819,-1836365.052383,-2058005276.574069,-11777308460.373266,-9977381916.777611,-4425411426.670799,-1506990708.062299,-474748067.519564,-124282100.930085,-21589244.035295,-1643057.327072,-12195.935108,10.805472,14599.170302
-997404492445.601929,-1132795108988.747559,-1381291921062.869629,-1899435505427.643066,-3046446239010.337402,-5402920691573.387695,-9346577662970.425781,-15030257120420.802734,-22140588209330.589844,-26683006337699.214844,-22365575510423.847656,-10223714607571.580078,-1733130562940.593750,-48856814880.930901,-1806961.510630,267167494.204659,137366994650.746994,3763732706837.608887,29375177088067.085938,78135956126279.015625,41750793945760.468750,1719580636021.780029,952881062.195402,-3759674.650122,-18835374320.174442,-375623641391.562561,-2564339131580.174316,-5705083934848.853516,-3098106105315.097656,-1147451828285.757080,-948363620493.384521,-1423424815732.056641,-2442184133299.968750,-3537192531591.260742,-3970461773141.321777,-3587428770728.684082,-2956873821736.589844,-2552828098435.506836,-2283078042921.932129,-1964096650379.814209,-1434795614032.833984,-909323004201.891724,-645586719469.114746,-540185801943.167053,-459920313652.844482,-388437204488.771606,-339464116142.089172,-326271305866.235840,-352176034149.270386,-394940527564.039856,-422564224862.402222,-401219530530.605591,-348139243428.687439,-306811255005.541382,-293464710983.312866,-310321642769.666443,-331702951872.433472,-337699630385.001709,-348014628466.151672,-378866137742.890930,-436432638060.628540,-559466955308.582397,-843087228601.722290,-1317951224722.637939,-1843776545896.295898,-2221193635452.056641,-2346734595484.352051,-2389619372371.962891,-2456866880364.704102,-2486421564739.797852,-2437882574786.228027,-2316832924332.420410,-2227895280586.779297,-2330107394252.571777,-2943546581266.564941,-4694121664193.319336,-8722272658822.731445,-16994364732558.187500,-31381131194856.101562,-52204971873125.796875,-78802978293615.625000,-133173728143958.546875,-279734193369037.937500,-486857270825458.125000,-523214546726449.312500,-329640588965296.062500,-131610705634935.546875,-47356936103741.242188,-17728410977101.394531,-5998221095788.588867,-2007743669036.361084,-874109328749.937012,-548662305473.309326,-483367759307.687317,-529033538053.543457,-648150025927.988892,-849816064733.938477,-1147849983556.826660,-1545104467356.797607,-2015395792022.665039
10223434660.722265,19323769769.207760,36114756813.892502,68730403375.615036,135444465067.369370,271764282922.785278,533812231099.567017,1024850771439.480713,1950443243497.807129,3655160948432.999023,6671427444142.426758,11768771744843.681641,19627802944132.476562,29423663405152.800781,38408659020433.476562,43351669566604.546875,47773505624550.164062,60781885568231.390625,76260953377881.640625,70111258208175.593750,29984306151231.316406,3074048301747.880371,19572601099.011028,70889.111634,541642948.820264,1811596.118239,510546298.850998,97100537333.221909,459628494606.705261,484949458509.858765,210150983872.154358,70467715741.658096,37222764449.857964,45694209015.014038,80913565356.483109,92295454087.699905,58757616778.045113,22502472901.408596,7896057764.765715,4546664954.339426,4680680267.405144,6454064556.430452,7511078182.188604,6962151559.357813,6274859452.601123,5831606928.115685,5526596582.609601,5223326894.563446,4884408754.931878,4663123876.092690,4637818700.645779,4776996474.215371,4827858104.012295,4448747886.929018,3908991687.430798,3607830387.790353,3764199917.559855,4450964863.482009,5255490978.671376,5792659919.858716,6040978953.634360,5565330949.372310,4048033563.056529,2644725849.726436,1982694021.282523,1876185385.897434,2127031972.731550,2262124997.499784,2056519671.310443,1802595351.846956,1662019630.989859,1697632482.409093,2058461623.853328,3254629805.987418,7883199348.973868,31756844335.314266,202320048221.849426,1222455834767.901611,4270505375195.214844,7915531026752.605469,7629339869004.125977,4400484150827.177734,1935605500618.481201,1077435557161.862915,1076182201340.913208,1111965275155.013184,694006263182.423828,161384147899.865082,10594015579.027315,294620869.674399,5941492.455500,386217.274310,1267043.827066,28813289.170942,340081377.951411,1764381583.265936,5300112759.115731,10403553199.422680,13811374729.863150,12004733148.518250
-48.074664,0.324038,-0.459534,-3.627218,-0.652849,4.257053,4.854115,1.337843,-1.183874,8.455875,-1392.247672,-74913.279712,-1311833.714499,-14354664.273598,-117882219.979321,-755578582.689941,-3020573428.433753,-5934516891.074586,-3978395046.426267,-426223385.918511,-1707666.415120,-68.681815,-154731.008832,-13.590915,-1134203.183512,-171982629.095619,-738664973.822463,-313535176.494858,-3105488.481504,-4.279943,-309307.417179,-667833.420594,-291089.850114,-108553.021934,-33199.230262,-611.580210,2.353232,-134.562001,-8711.728693,-30753.108248,-12510.015376,-88.924852,1.929099,-4.699454,-843.491928,-5357.424134,-13167.373160,-18397.969917,-16468.194787,-10421.816127,-5493.948129,-3348.176883,-1957.320280,-500.842683,-32.676172,-2.549752,-3.248398,-3.017165,-2.589866,-8.611023,-42.256799,-165.572405,-444.867629,-643.985420,-412.365933,-172.199203,-93.544138,-138.864687,-570.965884,-3476.283382,-27718.221362,-259529.092266,-1768377.987039,-7704300.945455,-26449960.008941,-84206717.654651,-276719457.685853,-809700408.640248,-1613939412.792008,-2215323752.428406,-2289392096.815327,-1563904667.291918,-495116662.243754,-24130034.070069,-128.829422,-25295.808775,-491.288225,-93354.826903,-37477362.613631,-166908851.528323,-144807052.300532,-72184724.620487,-28702689.276011,-10681936.145434,-3395569.377656,-761506.492735,-84936.588268,-1360.753047,2.582192,-1674.974328
-8562879398.253852,-9549610121.954626,-11318515526.767122,-14870580735.223572,-22291374175.444893,-36422655975.141830,-58257184399.735947,-87530198319.563599,-121990441004.996689,-143147327400.093872,-123052058179.340912,-62912082094.144623,-13747697260.376001,-646345053.883518,-107821.539240,-7505366.509902,-1566715583.069331,-26719163278.460857,-155438944210.223694,-359492956748.542969,-210094536945.103333,-13655503475.887238,-22243116.079723,-200005.872863,-285762931.616899,-3708888691.090520,-19232006707.157486,-38161400415.231522,-22614901139.886150,-9655382033.065334,-8200841076.276227,-11613701418.003452,-18444242446.632027,-25335008803.799881,-27972009697.534355,-25643031614.607536,-21728543818.071213,-19158006211.245358,-17409649588.249641,-15303316014.117931,-11693150489.840849,-7910713445.132698,-5898675646.977116,-5063259461.166996,-4411400800.760948,-3817020873.302159,-3400816447.898113,-3287266452.208585,-3509631042.618399,-3871705575.589720,-4102579257.253345,-3924381849.343468,-3475137816.497433,-3118561894.014832,-3001973735.538754,-3149105017.546084,-3334094539.200408,-3385666704.754831,-3474072109.356534,-3736300963.107972,-4217667660.958134,-5217709254.740038,-7414347780.024632,-10872302441.216513,-14496402467.208719,-17004488467.310474,-17824777681.570740,-18103535940.577488,-18539222684.807308,-18730161505.206764,-18416400933.539349,-17629981020.773537,-17048441760.570440,-17716502651.410179,-21644594982.345078,-32287493984.805130,-54906094183.071068,-97245399742.590195,-164492709709.720123,-254441655502.813568,-362121772491.828918,-567750869770.364746,-1072545163850.948975,-1724559978737.276611,-1834368104204.856201,-1234585955576.447266,-562034976224.136230,-234051369607.971924,-100834195758.548111,-39835656393.428856,-15594263237.188259,-7647494096.592340,-5131255219.528251,-4603394217.376708,-4973566306.892314,-5918736518.600436,-7465021054.815252,-9658252659.714905,-12459336673.064562,-15645177920.157480
1158.053362,1218.379220,1293.846752,1391.348682,1518.151530,1671.402182,1835.846708,2006.023138,2182.626798,2352.048866,2497.548449,2609.744823,2694.873880,2769.094785,2847.707738,2932.669458,3059.134569,3280.163469,3480.385541,3470.370300,3016.018709,2039.328255,891.230393,231.283818,668.238621,896.602129,1244.760464,1616.322114,1719.567596,1647.891256,1507.238266,1392.998419,1367.790310,1420.601630,1490.220575,1490.029028,1415.238233,1306.160853,1215.911286,1166.876354,1135.621416,1111.909005,1094.294247,1077.289038,1060.538584,1045.323406,1033.603068,1027.714985,1028.490225,1032.884176,1036.328159,1033.335527,1022.405810,1005.823472,991.980990,989.439825,996.530093,1009.066715,1023.175326,1036.918381,1051.384260,1066.334136,1082.092155,1101.241026,1121.670310,1138.916939,1150.361096,1155.495044,1155.389598,1153.172765,1151.933221,1156.049743,1174.057197,1217.686778,1311.949477,1487.515703,1780.948107,2170.558336,2532.554980,2761.519723,2800.820034,2719.294725,2638.771126,2605.347871,2590.412366,2493.922778,2242.827955,1887.495144,1559.233926,1318.353107,1131.937739,1005.687040,938.152960,932.285238,974.015907,1038.982592,1110.776315,1174.574981,1217.959972,1231.948839
