467.183681,555.494409,641.911655,729.067007,819.584967,915.342223,1016.886631,1127.329229,1253.013124,1393.820414,1544.627576,1714.586042,1920.869205,2169.469548,2453.798190,2730.156273,2950.068540,3088.313976,3167.051453,3304.428060,3505.554306,3573.919375,3341.271987,2709.115030,1853.634223,1146.681332,751.355204,686.969760,827.710859,1010.352483,1150.566037,1203.089980,1174.780051,1104.685592,1075.551159,1108.392926,1132.945488,1096.690338,976.443761,819.382608,710.747101,657.909969,633.131040,623.907711,623.381548,626.552986,629.139065,627.629519,621.480579,614.884095,609.845670,605.305105,601.443838,599.511637,599.435775,600.383289,601.820210,603.288758,604.102063,603.578076,601.251264,597.910742,596.815029,599.024547,601.955607,602.638351,597.909957,583.374422,554.956665,518.944492,485.778133,459.604944,440.191946,419.134476,391.890587,368.766567,361.423479,380.130896,448.200052,603.178636,841.371052,1117.680844,1341.090320,1408.614005,1329.995444,1179.353549,1103.288071,1202.679249,1364.090068,1443.287087,1323.907316,999.561176,624.136134,309.567121,105.291479,18.998417,28.814852,112.124104,246.309497,408.754353
260.403749,202.039148,144.433880,92.522696,51.218880,23.168461,6.806085,1.078590,5.970338,16.634242,23.651947,17.395626,-8.981856,-41.091460,-65.095166,-118.671800,-242.677122,-434.034556,-647.764518,-764.896984,-737.856524,-649.179214,-556.691611,-477.303612,-432.135326,-444.958959,-515.370272,-618.785783,-664.173801,-566.226329,-373.255216,-164.732782,-7.866223,62.849274,73.018126,52.571215,27.136587,9.157441,-1.533073,-5.758565,-4.790116,-2.765193,-2.649620,6.157458,33.172301,67.993989,98.537003,119.475754,129.917167,134.668701,136.269252,133.967502,127.973207,119.605906,111.633810,107.053293,104.757034,102.180814,97.815889,90.637828,80.200837,68.083222,59.770672,57.851032,59.980411,63.058562,63.670197,59.274309,48.740636,37.501131,33.904425,44.009192,70.651765,107.555425,148.862298,195.323692,249.867361,317.501488,405.850661,523.937076,650.999332,742.634155,785.283862,785.109983,747.918771,683.072208,618.141617,582.386460,593.122638,643.310455,678.383486,667.839692,627.295488,570.104018,503.138355,435.188745,376.756831,338.387303,330.624852,364.014168
885.416318,930.518591,973.332813,1018.478664,1070.557506,1132.236119,1202.606657,1281.946341,1372.404323,1472.179225,1573.672848,1645.392010,1639.923370,1507.025189,1211.599052,800.437662,347.401136,-68.955672,-398.738872,-660.369801,-879.698531,-1071.749616,-1037.540529,-375.203048,713.209080,1571.766108,1922.338599,1766.457105,1481.324775,1451.630047,1478.048910,1333.761849,1154.815194,1066.045398,1043.348661,1049.401715,1053.515333,1044.735766,1030.825160,1018.673572,1012.949039,1009.602479,1001.117014,983.812988,956.709266,923.898883,891.397377,867.077463,854.256189,848.175409,846.185657,848.942436,854.993721,860.957168,863.512570,860.171239,853.539924,847.816468,844.939263,846.314446,853.642116,866.469120,879.815785,890.997116,901.561757,915.357931,937.807481,968.264450,1001.732957,1034.119875,1062.374550,1086.450786,1107.849425,1129.953489,1156.711331,1192.382120,1241.324891,1307.883535,1392.657549,1491.263001,1593.496055,1684.637877,1753.911846,1798.093614,1849.551854,1929.033670,1929.068519,1773.117226,1604.398932,1543.222353,1563.395926,1580.926616,1458.859859,1207.902607,994.948976,875.478644,813.855432,772.151283,712.438139,596.787941
21997096060.500858,85356069546.300095,259558001342.540283,682436166845.153198,1644933300813.648926,3749626564196.823730,8172684744643.995117,17460844230796.029297,37870550654858.335938,82314318474344.484375,173533182233620.406250,369227206453817.812500,837380858375453.875000,2007430343176986.250000,4849640824664540.000000,10395002966235458.000000,18061062227995680.000000,25027280233020324.000000,29939557776469500.000000,40499096655707256.000000,61639351391063624.000000,70705061824260480.000000,43821831421759520.000000,9836589952866108.000000,647915951680767.625000,19784434204443.378906,856451601965.645020,435030593051.855591,1770952521942.184326,7792739324080.833984,20281474315884.785156,28129653968480.460938,23627573527259.628906,15042590457124.886719,12357720251625.619141,15417627749683.972656,18109726191776.164062,14260308157499.496094,6054514072406.368164,1641895832921.025391,563003054710.798828,313171454600.524719,233629058039.468811,208814496968.223602,207469795261.409027,215688682102.168365,222595539566.055573,218541224690.839478,202673165942.354095,186757771620.757385,175334338716.245819,165557800524.600128,157615048768.930664,153764567692.079926,153615050504.324463,155491494291.187195,158374612716.893250,161368389325.599915,163047150432.712555,161963871634.948944,157227618407.774719,150635629188.026184,148525648521.157440,152806716566.350159,158648627271.579285,160036544768.828522,150634108186.417175,124631495290.881165,84717712496.638092,50262260993.825249,29939324508.184494,19321989524.842621,13703315625.424782,9250339409.240467,5370000970.581794,3264928613.934229,2766129804.676780,4188081365.378565,15822650471.074398,161142225571.023621,2001465362736.782715,16392574479106.097656,62165494736523.578125,88883505621331.437500,58514022897651.796875,24309973700810.394531,14903259525946.023438,28059429941863.027344,70361253134950.875000,106064934482908.343750,56589625192781.726562,7198372155793.745117,209400590901.763367,754039630.541058,1899.934098,-71.186261,-136.481478,8185.203351,100761190.648074,7556794959.328558
37103444.907095,3683387.971803,105647.975591,-49.851095,-10.528298,2.963482,-38.671205,14.356277,-33.141208,-37.126339,5.974689,-33.094034,29.111460,-27280.262272,-224246.617844,-4788728.562353,-287665653.136874,-10683987553.543911,-143316019609.466675,-429290893641.825256,-338234793553.777893,-145385037079.267761,-53208448126.166313,-19653191819.276718,-10388819254.753769,-12525157196.613281,-32252630800.631706,-106141384094.722382,-168937092441.669800,-59430051035.097885,-4099687472.083273,-29608546.964932,50.580937,-4.368564,43.310592,-13.895352,25.230142,-49.131318,43.286292,66.808771,66.333349,54.799596,53.828068,-34.459247,42.155355,20.027623,17.407753,7799.583089,27123.723444,43931.632280,51215.528327,41020.644749,21977.911854,7938.196179,2321.781601,924.255547,519.961426,228.205624,-4.502428,-38.070263,46.029640,20.488820,-13.949314,-17.107799,-13.466104,-3.540540,-1.011112,-14.986342,-2.335781,39.149126,42.512781,17.177243,33.355932,1035.072420,151140.727954,2659520.111874,25823482.636598,200168873.608104,1468681251.583295,10815964964.057249,56553261034.217354,151960531907.545868,230420087487.642548,230040730974.698608,160223426860.134033,81230559655.799072,38229912634.131546,24311194665.967812,27937779102.370667,51702507646.942001,77131681344.389359,68556331478.931892,42731371065.745255,20663891549.620911,7912631110.041354,2551299386.683655,810122159.973625,338636043.015693,279830609.799106,613734248.074162
-941104795121.303589,-1364848231030.117676,-1908900501237.993652,-2674241730916.108398,-3870561122125.922852,-5855662711345.143555,-9130671856023.273438,-14597056352474.505859,-24045859808887.449219,-40129799101826.078125,-65187524500238.789062,-90096004941692.015625,-87945805724082.671875,-47584420976501.023438,-9644862789049.060547,-440492552375.053345,-586321094.821782,1348820.758108,14205648139.134962,343891403068.326050,2231977746998.724121,8245466515859.562500,6646301612243.976562,9780156970.375893,-183466644810.430908,-64615673146949.148438,-277676163250665.781250,-150703766701155.531250,-41982015749218.031250,-36221748780979.250000,-41310320501356.976562,-19512927024942.636719,-6773663963932.730469,-3751396533831.738770,-3198464970014.205566,-3338607864906.882812,-3436822970544.456055,-3230126214967.866699,-2924443718723.735840,-2678044111800.018555,-2568276659146.799805,-2505910476667.071289,-2353561813163.549805,-2067318477304.593262,-1678958311310.684082,-1293956466306.248291,-989801019951.552856,-804369500998.647095,-719218189710.545898,-681614022374.297119,-669680975220.872437,-686262485367.979980,-723897766471.688110,-762703284893.042236,-779869475107.839478,-757489274772.262695,-714698392707.451904,-679447996869.329468,-662297597877.677612,-670447901071.406494,-715341754788.615723,-800142548324.958252,-897382584063.182617,-986476130455.518677,-1077514781955.735107,-1207169576881.148682,-1446731494524.332520,-1836097994332.664062,-2364346631600.632324,-2994505675555.020508,-3656782556321.243652,-4316512063896.426270,-4985999911014.049805,-5769100696756.530273,-6856075090141.978516,-8574737985030.786133,-11525193061154.650391,-16905159019131.681641,-26762511377018.320312,-44077377044907.054688,-71394471835513.765625,-106892222112387.234375,-143126737094315.093750,-171355446849026.281250,-210128680485435.812500,-284731108275458.437500,-284768227837863.312500,-154864181463551.625000,-75019292334961.203125,-56554877217761.601562,-62155933762180.453125,-67402828840671.406250,-37557735419781.640625,-9430572079322.537109,-2247866532691.652344,-864730440007.666016,-499387579357.394226,-335533763991.161743,-181958860925.652252,-46533744863.796631
372868976.109340,1190921911.591640,3087754563.793183,7068703105.607181,15022205626.065601,30435031594.300388,59340471711.929962,113737716356.583969,220835388009.528168,429579795343.448303,814056686817.364014,1554897735694.414551,3136967716077.662109,6636940971477.509766,14135192930691.712891,27171087300911.937500,43626163547184.789062,57700076335819.265625,67280324737035.843750,87165227816283.109375,124938023776209.593750,140531327195704.468750,93260086638242.765625,25915117789233.175781,2517824667059.066406,126591605715.689529,8587333125.054102,4806170027.535528,16003117542.514469,56968292726.014267,129312367401.402771,171156495853.230896,147393221407.706909,100096587161.509384,84575471846.438263,102231546532.351593,117350605472.004105,95618526199.219101,45888015069.733582,14998432787.373390,5994485889.394451,3626663335.577991,2821528853.815419,2562751491.698074,2548606670.668487,2634858947.904973,2706978500.414536,2664683918.120417,2498043626.938779,2329017259.446665,2206428292.873578,2100603062.672230,2013968400.770872,1971746092.887979,1970103536.525923,1990701143.457659,2022279829.406146,2054983570.611451,2073284118.846838,2061478161.107020,2009726787.543214,1937324328.142889,1914054483.686933,1961219422.287989,2025276795.601496,2040445446.228276,1937307570.715403,1647029406.173452,1183288750.554007,756643385.811437,485509785.282789,333684954.250267,248638122.778822,177606076.395680,111505193.871136,72838898.192305,63205809.377953,90136747.960637,281215599.076860,2052516031.201838,17772207692.911438,107747406391.986328,337711810112.052429,458799831786.071045,320637857657.307983,151034080515.943024,99301493224.799225,170790236165.375610,375527960439.524231,533830677001.847046,311578663254.907776,53223717581.175781,2568912487.694697,20795899.196916,499.707486,-26.199460,8.799102,1466.517867,3727460.674116,149376613.785995
1242704.191931,174276.388876,8807.429039,-3.982743,-2.811358,6.283607,-6.060530,-11.357609,-7.164977,5.074126,6.168600,5.504709,24.129903,2907.587118,16518.815663,217859.029388,7139576.587514,157284891.838209,1453552925.374601,3720853531.096709,3033430855.349584,1471511995.954000,622027003.228130,265061817.520587,153556898.173622,180222880.403715,405125814.582008,1123856353.890996,1673501438.908348,683827103.994582,69274754.415222,1025570.230331,14.684954,3.908750,3.577850,-2.152077,4.717363,-2.829352,-10.220662,1.682325,-2.495280,-8.291794,-8.518810,-6.922149,0.741904,5.169124,34.077218,1057.609296,2878.302370,4269.017792,4842.355205,4035.608764,2426.056064,1072.443764,414.649085,211.960809,143.298051,86.388432,26.839178,-8.071174,-3.554785,5.167617,2.240603,1.039322,2.366902,4.003516,4.263095,1.936833,-3.732535,-2.026436,0.235861,-4.217586,4.718118,229.592199,11860.723982,132243.476905,912500.110629,5236785.680001,28777473.322110,158943442.480666,655365768.968391,1528336468.411642,2183273677.771409,2180193708.255743,1599261008.642834,893705444.129181,468625021.117591,318014996.338426,358231438.356127,606909478.516579,854932406.894878,772833404.604089,515504470.165053,276688270.058338,121624278.740624,46159887.745701,17299905.745775,8206763.818449,6972341.484719,13643929.582385
-7966813454.425234,-10955490094.538603,-14604532103.375025,-19496729768.551918,-26765151822.802830,-38164488862.547974,-55847033266.192802,-83489227342.401031,-128060738968.476593,-198631546126.856995,-301044208234.918579,-397268956453.364441,-389128938106.111023,-229863021738.307281,-58531748835.346390,-4156904955.672238,-14326873.746421,-81594.710552,-219367843.089524,-3362551924.433135,-16699049557.097458,-51174215001.597351,-42540754644.690819,-159353244.103681,-1962691899.428712,-298779356725.297791,-1042455847922.512573,-617409043433.356079,-206463597199.544617,-181932828913.394897,-203629173328.441315,-107069674787.179565,-43237752075.469711,-26057395813.865143,-22729181184.323196,-23580012157.527187,-24173243254.151249,-22921860039.597733,-21049841098.565140,-19520483861.843353,-18832777179.051796,-18440180259.032578,-17475172239.558720,-15637198635.743177,-13083332154.072546,-10466011751.399818,-8318778137.646980,-6963999234.324432,-6327291491.431248,-6042731392.789218,-5951966450.181285,-6078026767.336232,-6362552035.209554,-6653717474.544994,-6781837780.811184,-6614721268.263309,-6293203722.137142,-6026273201.739873,-5895691433.658419,-5957806743.434788,-6298057759.846669,-6932628493.267242,-7648575988.905749,-8294826732.511861,-8946613369.135580,-9861514384.560612,-11516363419.548040,-14125893292.806641,-17543773059.144760,-21481278853.788822,-25493164747.380081,-29387045055.619572,-33252198598.295612,-37680477968.507401,-43688190268.331749,-52919898054.904930,-68184284416.831711,-94682569206.142410,-140364528833.315979,-215264542535.402863,-325450371907.999878,-459954399135.736023,-590705986673.166016,-689248901889.193726,-820925176274.015991,-1065115899403.491577,-1065234911363.330200,-631989200123.921021,-339561988239.844238,-266534693137.656036,-289004360906.715759,-309791518711.914490,-187669035724.861145,-57415435504.505974,-16800441450.026253,-7409468279.682600,-4628799282.648718,-3292220625.138535,-1948863934.574880,-605955679.553412
1034.423879,1102.387729,1174.856793,1255.945038,1349.235438,1456.141062,1574.918256,1707.120023,1858.378638,2027.393330,2205.193867,2376.430678,2525.701455,2641.857594,2737.395697,2847.549248,2980.349665,3119.426886,3257.116281,3455.488456,3688.795569,3787.212773,3542.667694,2776.310557,2032.576681,1995.824454,2127.328571,1993.788856,1822.239060,1857.055247,1909.908438,1803.741406,1647.351868,1536.467728,1500.239438,1527.266372,1547.319111,1514.690192,1419.875093,1307.331965,1237.436925,1205.052006,1184.524044,1164.983580,1142.364905,1118.383195,1095.497507,1077.040666,1064.363761,1056.228968,1051.908368,1051.211121,1053.150557,1055.919988,1057.090022,1054.426414,1049.615169,1045.557750,1043.278299,1043.441350,1047.205863,1054.941380,1064.817603,1075.199056,1085.707974,1097.738359,1114.016643,1131.978447,1146.220514,1157.632772,1168.661452,1180.486689,1194.190508,1209.973870,1230.333012,1263.295391,1316.794636,1398.522804,1518.253303,1691.803731,1915.968437,2153.768960,2343.373797,2415.311935,2397.730683,2361.913067,2306.653198,2220.260359,2187.837313,2208.723882,2158.041139,1986.066808,1706.258372,1371.086832,1119.891943,977.861462,897.294082,850.467745,823.133806,809.779156
