890.995914,999.423993,1108.553768,1218.491949,1329.415304,1445.703797,1578.335884,1740.771684,1946.954087,2194.187283,2465.790588,2723.654264,2920.963838,3010.861532,2989.623139,2958.449210,2980.539092,3031.377497,2984.045986,2635.531776,2000.947426,1239.783203,520.440291,4.412649,-185.235779,7.951349,499.103490,1092.157645,1463.284269,1552.203646,1560.405501,1540.916034,1447.971167,1265.477135,1016.263269,827.440187,778.106073,766.749216,730.646455,708.003747,709.968149,713.302049,710.534912,705.242628,700.308534,697.678104,696.975954,696.417505,692.239868,683.730669,675.306478,670.137548,669.508492,672.400800,676.612016,681.607155,687.031466,690.498971,691.095622,692.712880,696.834298,700.152536,700.643465,697.233722,680.194374,638.263793,587.338469,551.477412,542.923480,560.767660,579.366230,585.027382,588.300250,599.240250,626.609291,694.112622,831.226268,1041.377064,1308.782893,1583.538268,1798.257839,1865.063376,1781.549136,1679.117750,1613.679228,1549.644220,1399.153374,1071.919252,668.893814,343.837896,149.012413,91.878336,132.459426,228.034791,343.301854,457.237047,562.508878,652.381168,720.117734,758.982397
22.809322,-33.328567,-70.352722,-87.975176,-85.961231,-67.271936,-39.868243,-13.206276,2.593408,2.067729,-16.954107,-54.880658,-116.780598,-229.073082,-396.080169,-555.013996,-644.509230,-621.011996,-440.548137,-72.325681,338.507220,544.870223,375.123387,-210.047855,-847.079543,-1182.208226,-1134.709556,-783.143101,-383.636382,-67.294173,174.199026,338.962098,417.663513,421.260363,373.487651,315.763271,273.362200,221.572530,154.703076,107.169435,90.868709,92.047517,100.649977,110.886154,124.658562,145.315387,169.527043,191.578710,204.102222,205.282234,202.166798,199.093665,196.629925,191.879348,180.866166,166.606500,153.960592,143.710622,137.063503,138.665822,147.191801,151.526316,146.473473,133.449482,112.135963,82.622400,56.393240,47.597359,62.408702,99.308279,142.970448,185.919260,235.761583,293.566827,353.718918,423.963754,517.120762,621.109055,717.620640,804.254756,873.712590,896.675426,826.737333,602.194704,299.967783,125.632108,153.581126,352.341818,574.002801,666.919302,651.942822,585.141024,502.875607,425.260982,351.722654,278.797964,201.911616,116.439940,17.759264,-98.754080
988.082556,1040.245736,1094.058965,1147.404314,1198.189370,1245.852753,1291.910394,1331.279349,1350.094938,1311.194116,1166.422218,892.963785,497.882442,65.960319,-324.778129,-660.589529,-940.927500,-1165.269970,-1208.045002,-845.493714,-166.162982,541.458557,1019.149299,1121.789012,1101.373260,1185.193863,1296.943436,1345.913258,1292.144485,1149.655776,980.700968,831.529275,734.157939,703.725352,737.460777,788.229486,821.188650,858.396378,903.645614,920.537050,903.352864,879.063506,857.776146,837.676274,816.213991,791.392100,764.309344,739.485109,727.780438,731.999919,741.163527,748.068052,750.738064,750.281021,749.274440,747.805911,745.448611,743.825432,744.098082,745.094873,748.696959,761.773841,784.730400,811.662404,843.461839,884.120915,927.878858,964.973947,985.687010,986.764858,980.701751,977.504324,979.723073,991.333058,1018.022291,1061.375227,1118.795694,1177.836635,1229.611984,1295.443763,1395.779800,1529.927018,1666.301619,1733.237840,1723.849566,1694.253307,1639.825790,1520.062449,1328.520455,1089.114353,890.408795,795.677573,766.794437,766.248605,781.397763,806.573009,840.957776,883.946468,934.933490,993.313246
3200287481633.932129,7473093610042.534180,15993557452980.117188,31918405383625.046875,60183520362026.703125,110586763068905.562500,208657514008685.500000,422896289194436.125000,945702575575109.000000,2228008185704254.000000,5131478752337092.000000,10432006292079612.000000,17167062643330548.000000,21299767303261836.000000,20253599237325124.000000,18797909230039752.000000,19819770121729896.000000,22353992311021216.000000,19986296132280988.000000,8251702169678496.000000,1150826608538717.000000,36214528161015.335938,54953673818.134796,228.871456,-371973344.822995,156.562202,39702054091.299774,14339538371216.898438,120704153363189.640625,184948305616652.218750,192127230112923.875000,175445142136196.718750,111849308893650.515625,42050676699803.039062,8450747095171.228516,1847213734065.542480,1167829132023.934082,1046226248021.571533,728828039828.312256,575232955327.988647,587354071472.509277,608426612680.890503,590891632446.566772,558558466027.151367,529791197730.413208,514980690789.259583,511087794696.107239,508009643740.474670,485482254908.628174,442232029025.685059,402708867888.034241,379988927934.440063,377300415667.241333,389798022987.480286,408628004625.337463,431968845647.930725,458599802125.565308,476350552306.131897,479463502682.768005,487989148028.035706,510305483040.213318,528902790473.989685,531702942004.897644,512513989057.950134,425254354623.732544,262686445557.418854,139395441067.750610,85956062778.671234,76201790117.284180,97742889385.442535,125548684074.851028,135253007775.099945,141151104634.487579,162493955057.137482,228364359540.672272,495472651778.278259,1911054760038.349121,10111660183302.273438,53715486737033.437500,213675930323793.156250,534310244312932.187500,694552962342122.250000,499600441956517.437500,326138166430634.812500,244835974852297.468750,182755704589349.906250,87231783025562.484375,12501896192869.992188,374689108418.149719,2022235261.069160,771322.146924,-160.973014,181341.176858,58082646.865582,1996417298.930050,19999689169.351513,100099420514.540665,310098699870.790405,653529620053.230957,969458412675.816895
21.908446,11685.578861,114673.840933,246665.881450,227612.897223,98695.916915,19277.941538,1463.662671,21.627728,33.689066,2362.028238,50828.368541,661913.697764,2372673.734643,-284560938.241657,-3696332098.338826,-10932359028.320681,-8364354278.577423,-656419170.395116,125891.366250,75841908.383953,2735861209.945917,167391123.420399,2978238.146070,-76730411135.487289,-802989404310.454590,-602100191949.168213,-43985213021.569206,-219677137.649912,98804.794241,265712.418467,76637455.568338,378439805.761916,403711446.260355,161887006.958315,44026521.325149,13912166.253901,2398171.572340,79340.143566,318.803629,-48.370487,-55.934766,-12.795579,749.344145,5704.444581,39822.264509,203341.183085,654517.804563,1163833.548980,1225418.491709,1068447.204537,930481.570603,830953.538454,664057.026101,381614.042179,170925.289982,75357.926216,35069.458781,19997.913491,23027.214458,46031.460002,63434.261777,43567.558455,14329.772276,951.529841,12.371292,-9.416387,-7.892131,5.777880,-38.555527,33038.531569,495164.992429,4080955.862383,24704874.235888,106593644.351359,423639049.967920,1861387962.897250,7133953529.823109,20347888162.978844,46281142658.311569,83892659681.402359,101032883703.300262,56425414561.124489,5693351682.107413,29338295.874927,6376.788085,73387.007039,103432216.393314,4009561940.508501,11968865732.605379,10149183475.726345,4615212728.972680,1514119649.790867,433494969.055771,102036984.751640,16318306.004580,1056374.717101,1941.464436,-3.694500,369127.678303
-3086825081907.396484,-4519716245328.984375,-6561165987598.344727,-9318675318761.849609,-12812643564084.400391,-17058257034892.798828,-22253396727005.226562,-27715733458259.632812,-30708037577856.652344,-24800748845004.539062,-10516686907109.072266,-1452514499738.364502,-16467761896.251154,57.273379,5580534417.189500,480502346343.445374,4878825387731.268555,20253431074140.503906,25781966388430.453125,2408188500880.910156,119496960.583645,-31883963549.739155,-3883484111526.693359,-7891167390590.328125,-6891773932716.583008,-11826269222509.103516,-22895581007629.980469,-30020137534565.183594,-22282919072843.210938,-9454096175589.158203,-2919653015262.380371,-851533400306.630737,-332601585944.109070,-241079764568.621857,-344121962282.809021,-569367501807.445312,-775105899764.446045,-1080970445619.921997,-1587436702996.269775,-1822695469764.817139,-1583600755016.539795,-1291742510308.662842,-1075130986238.923950,-899956393514.177979,-740484309163.175659,-586823325628.890381,-451149752430.049011,-351350503576.104187,-311289222932.903442,-325254211077.757629,-357442119339.855713,-383462867164.435364,-393951494792.841858,-392138851226.089294,-388171909806.051941,-382446122094.621094,-373406324555.844238,-367288723322.301819,-368310272116.301575,-372065734720.827576,-385911610513.875793,-439953840850.093445,-550574788582.409058,-709976521048.095215,-947668663513.443237,-1348374333247.703369,-1933904817364.010498,-2589171706524.087402,-3031696521341.072754,-3056395650296.360840,-2919670327601.311035,-2849702584446.316895,-2898099778862.021973,-3163000902396.652344,-3851776113221.379395,-5244465827451.966797,-7737301838967.768555,-11297261903000.533203,-15493551751907.748047,-22702592335967.925781,-39149054732116.437500,-76348917290844.500000,-141838699734041.500000,-188621583899880.593750,-181354844828282.250000,-159994567087957.843750,-126299536181852.859375,-72843341262026.921875,-27298730412936.132812,-6345450847319.224609,-1421740575365.173584,-611207019381.366455,-462359068141.934814,-459876791003.117249,-533172721556.137756,-677145453709.292847,-926758779412.095459,-1346386082457.072510,-2046191789478.372803,-3210191839087.207520
26612667386.794582,55044583929.142456,105658261540.392166,191025895245.310394,328967430857.314148,554127514844.181030,954840953356.793701,1749381272234.688477,3487042454721.385254,7268413577033.425781,14859151903160.259766,27295700354060.972656,41832529885385.546875,50327880840440.046875,48201553901739.570312,45216450619504.171875,47315232159334.414062,52455538269787.625000,47655772737654.906250,22326389107113.519531,4126005135322.558594,212859701515.696350,818037791.517616,-2.733925,11391338.191010,-32.117602,619239906.432681,96221660218.919815,597302860042.269531,861061504717.909912,889629123527.829712,822999205486.018921,559545215204.695923,241939540084.075684,61160740661.395500,16617562054.813217,11218388770.560003,10209687791.182190,7490120666.650984,6115400959.011634,6225644111.341948,6416532245.479046,6257757074.003572,5963198600.049193,5699070178.360979,5562290995.783015,5526246141.060808,5497717310.218151,5288165066.789455,4881865135.016896,4505578686.460349,4286896174.500775,4260896959.523449,4381533303.898245,4562257703.443707,4784633216.888812,5036267382.630857,5202827384.709131,5231944641.372312,5311552169.154252,5518997878.545368,5690881059.709723,5716685506.788109,5539456013.233092,4720842446.545828,3124498495.821697,1815660193.367171,1199983801.008985,1082352708.673233,1339611055.210568,1660018841.742712,1769340525.185990,1835231847.493492,2070507171.209229,2771308609.277154,5381264827.507854,17108488936.302210,71327239585.567398,298423790729.629822,974490120355.613281,2137619583507.606934,2676478558725.428223,2018033730534.638184,1400158723314.196777,1095084682897.989136,852304969157.250488,452176383352.711426,85552050090.929779,4235618960.303381,48429217.032026,60041.134057,20.811831,17953.270127,2334978.151566,47899839.164046,344235136.505498,1367228600.136008,3601782790.788221,6821977162.430200,9564314633.792171
3.959589,-948.314441,-5485.938843,-9743.129036,-9181.115360,-4894.068865,-1393.896744,-199.614885,-21.634739,-24.281014,-283.175825,-2943.204154,-19575.603590,63872.264426,5775456.241698,48752118.420658,122077918.871001,97276216.717352,11472284.212282,-5888.402781,1741179.952609,36918665.278900,3412953.407197,5827.289085,641182981.848439,4767420970.617771,3726793835.945353,398950835.926954,4683444.944560,-4898.182973,14875.368778,1756683.483334,6834100.484020,7220933.142975,3317252.304029,1097237.285099,413325.076901,93736.170633,5477.419310,86.651969,-6.939655,-5.815457,23.177401,148.825932,660.994580,3116.794149,11912.940210,31538.356337,51068.240928,53325.227076,47534.994776,42334.880377,38508.448384,31922.196441,20104.147127,10316.359487,5250.595282,2810.732883,1784.806115,1999.521177,3507.438920,4558.839782,3353.571243,1366.443272,175.226111,-5.855522,1.592341,-1.881062,3.215403,15.469254,2677.817134,24981.669798,146675.912186,672197.446578,2325192.660067,7523454.019905,26576680.552807,83693802.824664,204974069.265456,413876057.458369,688399423.193228,807082603.267118,490330873.462301,69025999.017261,777637.282202,720.889844,5137.596683,2266442.193226,51164740.063453,130228849.361101,113110343.943522,57695533.328996,22283764.704428,7672299.805804,2240429.562160,473079.158534,47084.368394,291.912848,5.829231,-13064.982017
-23191015733.679527,-32153710678.483120,-44253705760.643265,-59776741379.277817,-78531322517.519043,-100361381789.296906,-126043467971.430511,-152132319505.092499,-166104633858.121582,-138311907760.053284,-66304966789.841370,-12155423518.205778,-261917625.242614,1.706808,-103726968.798122,-4711131474.342978,-34331276147.117069,-116271148776.232162,-142989326354.609741,-18746862925.850822,-3880606.806828,-461195269.416374,-28233591313.713711,-51837738253.866493,-46157925764.185326,-73320712443.781235,-129154420156.760162,-162910470107.160400,-126186762710.491333,-60520437176.627159,-22110480020.586761,-7692073818.698509,-3437350323.628510,-2609038711.578313,-3539108297.897148,-5448281517.633052,-7096576465.604804,-9436816279.398973,-13116740492.494772,-14765756917.219578,-13089575448.834227,-10992993060.896839,-9393117264.159964,-8065384627.593692,-6824086676.774202,-5591091038.848131,-4463335948.370028,-3602707529.702569,-3247752272.058163,-3372189070.149899,-3656158335.935553,-3883041142.024175,-3973864750.914856,-3958193606.489135,-3923861304.524065,-3874218135.149172,-3795624693.798066,-3742283002.685897,-3751199062.955997,-3783946350.111100,-3904276880.044536,-4368262867.400201,-5293832148.867369,-6582461679.231709,-8430414460.337257,-11404696920.022469,-15534470552.513529,-19947628731.384663,-22835633146.935452,-22994967702.541714,-22110592370.999489,-21655743696.976910,-21970533725.965816,-23680590328.728771,-28035927266.699451,-36524383760.461380,-50970311831.517776,-70500795128.307190,-92418129289.241943,-128220846122.376373,-204537775573.381317,-362568215194.054871,-616502367121.639038,-787115211481.504883,-761052445596.999756,-683547844878.303833,-558141281105.200195,-348252682063.159790,-150168490434.499664,-43003865128.798920,-11934406679.864790,-5789567861.791675,-4558185226.299684,-4537209709.381030,-5150138199.651181,-6320768986.444084,-8270771862.183471,-11390285139.608084,-16304243121.317247,-23983034613.525032
1330.676941,1442.938080,1559.104224,1676.006838,1791.756722,1909.642392,2040.040712,2191.521199,2369.260071,2556.108784,2727.810744,2866.825554,2965.392787,3020.283498,3033.184275,3081.694467,3191.292839,3306.472370,3249.305439,2768.775608,2036.169903,1458.466085,1204.259501,1141.293197,1401.741454,1674.026286,1794.082592,1901.999983,1989.476085,1932.763066,1851.211770,1783.468099,1676.320731,1508.019245,1310.012388,1185.609307,1163.841378,1172.110528,1172.327889,1166.251711,1152.544268,1135.792765,1118.378378,1100.620027,1082.671270,1064.975471,1048.181125,1033.701103,1024.947861,1022.473620,1022.855624,1023.879110,1024.945164,1025.603301,1025.635694,1025.455860,1025.382724,1025.045290,1024.734853,1026.764683,1033.339538,1045.692681,1062.147609,1078.303985,1089.342341,1093.561577,1099.593493,1112.460140,1127.049082,1139.310049,1147.990288,1154.269341,1166.849608,1194.994390,1246.645764,1337.181726,1486.625305,1690.426510,1933.865992,2198.316106,2438.299858,2573.551029,2575.650020,2487.204915,2380.251803,2299.494489,2161.075183,1893.078310,1594.322662,1322.564149,1113.580695,991.934699,926.500450,905.529510,923.118331,968.170460,1031.694974,1104.771835,1180.248099,1253.984789
