571.658619,706.254630,822.578912,925.563673,1020.149936,1111.807401,1206.704118,1308.293113,1417.158157,1532.788348,1655.266766,1792.790438,1957.319616,2162.562410,2403.130756,2625.570372,2759.934626,2729.760724,2638.502494,2742.005154,2969.616888,3054.817012,2859.491168,2346.862773,1670.240668,1020.869864,565.844239,424.648418,639.842203,1050.535308,1320.273131,1359.848267,1244.847379,1051.864716,853.059185,705.608002,634.842896,597.519954,561.562141,528.391705,505.023863,500.164725,510.658106,526.269373,540.962792,550.828516,553.413954,550.133179,550.885839,560.302542,573.040170,587.416920,605.690970,623.386273,632.600728,632.310532,625.709097,621.508313,625.289236,631.623958,636.461286,640.333020,641.197901,634.457787,620.285573,602.116398,584.106884,569.882790,559.854131,553.033589,546.964986,538.153768,522.134643,501.220733,484.057424,473.132779,467.866237,474.900961,511.688117,626.926605,845.852238,1116.802960,1365.695572,1503.536703,1484.868221,1319.290312,1135.448757,1101.381759,1146.065954,1116.547192,924.239292,575.522950,268.260393,119.473184,76.935959,99.704372,172.770981,282.256035,414.279784,554.962476
778.555368,810.139914,841.321787,871.862295,901.494399,928.250221,947.680515,958.672742,963.308557,959.531511,943.280761,915.537039,877.357763,821.832600,747.306142,669.295018,569.434080,377.735967,135.266175,-13.233965,-60.403127,-93.157721,-215.858588,-504.048218,-892.061810,-1283.449760,-1592.355042,-1704.587338,-1467.954717,-921.794201,-296.624946,219.067290,494.303512,564.208279,526.271927,457.422429,406.101629,363.783287,324.115503,297.139324,287.399499,291.983761,301.579452,304.127826,295.407296,274.899545,244.021231,207.329049,175.813578,156.154222,146.781854,144.373492,144.358673,139.805028,123.735020,98.780730,72.055293,52.869992,45.541086,40.873323,32.603313,22.198158,12.168661,5.303704,3.222217,6.615124,15.080047,26.825860,36.274120,38.851600,34.789206,26.015754,16.460866,21.347531,65.124727,150.208980,264.283138,393.417978,529.139418,686.945665,860.533519,976.239289,999.593465,972.059911,925.249891,870.183827,768.983545,573.058974,368.750086,271.035863,288.533503,382.658179,465.208023,491.151643,493.558824,498.958406,520.570121,571.035047,662.994261,809.088840
797.350992,807.431073,816.780708,829.598736,850.081210,882.257022,929.730666,992.282414,1065.936927,1147.091991,1230.331249,1295.874344,1314.232764,1240.593753,1052.569616,792.605030,538.819668,401.582932,310.001319,33.775847,-371.050185,-673.226009,-736.135611,-478.116129,121.880542,977.791621,1778.838447,2236.690162,2164.667103,1711.239264,1323.742743,1129.368442,1044.947215,1019.450255,1017.507322,1008.160781,977.845390,952.641256,944.197635,933.105576,911.777106,887.199319,867.317431,859.262901,863.364114,876.855215,895.688603,914.361121,924.641116,921.544773,905.950424,883.310011,863.021941,853.056146,858.406973,871.158248,880.053785,881.510370,877.162418,876.620344,884.211120,894.273296,902.252241,906.057442,909.388510,918.597098,933.260951,950.338012,967.453904,982.936549,996.487258,1011.908213,1038.510023,1073.637525,1103.287706,1126.149282,1151.374445,1201.055224,1294.508696,1419.081917,1553.104764,1672.438553,1754.707216,1782.312643,1771.568648,1771.811092,1826.809018,1956.954396,2057.299861,2001.993724,1785.907106,1464.383732,1165.957226,968.656075,854.961553,800.048177,780.006249,770.965887,749.057210,690.410336
100768635572.942352,506391462402.847595,1593369625611.820557,3835241906119.883301,7877379772276.501953,14838382602737.181641,27044917818864.507812,48798346318590.476562,87300295008823.218750,154221609946124.156250,268961174830416.281250,478435782366017.687500,900148878068589.875000,1841868159242267.250000,3920453495453600.000000,7380597226634006.000000,10538370106757410.000000,9743518118886620.000000,7644097376794551.000000,10059636150026620.000000,17760567432297634.000000,21724170961738692.000000,13567879422160948.000000,3309116382684297.000000,287041882375486.000000,7918479555852.224609,93121957233.232727,9754458970.572746,239179713071.579315,9779920088170.500000,52150021759168.960938,64662852156131.890625,33952969484576.750000,9871435062067.345703,2090740116605.043701,502895223594.464905,225281210486.925873,141656617022.412018,87813363740.327728,54760911330.879784,38473722743.536026,35668596964.202080,41960910353.006126,53071726239.915886,65741596118.964760,75631665770.516312,78424798600.342743,74895176732.922363,75692656894.819260,86302058089.806290,102662614161.929184,124253877480.179291,157220012462.095825,196014818483.136047,219276215113.533905,218509129403.135223,201669427334.276794,191543001521.056000,200637107822.491516,216703425779.360535,229702646558.484711,240582982925.078583,243072884334.482513,224239899636.966888,188678625361.255524,150240259113.752563,118966319729.588531,98378162011.167068,85769446042.223221,78008417612.850510,71616714527.201447,63137110384.546303,49908687475.295532,36262831014.652405,27584879359.232906,23043812077.730534,21094165522.932556,23732059576.970779,42626821878.267799,204688703440.229706,1962521685955.719727,15334963854181.044922,66713646338485.453125,134122314785862.906250,122505421116932.562500,51867824186612.742188,17316352926930.132812,13846248797787.287109,18539664004217.675781,15309197965930.101562,3794715367479.506348,106142982903.544113,208260505.520118,27679.775843,59.402563,393.790283,3036417.690865,325352347.974151,7998250311.927364,80139658119.194611
590267690908.778809,793219791504.345093,1049513646022.196289,1366269036153.063477,1748600766401.267822,2169186456440.618896,2526441278569.984863,2750028933965.324707,2849285633531.965332,2768188922378.063477,2441418570272.326172,1959653034911.629150,1431187927972.844727,882190867210.924194,434996539171.229980,190459181735.674988,56021781969.914307,2272040327.495802,139746.512176,-168.109277,-428761.319900,-3635204.835710,-387989547.878015,-75903961740.842575,-3247870537558.687500,-37541948047827.031250,-162484954998652.906250,-258549722768218.843750,-93401203933132.656250,-4043664365321.574219,-2655783250.852586,21980355.818085,18891388715.605881,52215719756.144676,30634810135.044144,10337034209.602766,4049884641.303833,1678001331.061581,653938258.989572,317185556.815208,239437825.356354,273713822.057044,359222868.513291,385432588.304323,301967422.261884,163956334.433820,58122058.459529,13182434.237030,2640346.604302,754252.479175,374946.990767,309037.567331,308664.172958,210331.316609,42353.179821,421.262706,65.763222,-39.977462,11.182799,47.662201,59.655105,-53.721540,-121.504646,17.269479,95.430313,-24.130417,-125.645204,9.311629,65.953551,58.755557,65.889169,-0.922679,-118.786863,-65.517403,2.539083,488666.768648,116815350.092065,3146147352.831182,31941361707.878231,231607727265.502991,1240361794573.280518,3142530528295.753906,3737989357360.642578,3045047048797.020996,2118081723172.304932,1346951228335.790771,538339621838.296936,58799292095.022285,1872023814.795107,145207952.238766,247555156.028956,2520616681.384334,11792342552.453056,17978412956.100292,18672177036.874172,20312218603.832317,28172273837.570618,57234312109.652740,177374250160.354828,785613078218.803345
-128644753024.118851,-141614874028.101471,-154630689005.087311,-174131843766.354004,-209663763415.483582,-277988881301.533813,-413226297751.604675,-674617069402.806519,-1153299252405.062500,-1992512992598.645508,-3350204347901.794434,-4916595421327.277344,-5454228597863.325195,-3562600632330.901855,-1049501116676.495850,-122899461090.346054,-5990439750.484601,-529449434.021634,-54035650.071191,29.653428,3339786688.482980,136278823297.421555,242023355314.638519,15731296562.970392,114.668548,-604027830901.305298,-50001250392806.695312,-262538917216769.500000,-207306726836484.187500,-37718150848925.843750,-5752006492403.083008,-1774617756919.814453,-993978380559.387451,-826138311975.197266,-814411215070.286255,-759969468937.493652,-604277565395.999268,-496477625383.644104,-464264490579.002991,-424680724079.200073,-356635508888.309143,-290010198577.410339,-244209557263.418854,-227503981932.078888,-235883414339.692596,-265340630453.793701,-311699617368.583557,-364346198907.260986,-396453257233.930725,-386537156012.345154,-339760050185.305054,-280513659569.901489,-235174337386.511566,-215307928645.869690,-225787733181.948181,-252538624745.527527,-272769042337.090179,-276210434372.783508,-266046474990.144073,-264802060604.501953,-282689844500.762512,-307990007679.277771,-329408068624.655457,-340063717847.883179,-349632719530.396851,-377295368218.082703,-425214549549.192871,-487506264358.412231,-557626205911.712769,-628328132674.478882,-696377505265.343750,-781410601388.062622,-949068149770.290649,-1216995515027.344727,-1491222641959.762695,-1737317818597.034912,-2048471824847.575684,-2802847538822.129883,-4878485267574.798828,-9595081269301.271484,-18589549806536.617188,-31914079928363.304688,-45273108300727.921875,-50715616559805.382812,-48534287211821.476562,-48582608359639.625000,-60668401976205.726562,-99945668491156.578125,-143536182915934.218750,-117849707973160.265625,-51463900743276.500000,-12083782119089.929688,-2249246758934.290527,-562860160982.300659,-218990907339.655945,-132011237526.082169,-108701872317.532990,-99401980287.820053,-79642306050.660522,-42396266327.084564
1359998380.004670,5422936061.147599,14481160986.684006,30739813158.297443,56961490858.244316,98007894819.695068,163940663072.066406,271871418082.386566,447574830531.242310,728908974341.663208,1174077098532.743896,1923464972295.278076,3306359290655.280762,6107485534144.170898,11669772349474.048828,20070595789237.605469,27235890134021.304688,25465369482171.003906,20683224800711.718750,26171900107292.617188,42602733692413.609375,50631913843527.750000,33822139834957.257812,10091549260516.275391,1241407015352.287842,57216087550.148743,1271100045.879085,184101541.031632,2851884161.168335,68564440270.847336,287798806484.014648,346049573337.324707,199230251762.341309,69113913121.996384,18276986859.171967,5390840335.297082,2709303226.557098,1820726288.259261,1208770580.385561,806629271.996660,596170590.649348,558743539.706949,642158487.947758,785270169.600772,943313573.382190,1063625831.009951,1097184367.411980,1054747814.234776,1064360492.575653,1190928446.465136,1381865463.794248,1627339522.693427,1990796204.557999,2404813245.778664,2647313408.747432,2639377371.049901,2464124513.386847,2357734878.045874,2453314455.195201,2620680329.964135,2754794578.343412,2866212939.463198,2891607922.817876,2698570854.400650,2327496767.797308,1914837674.510988,1567832862.477177,1332314667.304310,1184629916.376131,1092192694.836776,1015073689.261880,911211278.665632,745009257.204879,566706215.947544,448358501.745397,384352649.920449,356331301.186376,394162042.990942,650876745.590843,2495695949.648194,17312179423.078117,100812204912.906662,355434748683.826904,646690727282.834717,598376391572.474487,286463552791.303833,111877073129.314056,92364272091.288116,118617252439.069778,100667021681.505737,30461242824.362984,1421898778.730457,6859142.024056,3766.202159,0.120557,179.011327,187773.420578,10040887.177980,155330420.812850,1117702756.445203
5641436695.866858,7266998892.850636,9237200944.773588,11579527869.830561,14305671141.187796,17207516494.006393,19609004358.833305,21086951774.922298,21737478221.939816,21206219580.188713,19042149857.284756,15772993565.207855,12049403882.281574,7960008218.830048,4343240337.612341,2140567669.241206,750446495.192336,48286195.953604,13040.478808,212.446288,33507.371061,201031.008882,10662353.905881,973459023.836678,24318703482.397030,198080091291.412231,695311896396.795898,1035328137454.487061,432603103584.914734,29342652261.430626,55194938.221979,921622.356909,295840006.496258,706562918.984611,447535593.703732,176551685.050806,79174296.609240,37260001.925987,16647414.859931,8971858.437879,7056628.606182,7910634.954072,9978120.704945,10596793.133997,8602911.821207,5107454.818142,2109113.254301,596778.808055,152779.754489,53180.143474,29621.302929,25208.743966,25183.348715,18301.214854,4896.996049,163.499166,6.599304,-4.038083,-8.515089,-6.456144,4.556504,14.024811,-6.409938,-34.060996,-40.662192,-28.996565,3.135263,12.275261,-1.048629,-4.416089,1.158433,12.968354,6.685484,13.670048,9.564879,36963.338517,3824557.136433,63790408.146713,463830829.153508,2531064793.076200,10658922756.274256,23640976000.312874,27431025112.913448,23011135173.153648,16859541799.802588,11439096654.829178,5213445612.941536,782200506.561051,40915171.410040,4604678.801480,7260393.522148,52770910.198543,197624252.490679,283555651.889673,292898375.905483,314790417.414461,416547016.151030,764335915.286104,2013951475.847440,7207248141.749904
-1234380728.108337,-1340244233.712705,-1445092043.377938,-1599863276.121508,-1875720311.572884,-2388448335.026362,-3354370493.275924,-5104970562.432699,-8082315365.363981,-12912449086.384874,-20155257341.017357,-27999412645.714947,-30603486867.681908,-21245397717.295563,-7454868804.760668,-1187004899.728593,-89323015.108444,-11217366.323557,-1600255.140137,-4.737822,-54166945.950038,-1296802258.858227,-2121052451.714857,-204092983.114159,20.855389,-4643725502.553850,-204372677618.026367,-846626824301.454102,-691468677213.206543,-160507345280.191620,-32029834864.483395,-11692573781.380831,-7115630616.243416,-6072800676.626182,-5998863701.510469,-5653581009.548325,-4645370448.887115,-3925591943.471775,-3706327814.861919,-3433876344.078036,-2956723502.702374,-2476664461.475538,-2137538399.870838,-2011641532.192008,-2074950367.092052,-2295039492.047385,-2634523600.478206,-3011407441.091764,-3237374672.031266,-3167875496.933641,-2836445999.896291,-2407020489.165873,-2069605726.455936,-1918894921.734086,-1998633973.166556,-2199843456.224739,-2349974536.976610,-2375351671.255514,-2300268772.016679,-2291048134.580578,-2423009208.961281,-2607638929.751261,-2762242003.171945,-2838617788.183455,-2906913215.124593,-3102872369.198912,-3437574113.922357,-3864737118.845932,-4336347970.792023,-4803337200.799841,-5245735440.787519,-5789974886.446673,-6839249824.546846,-8463320220.618057,-10073078359.133116,-11481664998.360897,-13222576497.080639,-17298197469.606110,-27813322627.638592,-49659151499.710831,-87527981332.003265,-139091824125.890564,-187693616288.997406,-206872592586.009796,-199222944857.110291,-199392925803.723450,-241212130991.769318,-370007249724.766663,-504590298482.761292,-426133477549.388489,-209485812975.920868,-60510471286.251213,-14325584619.738136,-4371197150.410197,-1946980074.143412,-1261999471.366738,-1068527451.639763,-989726235.013954,-818601353.709189,-477046917.319262
1252.481793,1344.272004,1432.336951,1518.237807,1605.003460,1695.919109,1794.054708,1901.396510,2018.049095,2141.485670,2267.906886,2394.075174,2515.564446,2625.101495,2727.894187,2823.083125,2869.115011,2784.878260,2660.092699,2742.245104,2993.317765,3129.507724,2960.604720,2447.534374,1897.454355,1909.317946,2453.577083,2844.068767,2692.595915,2209.449887,1892.987678,1781.193663,1698.792406,1569.722646,1428.283328,1312.823709,1234.554836,1181.902592,1145.387301,1112.733386,1081.196127,1059.500778,1050.695671,1052.514095,1060.803378,1071.380830,1080.773538,1087.054786,1090.571783,1089.755866,1081.973252,1070.578778,1064.193520,1065.767648,1073.478722,1080.967592,1082.219249,1079.874230,1078.181119,1081.241269,1089.942774,1100.110841,1106.951639,1106.121558,1100.796092,1098.366307,1101.083222,1108.435095,1118.355720,1128.503370,1137.263312,1146.405046,1162.496715,1185.063490,1206.563957,1230.702876,1270.593367,1350.126764,1489.149427,1696.680525,1966.753252,2235.473711,2437.890257,2526.294014,2489.854708,2374.249643,2284.252779,2317.565291,2383.679197,2308.271419,2031.485674,1619.281835,1283.681579,1092.610804,990.191250,948.144260,953.547487,1000.068944,1082.716876,1199.697684
