914.754462,1012.985120,1123.541726,1248.819400,1391.210355,1552.932305,1736.014172,1944.340222,2182.760285,2445.591637,2714.925501,2936.984937,3060.951172,3106.178242,3123.413231,3195.464858,3296.996149,3231.564959,2889.657039,2272.287940,1483.740169,700.974329,161.288583,62.338210,346.389255,835.563155,1217.028821,1343.709977,1352.450168,1285.603992,1077.075855,782.390574,533.477253,427.672442,504.341773,629.769027,685.596169,697.047002,698.033783,701.934750,709.493089,711.259514,705.645597,696.354287,686.605315,678.307576,669.069544,658.431375,653.239616,657.295624,667.871467,679.624570,685.711928,685.713933,683.317165,681.641700,682.908848,686.778094,690.687609,688.277414,677.427116,663.194593,644.441127,614.204735,577.041659,544.695020,526.135858,525.108083,529.197427,529.776647,537.384251,563.541377,617.173232,715.160602,882.919345,1150.005925,1528.191545,1894.823383,2098.546179,2092.551773,1891.219822,1594.557159,1299.974905,1077.778039,925.862488,774.804800,587.242811,361.294095,180.694202,132.444423,177.659552,259.681424,355.571976,450.607585,535.361969,610.365855,685.686956,771.807641,879.210277,1018.377230
-48.017400,-53.064848,-53.518801,-46.500890,-29.231867,-4.879694,14.207994,15.776279,-10.488133,-62.584649,-134.000307,-240.741421,-402.462308,-616.413327,-853.371993,-1033.574991,-1108.197840,-1088.313788,-990.347212,-841.836836,-797.216617,-1042.585132,-1431.691151,-1701.999755,-1670.332868,-1291.578508,-808.640756,-402.152269,-88.540137,132.683377,265.327587,319.385837,308.751704,247.311380,155.803742,82.422379,57.032085,48.059103,36.358198,35.897895,50.676211,72.181933,95.505058,118.471081,139.290702,155.621399,162.363229,157.320168,147.071656,137.148208,129.360290,124.305521,121.653374,120.662834,120.346411,119.667499,117.936119,115.920398,114.081126,111.229089,105.819036,96.079043,78.863558,50.708330,20.185945,3.002148,10.534118,47.750946,101.269315,156.461990,206.979048,252.316537,299.415986,362.646267,459.934142,571.669462,658.530553,712.014077,739.376795,759.952831,779.687526,764.847527,708.625687,654.727393,637.399362,673.066710,731.448109,758.210555,736.371400,670.044070,585.984138,505.894820,425.288079,339.386627,249.236124,159.831478,79.628894,17.235066,-18.743310,-19.699540
1068.888299,1116.833422,1166.922835,1221.302827,1282.040797,1346.470572,1403.958744,1428.746076,1380.338643,1214.822204,898.014791,472.371453,6.829530,-448.780510,-858.052764,-1205.833149,-1485.793951,-1692.461990,-1639.569533,-1007.020365,-21.553376,780.594652,1178.928394,1168.352740,1080.267800,1146.333862,1150.408003,988.653895,831.273381,754.182406,718.145914,715.410147,756.621050,818.054481,866.618548,888.464164,884.387853,878.992879,882.868669,879.874968,865.570698,848.947009,832.412095,814.137677,794.908786,777.807291,770.698532,777.035895,786.583327,790.955538,788.055959,781.211531,778.022055,778.999760,780.329344,780.660372,780.077286,780.259087,784.016391,795.917147,818.242765,849.310732,887.094906,929.181049,968.674097,997.009873,1013.697672,1021.857955,1025.807381,1028.259066,1027.359172,1026.214225,1036.746812,1072.570206,1145.911083,1242.038770,1332.974369,1418.169979,1511.566199,1639.730746,1789.865806,1846.621764,1783.407184,1730.927439,1728.140906,1708.460963,1602.195952,1364.100552,1105.076433,959.009339,897.191276,867.745484,861.748509,874.228435,896.482568,923.355227,953.573190,986.032038,1019.627354,1053.254718
3633055970882.748535,7707823166299.932617,16477882632434.302734,35647260210512.289062,78130522807514.109375,173192000214401.531250,386911119139462.312500,873858143536771.500000,2002180539774764.000000,4513412915023186.000000,9509641826134414.000000,16645931004424510.000000,22337594056818920.000000,24793129678733556.000000,25787909773913476.000000,30326194326945356.000000,37873517334464584.000000,32846385009943180.000000,14828333872113006.000000,2669343623418727.000000,124567236357322.187500,498939451667.442078,1793676.892363,-3.949485,2018035993.364191,1856391689661.486572,29540742392914.062500,60719686849568.195312,63646520097031.789062,44034514852243.992188,12093685145579.398438,1137290564442.005859,62298733391.611794,11052265059.016621,40324835451.234955,221948639842.629028,422134454540.962585,478269146298.164734,483392467906.638245,504109224612.358276,546421114601.379272,556736772661.581909,524517689447.342041,474700460541.946472,426843252432.090393,389427133641.053955,351110954309.994141,311031581229.923218,292940116102.260620,306994200374.340515,346386938017.848083,395170858373.322571,422672328092.885315,422681650267.111633,411663809004.995667,404108722260.819092,409811546427.107544,427653957404.372803,446353951166.657227,434744542878.590759,385627258786.772949,328463379100.354126,264336072594.417175,183484441221.339752,113925021012.319778,73144178945.737808,55973116540.514954,55133081406.468300,58540726778.527122,59037671596.790627,65907912630.050827,95013135322.648819,190343576329.235962,580111314214.855835,2795065431959.718262,19536207199014.382812,154213474223779.968750,726098090157167.750000,1510556522825876.250000,1479912868660299.500000,716237304248161.375000,209647505769233.437500,47742459683075.710938,12151606013620.152344,3972126870027.305664,1057448021444.654297,130273788774.604599,2848540973.626571,5889766.154550,175809.288736,4958036.289364,175673876.758806,2500527223.589234,16704508319.783695,64018054884.486885,174928969694.079620,422556249141.846924,1027253294457.747559,2709204201334.712402,8014650562814.013672
225910.114774,325293.547225,335779.108927,201555.515649,45390.600852,1512.694849,-78.322158,-49.221836,4382.636485,612521.903700,18566241.251131,422852100.081574,8717354743.602707,124868695686.515930,1019679899375.129150,3590097327471.946289,5695028157696.651367,5051021953242.643555,2708135207049.563965,932991583284.007202,654363010947.481079,3802031518909.828125,31448796433185.539062,100749141569898.078125,88751650802513.828125,15781487580137.294922,717817362016.248291,8676468948.583862,2627359.741958,73.712359,-22046488.352387,-123673106.157254,-91058365.702038,-11054076.799470,-38494.408777,6.008945,-11.598565,-23.566904,48.650650,52.166742,-26.747094,51.551838,-75.426907,821.277955,-3177.743811,-37734.137817,-74830.958675,-45285.786267,-12990.327230,-1755.399426,725.719564,1016.689061,969.648397,931.433084,917.463488,885.048169,790.634087,667.977549,552.385633,380.136361,118.662304,-73.654833,31.960315,-26.748881,27.379058,50.355530,-130.546668,-22.796132,-13.711801,-41337.752236,-1690309.037972,-13490059.188434,-68773704.334050,-379133911.681447,-2805775237.216726,-16200474903.337067,-49198245309.854553,-90104097286.845444,-120463608950.330551,-148711275679.659485,-180954049483.964783,-156209115214.442230,-86847201979.946350,-47028751756.308449,-38148953999.382271,-58299223401.020599,-110879431991.750641,-146117883910.777893,-116750417630.055527,-56296597838.311722,-19702645182.616570,-6093686202.802073,-1467479765.647946,-212410293.491409,-11942467.695032,-58547.355103,27.136573,-22.023316,14193.274473,15972.544379
-7246966463163.718750,-10016134015958.763672,-13832396805092.619141,-19324868281193.472656,-27574454850615.187500,-39457879537663.148438,-53526344304559.554688,-60804419388530.421875,-47298948413397.125000,-18585334001216.238281,-1988956972871.285889,-14311145031.715889,-208.218831,52900751046.566818,3449642119426.102539,33147748817160.863281,135108544731256.875000,326305429923715.562500,263098379914018.343750,9955473858157.234375,37896.813733,-695142547507.258179,-14912835817739.632812,-13957452938048.337891,-7836226961494.064453,-12135321534361.744141,-12456176427052.853516,-4067757972220.538574,-1115832165075.718506,-536010291026.285522,-369847788047.821106,-359279160466.310547,-549256434147.903503,-989277074068.179077,-1524474117393.478516,-1836335289355.489014,-1774318253808.841797,-1695004722068.864014,-1751669058147.809570,-1707760888920.034424,-1510734735467.447510,-1306531792518.398926,-1127354871673.668945,-954228348499.245239,-797166143716.792603,-676636690628.036133,-631339656982.847046,-671590441395.743042,-736374494150.959839,-767784572465.410767,-746828572353.942383,-699296215036.911499,-678047383594.332275,-684501391270.372314,-693362640838.502319,-695584053398.343872,-691675244939.461548,-692891954869.695923,-718451662644.676147,-804812894558.935547,-990989305633.425049,-1310732364556.863037,-1815299490867.081299,-2565045910713.665039,-3495754186402.780762,-4329746108648.457520,-4896491119276.457031,-5196011965143.491211,-5346523548190.525391,-5441823641363.479492,-5406675912825.348633,-5362238402747.834961,-5783085032453.448242,-7433319823739.097656,-12102435454714.587891,-21863128514932.238281,-36659617046770.757812,-57601604427828.132812,-91608880311268.187500,-165330550625422.968750,-311568271783518.250000,-390322019839397.187500,-303538359060652.625000,-244607414682695.281250,-241774383502412.531250,-222554712292811.937500,-139788805326044.406250,-43387496657855.468750,-9264745524154.652344,-3244781055530.618652,-1975382427764.068359,-1539369822430.053467,-1461513754544.040527,-1627506574798.473633,-1963763959351.860352,-2447645726933.070312,-3110524814580.711426,-3988407322114.802246,-5112620116931.832031,-6499586020509.341797
29370326190.835793,55955692474.224892,107306934333.213135,207892435544.719482,407302094749.154907,805770494968.975830,1604741443684.916748,3226050033129.304199,6565723177326.115234,13177869622432.980469,24960867965383.406250,40333325294383.031250,51897116840061.054688,56750114665094.070312,58696279853339.703125,67445637085439.187500,81598453029969.031250,72222114359764.625000,36527747194344.695312,8401113218958.121094,607496201398.306641,5359077754.860014,120646.053207,6.106204,47849783.420292,16520672368.223680,176970327474.886261,328153056184.629272,341663864874.582764,249164937256.072632,82318039059.698135,10856361249.745193,901643106.289191,205074586.696777,621215370.135832,2677255315.344528,4643977040.866432,5168281041.802391,5215679835.855230,5406618783.825203,5793167531.506864,5886747525.885823,5593621098.576890,5135222167.424201,4688324735.936379,4333931076.453478,3965914142.436112,3574737349.713956,3395838028.478376,3534945446.148717,3920153996.900686,4388639738.878422,4649046328.254777,4649134178.644425,4545108707.078012,4473547000.309808,4527581614.737996,4695952912.650741,4871341658.168145,4762582752.742579,4297674061.784252,3745708516.340544,3109693907.666230,2274477414.340157,1512075118.846439,1034510287.321912,822635949.802981,812050311.733772,854852128.649760,861063734.419096,946201384.906058,1294324837.763912,2347125038.171939,6097884260.580327,23459608904.939045,124163690592.432480,729474354254.671021,2752460728811.736328,5157050643813.589844,5067251129975.734375,2720391266244.236816,949109236068.488159,267041754412.102386,82655796298.811127,31704165130.132130,10199920439.831360,1696137668.584707,64261088.435224,329881.485594,17245.527758,285077.535708,5938991.294186,57481727.027740,292073745.947764,922914399.883405,2183314757.592539,4647952399.163910,9949842944.938190,22840688705.771736,57859221003.698372
-16829.531311,-22793.995124,-23404.876076,-15309.130326,-4499.864346,-337.703026,18.027819,18.817932,-720.481825,-38682.930245,-691308.228201,-9932115.529374,-132138450.697602,-1291178422.404457,-7804195213.879975,-22947653150.727722,-34076949152.218727,-30746752632.890816,-18022725913.158897,-7232130255.467968,-5336622561.237830,-24103715300.192596,-147381597918.635254,-399757920075.069702,-358594164622.066040,-81621532432.990570,-5777045354.725345,-131607789.881417,-131744.083466,-272.664061,-802181.393235,-3481161.549039,-2681600.766211,-446580.445186,-4201.545366,-8.381189,4.425486,-2.366501,-7.706747,-7.564656,-0.069491,0.208507,2.379313,56.218439,-764.979295,-4137.468004,-7070.650235,-4764.677593,-1874.897952,-569.279356,-129.120569,-1.388381,33.915468,42.905221,45.359564,49.991813,58.275805,62.574054,62.580675,57.332157,38.156473,3.809494,-5.992129,-0.041781,14.747086,-74.586542,8.214645,-2.635701,20.276818,-4439.266092,-91601.773960,-528713.580309,-2111275.336975,-9054683.021191,-50101591.292170,-224643542.860492,-581519546.608565,-976413117.323757,-1252136881.795514,-1499747129.855697,-1774278553.467224,-1564289112.834264,-946104835.639433,-559488539.943012,-467698175.231723,-672499931.061390,-1166304282.985868,-1477315472.573417,-1219003314.165360,-652666534.896998,-265620303.571597,-97281149.765959,-28782655.996118,-5521877.663197,-476818.210674,-5824.393984,-6.606156,18.296976,-1775.145497,-1948.365170
-50064306200.061729,-66065143014.966515,-87120725862.740692,-116031556167.924362,-157359344311.528900,-213929348368.421448,-277825596893.231689,-309902531081.432434,-249881990915.789917,-112215523234.775894,-16532070162.302446,-241334435.869010,-13.454430,-739378977.065217,-26501112126.976830,-184251773817.111389,-614342615601.215698,-1308042228329.969971,-1087624709222.968872,-65722555936.560020,-4706.503744,-6716194892.872740,-92920976069.650467,-87795305778.209305,-53533217553.569336,-77876084733.879990,-79637369806.909973,-30521119152.235775,-10074563186.643766,-5375125488.682488,-3911274740.631186,-3815319077.609105,-5488737093.155575,-9087173749.280933,-13162884315.529261,-15438868767.130230,-14990983978.877319,-14414900491.350433,-14826857397.405397,-14507809004.430717,-13061165134.113884,-11532936801.834518,-10163641933.947746,-8810604236.494287,-7552369486.126783,-6562703183.504527,-6184420115.526991,-6520744824.297261,-7056108602.080629,-7313221372.738505,-7141853348.681288,-6750565517.512280,-6574424739.831343,-6628007221.139291,-6701457597.236176,-6719849643.276253,-6687481274.950672,-6697559500.666688,-6908697609.248521,-7614400946.985159,-9100648682.016273,-11564701642.814842,-15287195095.587032,-20558450536.603725,-26804101513.947205,-32198090480.672482,-35777575425.634964,-37645042993.278702,-38577607847.151756,-39166139443.934158,-38949255366.196915,-38674758492.256142,-41261749443.494987,-51165561589.503220,-77695188039.355713,-128975973852.891968,-200859096095.970184,-295858396981.206848,-440335404954.597717,-730381167724.678955,-1257240721296.716309,-1525111298752.934570,-1229417481046.972900,-1021769383303.899536,-1011618164818.802246,-942289596789.435791,-632536223340.085571,-232063576969.410797,-61794376677.240494,-25146327695.176167,-16435337560.090748,-13273016305.306721,-12695662102.513205,-13921596754.402451,-16352468502.447388,-19749447886.105080,-24252042498.544987,-30010189629.904655,-37126691613.984352,-45605628983.469223
1407.694424,1508.731793,1620.777337,1747.367398,1892.075411,2055.384528,2232.721932,2412.886890,2582.612482,2731.415069,2862.727218,2984.455016,3087.303780,3198.392191,3349.657969,3568.375892,3782.310104,3806.818432,3466.856452,2624.132572,1684.489172,1479.079707,1861.619111,2065.366152,2019.152279,1918.442637,1859.703632,1716.018495,1589.961083,1496.386850,1321.447949,1107.228072,975.910348,955.656722,1014.723183,1092.140580,1120.462690,1122.859155,1126.068456,1126.135432,1120.339750,1109.869970,1095.429971,1077.851959,1059.579509,1043.696972,1033.437032,1030.566006,1032.988576,1037.524858,1041.066076,1042.896387,1044.183274,1044.798422,1044.183649,1043.257559,1043.452920,1045.899581,1051.068779,1058.102931,1067.532851,1081.844245,1099.300323,1114.987091,1127.702999,1136.103149,1142.152739,1149.874920,1158.700209,1167.244772,1177.747438,1197.646924,1243.139849,1339.169089,1517.958562,1786.611292,2132.100503,2471.543200,2689.871091,2764.962594,2718.132567,2556.876261,2317.892643,2141.584287,2061.545605,1993.032899,1856.583508,1601.932266,1340.181763,1177.369736,1086.228573,1037.471077,1024.652074,1040.435406,1073.504578,1118.336914,1177.203972,1252.295198,1346.477613,1465.205022
