401.987410,498.735156,588.401017,679.385883,780.070350,894.079037,1014.206083,1132.797786,1244.158293,1347.528639,1448.962046,1564.690620,1719.274366,1906.640194,2096.113268,2265.930686,2403.363595,2519.531366,2642.821798,2835.814400,3132.552566,3381.987725,3398.288441,3053.581142,2332.447661,1474.324765,730.987998,298.387606,244.969321,456.927853,790.592639,1088.635363,1264.596406,1301.481630,1243.297595,1170.552522,1120.867096,1101.169882,1070.992801,985.533443,876.860885,789.269269,721.873951,668.107330,635.514790,626.763870,628.645396,629.779785,625.418015,616.926601,612.443641,613.526289,614.935082,614.925427,614.517774,612.785426,608.024503,601.908174,597.492350,596.774187,600.146945,602.799617,600.771650,597.176253,592.282861,576.227516,547.250531,521.160511,508.788884,510.865040,518.961456,516.150029,499.173541,476.528539,452.002912,426.405315,404.217726,393.405010,411.907153,480.955095,618.810646,831.059911,1081.238808,1313.050874,1442.339755,1420.776180,1283.892460,1134.826300,1161.559526,1364.535948,1509.981178,1451.095055,1148.548770,720.520138,382.009947,184.278021,83.429220,34.450448,-7.671392,-87.949398
306.772991,290.548621,260.017963,227.410054,204.931146,199.447127,205.665158,218.006285,233.396951,251.271230,274.007149,301.329913,328.787460,332.740318,275.974473,143.554591,-58.798248,-274.194139,-430.109061,-509.434602,-520.795742,-495.512308,-466.085923,-447.579101,-443.695394,-438.785897,-440.560488,-507.014459,-645.436052,-777.948564,-808.106690,-633.997580,-308.101342,-15.091981,161.845932,218.528382,190.806367,131.159083,63.400182,0.179158,-41.705069,-51.406506,-45.520638,-39.155330,-24.825015,2.291105,32.691444,59.147937,81.314881,99.316201,113.025394,121.856243,124.916139,123.391465,120.025998,116.818178,114.774114,110.923376,101.732133,90.881327,83.709922,81.808958,85.261623,92.509997,100.172249,101.291057,91.777493,73.875807,53.760798,41.971657,41.917087,48.819328,59.044061,70.770602,87.847995,117.746042,166.828848,239.462838,331.112926,434.435562,545.363486,656.072998,741.879702,779.413653,758.983289,680.580860,559.269465,404.357117,214.563253,35.879000,-30.266878,44.301381,212.494484,393.692183,493.589280,506.204843,476.368001,449.504841,471.041449,586.403912
782.568982,833.138829,887.286557,942.336936,995.626795,1047.318500,1103.970832,1169.173579,1239.786024,1313.004050,1386.946656,1448.393322,1472.332901,1437.043460,1325.828789,1143.305549,907.218855,632.838071,328.979660,-26.465742,-445.151297,-840.145582,-1090.173445,-1051.663813,-661.384415,-72.335886,536.218687,1001.631193,1263.873647,1412.197797,1490.185028,1475.449719,1371.853101,1212.511576,1058.772245,983.706333,991.863924,1048.665595,1107.449748,1124.754105,1097.763877,1042.416813,997.157691,987.027672,983.969764,965.368597,940.558045,918.004814,897.830615,880.320285,866.979923,859.319771,858.501298,861.545433,862.790156,862.155417,862.610212,864.378518,866.162478,865.356314,860.485188,856.805720,858.804408,862.861585,867.751029,881.832626,909.732495,946.536688,984.256838,1012.286275,1028.171612,1038.599517,1048.587509,1061.358831,1080.730328,1110.474058,1150.180994,1197.504909,1251.484899,1313.053188,1389.524056,1484.250918,1579.719845,1659.180854,1720.536562,1779.655199,1883.185279,2015.096486,2056.975982,1969.581661,1820.785113,1664.342393,1530.639915,1397.381718,1211.767651,998.077097,825.180192,762.470961,879.343427,1245.191615
4383669971.108397,24622080869.988167,89386670761.755951,269201913077.511047,766280828940.616821,2128455111792.134766,5426465432554.973633,12263205074925.589844,24393304724128.445312,43698139265699.062500,74122431293936.859375,129483345049883.437500,256060438182791.468750,540037604805372.687500,1067554274522584.375000,1867173372546708.500000,2847079823838606.500000,3991101632210068.500000,5615714088381553.000000,9288473752245228.000000,18880548221204512.000000,32569934029727248.000000,33702977289617820.000000,15740834831449468.000000,2297416603478677.000000,84085476528056.875000,469247159235.176941,359923712.854287,61782882.442919,12302023961.960014,847548314897.322021,9152083980190.359375,27481031617829.277344,33905843856746.968750,24270086773075.812500,15602196936971.224609,11344687249258.695312,9957118598894.824219,8113831635904.281250,4388648491143.559082,1841099014432.512451,836938163637.691772,426728284382.804932,236959047515.368164,161668862359.911621,145361536412.679047,148743333757.318481,150814637790.975891,142983139811.549652,128731771815.134491,121711727614.762482,123376311408.019623,125571518167.053131,125556359494.963074,124917801029.192780,122235134471.462372,115115190617.499084,106491900372.688690,100615629088.846481,99686717039.739655,104113881443.436096,107713161214.980011,104952100726.252533,100205861713.972549,94042322615.136597,76043440788.828156,50942206062.611099,34784191156.346184,28808508105.128220,29745004860.204605,33650544679.753784,32247411921.223427,24793091863.823074,17179402426.495625,11282708648.662437,7067567959.121283,4585518090.638710,3676201437.745237,5343626108.436718,18484999854.819061,131783951974.068726,1232741547257.789551,8703732275412.611328,36169076089252.578125,71694298539550.250000,64254038014471.156250,30697752190606.156250,12425547241133.664062,14743467572123.222656,47881837628594.203125,100020575277847.234375,74919375904283.187500,13572920293712.787109,420703297942.831482,2889444254.795848,3780655.737735,58.756870,-62.649892,-4196.146794,-6455044.475915
248904484.449482,157500587.261527,60663342.529672,18408292.630371,7011445.135337,5415389.671674,7252647.656186,12500551.202236,23291579.658707,44946255.760183,95496573.770755,214200382.555024,442745351.595292,488574759.909367,101549886.827235,169175.022823,-271909.233804,-1041733533.298632,-17214933511.557560,-50950136732.982285,-58750071537.039474,-42615857779.970505,-28758056073.029591,-22190820624.776455,-20989654955.269745,-19551260663.426529,-20061116925.865650,-49408585686.550415,-237561556289.345276,-813549852880.300293,-1046971788616.717773,-211293960663.409363,-2126824082.925450,-1518.477726,654494.415802,12779667.513712,3527690.484575,54873.476033,-3.608015,52.115429,-61659.943301,-149749.208474,-88856.015196,-47637.179294,-8351.679097,35.315317,37.412133,-15.780575,21.508506,317.101304,5998.813582,19787.681986,28271.545165,23736.787213,15794.112317,10373.065489,7781.432378,4299.498096,655.011693,-42.526767,2.345868,17.967777,-11.786643,-31.033777,418.733429,580.896072,-38.142562,39.794380,-13.984540,32.230644,32.425207,2.633580,-15.936121,30.414223,-33.555237,11756.720842,904049.899397,29324040.486644,469238545.226131,4176526314.483059,24464305233.738514,99815736967.886642,251252532491.328949,363147485341.399658,297889572186.463623,131588073190.631485,29672269470.749538,2365602775.698973,10786492.078090,42.989865,-17366.468353,22.904156,9856124.955150,1911216791.745579,11331598704.356760,13778552698.436272,8597776782.570793,5461221261.307382,7876158449.924683,42609450526.321228
-39665690511.743401,-66023334793.478172,-109525431124.966034,-176770096602.295013,-272693968687.477051,-405125998977.844299,-609948475835.411987,-949642256830.821289,-1488537568318.709961,-2304667560318.876953,-3490661881716.067383,-4841109946841.233398,-5476730555041.538086,-4562551867806.514648,-2481209285873.253906,-799374677830.480469,-130762383234.550583,-6642573641.377051,882365.547795,28405.620107,6921144360.122220,349674331986.621765,1867896161689.863770,1479369745645.412598,77440768741.916977,739602.174093,-1501739285.635012,-285864953730.470337,-1724045904774.927246,-4000266902121.021973,-5996033880268.718750,-5564514857523.002930,-3213439412352.767090,-1255621353194.395020,-440939597701.372131,-248075550203.117004,-264707033535.269104,-409204601986.940369,-624984382730.962036,-704574925778.167969,-583889325329.592896,-390576959992.336060,-276001806864.380981,-254735917487.972565,-248598326580.498047,-213915734640.222382,-174146148592.381104,-143652467574.760834,-120359309784.000824,-102833746684.680649,-90988314151.212067,-84728252308.966766,-84081648268.700455,-86508037718.625046,-87517228072.697006,-87001349971.018295,-87370715783.425980,-88819599033.439453,-90302021657.440384,-89629529168.455582,-85656260742.123795,-82755498039.361481,-84320616773.079681,-87575444514.809830,-91639774231.571686,-104256022806.982834,-133674514903.663788,-183099197473.812469,-249169092228.828918,-310577657008.380615,-350801078205.699890,-379558071799.004517,-408967225123.099609,-449391451696.516541,-517209252765.248047,-638311859131.959106,-837175958852.119751,-1141323647572.555176,-1599226148945.336426,-2305322895789.230469,-3539989351994.400879,-5818931435036.233398,-9285403902280.595703,-13394111117770.761719,-17550433408878.912109,-22554365621248.328125,-34280582250480.972656,-56485063146648.328125,-65715127140392.484375,-47735423041304.734375,-26716214666021.695312,-13707724392077.486328,-7331047238682.672852,-3694072904015.308594,-1249733225923.168457,-278004811600.665894,-61088590879.771736,-32033213161.739418,-101923890492.935532,-1538838872442.473633
88768061.711517,388937807.020090,1173417748.226098,3017346537.314728,7393869317.116381,17743871266.391197,39568984780.585175,79579802684.564850,143471401343.615021,236461701997.538330,371914589963.310242,599901248270.482666,1076180896003.998291,2040104872345.547852,3658684727475.669922,5907803617206.968750,8481287725203.172852,11329081394375.916016,15181535434607.656250,23368469297957.296875,42922466420691.257812,68494283075939.250000,70531621980803.640625,36726796021935.609375,7056888684678.059570,414367440705.840942,4857154822.366854,10467901.209339,2326109.869429,214711130.202835,8060858590.875524,61928712766.055511,158901252577.115479,190249978530.007568,142850072714.241974,97820615698.134918,74443422731.717926,66568653158.735947,55856873203.664429,32987903989.112793,15670176711.909817,7974315631.410302,4477538365.288826,2704945896.345804,1949430153.741065,1779712552.770846,1815123236.768252,1836754763.950081,1754737854.797826,1603799923.912245,1528580849.390785,1546471632.012606,1570012783.114253,1569850426.395383,1563008601.550653,1534210129.298349,1457331521.695526,1363299082.584161,1298598696.958477,1288322121.196192,1337179244.245178,1376680696.627810,1346395784.457834,1294067113.301813,1225577501.665686,1021674170.164485,724923898.578878,522857931.131645,444917339.115575,457274556.489188,508229990.635261,490026355.691497,391249883.235905,285778238.563565,199386393.156485,133596550.111592,92254647.205381,76356035.727002,105161588.489083,304275866.513545,1636319021.526333,11112176346.655903,59319466629.090767,201083121477.562256,361447991300.388306,329051140351.122986,174714125274.748383,80481797972.371490,93187954310.220947,255736285998.700012,480818540357.526855,375339116737.093811,86810157190.943634,4423318934.140058,62137282.187868,216520.400569,-9.022402,10.467556,877.343818,340917.737339
6791996.279988,4594127.177197,2034617.022278,736237.767542,323905.153223,260095.358977,333349.406520,529596.738895,899602.448179,1575418.333988,2996797.368982,5974172.001075,11111579.500024,12087792.639103,3158228.534648,13997.023549,20894.285662,23099496.032188,254812263.973677,645378860.425178,729129255.302750,553821091.352232,395431742.808887,316701575.349665,301962462.139746,284151827.450104,290485839.394318,628616572.956654,2413286166.699073,6929053934.340899,8600952780.801228,2182776083.492413,42539130.693515,331.119498,43525.278485,539641.740343,180790.951858,5498.621502,4.017253,-4.795443,6098.428115,12707.064400,8243.284397,4933.824900,1212.432558,-10.367022,3.070844,1.533015,-6.909972,108.365123,917.317007,2385.835992,3190.230252,2766.267972,1987.698091,1417.382009,1127.018930,706.559637,175.023141,2.575930,-8.867222,-7.415954,-9.187357,12.155754,129.505094,161.177951,7.386467,1.779434,-2.127537,-3.577375,-3.553359,-4.290125,1.461785,4.038130,-6.953035,1567.032797,57145.002996,1094657.926279,11677598.400007,75784999.780094,344281708.187843,1148108417.746913,2531936355.199119,3471493594.583660,2929594916.355842,1454788585.185514,406162305.195604,46590196.950112,467151.419907,0.431429,2173.058548,-4.342731,432653.720813,38817602.436525,178109859.721587,210570038.198076,140612262.342805,95342373.257756,130444987.321925,553736495.483350
-415147861.876421,-640760527.881062,-986605186.884595,-1484480420.781252,-2149608197.454191,-3014756949.037006,-4277145423.665790,-6245488299.548164,-9173653621.897018,-13334796858.068893,-19023723106.606171,-25169762439.450512,-27973374114.671944,-23924721376.980858,-14204251267.273891,-5389987766.410227,-1147671333.554145,-91115707.645328,-228083.807798,-2771.099462,-92619127.499211,-2650137832.585993,-11123689532.585779,-9110197786.146309,-729627141.335949,-40094.590694,-26120325.257533,-2237997861.629766,-10402047197.065578,-21377277322.169037,-30229211118.888069,-28356789065.583473,-17722940497.839539,-7930864576.214937,-3241118061.802171,-1982706301.815652,-2095708865.248252,-3040677270.892751,-4367131521.457687,-4838463481.905344,-4120423855.377900,-2921984810.621705,-2171863810.446780,-2028087710.542908,-1986274630.817896,-1747051272.861072,-1465646731.087542,-1243553006.112441,-1069288359.509775,-934945464.767599,-842270900.652696,-792594997.351631,-787434146.420732,-806770904.087144,-814790189.661014,-810692578.674259,-813626802.799903,-825119343.937052,-836849760.926335,-831531820.001113,-799991883.611491,-776831402.483043,-789342136.136160,-815252381.120649,-847411399.302487,-945965254.159541,-1169448325.127443,-1529743172.220332,-1990169282.782974,-2402283227.119211,-2665732830.513133,-2851390935.494214,-3039169719.740369,-3294144131.414083,-3714666599.377802,-4446632367.757330,-5607226176.379899,-7309095472.046460,-9754231184.798298,-13338041626.010811,-19253591493.526676,-29463159694.483017,-43959302018.784935,-60159174774.356079,-75826414467.343140,-93999435078.633408,-134541607387.572067,-206368092620.064636,-234937513968.672058,-178660509959.873779,-108671586322.975708,-61363427714.032135,-35906381592.921928,-19968701494.387581,-7899038918.425867,-2185321557.266889,-599712750.111466,-346109673.074557,-927884307.016162,-9438234391.943291
931.728371,1013.546035,1095.948234,1183.756484,1281.319336,1391.413857,1513.163485,1642.475091,1771.855914,1898.143908,2024.399159,2153.346156,2287.306213,2410.619600,2495.530950,2542.085241,2569.564137,2612.222187,2697.726538,2881.330832,3206.598425,3519.832101,3599.177483,3260.472607,2464.671791,1539.934757,1007.952121,1161.621226,1440.129946,1675.795229,1870.487787,1940.111275,1891.060929,1778.838532,1641.030677,1544.547186,1508.822110,1526.262541,1541.911187,1495.442409,1405.599464,1308.518789,1231.867522,1192.528478,1171.619318,1150.988587,1131.774360,1114.833572,1097.205367,1079.548953,1067.481213,1062.870604,1063.378425,1065.654385,1066.041832,1064.173119,1061.585263,1059.125898,1057.158443,1055.102079,1052.434542,1050.797852,1051.542263,1053.426643,1055.379228,1058.265944,1065.607557,1083.050145,1109.287102,1134.666564,1152.482060,1160.811412,1162.839709,1165.577322,1174.734840,1195.340227,1230.504025,1283.015183,1358.498334,1464.295304,1615.897599,1823.209571,2053.041071,2254.876792,2369.946342,2376.755748,2346.816775,2347.754088,2372.005082,2396.350887,2365.632615,2208.545918,1925.403005,1620.746269,1363.063761,1134.177950,956.456615,885.778415,997.588973,1379.168881
