1057.817526,1164.044811,1279.498465,1402.916062,1533.232712,1674.790213,1838.082335,2036.176120,2275.708118,2524.722058,2732.989907,2836.887257,2867.354220,2965.834807,3039.956302,2848.136391,2303.336463,1490.080911,830.612113,588.177013,665.393301,896.949837,1104.626877,1249.657714,1349.934523,1390.028481,1340.796719,1165.864522,925.789052,771.669474,738.086919,781.371076,813.240210,776.949897,720.386074,681.391275,665.234938,667.305324,677.669876,686.670405,686.764800,676.242628,658.595535,643.468015,637.780810,644.739439,660.074592,672.842066,660.093293,617.612189,580.203598,571.046468,594.411128,626.279665,637.295237,640.577880,651.780590,665.371033,668.240551,643.845321,601.730621,567.008981,555.377566,567.772106,573.942742,558.057460,533.006370,512.107184,508.563307,544.833408,649.203051,856.541198,1209.922727,1756.495584,2376.238677,2796.525517,2809.007836,2362.673387,1915.817086,1818.665840,1900.279737,1895.210731,1542.196188,974.337134,521.697433,253.346109,140.006979,121.237464,148.282667,196.893624,262.115218,350.216640,454.385895,562.466764,662.525351,752.250666,845.449982,957.472450,1103.667223,1299.383455
170.615153,153.655746,145.392390,142.971632,143.339861,137.965125,113.016345,61.822675,-17.612094,-126.097507,-262.431093,-420.844131,-578.053331,-685.667696,-656.213870,-415.880313,-141.518102,-30.570679,-50.222434,-127.717519,-200.903996,-281.661763,-421.039448,-481.139565,-310.428346,-42.667308,172.217758,286.134925,300.236700,254.404139,182.646877,113.833300,73.192988,66.327846,55.687335,30.713871,21.125026,35.498734,65.392003,98.337848,123.772838,140.556779,148.310143,145.537596,136.153107,128.897033,134.379922,157.654805,181.125765,190.622121,187.912582,180.168969,176.726902,172.922632,160.152812,146.271332,140.074316,142.070102,150.481982,161.282659,160.168747,132.216550,95.885852,75.621828,80.403309,106.371674,135.846985,166.357701,206.463839,251.703095,298.902799,368.170871,455.765890,509.877378,533.049074,576.237321,619.461598,616.854388,572.179362,523.629620,552.021981,653.592071,726.742933,733.492447,681.233902,588.640212,478.003408,371.741846,279.383725,192.950256,109.995056,33.674418,-29.969718,-74.794223,-97.937386,-99.891531,-85.680083,-60.759913,-30.587892,-0.620893
988.353385,1031.559469,1074.868826,1121.679103,1175.086834,1229.946977,1269.790944,1253.885684,1133.643232,891.704832,543.806895,162.740873,-221.438244,-634.798954,-941.410368,-902.833789,-386.876777,530.938223,1270.333993,1486.452303,1369.779783,1209.735531,1282.971382,1424.846332,1355.219001,1137.905552,913.908767,811.092370,850.984286,946.525654,1022.588052,1028.618988,983.931690,925.466246,882.837535,863.306883,848.259817,831.591960,815.813579,796.783074,773.657654,762.196634,769.212252,783.480266,796.486623,803.324132,799.781442,793.026320,829.697856,915.491876,966.010597,938.127824,845.733695,758.142515,747.978956,774.925708,790.535984,799.119002,812.798101,843.482146,892.042631,950.146105,998.609777,1023.716140,1036.880233,1045.918403,1047.500516,1043.471976,1041.137823,1052.364793,1084.182269,1120.713215,1136.223467,1099.292980,1043.491047,1064.075771,1248.398256,1608.563444,1862.683328,1823.113337,1668.699935,1556.794470,1549.806671,1534.095226,1343.433046,1096.135448,940.779505,860.656409,824.467854,818.206330,833.466393,864.681297,903.443214,941.628877,975.857703,1006.528719,1038.792354,1078.253560,1130.517287,1201.188486
4607553326735.281250,9247922591524.279297,18363113384153.144531,35733243492743.351562,67788876481367.890625,127914115500844.187500,249309927986208.937500,518606861364593.500000,1147371110160645.250000,2404518392356295.000000,4225906170546408.500000,5509167424353160.000000,5943554671460916.000000,7554495183982782.000000,9001443446493537.000000,5666271249825152.000000,1250481262671124.750000,55190560015258.265625,781538676364.815430,59377069054.157036,150253379700.458008,1376646869794.041260,6317264075469.304688,15477630743751.705078,27058835290318.773438,33429970560190.964844,25762421418405.933594,9353486621138.433594,1736988673787.656494,453319336688.312073,325757849095.044800,497311847026.039551,668545027726.809570,476830414463.120850,271911886363.043274,179493448239.179535,149985711451.984314,153517559727.729767,172289875029.744598,190154168479.670990,190349619657.782623,169593615731.785126,139125015997.349426,116865325580.936340,109325656035.219452,118610471223.210785,141484209544.831879,163314744917.338318,141514257739.699463,85845244399.390701,53549267355.958992,47467206550.020866,64304266895.659081,95343115554.535767,108701692959.664856,112979984091.348862,128684908756.472351,150215718278.051422,155136165036.952515,117380901193.726334,70532537511.769318,44979712607.328468,38427617131.949944,45441119109.986618,49323345346.605408,39859723059.638504,28094983134.834530,20691293501.180672,19618751390.198555,33212171825.134605,124915143975.326874,980479254866.303345,12244542231246.546875,180047931085963.968750,1561500343984126.250000,4975805496435698.000000,5135805499423084.000000,1499072627707364.750000,335400329799695.500000,231042172976125.375000,316408100557717.187500,310414883164068.187500,70693878297308.281250,2526617020003.833008,23849069412.913918,71428331.900119,223149.724098,36556.386692,426838.470531,7456610.033127,95647013.682772,1052520599.906155,8228219488.004932,42315513192.576912,145468789046.828613,375190114795.119812,890636847395.903687,2223255440468.900879,6277408275561.882812,20531948042633.093750
362761.725846,128701.344588,72023.667011,60040.108963,61749.158375,40387.011970,2901.779783,19.885680,1419.421783,310940.425078,-36697288.768426,-1117897248.155988,-10202684476.951723,-33285980368.276474,-24562850471.697895,-1028568841.782353,267646.386649,5890.722635,25439.720527,312429.640109,-3950143.045092,-62555747.850415,-1121542511.711855,-2850320066.628023,-127974378.478125,15476.649915,396620.531661,31316617.520971,45920650.803565,12091004.437924,688018.956331,3255.653905,33.879816,33.490301,-1.445980,28.281434,27.104967,14.235081,31.217565,90.714293,10801.773253,49766.104972,89013.148809,72800.651319,34728.907673,18099.853965,29833.615166,167122.326522,636821.913600,1016546.436741,892723.870167,606284.516021,506357.987678,412326.596572,195621.244115,76833.002973,47897.299481,56018.986040,103695.126496,209775.726511,195815.207655,24634.657546,-5.105487,25.130668,-6.147130,971.721939,33840.196264,284313.534696,2067497.266355,11075474.912571,44328808.771067,224840221.120402,1132452900.151133,2613166800.953475,3631655020.178486,6449918413.617454,10965010808.173357,10631608885.498917,6123233646.050724,3182890943.084168,4701729879.346066,16227382646.740164,35120919495.153831,37557994962.660751,21947616629.642746,7542456401.008943,1616776757.071319,242108122.067830,25862793.998643,1134167.460910,1836.781514,20.116440,5574.991544,88223.524594,193853.809107,204072.891739,133137.486852,46072.189655,5899.954990,-17.021309
-1979057231266.947266,-2716211565112.314453,-3679740528716.743652,-5036986956524.152344,-7089452166865.879883,-9905890007817.986328,-12508793366038.296875,-11407048052298.642578,-5445783678136.500977,-921006014637.346680,-21347867779.438107,-392567.815799,351296194.793398,229636746740.924591,3046688842393.511719,2308836477766.695312,9912903334.882658,-17704696261.641781,-12547964759788.451172,-39430437111760.539062,-21753407378783.113281,-8773534608670.760742,-13489701513267.699219,-28985501639671.804688,-20123006366353.902344,-5598130556949.968750,-1106270793109.482910,-453251935561.277588,-649568036121.913086,-1435916458455.137695,-2546358413691.258789,-2659502199044.248535,-1914380558000.590088,-1214736571900.831299,-854832966434.613281,-723298028841.862061,-634166629113.580322,-546583222626.252502,-473436409237.507019,-396513511511.999329,-317668700048.998657,-283856304937.842102,-304165732774.394470,-349337583898.147766,-395405631231.453552,-421644412852.064026,-407869169150.625427,-382668833680.922974,-537320757099.330994,-1120618490213.760010,-1670438563891.205078,-1343903021148.879883,-620167097766.411011,-272658624039.220734,-246235653071.103516,-321613293509.663452,-373721341563.726685,-405336636662.138306,-460457596169.621033,-607913257657.454346,-923611257598.948486,-1477219579600.659912,-2136328494859.616455,-2567202547171.740723,-2821463169066.087402,-3008267248288.266113,-3042033244317.620117,-2956687196960.709961,-2908182670287.405273,-3147890578517.567871,-3921377754738.812500,-5005163679813.041016,-5537577699323.324219,-4342358785924.612793,-2957086343223.447754,-3415780778383.479492,-11046763254373.304688,-69909968722821.523438,-201746764135206.500000,-172807235176002.343750,-91184926888172.437500,-55153705061805.406250,-53383290409196.984375,-49579644467952.640625,-18881110165268.039062,-4251329142523.059570,-1372394599562.014404,-706861983647.357910,-512440302530.552673,-483956804326.767273,-555883843648.888550,-731949178252.981079,-1015321194929.802856,-1381629610765.414307,-1800946154769.895508,-2264972260785.914062,-2860131470273.848633,-3766037263308.679199,-5336325070057.599609,-8329183869864.322266
31775944120.607067,57729643587.907349,103921226040.393936,183863353714.112671,318294738612.053955,548497187411.754028,971794245712.826660,1820597710863.639893,3595827551599.146484,6779675530539.288086,10992826242804.798828,13798134043134.802734,14725541316401.789062,18086238252850.312500,21017495775710.660156,14134712468506.818359,3871076311998.660156,266869928298.809235,6947523604.930248,763634318.059316,1691510629.479836,11285246458.996565,41644161413.314819,89758894096.604095,144875907906.532288,173658241748.936035,138906353142.206329,58293927076.784340,13773242943.136244,4356633006.654012,3282421429.304929,4716454110.679751,6077417296.619400,4549525827.431259,2811689557.074010,1969844112.813430,1688928849.310355,1722942535.061239,1901919903.972651,2069657416.001913,2071479761.674600,1876392375.211200,1583600516.391824,1363892722.342037,1288157449.208848,1381321354.124837,1606577399.448742,1816718240.621974,1606869692.102142,1047175526.212095,698967843.759237,630391928.347773,817597979.909706,1145664780.008170,1281856909.613322,1324955174.229816,1481235240.867932,1691147408.021278,1738493059.668645,1369045589.691021,884973592.995451,601988878.498912,526052168.459868,607274029.901041,651446764.709019,542798517.726177,402293091.623946,309587196.314982,295793156.017985,464276333.784470,1443984344.386439,8437627420.832685,73428757802.429276,735231962596.284668,4682875005539.377930,12644927783503.511719,12992645755282.501953,4521943191487.550781,1253105933502.207520,910435324444.598145,1192037138441.490967,1172658641430.039795,329949898739.153381,18988632709.014210,349627258.984182,2429957.994340,18462.275320,4167.121881,31732.789125,354996.340997,3117324.025089,24192797.711733,140568467.538848,571316990.142217,1645260513.463599,3704785480.473114,7770639140.340826,17017322582.437757,41418901377.724350,114355257870.459641
20348.291856,8598.833031,5327.346604,4588.000849,4694.843975,3317.499953,414.572777,3.555101,-192.166576,-1240.089397,1068236.243193,18637550.743508,122386568.396403,335957615.908427,259127755.584750,17366620.016505,8103.023940,-536.045018,-1563.916798,-587.604046,187958.703714,1655635.373561,18689087.943706,41283045.501122,3000454.198096,-1089.982440,21922.268592,874925.797933,1211346.123541,390097.763421,34757.573007,452.157825,-2.551939,2.218422,2.991149,-2.321101,3.068231,-3.308750,2.627355,50.737779,1147.348007,3934.333229,6341.800683,5374.543891,2933.808728,1732.316589,2593.193964,10676.420739,32576.848737,48227.211760,43244.135976,31263.145301,26888.089660,22645.098397,12167.061907,5618.171728,3813.111972,4334.581135,7192.820452,12894.189302,12177.081805,2220.734111,28.607984,-4.655053,-8.146695,187.919962,2872.614395,16606.434596,87640.774146,362140.965533,1175547.593710,4684446.048831,18611229.251082,38019130.820247,50369187.827155,82304622.009463,129571685.316781,126194426.813993,78726804.377035,44999142.103624,62811190.028861,181190525.094500,350791672.541244,371521824.527205,234602471.980432,94088488.957483,25225823.047614,4989462.908364,743668.043835,52874.037980,295.386997,-3.103531,-514.803660,-3644.396331,-5214.528252,-5239.817140,-4578.750867,-2379.565690,-536.661717,-16.269832
-14836177747.352430,-19460531114.605507,-25243329493.282684,-33036733689.586014,-44280152594.054466,-58981297809.729485,-72035744268.294586,-66562785343.113976,-35321540859.857803,-7703082095.908504,-306281333.751881,-28475.960073,-9120582.962035,-2343272747.675905,-21472689109.073895,-16930937056.633617,-158806200.982293,-260934281.887141,-72229026454.417725,-192698361636.270081,-115744597654.721588,-53153779555.649307,-76850536298.420074,-148024401663.105713,-108268867014.358536,-36166668263.127121,-9013032904.098034,-4195892076.404079,-5711273825.517988,-11270136453.391447,-18412918056.861038,-19111832617.964966,-14419711934.335844,-9765134607.846581,-7226336552.143341,-6262407269.565295,-5595045750.197248,-4926037171.877065,-4355488175.796458,-3741621906.591516,-3094324208.011817,-2809898739.640500,-2981285778.755576,-3356801985.320295,-3732662938.031844,-3943904630.964591,-3833245937.790020,-3629404725.510981,-4854424570.867405,-9113104775.177813,-12830071355.095385,-10648383739.587938,-5489046348.387280,-2714658205.462262,-2487644648.272317,-3127214991.233354,-3556572990.151525,-3812843974.275005,-4252980783.318052,-5395983564.404981,-7721749191.581717,-11547359363.857731,-15840913701.891624,-18542005133.339592,-20104972793.720009,-21240395189.251728,-21444537348.220806,-20927918495.359341,-20633361839.545685,-22082448829.352043,-26657360287.087418,-32857782148.487991,-35831156751.531448,-29091729139.752361,-20930339536.489716,-23683377294.939522,-64756938444.457748,-314799756007.316467,-780760356819.646484,-683728243438.234497,-395299321465.840576,-256913930134.397949,-249829492215.566559,-234493362111.230896,-102516463626.974731,-28568314018.649818,-10841539243.530422,-6140273113.033975,-4661176273.365341,-4438283763.377608,-4997770281.887896,-6326532969.762066,-8374238947.365844,-10904023425.192261,-13684364739.105898,-16654891807.275768,-20340864652.833561,-25749808179.240265,-34712246537.154968,-50838165850.255821
1457.713916,1562.922054,1677.378390,1801.881898,1937.053931,2082.480780,2236.892578,2392.083724,2542.499676,2680.533447,2798.897970,2872.546550,2933.411115,3109.547556,3249.339078,3016.611706,2339.884586,1582.141297,1518.613588,1603.684637,1536.036235,1532.094127,1744.560209,1955.332901,1937.861583,1796.894188,1631.754894,1448.787118,1292.827019,1247.439801,1274.291374,1296.748164,1278.608002,1210.181102,1140.815186,1100.243693,1078.206152,1066.818514,1062.574407,1056.432603,1041.878962,1028.593219,1023.440993,1024.242943,1029.413896,1038.091061,1045.660932,1051.885083,1075.605983,1120.672558,1142.420162,1112.941481,1048.724210,998.453068,995.623755,1015.994673,1034.111162,1049.520703,1062.935094,1073.317765,1087.875831,1114.341968,1146.673373,1173.063749,1187.853350,1190.247187,1183.134619,1174.207144,1176.958759,1211.474122,1298.560232,1457.810250,1721.231919,2133.939252,2649.438645,3047.107098,3135.722548,2924.074421,2732.642222,2627.827174,2588.503587,2538.230748,2304.001973,1959.793913,1594.070322,1269.722202,1064.497670,945.314750,883.057335,863.399385,880.607476,933.519902,1011.718521,1099.376177,1183.566571,1260.539347,1342.094000,1443.286527,1580.217167,1769.534268
