902.571247,1017.126095,1115.690168,1207.857081,1303.185118,1409.112567,1529.886759,1671.658142,1842.293263,2044.293613,2274.334755,2513.721275,2734.573087,2897.316666,2985.747730,3047.634039,3109.484023,3145.152557,3017.048121,2509.136687,1736.400910,1017.618171,590.248729,574.963829,764.003731,951.089661,1134.293361,1304.042434,1394.039145,1399.957938,1383.117302,1390.795842,1444.370519,1465.572616,1368.301801,1197.281129,1019.242639,874.270480,778.473785,717.221044,679.775868,661.760501,656.694946,657.068904,658.737602,658.975901,655.214614,647.294406,640.846718,640.711529,649.304945,672.489639,717.503210,765.076501,782.588534,762.741108,715.040683,674.405166,665.435734,671.983109,679.155571,683.605882,684.478469,681.140688,658.130395,597.282954,526.192130,483.588093,477.843554,499.614244,515.140865,510.662476,509.057002,533.071833,602.307250,737.934622,961.506891,1289.779325,1705.181933,2060.818054,2218.583526,2142.137100,1863.308329,1496.282338,1167.167917,993.730309,940.483923,879.709701,727.073962,459.823579,227.888037,154.483302,191.703172,282.659236,396.773768,511.923706,612.200616,681.966262,705.582410,667.410825
10.779446,-34.164495,-54.439838,-59.054712,-56.951222,-53.110421,-46.619239,-41.683369,-48.044898,-74.406786,-127.033755,-201.477210,-293.328019,-415.751929,-576.413450,-758.286216,-916.133730,-970.097045,-916.207210,-823.193410,-688.056926,-476.487706,-267.615482,-169.990272,-223.342246,-378.338611,-412.105262,-234.375926,0.947528,175.188963,233.341783,206.890485,172.615622,148.891433,130.017765,110.715304,89.100314,71.279540,62.317875,63.668456,73.605951,87.815292,105.213658,126.624080,151.175802,176.302638,195.486017,204.137627,204.831655,201.497265,198.668189,204.899461,230.670537,262.689247,274.546355,255.073174,205.900011,154.551357,124.430908,112.956276,113.147469,117.400670,121.166392,123.465773,128.698116,142.501142,156.316577,160.470277,164.057626,178.704457,210.534385,253.581600,285.291559,302.555194,322.763465,358.977830,418.128208,488.802014,558.061728,636.657536,731.322161,824.518352,902.610774,963.503302,1001.583107,1007.844175,986.255634,948.662360,902.914021,850.095678,771.027492,657.761934,542.059849,445.428473,364.067946,289.877708,212.625486,121.986324,7.635265,-140.752646
1017.894492,1068.264581,1104.321761,1139.124131,1185.597108,1248.705065,1320.958831,1391.187320,1443.469726,1437.018488,1318.877951,1061.098476,665.422443,211.069723,-231.383374,-659.685036,-1059.333134,-1376.515168,-1455.402071,-1068.968979,-309.172089,529.309479,1187.201003,1497.298680,1597.081995,1631.411447,1577.154496,1429.542216,1251.920098,1120.659982,1110.894248,1200.029677,1304.340361,1353.125878,1301.738238,1186.765943,1059.884603,959.621470,901.672785,869.726132,853.768141,851.930747,851.799858,837.048705,812.148050,788.957851,774.782065,772.656136,777.972247,786.075324,793.959661,797.301128,791.199962,781.040795,777.724851,784.555461,799.317923,810.313721,809.579196,804.084957,800.747655,802.816221,811.089410,825.043797,853.601204,907.801378,971.956027,1022.913832,1051.438046,1057.755787,1056.634809,1057.721588,1059.407575,1061.444737,1066.344508,1081.626186,1117.210662,1177.994402,1266.263459,1382.132603,1522.357802,1676.215608,1797.882739,1794.763136,1708.190267,1702.602304,1769.826114,1790.724254,1672.705238,1383.834822,1088.171354,924.402746,849.183393,814.633737,808.457681,823.263567,853.510149,893.736636,938.482235,982.286153
3183673406193.782227,7688584837139.286133,15156762482556.453125,27073223365861.101562,47080533800270.125000,83042749746384.734375,150621966999899.281250,285609075564859.500000,575014780909288.375000,1213659214730094.500000,2604611291195216.500000,5324534971807831.000000,9707546514116386.000000,14653143904519436.000000,18149310803008168.000000,21001238622074560.000000,24226955767074180.000000,26273466973539880.000000,19547156343045164.000000,5255607041808309.000000,375566297704679.250000,7715984927802.931641,130862909521.804626,107046430292.113724,920788569587.219238,4688549667349.397461,17106779167362.769531,47306249361715.046875,76811662944011.093750,79208822965098.046875,72551155970409.468750,75524671273097.812500,99332784950739.687500,110390149807334.203125,67096519128295.015625,25390429075976.875000,7807034734951.811523,2514154565020.376953,1059518449964.582275,573173682864.399048,382650969061.847839,312330762553.779175,294678836563.714844,295952066210.114014,301691163103.616455,302518465194.695190,289684632385.191162,264177509390.448486,244857622188.846375,244465867399.630310,270462773262.574371,352731230551.423645,574871505149.611572,930509350871.816162,1102094433975.268066,909459052508.349731,560198426175.406250,360395766708.885193,325697980936.172363,350727972121.183777,380021896207.372009,399231907500.996826,403094423144.277466,388490557388.539795,299591880842.645508,143264350850.831848,54086548836.382538,28052454819.967918,25549671012.488663,36174219113.657860,45885217944.568825,42879064490.426537,41843272117.207771,59801424904.679611,152726687725.078827,709850543090.345215,5081012962652.271484,43669199112354.945312,329553983504708.750000,1285773396724566.750000,2180857123834716.500000,1696682371303423.000000,623863907020841.250000,128268601286085.593750,21080713386082.832031,6478417224777.381836,4315963221384.159180,2632507067218.049316,635070621403.163086,18898088084.870510,52235574.445275,1057445.826797,10136023.730356,352224342.656547,5855077723.035223,43708091104.341461,172932667356.356842,392059829200.606934,506783368704.955383,333081922224.174927
-59.395957,30364.088555,148493.113192,201963.995651,175892.287823,135490.397370,84740.229883,57694.832449,94251.730881,508491.639368,5699277.780026,61359427.373143,505578209.156690,4024948217.413524,30525573664.049599,175721167493.424011,600408039814.584473,873529559629.861450,600723012933.795532,299036690965.575317,94065288723.011459,9293242885.537312,298180969.897460,24825698.194785,107866360.071479,2274690608.870518,3814884374.021155,141003194.959009,70.705339,-60312.174538,-1841582.190047,-485935.597811,-49156.461193,-5108.770082,-708.407706,-359.829241,-34.180488,43.434185,9.535119,15.288660,47.616005,-19.328551,-283.520785,-577.555435,-6564.408520,-65759.537172,-247860.429799,-415725.505195,-432564.470371,-356611.188700,-301285.330092,-434239.953331,-1628907.268925,-6209464.660655,-9583442.182282,-4625440.934784,-459606.551412,-9389.396134,-524.741401,-385.800697,-387.890928,-431.321630,-472.726616,-506.768847,-648.673526,-2470.679584,-11250.695042,-16923.980307,-23629.964843,-78924.625852,-594016.906211,-4359361.386708,-13877963.908656,-24177453.285804,-43903309.829455,-113887310.249619,-425314365.760192,-1562941188.381445,-4577654797.902426,-13037751336.357300,-38457668465.318489,-96742314962.078949,-192659145292.784668,-315617938222.280396,-422576647048.559509,-442839969961.931885,-376292158513.298157,-280733530196.587280,-193150422710.692200,-122149843032.763107,-57834823550.133392,-16843797446.513973,-3622967868.068604,-724192925.188442,-128909205.024765,-16156200.120524,-664715.840405,-483.710750,-68.899942,9454670.497675
-5085962445404.455078,-7267659971817.899414,-9283216027766.691406,-11665147342771.603516,-15649018422827.265625,-22887488519517.542969,-34533037709608.777344,-50390001369670.000000,-65918554142979.179688,-63804643804474.953125,-34137707051604.277344,-6915392936163.786133,-208893444072.910278,-13280655.410283,966379930.461639,617471303722.673218,13950315645452.570312,80770746419132.281250,117634875068043.828125,14818634392822.921875,5328192633.282354,-35600052382.293793,-15805072921637.406250,-86023562035221.687500,-137385640382440.218750,-160273423689103.437500,-125432096419482.796875,-61427782154581.023438,-23322450512396.871094,-10343521893194.783203,-9697969483755.302734,-17101994511743.171875,-31482442894460.925781,-41162754003845.476562,-31026358103918.593750,-15762611528250.978516,-6857195877692.492188,-3285193148378.925781,-2066569403355.600342,-1578631989067.637695,-1374420491863.708984,-1352432167760.288574,-1350877374246.272949,-1185172499951.410156,-944842211391.221191,-759861724459.338013,-662833029751.462524,-649240350359.654175,-683687553887.278564,-739203214330.222412,-796883685873.061035,-822468252302.484253,-776270682101.500732,-704274882056.584961,-682050442554.500732,-728505779053.872559,-838248261636.979980,-928925933188.899536,-922617265624.755981,-876581785550.276978,-849591417169.598145,-866235618746.156738,-935628239897.840454,-1063480093943.207031,-1372410167131.917480,-2173616092926.230225,-3611936722542.530762,-5274494172526.059570,-6463737232723.237305,-6756146614828.561523,-6703451636705.704102,-6754533768232.774414,-6834440778920.250000,-6932071212450.115234,-7171799221041.039062,-7965674958244.744141,-10111427344734.861328,-14927129125501.183594,-25350384900068.589844,-48048135612823.468750,-97044912184630.046875,-195002771057915.656250,-323579585622233.187500,-319548002541077.375000,-223563871839861.375000,-218328711927787.843750,-288839314779563.562500,-314392407440705.062500,-192066927248412.656250,-48481124448673.101562,-8328049608270.139648,-2487776633662.933105,-1320116804313.472900,-966782753920.442017,-913055655745.168701,-1046379854978.141602,-1371314706384.439697,-1934687218632.186279,-2783950496785.852051,-3906635361176.229492
26116245682.770775,55597890126.912094,99464491409.469406,163523931587.072937,262742189665.194000,427327101266.361633,711848108699.725830,1231846115291.708740,2244051977393.859863,4256885923739.548340,8191232018007.988281,15118789948636.984375,25297520500099.718750,36003935197298.515625,43251587736315.437500,49015203274690.992188,55401166550866.789062,59388955271473.023438,46091581915644.109375,14950880532669.484375,1557675279691.653076,55767647149.035240,1695384536.118437,1427355394.344821,9020665645.668663,36389255771.327782,110335284144.470535,263821403774.834381,399694163419.443970,410361397080.153198,380616310184.468262,393947553506.006409,498232854537.832092,545404159370.154846,355954964394.939758,154773237565.314728,56331128529.837021,21332587060.434055,10173331389.842621,6009500503.879141,4250938573.681707,3572139324.206816,3398457831.616125,3411034290.973711,3467627280.264892,3475772502.492743,3349051586.662259,3094759166.216837,2899813009.581053,2895837779.079864,3157734069.456869,3964517377.846773,6024749454.636164,9102203943.771734,10522634468.143188,8925477594.411180,5892748457.580345,4038210152.026152,3702726327.704999,3945218899.429449,4225902520.237282,4408275827.197471,4444791861.645777,4306459887.436727,3446944373.872929,1832116349.015687,795384177.204442,453305866.415897,418442342.750540,563587760.787688,690891451.041158,651937955.420162,638426664.393670,866841759.912212,1935300250.405597,7218067348.016395,38984446339.107750,246339082269.623230,1392606513958.790527,4472781489676.978516,7034810184052.759766,5672891270492.570312,2406486794095.392090,620284573211.003418,131965675978.567047,48008488744.735626,33896602182.372536,22190286441.192364,6561415707.738957,323211507.737317,2100815.330742,76935.341500,520500.354069,10709999.623046,118529138.663705,662718403.487177,2152664175.813901,4340336736.009745,5407916491.620241,3774531238.122793
6.671916,-2751.578293,-10156.707648,-13118.743039,-11692.426603,-9412.444598,-6381.951871,-4649.939290,-6968.258040,-28398.388984,-218532.750626,-1650641.573474,-9993544.000220,-58933964.565985,-333958266.900176,-1495610275.439326,-4285569298.276997,-5909212422.631034,-4287495551.825898,-2358509292.168486,-875642562.502698,-120623843.593171,-6364415.660025,-763438.602780,-2670974.453065,-36164839.147619,-56291535.129356,-3357197.226403,-48.065605,-4715.632638,-83807.689149,-27209.881174,-3971.706906,-567.661698,-50.306499,-12.238637,-12.076312,2.437316,4.207303,4.292804,1.103463,-11.027823,-15.355073,-28.700931,-711.012181,-5070.507498,-15442.444089,-23858.925351,-24670.076639,-20969.228585,-18196.502652,-24750.516779,-75542.614509,-234849.410402,-339557.950541,-182902.832163,-25962.636850,-973.640789,-20.052069,-10.979687,-10.885931,-10.000021,-12.766396,-17.287027,-40.539649,-283.634984,-1138.626649,-1615.064022,-2143.473661,-5909.350755,-32227.539740,-173935.938484,-465221.248634,-746219.540764,-1240573.869361,-2797433.546717,-8620495.931789,-26233007.626832,-65794457.175697,-161182066.504004,-407012342.386072,-896945046.051655,-1618290981.418265,-2470116211.588954,-3171824459.286816,-3301699618.723216,-2871731005.108045,-2234273041.127411,-1621825644.749446,-1095273286.545846,-577276597.948102,-200707082.852489,-53858504.497970,-13587049.120939,-3109508.862129,-529452.634901,-35432.773100,-14.077490,-1.674485,-335860.324712
-36977798233.888618,-50210090090.186829,-61928775437.126999,-75318205624.691101,-96883971668.238266,-134201060077.513748,-190921126383.307648,-263939068717.828308,-332269622952.876160,-323116133672.064453,-189046396968.623932,-48117073266.148193,-2398545471.819768,-619570.954683,-24057859.006924,-6070674858.971795,-87798592922.670395,-395480242725.589050,-545843715692.392578,-92461711194.669571,-103637790.017350,-526845327.714576,-97711383972.267456,-417422043431.056030,-623502556330.637329,-711531176296.405029,-576707797075.252563,-312772054431.202637,-136383885297.747681,-67943155233.157639,-64292501630.853340,-104543797287.164215,-176372056462.948700,-221932279700.815521,-174179960024.862274,-97486366694.162872,-47769842632.189857,-25426108844.520378,-17091097183.414444,-13568690747.768463,-12049970093.928398,-11884589744.844481,-11872881215.465994,-10613425743.919338,-8740178213.326147,-7251714178.153893,-6450658011.056526,-6337145658.708231,-6624170099.792356,-7082451895.743806,-7553416990.428707,-7760738637.769439,-7385689164.292149,-6794717785.615887,-6610576816.128698,-6994539000.615290,-7888149052.682796,-8613867451.431934,-8563716749.140626,-8196247285.379751,-7979523458.482059,-8113285385.665358,-8667094044.278616,-9672475929.459713,-12034865682.566320,-17846976344.578415,-27578357729.148880,-38149403311.689323,-45411013638.892914,-47165932004.442719,-46850494392.502792,-47156282568.340408,-47633960747.001205,-48216506448.089821,-49641993290.287827,-54315415552.521904,-66634499085.328033,-93040886880.890610,-146486126866.094543,-253390471375.376984,-462857596413.214355,-841781436249.242676,-1299292771091.492432,-1285405529071.609375,-946403810904.817749,-927377237192.162598,-1178776003027.572510,-1267609938508.637451,-830907590965.542969,-255346244149.020996,-56426198630.561470,-20035721423.742905,-11640836021.654602,-8913800030.821344,-8487613120.747873,-9539053486.534037,-12026633695.534679,-16152081793.359833,-22063088258.524540,-29495692546.148842
1360.463248,1475.432791,1570.749756,1661.327774,1762.718184,1883.529475,2021.796004,2175.219669,2340.930932,2499.938975,2632.142702,2735.930864,2829.614518,2934.594343,3049.668873,3209.089523,3410.334087,3567.613613,3472.781336,2848.878548,1893.171370,1242.077211,1352.574519,1612.880478,1784.447914,1925.932230,1985.917541,1949.115105,1873.672855,1801.791385,1789.286977,1848.563760,1953.792754,2000.255332,1893.060188,1689.423980,1473.142829,1300.116537,1192.861586,1129.107277,1093.815846,1082.323650,1080.685507,1071.645341,1056.585920,1042.969965,1033.348064,1028.425847,1028.533588,1033.937535,1044.719055,1062.974691,1092.710909,1124.443159,1136.959304,1123.549551,1092.056379,1065.512448,1055.322814,1053.979619,1056.054660,1060.949483,1068.203211,1076.983612,1085.510865,1095.973013,1116.248874,1142.786445,1166.521038,1183.383700,1194.224417,1201.605073,1209.493578,1225.712101,1266.507358,1357.692084,1532.150894,1813.871255,2196.019459,2561.756117,2788.282311,2842.231629,2742.080685,2527.523326,2298.556864,2214.069650,2233.717676,2209.195054,2035.149402,1687.927487,1352.972005,1145.004930,1025.520074,970.531243,971.379799,1011.858620,1071.671016,1130.806712,1174.160866,1195.882353
