1082.197988,1190.998974,1303.585974,1424.762169,1559.330720,1712.078735,1887.734091,2086.950177,2300.649694,2513.306773,2699.327217,2841.136571,2937.226922,2994.959746,3032.216435,3060.065909,3075.896394,2969.914561,2530.857081,1815.148941,1127.870037,712.177600,728.845681,1016.815972,1228.151738,1322.538640,1422.206844,1498.329149,1464.354606,1357.094318,1257.346201,1200.506939,1190.106376,1154.625719,1035.222994,913.207134,867.334470,850.265288,812.574642,773.479161,752.149812,738.994763,724.108961,705.477902,684.647294,667.590539,657.005391,650.189444,646.654183,649.142186,657.717719,669.290170,679.950980,685.489980,686.569193,687.384595,687.831190,685.278293,681.798737,681.873501,687.064958,695.050748,686.871987,643.975062,589.910362,557.807958,555.290629,577.437684,599.586650,601.261020,592.583474,587.132540,590.157727,608.528321,656.489275,753.784116,928.759370,1182.321913,1465.951142,1710.033554,1822.089271,1744.734989,1471.463967,1111.844148,888.152566,839.398301,831.553780,760.312250,561.789773,317.498022,191.164820,185.789738,217.370210,262.209013,325.540150,402.788582,485.174240,563.902668,630.179409,675.210007
-92.303614,-107.863098,-107.559796,-96.992278,-81.759739,-67.993667,-63.322567,-74.094519,-103.005148,-156.085974,-247.139230,-385.934178,-573.284564,-789.130081,-983.869043,-1102.629744,-1089.520017,-958.602040,-796.666711,-632.774191,-442.537613,-254.456058,-138.607557,-139.828354,-270.802519,-400.497377,-342.736707,-143.302699,50.696467,186.463852,257.589841,294.823379,329.786059,335.661437,284.236186,211.395106,156.188001,114.523089,78.929204,57.888562,57.059127,68.709392,85.093497,102.404271,118.474694,133.112192,144.495207,148.232691,144.046020,137.041400,130.929595,127.432666,126.033778,124.343680,121.692509,118.661504,113.703010,104.270286,92.589696,83.314387,78.138764,76.945287,77.329436,76.244572,72.426300,66.361077,63.874108,71.237269,90.145107,120.801328,162.246264,212.424860,266.888839,324.013586,389.876802,466.973373,548.264345,625.062481,688.104617,742.867089,815.583336,896.064789,927.192473,879.036039,756.877035,618.797086,564.440959,603.778671,674.624989,718.589225,687.356553,594.754439,487.188247,382.815329,284.924733,192.032052,100.692936,7.456330,-91.128822,-198.513575
1108.321584,1163.239323,1228.202964,1295.987524,1359.362095,1406.037991,1409.469572,1345.791813,1203.520397,977.043208,669.111290,294.041589,-115.774918,-533.181627,-940.635017,-1294.709522,-1517.120293,-1495.135343,-1090.242067,-345.153773,527.830348,1307.799663,1789.313106,1982.176058,2029.748272,1948.788192,1696.876059,1362.938660,1088.335544,925.960700,877.562027,865.723842,812.240559,768.784612,799.792929,865.883697,915.553866,943.717442,953.401810,943.106051,915.555225,885.400686,862.444732,843.174231,824.333152,805.928726,790.866201,785.629657,789.128923,790.626651,786.047405,779.279103,776.348894,784.179061,798.409135,806.688612,809.120545,813.616041,819.897186,823.239171,822.205224,819.206000,831.694710,877.141617,937.142127,984.324660,1009.212460,1011.580909,1006.861103,1008.841551,1012.674633,1014.790494,1026.237637,1057.805270,1113.500916,1188.621002,1263.072174,1334.663599,1434.767605,1571.084700,1712.008369,1839.953802,1958.747922,2066.736206,2152.751002,2162.976728,2011.872802,1728.963148,1432.686837,1198.854511,1066.535051,1013.200965,985.437918,967.015057,960.001124,964.528410,979.861504,1005.262026,1039.991598,1083.311840
8974173886247.789062,18078495903365.750000,34898519083754.476562,66514073675302.242188,127767779904178.906250,250676160997050.093750,506013412775463.250000,1039191480714342.125000,2087725734087727.000000,3925395825949477.000000,6531362111698029.000000,9405600571071098.000000,11917918673333968.000000,13688030252576184.000000,14946142170510124.000000,15950148998222060.000000,16546212092208732.000000,12894285304673594.000000,4125211316555441.000000,381766218698731.937500,12145203668689.335938,403444089812.364380,479988922861.231201,5680538815839.572266,22616365355200.148438,38757630956705.781250,65654668001807.437500,95757075107190.140625,81116217585253.406250,46740063476188.898438,26836322335358.804688,19158027767587.457031,17979883032396.675781,14415407980223.748047,6480803762919.673828,2572612159524.933105,1756528622727.454590,1515674356174.414551,1081931592533.084595,749002488683.715576,607668290256.749023,532436971222.166443,457067895709.074402,375768522226.513245,299850417715.131653,247866449921.687958,219657449957.410187,202988460866.703705,194778116075.573395,200525959356.088959,221465292719.410706,252673116631.018066,284683398772.828125,302643893613.730347,306253984846.426941,309006011899.101990,310522252324.726807,301940068282.136536,290570462986.245483,290810845907.134460,307924703990.966553,335933086320.547546,307273471236.791138,188747145843.696899,96869773600.761108,63107494580.235397,60952552673.160431,82268305370.705505,109676367897.512268,112033388024.366119,100272403871.450668,93439133404.532410,97180435122.316513,122773530080.266586,218355491741.814514,617621135816.755737,2914509865038.621582,17139229626618.724609,81758448263732.796875,248527602672323.125000,392385455584499.500000,287204351262739.750000,84009686185947.578125,10938023586943.119141,2094042352951.068604,1377569998894.282227,1284710534035.229248,658783462959.919067,66649318373.449333,707659701.612701,7503400.751240,5659937.055520,25563522.798330,138264669.323540,871496156.201447,4934665900.715452,21443122947.912594,68596918213.459007,160158617331.429901,270043656966.455170
2798534.314802,5860996.679741,5781558.014484,3527952.490957,1609769.296027,722067.765996,536640.705124,1043033.591475,4694025.040460,38317676.969254,491955145.400639,7064529816.240694,84812567272.546844,671635356307.978027,2873581946778.276367,6130967170067.630859,5661119101232.677734,2418545647654.749023,714777088024.032593,159904953625.925446,16502988633.693401,582668302.731730,20578096.927921,21532337.871438,838280246.085981,8876946963.583858,3420887929.162525,24457050.884956,-22.702248,-1122826.732661,-26953282.628670,-90762084.206424,-240107232.407728,-279192065.395972,-65648035.821569,-4083171.742720,-151400.540630,-1886.972078,27.400658,2.722782,-0.989278,42.053024,-6.493814,-300.751395,-3271.589162,-18883.645496,-57228.896965,-79357.861188,-54962.588778,-28283.422706,-14923.802003,-10056.015805,-8531.409139,-6958.090784,-4993.847890,-3354.992923,-1676.377768,-400.609362,-69.400777,4.739085,30.603734,34.850806,33.563709,36.996207,43.776035,36.973855,28.811101,44.115847,-45.091369,-4451.930863,-238051.756276,-4285398.180421,-37265846.420652,-206362225.193716,-979758254.871311,-4245761343.865169,-15126542404.172993,-41904615066.322922,-87634299854.960892,-157007646574.749207,-318057308890.968872,-644481971325.221558,-831746517096.218750,-558279161043.813965,-180904432983.739746,-38769110020.079117,-18988046272.681190,-32059453593.497719,-75327489162.333344,-121969104652.605209,-86908848848.181564,-28527398294.404552,-5954727395.317797,-842285692.438859,-67077311.650499,-1531937.215882,-232.026586,-84.927454,2637296.002515,141720695.828670
-8047568002100.182617,-11484753171406.878906,-17109446208354.263672,-25347148899873.488281,-35915529422666.078125,-45932793093508.843750,-46755359603658.859375,-33381184311331.949219,-14744124072820.681641,-3170289539561.947266,-184212456957.704559,-240758393.327242,18982570.878854,131468720318.496597,5315461409501.833984,44930639741811.625000,130915936519783.968750,118609114190409.843750,14195790091913.353516,8668543376.855558,-29471805571.306278,-27084260358981.300781,-263637661366898.812500,-551344940471509.500000,-653918554041934.625000,-487884118472291.062500,-179709764214232.156250,-36610296054370.304688,-7037932405889.357422,-2127430279874.490479,-1425795084951.296143,-1288211965731.629639,-798910988772.779663,-528193756785.108948,-711380442546.071167,-1289991066287.357422,-1955759554256.746338,-2450213113049.980957,-2643306596544.310547,-2438439700870.252441,-1955781165519.589355,-1523665663454.444824,-1252178392157.177490,-1057375828497.225708,-892624060323.774048,-753439583663.381714,-653789461214.460693,-621902425757.118286,-643058874126.137329,-652300785311.981934,-624396336466.135254,-585027853276.544312,-568655600837.592285,-613308679838.148071,-702178161861.320801,-758793672164.293579,-776148565534.045410,-809126192931.181152,-857209247768.595703,-883775797410.467407,-875482281134.493774,-851801047755.215210,-954163500157.182373,-1420701928047.214600,-2326113104842.462891,-3349714179537.429199,-4030272552114.635254,-4100804944478.974121,-3961280106144.046875,-4019321592581.159180,-4133731384607.505859,-4198072648044.749023,-4561260818466.893555,-5705552465045.934570,-8328595244468.796875,-13456670383285.796875,-21000991378048.417969,-31418824127676.906250,-53218678837375.765625,-102887170533865.406250,-191623847808043.375000,-322451905330268.812500,-506122882271172.875000,-744585107680150.875000,-998022416386608.625000,-1032564414668826.500000,-613608859029692.875000,-205770965064848.375000,-52659656477206.531250,-14330061246932.822266,-6062346426363.425781,-4149657132935.196289,-3377898701515.533691,-2936702427912.193848,-2782233559426.744629,-2881118777505.415527,-3238733526376.357422,-3914941100522.360840,-5032959902279.301758,-6801954757695.605469
60760107213.531609,110737493239.753906,194582038193.985931,338196756818.616333,591773349108.652222,1054426432368.424194,1925181520153.631836,3567343236577.379395,6486794902904.873047,11144479796755.716797,17241948462474.316406,23568923514787.414062,28871144244305.378906,32509624647147.593750,35054517748168.292969,37063420085803.835938,38247478179601.140625,30886946277618.914062,11628979839617.517578,1512145288137.607178,78747738365.185989,4257684042.175146,4941032617.316237,41059703955.244568,134168294514.585114,212883242667.359558,334448153477.403320,462175088006.010437,400906797870.913879,249946627950.935516,155355943169.417755,116380959034.076004,110219612258.186966,91205082434.597122,45969420061.898781,20826103273.215794,15017531719.718016,13234694225.617952,9914234287.549660,7234407485.459358,6047655633.531089,5400156409.131187,4738163127.121656,4006177430.257532,3301810933.079952,2804849055.224338,2529034449.213175,2363690990.091062,2281542961.992078,2339103409.816721,2546856611.605821,2851385169.142431,3158192082.968490,3328148006.689886,3362132739.169733,3388001295.336155,3402239582.003274,3321515586.095747,3214064553.399588,3216342496.911717,3377841145.027877,3639422087.265616,3371719590.141085,2220885068.736904,1254165356.819366,868833319.581984,843357781.015152,1090368046.859964,1394917981.452352,1420559052.278211,1291809158.121808,1216019435.105397,1257610012.426322,1536446743.477563,2516186421.611955,6132429115.788738,23176446072.828220,105788033810.807007,403625718963.393188,1046675703432.783569,1548125439002.129150,1184817264574.843262,413132556289.937439,71990184106.512177,17458529091.025406,12194361254.731234,11486503467.488396,6480995061.968952,910436543.102363,18603936.218252,385316.488103,303309.960734,1092845.628195,4610085.717009,22230035.139664,97989960.564584,344694623.464070,933177867.780217,1929377421.246513,3018523782.333629
-140721.448374,-263432.549340,-260397.423037,-171242.215605,-88131.217811,-44814.254511,-34915.663744,-61093.903564,-218178.330476,-1302244.762742,-11519046.620869,-112620401.496548,-946412898.098404,-5572726113.868101,-19366285605.748074,-37075656312.455757,-34626880891.629662,-16706484634.484947,-5878083066.932147,-1629392944.281999,-232890287.905907,-13312667.900973,-766645.180570,-796824.601216,-18170730.592966,-136942750.710491,-60533166.574438,-888148.199929,1.955148,-64130.706868,-961643.276387,-2712593.865734,-6231087.691687,-7088854.425278,-2056734.816626,-192363.748633,-11708.210183,-270.718536,-4.240714,4.524308,4.417628,1.541312,-6.619658,-45.933895,-441.538862,-2001.139565,-5132.204829,-6771.394285,-4959.322185,-2821.777345,-1637.357358,-1168.214655,-1014.481392,-851.230058,-638.872362,-451.416597,-243.283259,-61.836296,-11.144175,-6.006336,-3.860486,-3.249512,-3.450816,-2.871753,-0.644173,2.750725,3.758503,0.071870,-8.939067,-578.133670,-17184.826204,-200448.763455,-1268058.451357,-5474189.580045,-20749596.508075,-72801945.278109,-216106315.637712,-517271889.610717,-973227363.915718,-1603941172.702839,-2936835320.056520,-5378874168.009007,-6693004089.700210,-4756146764.306876,-1810949505.430743,-483932649.989254,-262566569.326917,-411233119.435250,-854888474.699236,-1291884786.014335,-966320915.830061,-372103389.995906,-97259546.564525,-18231509.612558,-2094931.246023,-83518.500852,-34.888089,0.143663,-133822.963334,-3976395.039467
-53464579321.774139,-72516274934.844391,-102046147227.719742,-142917420695.740967,-192664008936.206757,-237885489725.309021,-241531936578.944824,-180951978845.532837,-89829452493.692368,-24063905191.971909,-2101373847.287784,-7152949.033308,-821443.038189,-1574082256.375000,-37472141696.462608,-233431352035.302032,-583741994123.761353,-536382325405.677002,-86959306269.101440,-153380336.501151,-437276487.861263,-151271580327.482574,-1063616084201.458862,-2001754425843.336182,-2316978467208.330566,-1802574546645.688232,-765835685292.202881,-195853809986.260345,-47662049654.617371,-17096531649.405499,-12133302391.889954,-11122849306.648869,-7386272666.680982,-5181414160.043029,-6687185817.352405,-11136010937.078154,-15907295235.861210,-19296524492.125225,-20592523691.625832,-19217041899.643150,-15907445861.369247,-12843563529.624697,-10855710688.189730,-9391432518.894213,-8122695248.313807,-7024551689.434077,-6220543790.633469,-5959663192.978179,-6132960238.851439,-6208405508.728745,-5980134687.207055,-5655573973.423974,-5519687150.397599,-5889030311.713562,-6612996708.273777,-7067301829.817072,-7205578615.423709,-7467123231.842546,-7845761886.993376,-8053654152.274478,-7988851806.122029,-7803328775.024080,-8600226685.715881,-12096153396.905249,-18455917439.581394,-25226365040.922886,-29559072894.529716,-30001828568.765743,-29124910868.777927,-29490231090.534615,-30208145317.336716,-30610631172.694504,-32866454861.509876,-39816332155.702606,-55060659461.833054,-83063708223.360748,-121639600477.791779,-171796002464.955353,-269878884075.267853,-474835507646.197693,-809150273627.725098,-1263990065729.355469,-1860178976827.825195,-2589729804406.652832,-3328895296607.821289,-3427405147982.314453,-2194010036303.962402,-860087444846.512695,-267447412295.700012,-87663073311.124573,-41940790949.788185,-30307851504.576092,-25408147207.221912,-22536279473.163803,-21516567807.632126,-22170253986.592094,-24508423540.702927,-28832698084.930367,-35758423992.038887,-46289194774.445999
1551.789024,1668.304147,1794.265316,1928.454926,2070.280719,2216.479092,2356.725317,2484.352359,2598.472709,2701.052979,2791.980505,2882.266931,2994.889149,3142.736517,3323.722166,3500.866817,3598.589512,3460.453736,2868.543738,1953.023293,1321.565449,1510.723263,1937.025935,2232.148878,2387.795792,2388.991842,2240.430565,2030.548619,1825.206509,1653.443973,1554.794876,1509.177095,1478.122713,1427.185668,1338.710419,1276.083750,1270.788202,1275.409427,1255.182210,1221.093821,1186.265760,1155.321866,1129.329715,1104.141516,1078.101719,1054.948859,1038.269857,1030.501432,1030.356902,1032.112603,1033.250056,1035.115615,1039.680458,1048.949314,1060.020505,1066.454242,1068.043153,1068.854384,1070.352168,1072.201237,1074.330188,1077.086158,1081.429175,1090.822869,1109.718509,1133.335143,1153.662591,1166.963994,1175.329559,1180.622314,1184.478339,1191.490112,1213.540062,1262.633561,1350.135689,1482.927683,1660.885028,1889.421905,2163.575466,2438.108571,2629.858959,2689.323759,2619.462828,2506.052735,2448.676112,2401.242942,2248.934738,1982.911235,1680.273251,1433.327460,1283.160174,1189.464949,1120.575783,1072.575994,1052.977042,1062.746444,1098.026264,1152.646328,1219.431455,1291.851669
