809.232744,910.436471,1012.407695,1116.170006,1222.756457,1333.768114,1451.902198,1584.893731,1745.190782,1942.562326,2181.052933,2439.036204,2683.105722,2874.591187,2990.030698,3046.569146,3072.796312,3097.926919,2975.528540,2418.130112,1541.209436,721.643451,317.357412,526.653310,947.975580,1210.779157,1387.193936,1540.293365,1617.839110,1608.801788,1556.654031,1544.088515,1645.387053,1720.667886,1603.434044,1370.505756,1133.095384,937.155319,803.999993,731.456469,704.875013,699.973530,702.049219,703.446484,700.424363,691.737714,679.916343,668.021441,658.122579,653.165276,657.223950,663.837678,657.492494,641.035077,628.998693,633.071894,657.861024,684.637370,697.383253,701.014880,702.075598,704.572244,708.355622,709.268066,702.330745,682.962805,652.007095,612.799286,569.801593,531.250481,513.762587,523.741771,550.466083,597.838565,687.648562,862.472396,1160.567778,1505.555503,1783.958880,1921.276837,1883.412404,1712.145277,1505.422209,1423.337002,1461.872071,1452.661990,1286.739513,926.933897,527.616007,273.652663,160.768637,145.539394,204.535846,311.074836,429.518224,541.220645,645.366517,741.915464,830.827110,912.061080
-112.677084,-160.620280,-193.567754,-215.395768,-229.957565,-239.725024,-245.342050,-254.470449,-280.840494,-325.317245,-379.390991,-428.609156,-467.465328,-535.644884,-666.500273,-849.411660,-1024.228316,-1069.590726,-984.420454,-881.659283,-740.257797,-481.533785,-240.354834,-199.397527,-381.652855,-678.909410,-763.334251,-522.107372,-221.380040,-11.639247,107.820753,171.752833,224.470653,255.867320,243.473159,204.565497,159.037559,108.907285,60.933693,32.837032,29.897335,44.194770,69.939764,102.969055,138.318471,170.216488,191.025717,196.037462,188.892494,175.761983,164.538318,157.323656,150.452212,142.238575,133.140874,128.286201,132.536326,142.119231,151.534299,156.367501,154.085178,145.097505,136.390159,139.843678,150.745025,155.292699,151.437477,144.469691,149.559282,177.569001,222.688864,273.224580,312.926055,340.978455,372.601171,425.420761,511.072551,594.018720,633.860642,647.661378,651.928021,626.313142,532.028108,316.074119,57.846060,-43.088237,56.562829,284.986741,498.699726,569.325303,542.879368,488.927009,427.674619,364.458982,293.294775,212.875086,127.566578,41.982590,-39.263539,-111.558468
1032.121872,1072.031259,1116.644322,1166.090323,1220.521036,1281.438780,1351.975117,1424.767184,1479.974603,1476.332777,1361.641960,1100.678755,686.596074,197.958591,-280.541122,-701.829587,-1041.409754,-1295.603838,-1337.205916,-940.145262,-185.881607,646.682441,1305.143728,1625.907104,1751.656265,1814.822530,1736.520615,1504.697423,1258.532152,1104.136537,1093.079496,1178.511144,1260.597436,1299.725738,1284.014852,1212.669868,1103.171873,1010.503917,960.713237,926.783146,892.369488,856.519271,820.069755,785.283156,759.080548,747.944980,749.031063,757.332459,768.266243,777.319933,780.147490,775.990543,767.779913,759.793047,756.067819,753.955380,749.582108,745.099865,744.360872,751.648972,768.959154,794.527255,823.937027,851.059392,876.924967,906.779970,942.829980,983.412759,1016.491366,1031.258458,1026.470141,1013.497403,1020.182600,1055.265738,1107.282584,1168.430810,1235.657573,1317.986773,1424.357611,1543.806907,1676.793192,1862.871811,2079.436288,2201.362988,2168.361280,1998.360544,1762.397015,1549.653736,1356.499303,1157.019309,988.329959,885.663543,840.882790,837.921783,858.802403,891.590433,930.583354,970.349591,1005.457570,1030.475714
1215372591006.589844,2914242528347.157715,6375080438946.046875,13040493024893.808594,25383342765378.203125,47766493005322.789062,88387718589004.734375,166561678982818.468750,333584165322881.375000,720549839731870.500000,1652391011672179.500000,3674478014149353.000000,7255491663622455.000000,11855257854340344.000000,15688949602122764.000000,17924981982307242.000000,19051610928697780.000000,20187538249761824.000000,15155569335196230.000000,3455403839558177.000000,136114363854982.062500,515971805607.186157,815469569.983071,46920937459.696373,3927763199777.793945,23625718974379.214844,63520521705076.289062,135530836943611.921875,193223633093926.218750,185569646479269.562500,146281690757400.125000,137962345256419.656250,218247750380221.687500,301270312932345.875000,181147733517291.531250,58181574994237.375000,14558142999755.898438,3608676810097.469727,1158022232046.024658,571025018078.364746,432391974304.830872,410272118533.931152,419518110301.102661,425842157418.462769,412265330005.129517,375285652586.277588,329549733625.449097,288435238941.923279,257650158539.851105,243322020492.582458,255000498878.452942,275060014407.769287,255789858612.726196,211107898854.508575,182826229604.658844,192009127292.796417,256876526490.449463,347206302211.996033,398979279029.223328,414888658877.906677,419636752345.981201,430996615180.786926,448713060849.033569,453077937507.764465,420785783612.274475,340852936368.709290,240074725330.872467,149927773686.166504,86011654249.755386,50179008718.157761,38733148931.336426,44952648589.690285,65983673576.681137,124187386165.370590,358886369634.407410,1951753920847.976807,17343811553097.363281,114927949717001.750000,390724045976717.750000,665755750383021.750000,577079306409445.000000,290687283403355.562500,114854389487361.000000,76539897702023.812500,92876958785915.609375,88723161866609.843750,36797495040462.484375,3327918863033.820312,47587777424.705200,231794469.194569,1462422.963929,476776.368873,16685323.420056,689851285.604318,9523066333.252903,57916785016.700760,222163312371.233002,635169479648.275513,1478552525544.960449,2952918131297.891602
8300573.560021,51887718.073417,144353981.163366,263689828.043697,383470475.318327,487615195.298631,557801403.725534,690290829.511156,1234297343.946895,2980785263.740133,7631486111.844151,16279204976.463697,28071195143.237766,66592443876.393959,272075858616.012573,1330342268909.403320,4597995532863.359375,6137765286782.400391,3532238638822.438477,1701268722998.611816,539147462168.621399,33850959479.453156,495088094.161429,170446264.792566,7916643249.874483,306718207050.848572,659121761300.750610,56563779831.007011,308321177.777556,3680.144875,-991.299084,-679990.822251,-10288987.501720,-34697551.886747,-22028790.777993,-4177734.156641,-286615.325058,-1207.118728,13.724120,40.407348,53.953537,-8.241284,20.160836,-375.953497,-51515.532020,-616191.981468,-2094896.827953,-2727457.676874,-1866281.470352,-873430.730405,-422423.558867,-252747.773867,-148716.194831,-74012.674373,-30831.903732,-18265.348013,-28954.848136,-73222.886754,-162149.654367,-235370.468324,-197923.760205,-95195.161664,-42760.974107,-59463.662812,-152255.013729,-217052.670570,-160907.417576,-90153.239152,-138349.812843,-974798.673878,-9536397.750683,-62559286.603566,-204385782.246562,-423588070.261051,-886766615.252873,-2615619994.713425,-11260433646.013130,-36323239374.946945,-59858751450.686516,-70598166060.785568,-74235406482.780014,-54601617464.784668,-15429197718.383762,-222677903.173107,6.426913,134152.305876,3.142405,-90792635.310771,-9285145769.887550,-26150952845.093243,-18064174972.251408,-7942290980.578809,-2729480924.196240,-738597188.723184,-116746898.064002,-6176504.508371,-16834.537855,-2.684387,96483.353144,7901108.420256
-4905714243414.270508,-6494693419144.415039,-8774603282362.039062,-12071774486275.267578,-16877631606741.451172,-24117494144942.496094,-35683823397702.234375,-52311704067804.539062,-68992479997607.078125,-67766845569425.789062,-37589227297541.726562,-7890576654544.263672,-229778955386.374573,-5678484.603223,2671571383.294044,818546837435.402954,11003897187557.148438,47418258883622.757812,58645145977807.968750,5579780517575.715820,252873181.009857,-145271938975.418884,-27579089413895.984375,-136577478050780.078125,-234206174317053.968750,-302532871910272.500000,-219960177563930.187500,-77826327434835.375000,-21133168356867.472656,-8075261894598.006836,-7497366500838.245117,-13049750444794.646484,-21388562555740.906250,-26752537171700.730469,-24474648684980.449219,-16096968742695.781250,-8023369034268.807617,-4193676013630.518066,-2881784142125.580078,-2204943703112.930664,-1662431187899.353760,-1223118177958.725098,-882436763553.833740,-636638408302.864380,-492646549499.917603,-440498091688.911743,-445366660955.292358,-484126411611.053894,-539560914853.980835,-589495716326.368652,-605880168895.696777,-581924649231.128662,-536984526898.053040,-496155920017.954041,-478041581817.882568,-468023670320.343811,-447854403460.024597,-427959944564.335876,-424753760649.984314,-457291817194.887878,-543249986906.866211,-695381700774.617798,-914207921018.033081,-1165862650737.833252,-1458961840503.780029,-1873737095455.284912,-2505754631992.078125,-3427905434203.709473,-4381389090241.423340,-4875410067348.618164,-4710244399358.602539,-4286644632413.045410,-4500664123943.205078,-5780460288170.025391,-8246503117749.657227,-12251094038107.656250,-18474609807284.597656,-29626302835175.648438,-52202234612145.015625,-93778364523973.093750,-170743384633813.093750,-365340619684426.750000,-806823525803922.250000,-1215141174137990.000000,-1090201677200826.625000,-606012116442841.250000,-244788859737482.031250,-96388491715338.453125,-36565002469338.835938,-11397870420287.222656,-3557225014463.197754,-1571284805653.071777,-1065255548579.186157,-1037419032891.411255,-1247765193976.493896,-1651615113574.601074,-2273227290509.280273,-3103738373970.460938,-4040861500895.422852,-4848076076235.872070
11188163531.495138,23671831456.268997,46298511284.685738,85493004666.436935,151296881253.259430,260107776338.391876,440777385916.993774,758703657850.948242,1375928192453.769287,2662315640583.027832,5422540054149.358398,10757033110244.929688,19272886256294.328125,29357788257084.347656,37326805277523.640625,41842567642478.484375,44086845812136.929688,46330522708962.578125,36236430036818.476562,10204933460649.589844,638162089911.123169,5369516716.711831,21452645.709494,688500100.117411,30571044151.155575,142272660811.489288,332085017281.402344,635816556585.597046,861670675820.512695,832332125911.068970,678805858994.008789,645580754899.095581,956471772077.978394,1260869751660.833984,815303927875.819702,308014203416.705200,93952062728.553833,28429967167.498909,10734219377.227755,5856803636.321108,4615045334.882888,4412004983.076151,4497060707.882684,4555082235.676238,4430363920.784186,4087608475.966410,3656885435.984846,3262327740.423562,2961631245.022077,2819951082.726418,2935517587.531054,3132278568.030112,2943301146.971778,2496896245.633677,2207417395.543419,2302068753.009449,2954010722.766025,3824122119.440729,4307746480.202560,4454507361.850383,4498150364.963925,4602281882.381068,4763903654.177928,4803581698.681162,4508701259.683616,3764088757.813870,2787677167.255145,1862404926.464799,1157025681.886326,729249370.711580,584214114.857382,663686893.330551,922001587.985348,1584871362.956647,3934080564.551725,16789530098.554920,109162418228.195084,552019564420.489258,1575606910820.132568,2487819418579.231445,2200951742678.813965,1222811009272.354980,551716726274.372437,389627027338.239990,459896475109.711609,442210712001.494812,207991189075.053375,26523609849.634811,696872523.577335,7320907.252675,98625.352473,38435.371718,776486.141391,18593418.820539,175716238.028516,824561494.072047,2608509756.330152,6416174042.306179,13234405895.793715,23940791623.394604
-364639.516778,-1738188.027022,-4164321.800967,-6968965.445144,-9598841.915511,-11788284.192297,-13225137.585700,-15869601.499552,-26091459.123994,-55490478.478703,-124100249.468942,-237434171.393077,-378633068.560862,-793589458.706687,-2650403076.811803,-10326492703.089226,-29890223731.472107,-38285543308.110565,-23844383684.557259,-12749244465.913853,-4762313815.777060,-444495239.558851,-11942620.367676,-4799550.143976,-128060497.280723,-2937044721.333428,-5657048641.536030,-690031070.508223,-7965705.247487,-623.087145,-182.768719,-43280.066422,-436175.188785,-1230512.312962,-834959.033232,-202390.606515,-20825.883231,-215.190777,2.101652,-5.143349,-3.878458,-1.900229,-0.822180,-81.479653,-4902.324020,-39812.432550,-112502.755147,-140802.563680,-101977.530157,-53517.435523,-28915.078154,-18725.630070,-11966.059923,-6647.634601,-3187.147789,-2056.644500,-3023.792268,-6587.916443,-12871.770759,-17631.679844,-15230.903609,-8216.030681,-4192.750933,-5530.315910,-12205.822134,-16465.163643,-12788.511010,-7848.084049,-11258.602050,-58743.034478,-408826.703985,-2035722.024711,-5599822.809511,-10443882.798085,-19651642.918063,-49601481.360144,-173130343.306018,-472112393.567304,-724264250.536165,-834247475.949132,-870937353.318880,-669414875.979490,-226741459.261942,-6025689.480124,2.540190,-11244.653190,2.562088,-2798535.816949,-146768249.685416,-356292875.357012,-259526534.448679,-128389919.507112,-51444341.259920,-16805545.253991,-3469402.782743,-282350.786958,-1921.153277,-3.110588,-8552.335077,-349660.271853
-35191304227.967781,-44757119446.462486,-57921883692.998825,-76133126925.122986,-101461848760.338531,-137771226589.698120,-192740626189.147766,-267517231736.305023,-339134480844.156799,-333964426975.094116,-201528049617.981567,-52883432511.660904,-2554742185.948102,-295993.310569,-56359871.410040,-7586923883.880703,-70324057533.493332,-245921957223.931946,-295047009222.249146,-39296677520.044754,-7512785.656161,-1724880529.661682,-154553365181.755310,-608916419265.115234,-966721819765.912109,-1203890936735.738525,-916098974416.000610,-376025496215.067932,-123024942599.690155,-53942427485.219650,-50616797403.355881,-81389236469.209869,-124298028239.056610,-150574997619.294342,-139517929583.016541,-97426310063.378754,-53645224212.317505,-30765958613.040829,-22307266742.035645,-17734438917.039719,-13922433322.000210,-10703211881.691200,-8091423072.640856,-6116944856.990697,-4910473939.995628,-4461604945.042931,-4503820667.385869,-4837620688.358452,-5308490674.372569,-5726729572.036956,-5862838063.494448,-5663653217.475816,-5286765225.913912,-4940428994.376299,-4785478824.073126,-4699426018.673100,-4525366539.627649,-4352576032.590483,-4324622835.423240,-4606947463.328918,-5339573041.048395,-6597459727.162945,-8340406637.221426,-10272431619.768522,-12448867550.669353,-15425659742.206333,-19788434456.477478,-25883989218.258865,-31942363666.774719,-35004929242.976044,-33986192824.619644,-31349517126.886040,-32686108809.083073,-40504444591.125832,-54921242934.135254,-77101298589.715179,-109635804151.834229,-164334983214.209412,-267037369645.548370,-441183006678.259827,-737332966354.383179,-1415156148225.469238,-2790705114896.188477,-3964131154453.895020,-3612113363826.256836,-2183629904135.856445,-1004041721565.061035,-451686533255.950806,-196812611647.835999,-72475925657.162918,-26718553957.075951,-13265724187.210938,-9508012987.908209,-9294718809.277824,-10887757208.215565,-13844778250.118607,-18204030889.337307,-23771676036.901848,-29802702765.071777,-34836679205.739624
1316.369750,1415.607454,1519.648761,1628.495459,1742.895704,1865.071263,1999.012113,2146.300276,2305.403885,2461.491046,2599.037947,2709.999471,2808.735359,2930.763985,3076.233007,3239.698828,3402.301440,3524.168671,3407.487841,2740.173250,1719.843047,1082.054636,1364.509554,1720.667601,2027.958646,2284.838062,2349.997881,2215.674637,2061.629377,1951.280646,1905.156128,1950.024845,2084.896047,2171.509395,2068.568117,1841.385695,1589.398086,1382.475698,1254.232365,1181.115506,1137.570190,1107.041726,1081.794380,1059.296567,1042.079443,1032.906777,1029.477825,1028.705879,1029.096071,1030.409351,1033.269706,1033.243687,1021.967829,1004.212755,992.473876,992.817247,1006.091617,1021.812122,1031.202770,1039.638800,1052.592308,1071.797038,1095.099168,1116.655512,1133.573965,1145.776562,1156.276322,1167.687934,1174.860218,1173.563731,1169.266127,1173.087422,1200.711523,1259.866277,1355.642614,1513.298389,1770.582491,2087.257709,2369.194632,2548.354314,2604.589764,2606.530450,2621.717989,2640.414754,2615.761220,2470.936729,2182.874519,1828.072918,1538.561155,1318.222577,1139.017415,1022.072036,965.310499,965.251686,1004.016582,1064.504152,1139.630007,1222.202693,1304.898554,1380.645103
