836.966744,910.411508,1010.062677,1132.058981,1272.567953,1430.799105,1611.724522,1824.088093,2079.867447,2373.174494,2679.022093,2945.083137,3108.431133,3158.224104,3122.367379,3103.001589,3161.881414,3146.180547,2903.369552,2387.250874,1653.589622,897.017550,296.628832,-8.178102,-5.072652,216.394008,549.488299,891.814204,1219.554366,1510.424551,1618.904135,1452.299937,1162.007584,907.770043,778.573472,774.597719,787.874933,773.082895,752.896938,739.386736,734.506622,733.437048,729.512875,723.137750,716.384374,708.906220,699.802868,688.175900,675.781549,668.717860,668.913474,672.831683,676.649093,676.950627,674.288906,671.539697,671.414651,675.945587,684.477338,694.516064,700.289125,696.108673,677.916057,650.571656,631.051175,624.058167,620.897601,614.958979,602.519426,587.851392,578.371529,576.475601,583.773288,605.593423,653.411055,752.096799,918.325536,1149.759546,1418.026502,1662.819211,1788.773103,1689.860228,1466.302221,1321.432593,1273.954947,1252.294926,1140.641017,875.396989,600.918630,437.095309,359.934166,338.137325,357.973848,399.275141,434.956391,461.571008,494.011720,547.632551,637.787526,779.830669
45.956683,10.287400,-1.959144,3.522220,21.028175,43.958899,64.014502,71.712905,56.726343,18.026956,-38.427885,-126.989181,-271.292020,-462.973285,-668.422920,-801.290098,-772.021414,-536.213523,-127.088782,266.076557,493.751790,507.558725,329.858482,52.422541,-237.441373,-457.507407,-511.101337,-321.596803,8.670144,323.741395,536.175039,605.735490,575.166658,493.872134,395.154286,301.868977,224.644652,164.823765,116.263458,81.806595,69.404966,76.465864,95.425778,119.634231,142.843443,159.131431,164.561231,159.879902,149.173709,140.826604,138.328519,138.799984,138.243477,132.628260,124.116139,118.287814,118.995260,128.953788,149.059671,177.445353,205.437206,224.398169,228.535750,218.036244,201.018137,180.405706,153.556202,123.220103,96.411748,81.571688,87.095292,117.309900,173.303742,249.310696,340.296548,447.225211,569.138325,699.305511,806.631411,833.033657,770.256749,655.246069,520.865923,397.344467,321.214755,323.305621,394.314548,502.525429,582.767627,596.067817,575.031946,545.702866,509.719008,468.327592,424.570836,381.601334,342.588160,310.700801,289.108748,280.981490
951.975821,1013.894542,1062.975922,1107.362528,1155.140011,1208.383216,1257.736760,1284.656444,1259.685386,1143.135150,891.250013,516.770619,71.627871,-377.179585,-768.097858,-1100.000806,-1361.865027,-1445.411833,-1247.995062,-729.727426,-23.117119,486.038832,664.498542,691.115116,756.642013,1015.544801,1307.093449,1344.407879,1163.821859,922.700128,754.041031,734.183425,796.232035,866.518771,908.669689,914.184901,906.570063,900.384734,898.430847,893.959000,875.984801,849.801439,826.834260,809.091333,795.523274,785.353727,778.228654,774.642426,773.004869,768.159388,760.027407,754.833732,756.468829,766.038822,779.348669,789.610381,793.407745,789.553082,780.555382,771.746003,773.842797,795.686266,839.879431,896.239448,938.016706,958.439395,972.171162,988.804412,1012.235136,1035.139211,1046.946716,1050.598011,1054.448402,1069.393826,1101.905007,1145.683085,1202.972875,1293.997241,1412.437904,1518.581715,1610.498592,1716.771825,1813.102869,1845.796327,1791.662288,1652.783364,1487.267628,1346.361350,1206.588659,1053.538966,924.774450,841.781656,791.183544,761.426726,746.227291,741.529941,744.784324,753.477939,765.098290,777.132876
1876032914905.760986,3501407614947.605957,7534892259185.329102,17393225908497.054688,40848265790137.500000,95681253995267.906250,226364062516295.312500,552172579346845.312500,1416450160728663.250000,3640874226622592.500000,8648604549782788.000000,16976053683535328.000000,24923292405182708.000000,27904456392145208.000000,25728756904840592.000000,24615388524915040.000000,28134979578155436.000000,27156746778532096.000000,15337035612961390.000000,3798023249246471.000000,272369989808546.875000,3137549180426.598145,548319210.707655,-2192.075801,-772.776027,33293295.617034,77962642219.008789,3005209674538.910645,29959577198089.808594,141615753074693.187500,233743285724022.875000,106599830590660.750000,21052154218231.195312,3426920825766.917480,1094097306494.888916,1053014649066.243286,1195613299988.104736,1037713126807.028198,851272221992.431519,743208681261.354614,707178988652.690918,699485573385.958008,671870043808.302612,628997434567.342285,586159160718.862305,541663623857.294922,491431002482.244690,433118793364.999878,377587063639.582092,348758407091.816650,349530585027.439270,365309043496.652893,381264569259.024170,382549928471.018127,371330882242.471375,360040198325.809143,359533724281.599548,378280080587.053467,415860096477.374756,464133167396.888245,494009400123.450928,472216142737.034424,386690315920.786438,283187163398.553406,224729904937.425873,206473355515.616943,198648609037.253754,184631441964.807343,157992461100.350067,130873748462.312225,115557088464.523087,112685725492.097214,124084226225.701477,164247805125.846619,292688798228.269104,844517096085.653809,3732940566825.025391,19483161932284.542969,89660489858488.093750,283525010753920.062500,479732521375299.125000,318490207772795.750000,114270462595674.265625,53728168837449.312500,41173452166773.765625,36340310418702.226562,18381156881196.960938,2618521829934.604004,154816580924.440277,13068326738.903360,2743482838.872484,1642356642.704123,2623760332.975212,6352301743.858706,12570245731.140680,20086491394.550251,34182029094.121597,75957136394.485992,243606932103.433899,1107370767470.091309
-17.715482,-31.451374,194.710020,-23.784348,36.347268,-17.208677,22.082877,25.490402,3.671061,24.929756,52132.721517,9041403.033980,601218734.128721,15767212745.973986,165283578672.088043,540044372417.088379,423063515681.136719,40002205617.798851,9077683.868564,-28478064.578992,-5039895245.271989,-6265736228.989101,-186328890.932790,-8.304676,275849060.685096,14631831885.609226,29474345249.294277,1661503890.485295,-41.108135,-158861604.447976,-9638298734.275425,-24863426954.568649,-16655080571.705585,-5049618164.624552,-840192327.177243,-86969177.343940,-5913746.268299,-236374.095284,-1881.588758,6.099095,26.626905,18.262210,-32.539403,-3072.526377,-41338.630532,-157204.891135,-232098.386735,-166114.688736,-71872.422857,-34288.226002,-26980.470625,-28249.177882,-26756.793213,-15039.051096,-5576.095184,-2537.926604,-2808.179553,-9994.606988,-71189.600536,-537801.242268,-2466466.978324,-5851789.770338,-6968510.666165,-4432920.191449,-1982512.295523,-643033.639939,-102642.454450,-4972.613008,-40.093800,6.646756,-5.277835,-2200.387735,-415298.696347,-15738540.524719,-242600030.308312,-2291315308.183934,-15346778905.588680,-74721581807.129715,-219967407218.270599,-280154458854.429199,-155387798984.551514,-45475110955.482391,-7680417081.486103,-879087247.470013,-148571904.940952,-157044665.412430,-825675291.448804,-5792224774.906416,-18439905516.441643,-21958409960.943573,-16624834047.965309,-11060905431.249176,-6478909418.822345,-3312656783.391180,-1507324438.959294,-630701360.092948,-256730231.335920,-111631979.284651,-59623321.778725,-46354139.605150
-2895032381883.434570,-4621180185623.645508,-6555653792260.050781,-8865527517765.392578,-12099223358944.703125,-16846397249779.341797,-22591240337108.011719,-26379014836645.753906,-22848802394098.441406,-11204281845893.173828,-1771452553403.545654,-27454651624.596741,51.864183,16948340506.772310,1571785114822.816406,16910299597746.236328,70806006675348.515625,105779288216148.968750,39365259353978.414062,1124363099899.919922,43628.312810,-16914008631.790995,-192844232649.506653,-260277963923.938080,-517677557678.462158,-4677182564736.113281,-29939824938046.402344,-36775152669748.718750,-12783992897285.111328,-2294459688999.316895,-504370772191.310730,-412085609393.662231,-760661115591.891479,-1435369304448.158447,-2046783254491.038330,-2141259348479.821045,-2011767502668.261963,-1911581070570.011230,-1880835574888.914062,-1812059072003.096680,-1556898005707.705078,-1240532447537.154297,-1010071032233.145264,-858133084687.899170,-755576902541.607910,-685768627730.048706,-640218759405.163696,-618290643932.031372,-608493783396.647339,-580280215892.472046,-535447139507.491089,-508394865673.865906,-516782283567.871704,-568290113569.026978,-647202220449.245117,-714284050753.979980,-740574178802.726196,-713893564995.887451,-654799199484.185181,-601053193424.989136,-613490025535.066772,-756743519384.335693,-1135979259626.929199,-1846857762869.592773,-2593741005156.078613,-3044395290659.667969,-3383768219825.932129,-3837823091876.171387,-4565447849243.385742,-5387912041722.153320,-5859360624384.299805,-6012120446298.319336,-6176894656531.454102,-6853679478266.911133,-8548472203220.077148,-11389325356841.408203,-16300709310268.681641,-27814607046536.621094,-52711883665639.390625,-89298195431596.890625,-136787410338870.718750,-217264162210164.468750,-322342603897573.562500,-366721520913557.187500,-295809111054629.625000,-165042962230580.906250,-76750055759155.531250,-37167060541387.664062,-16663688822654.890625,-6137631172672.632812,-2333170456425.344727,-1155416815707.771973,-725076751972.953857,-542943215253.487061,-466142630580.075195,-444378223314.974976,-459361790380.910889,-501528883855.763367,-563040500428.743652,-633449003040.261353
16672522037.940495,28459517079.498051,54884821765.837425,112409017189.328873,233658197953.976288,484610645638.147522,1013727105374.567139,2176922483814.504883,4880960185926.162109,10962867661937.054688,23013244218860.945312,41022401717478.046875,57011538065650.593750,62808783216844.187500,58587178119795.523438,56407308065282.875000,63253261961810.007812,61363463291639.515625,37603296743242.429688,11367210114645.400391,1187925152170.614014,25905552663.157822,15709015.872414,605.605237,327.587960,1438931.404501,1092798343.810162,24966335365.080746,179139570136.206451,678169562247.744263,1041985348723.491333,531636324792.941223,132392012025.236664,27939906590.173847,10503506928.495396,10164642657.959398,11333216126.557463,10037949995.817413,8471280560.590019,7541062287.784359,7226718915.929666,7159303698.783631,6916432389.722715,6536514490.192307,6153179011.372225,5750738202.144412,5290658664.719679,4748002785.538490,4221402079.886567,3943714039.045777,3951193667.757524,4103520683.483702,4256602391.635352,4268894100.535520,4161406112.954608,4052761401.358882,4047876525.979225,4228039230.664589,4585436515.092358,5037842333.396087,5314432755.137652,5112918453.862709,4308447980.430069,3299234050.693781,2706382163.082588,2516899279.099535,2434961539.592455,2287005924.436472,2001235465.726197,1703098872.805469,1530859302.207971,1498216916.852994,1627126648.488534,2068921297.486152,3393845819.655511,8413649387.827207,30064750062.263115,123889414330.359848,458354758064.945618,1229503756511.532715,1929725030624.441895,1358365601385.203857,564259288564.616089,295524588861.681824,235251486825.179413,211376320734.496704,117859123456.389267,22186812909.111771,1966724694.355389,236757164.597031,62244825.485539,40131481.261489,59913486.598147,127680632.865704,229010358.019821,342088710.595361,539329640.303141,1068675557.703191,2900000672.719767,10612599287.074402
0.200608,6.987319,-72.412154,-15.333191,2.369134,-0.714365,1.738148,-0.873767,2.943678,5.213626,-4733.815487,-363642.818244,-13086017.483690,-214428069.129038,-1605035662.527749,-4426716014.757217,-3591121922.031240,-476008602.866497,-364884.369977,-964769.109662,-80726188.412785,-97270415.297523,-4802093.824135,2.463485,-6721098.102449,-201133191.619544,-366432198.331707,-31228502.103138,4.716372,-4189977.870690,-140653785.856671,-316711796.601901,-224702647.173620,-80859527.368325,-17416760.184641,-2503558.353717,-252490.331216,-16412.178552,-285.073802,-2.326622,-0.097864,-2.043219,-6.784089,-429.396298,-3775.935053,-11628.737457,-16160.876524,-12182.752629,-6011.770903,-3227.278657,-2639.407480,-2743.104248,-2621.046599,-1617.674235,-706.100956,-366.057144,-398.329752,-1149.491914,-5963.659215,-32911.742672,-119940.023792,-250235.188417,-290383.099401,-197533.176990,-99609.879721,-38294.625654,-8116.395526,-641.726885,-8.610007,-2.335918,-1.995666,-324.919600,-26439.438522,-581621.043423,-6017794.842148,-41105933.032639,-209496103.192914,-812940785.563216,-2050331226.548862,-2522481767.910956,-1522270672.469753,-531237031.601804,-115796423.613052,-18104480.438361,-3956836.666528,-4148972.634621,-17158912.955184,-90940342.036437,-245175985.073746,-284735916.505608,-224353071.045721,-158255619.187885,-100097551.266497,-56359450.067133,-28721734.493848,-13626519.662796,-6316315.597475,-3099006.015854,-1813317.025348,-1462468.754530
-22613310483.790562,-33760591858.421963,-45556697412.710213,-59005603115.929787,-77025305150.842850,-102288876604.796173,-131535017429.982742,-150222627208.304688,-132819196062.415390,-72116102640.070068,-14844393578.114756,-418025079.359375,-5.598876,-276609863.366955,-13398795748.151300,-102621963377.057037,-350145286474.148987,-493924404116.744507,-211708013007.726746,-10055454826.525593,-5210.340592,-276096099.005487,-2219972404.850466,-2870240108.876983,-5173312304.194164,-34110900075.661606,-167441944759.269104,-199711169603.916748,-80746481753.535431,-18528380741.528450,-5059163688.352152,-4254851924.095390,-7194012581.894213,-12395705694.817703,-16800684480.599762,-17463058749.782898,-16554085939.678553,-15845084574.197567,-15626448991.446512,-15135502176.704378,-13289743349.924221,-10939131814.761143,-9172795750.238848,-7976981166.198100,-7152792219.563234,-6582667497.469732,-6206207063.794147,-6023620689.730006,-5941748285.076015,-5704900022.968381,-5325092390.018311,-5093728221.926454,-5165645728.122919,-5603749648.824694,-6264166381.403813,-6816511317.536075,-7030924740.500910,-6813318231.627369,-6327116100.863964,-5879441270.755535,-5983525276.896517,-7162254088.257056,-10144201177.799488,-15384232276.041708,-20580952831.876942,-23609467083.131638,-25847553575.135185,-28792614605.005085,-33411369701.822788,-38507194879.160645,-41377202182.192116,-42299954632.818024,-43291531860.009392,-47325870443.870682,-57192490588.390564,-73135618845.356506,-99442632020.985733,-157202490240.544067,-271897477594.545105,-427184181105.940063,-615669096540.399292,-915314426080.677246,-1283554869470.072510,-1433598296679.547363,-1192448888816.199951,-723173693206.708252,-375190022744.328735,-201533825202.681885,-101337379467.079056,-43055599226.463058,-18795933305.750748,-10292752734.126230,-6904667262.549369,-5388903391.828978,-4728784889.802627,-4538970364.005637,-4669785752.051222,-5034729817.684130,-5559367267.103509,-6149934991.150927
1268.417640,1362.694788,1466.338385,1583.610341,1718.784403,1873.314832,2045.398628,2232.214661,2432.256924,2634.205785,2823.643508,2992.773431,3121.069371,3214.185464,3284.195726,3388.316168,3528.198902,3503.597058,3162.783266,2510.431355,1725.886401,1139.513094,798.970335,693.148691,793.039264,1134.667633,1507.201131,1645.050037,1685.784489,1799.323857,1864.647996,1736.408907,1521.533359,1348.632980,1260.160373,1235.661984,1221.917104,1198.130504,1177.942689,1162.990868,1145.280052,1125.139732,1106.774596,1091.727685,1080.031528,1069.883787,1059.454713,1048.436236,1037.530734,1028.146173,1021.871652,1020.657569,1024.309691,1030.857838,1038.005150,1043.284297,1046.161248,1047.342154,1048.806329,1053.295452,1063.692615,1080.758279,1103.266163,1128.728679,1148.263566,1157.843205,1163.705335,1170.936337,1181.924217,1193.204251,1199.248365,1204.093813,1217.656302,1253.994566,1325.497036,1441.613581,1616.905675,1866.923692,2157.877250,2401.042113,2527.194173,2496.453585,2389.285568,2304.567379,2221.754685,2098.681004,1915.335712,1682.718211,1468.529025,1286.970670,1146.918535,1058.642916,1006.940983,979.041383,962.446168,953.170513,957.140489,981.919245,1037.175101,1136.231480
