881.024679,1024.447887,1145.703059,1254.623847,1361.026057,1472.840995,1594.594081,1734.995201,1908.316920,2120.478640,2365.920204,2599.006995,2757.019538,2844.971556,2898.780311,2952.959334,3011.197511,2974.766918,2731.696140,2190.956881,1374.966822,485.979945,-190.788748,-318.231989,65.465042,624.592722,1076.502996,1227.971609,1232.460301,1314.553741,1428.479932,1477.655868,1425.274008,1284.343437,1143.898492,1047.820354,966.302632,886.256784,816.024139,762.275589,728.878509,711.366307,701.999894,696.902023,693.875554,692.126135,690.236486,684.569962,675.414462,670.111172,672.303651,680.238829,688.755206,690.808844,686.865148,681.821550,680.171390,684.857775,692.732584,699.211765,700.511108,691.034881,661.424098,617.362463,586.379859,581.112635,596.246825,613.713231,610.049385,589.822640,570.666705,563.125191,574.927357,612.714854,695.894588,876.799158,1170.466946,1516.170566,1837.942816,2052.758954,2119.390444,2039.753190,1880.060236,1732.705553,1597.144039,1431.041583,1186.323781,850.424377,529.230223,308.046309,175.729905,117.439738,131.825337,210.335617,335.057737,482.334896,624.471809,733.671610,782.137434,742.072415
-12.237748,9.812356,38.390647,71.472781,106.993409,138.556729,151.724913,133.106013,72.694300,-22.145651,-129.444708,-242.916998,-365.211944,-485.901385,-587.151243,-644.394889,-606.767804,-342.240914,158.901520,586.519522,688.178734,383.676341,-176.457812,-613.021247,-780.335682,-732.252020,-547.402412,-312.269908,-94.554044,58.080726,151.577834,201.954818,213.534259,193.672486,159.689498,125.392426,97.857234,77.818518,60.896664,50.286924,53.427028,68.624589,90.165286,114.615855,138.836957,158.015180,169.175744,174.713194,177.096923,177.555989,176.704410,174.552008,170.843703,165.095707,156.457421,144.586107,133.982325,129.614364,129.615752,129.644371,123.684276,108.599480,87.925713,68.123374,58.420466,61.590677,73.651062,91.721593,114.257111,142.383385,178.415198,223.794712,280.103916,350.622300,439.704622,553.220253,678.158968,768.302410,801.854220,791.610942,747.751285,669.428363,480.406688,95.824251,-296.828205,-436.261303,-272.958582,121.720791,491.654153,655.237490,673.933257,620.344859,534.594803,441.908834,353.687513,270.585148,185.560909,91.380405,-19.190753,-153.386955
957.338260,941.348633,956.356040,992.539143,1040.087363,1090.326466,1136.389501,1159.089120,1122.999432,996.246492,755.579815,428.900922,75.584325,-259.397968,-542.548730,-763.571697,-909.538018,-934.051456,-763.953758,-283.834836,419.498130,935.035690,1117.104748,1152.049971,1210.357331,1407.005533,1579.575737,1469.313963,1192.506535,972.409438,863.308047,860.305756,917.364546,983.242109,1011.602727,990.835898,955.764335,927.380156,909.056987,893.759781,869.732073,840.989689,816.942231,794.929596,771.099052,751.661852,743.678777,750.710238,767.985431,777.927241,774.217270,765.315118,758.670409,759.325058,763.663239,763.874059,758.185473,748.593083,742.719464,748.817398,772.273852,815.239457,874.111539,936.737547,980.246272,996.925558,995.750546,989.670672,992.023795,999.477899,1002.598814,1005.385497,1014.992164,1032.668245,1063.697404,1127.186223,1234.890941,1381.104346,1540.145729,1666.289036,1762.939627,1872.357013,1973.332055,2006.817203,1932.498497,1735.560322,1482.287025,1244.753276,1036.895458,866.900899,755.436896,709.089314,710.438131,740.686301,782.385323,827.790958,876.529368,928.412108,983.250734,1040.856799
2673382037179.169922,8128925636274.040039,18443873775364.453125,35761211392633.523438,64604961656379.195312,114460256731780.906250,203168392836991.843750,373200947679909.187500,739889114110335.125000,1575401499199640.750000,3447871267511342.500000,6741568172473024.000000,10266308174612940.000000,12838657837852416.000000,14670137328286520.000000,16736062900526938.000000,19230094449238140.000000,17635343904005880.000000,9613254964050436.000000,1990787740889479.750000,69560902511811.085938,29525961448.352551,-382814059.959541,-8040360180.818391,30.723379,203151630115.199982,11692819826280.941406,30586016287568.492188,31409672340528.796875,50204549675688.593750,91732991627521.890625,117194644662794.062500,90252477843370.281250,42400167921343.429688,18232701329943.964844,9592686492046.783203,5289198038744.623047,2793180359756.650879,1513612343446.763428,910660150282.111206,651175276008.505737,542537185760.344177,491096350040.111145,464898363166.518250,449919164338.228333,441450695548.134705,432457190382.263367,406422966168.691223,367195564449.913147,345993178127.251099,354627813296.836670,387440553074.282410,425517454016.165100,435164513248.592957,416801321927.827026,394287222311.494629,387151097182.114746,407712130439.859802,444370753127.725586,476615777853.198608,483317922045.040588,436237690923.114929,313527352242.494690,185955216240.565094,125620312523.157318,117252576429.880005,142677975175.320221,177760280983.645416,169845743251.741058,131361770461.314911,102061175551.907623,92171441644.491852,108040091101.249954,175572931146.085449,459865433929.785889,2579871481356.066406,21560705627355.281250,141156571736525.625000,564893949863794.250000,1248607053085213.250000,1569621941956047.500000,1193012953734873.000000,664737422099467.625000,369670729838596.750000,205524182677434.218750,92930890534788.421875,23784930662597.187500,2057119149853.249268,57180822403.465332,749952124.162773,4444711.536159,32493.306142,167921.775464,25801873.904504,1508656938.562388,27843248495.048393,202853228857.785004,683970550397.088135,1103513519927.215332,744869996633.409058
2607.566270,-46.286815,3.967762,13.370253,-743.514234,-40075.504944,-122345.405306,-23667.315959,12.154461,10477.991832,10854295.767790,346122989.701564,3991626301.816165,23779470641.423813,79719230899.277252,145446104486.778412,98538543512.442825,2680096250.254585,-208966.257926,-22435099301.835926,-76252302419.369843,-776332905.760494,56549679.784383,105285936070.948898,507405717374.764282,334425969403.969849,50819060628.047897,1536093388.436341,2297460.679321,9.127816,-120952.729971,-2620559.374116,-4512968.716046,-1725976.203916,-221040.594487,-10306.428896,-105.403428,6.287282,12.832065,-2.365737,1.827933,15.407680,-9.609037,-2556.190867,-41127.671711,-196056.320704,-419564.655562,-593665.574754,-685601.021362,-704626.633341,-669681.297941,-587846.788051,-466708.370935,-320931.457348,-174999.601980,-68454.177127,-25837.437553,-16471.783761,-16474.228319,-16524.700059,-8434.267230,-986.912068,-3.641214,15.620358,9.626259,13.561492,11.108034,-16.996398,-2425.282188,-56586.754931,-741442.355987,-7061235.370423,-54298719.950077,-369166290.672220,-2338115700.997574,-14271445340.995871,-68207425641.852089,-175362557455.219086,-241799640491.393188,-219551831126.195557,-142954866928.628479,-61801735470.795822,-4726435853.934641,-61.170649,1132077654.492157,12051182181.463303,686731982.047480,-6641.493162,-5673135062.940802,-52488629010.789490,-65039397020.879250,-34534091328.224258,-10933428729.856924,-2433522509.054178,-396878818.656473,-40028309.205131,-1116196.218641,-15.072521,7204.339034,26440405.090481
-1929650086992.061523,-1702028190209.769775,-1914952738648.446045,-2524309698412.270996,-3572154662687.221191,-5064199898233.773438,-6872891159737.843750,-7951097543993.217773,-6297660532186.671875,-2595210820094.718750,-326108121389.032898,-3885526645.175691,27.724039,1186717402.814173,109080546485.427078,990696305689.485229,3126814194233.584473,3727624182018.473145,993940430009.462280,2014887375.775552,-3243298294.498075,-1618721477812.237793,-6057821261782.925781,-7602253099892.842773,-10931758275461.285156,-32911619575097.375000,-76392936918027.875000,-45135987634647.960938,-9800766104069.425781,-2167594258185.065918,-891004997085.925415,-868017538473.254272,-1403844617993.497559,-2353765630105.929199,-2907371916564.699219,-2492296674381.771484,-1906145196430.931641,-1522406532840.729736,-1311593145681.990479,-1155259205941.203369,-941949419442.535645,-731915228343.073120,-588367684119.279907,-478830509339.554993,-380412257140.676147,-313500298666.828796,-289098127210.739807,-310501883553.910645,-368936513308.992004,-406653941821.317139,-392210087990.089417,-359332179825.295959,-336357638125.190613,-338563746723.945374,-353498755614.848389,-354238695658.336914,-334731399345.943481,-303919009081.547302,-286278412221.124512,-304610761623.215393,-384820922410.923157,-579190672196.920898,-978093048040.429077,-1640827777244.548340,-2300958282806.363770,-2608380795481.720703,-2585628367307.651855,-2470596843473.013672,-2514586618821.831055,-2658395001692.502930,-2720665513804.506348,-2777319368428.257324,-2980445096246.095703,-3387582852477.741699,-4218029039070.351562,-6472911650374.337891,-12667498002332.626953,-28737749657788.753906,-63575537782950.453125,-112572002402658.421875,-169325942363590.937500,-261633120615880.375000,-382149868544687.625000,-431408538754580.187500,-328672733391620.500000,-151196219490296.781250,-48119455519079.343750,-13428991543537.658203,-3491717573858.894531,-919198038533.393677,-325640698154.441650,-201212531476.909973,-204149397429.270508,-280380108646.188416,-424611109562.167053,-649814547137.617920,-998551661120.496582,-1535095972701.462646,-2353919141729.666992,-3591780475007.904785
22468970918.901741,58273099714.012779,117599360516.775925,207420554215.204895,344339821145.323669,562175160306.109863,919296421832.024780,1548103569495.473877,2783228424615.180176,5319504665990.475586,10409404271153.369141,18493827730998.726562,26520566166714.785156,32122842541641.164062,36012552527287.375000,40317891143758.953125,45415756340019.773438,42167786018270.539062,25067859198253.558594,6501031898234.735352,366858130726.124695,473322491.049609,11497381.773994,155414705.639184,10.775357,2469441339.189856,79574702461.909180,181412933522.198700,185591820909.371674,277409057136.668274,465031854950.428894,573666133874.401978,458591855546.564880,240012861708.589966,116444483365.382416,67157035376.844398,40319948917.072975,23329061032.995171,13800291938.571644,8929232810.558170,6698998874.763325,5729179470.106743,5260478925.639737,5019106643.175684,4880227018.134521,4801419723.343086,4717489132.030486,4473096303.040601,4100545052.862994,3896833158.912297,3980004179.447791,4293491217.675365,4652554353.758345,4742780881.591426,4570782613.642550,4358414152.863757,4290742878.920006,4485249809.206098,4828617916.986900,5127298047.718012,5189010014.649720,4752800245.207003,3581376959.864002,2289244137.764027,1635928436.226273,1542125057.103956,1824454678.887001,2202541073.878925,2118259718.263005,1699771319.315120,1369303596.954014,1254828061.050669,1437733227.969864,2179302880.407637,4972516300.742892,21793784215.613934,134437402753.724747,672829086006.099609,2208499656667.554199,4358460143002.275879,5302773598594.692383,4191592120420.911133,2539099059065.174316,1535543870156.022705,928424900844.373901,470231652707.055115,146238814363.673859,17950023164.183136,833657139.805662,20423879.796193,258900.033836,4346.388433,16599.565019,1152309.534077,37127466.336067,450126073.898794,2466333600.708782,6987050960.441420,10526737668.160927,7516803739.308538
-427.122508,3.873370,-2.229550,-0.926784,-134.417635,-3713.879648,-9514.734648,-2386.196896,-1.056468,-1280.686515,-431325.154067,-8297929.276894,-67275224.579776,-310219716.770702,-874488521.382297,-1463868513.437174,-1048615575.653493,-47832919.681468,-14961.326462,-295105778.715059,-841754092.950511,-16555661.161241,-1763635.968050,-1109843641.010030,-4270680610.127695,-2987768245.045792,-594601433.472946,-29701610.385019,-115112.688121,1.483189,-9423.163830,-128108.591635,-203551.459597,-89787.440620,-15689.802526,-1189.761500,-26.917527,-1.103954,1.111210,1.089951,1.521287,-0.472564,-3.715594,-372.903685,-3795.714226,-14175.381095,-27003.939542,-36250.928909,-40964.089069,-41927.342925,-40155.033204,-35949.122292,-29556.355738,-21516.215651,-12876.351671,-5829.011434,-2568.477426,-1761.056344,-1761.275200,-1765.792687,-1006.407820,-169.767779,-1.828535,-0.375415,1.450464,0.989196,-1.126170,-5.922539,-357.005635,-4965.110053,-43780.459521,-298138.009891,-1701340.670597,-8763413.567176,-42546260.922195,-200300938.968009,-765064159.216614,-1718269272.608890,-2262784221.880589,-2083163158.141824,-1442296424.311783,-703073453.880998,-77734580.162491,-17.166638,-22873374.399176,-173312559.179302,-14912281.570204,-824.579212,-90890766.213028,-611258443.620292,-734515017.673495,-427025535.244049,-159428684.310523,-44028510.531578,-9323350.086007,-1311094.650751,-61977.377351,-5.362620,-948.151271,-921590.639541
-15012459388.601408,-13481593322.410770,-14914425381.698542,-18898255786.203255,-25446920164.032616,-34318744387.253136,-44585036272.441849,-50515533204.222702,-41367419887.919914,-19352202547.421516,-3272558083.469055,-73692396.392613,-9.078882,-26718882.020970,-1280707471.141749,-8479224032.588370,-22702870766.675667,-26393099768.947716,-8503009520.964233,-42017963.584371,-63137478.788258,-12914148403.534386,-40013599136.792358,-48610151102.288033,-66361184537.849167,-170659845039.245239,-351201197740.927734,-223714594464.320435,-60432023704.269806,-16585353406.650494,-7742645288.684259,-7571168607.811478,-11430502765.255112,-17798740891.060146,-21330469782.811440,-18692696086.980312,-14855625926.184475,-12252853225.073961,-10783771336.745480,-9672545623.453772,-8120443477.267947,-6541841275.318641,-5425811132.030679,-4547899243.419786,-3734195799.735210,-3163858553.731771,-2951663072.070258,-3137916129.433875,-3637474142.942283,-3953826293.728608,-3833197789.802599,-3556194268.792959,-3360481899.365596,-3379356137.394155,-3506675496.097179,-3512963138.119138,-3346557362.387839,-3080834369.340968,-2926981809.125375,-3086840988.659283,-3771242012.942231,-5353220465.447794,-8386703549.076660,-13065124551.709209,-17456007142.830544,-19436327134.946030,-19290955268.718048,-18553144122.996414,-18835862289.747765,-19755247870.756908,-20151126584.032883,-20510173079.114670,-21789060524.942352,-24315948279.930588,-29341919618.617466,-42351992267.376884,-75294368694.549103,-151934102977.900269,-300050718038.977844,-489627108254.310730,-694733074954.571655,-1008740148445.615723,-1395741274758.311279,-1548584692658.678955,-1226567383662.295898,-630470751424.335815,-236329635436.124329,-79157051907.012146,-24955091692.560829,-7952092655.959569,-3268539023.991795,-2163873039.413624,-2190901551.358288,-2875240259.909231,-4102946065.192100,-5907823367.531523,-8536790341.370137,-12340313206.300726,-17799735608.128147,-25566679666.043365
1301.095996,1391.304067,1492.891897,1601.350463,1716.281224,1837.735118,1963.958205,2090.792469,2215.419972,2342.952660,2487.013309,2645.335901,2782.130387,2897.800996,3006.997340,3117.411640,3203.550690,3136.689207,2840.957381,2285.795139,1593.769874,1121.461450,1146.935362,1343.237054,1441.587430,1704.691661,1988.358019,1940.183055,1717.547874,1636.155562,1675.956903,1721.737090,1708.379521,1629.052528,1535.364639,1447.551910,1362.645324,1285.122859,1223.106048,1175.754819,1136.024739,1103.637175,1080.892334,1063.354263,1046.581451,1033.925976,1028.642291,1030.886315,1037.954545,1041.991317,1040.494608,1038.701352,1038.822456,1039.734579,1038.963040,1034.064479,1027.341032,1022.849773,1023.870539,1032.682067,1049.962149,1074.215260,1099.674384,1123.945923,1143.738189,1155.571665,1162.950517,1168.120208,1170.182102,1169.239003,1167.346073,1173.879914,1199.670272,1250.903351,1345.013606,1531.462763,1831.624441,2190.093831,2528.448705,2759.888831,2856.379521,2848.587052,2767.572308,2653.067301,2524.584423,2291.369366,1918.083764,1512.431251,1263.709075,1129.489205,1027.497902,949.435354,898.828049,887.772880,921.675289,995.540629,1092.108797,1186.833372,1256.538601,1287.471127
