721.639347,838.735904,933.776403,1014.602578,1089.213708,1171.733697,1282.873833,1423.397046,1580.916452,1761.971962,1979.800638,2239.718769,2525.782505,2779.441879,2953.347915,3027.534806,3062.323388,3147.938109,3148.803290,2867.950974,2270.213484,1410.776745,457.868269,-333.816993,-634.928442,-381.080440,256.133699,898.465668,1188.068859,1208.977603,1120.411508,1002.400975,919.100565,922.578302,984.269500,1021.333186,1004.391992,938.264391,865.877111,819.598766,787.212957,758.822226,735.331016,717.099492,703.379988,692.448101,682.207821,670.792354,658.872260,652.525373,653.468943,656.969458,660.652692,664.540253,670.469202,679.840624,689.167197,695.230040,698.162269,699.340280,700.968077,702.297987,699.613468,684.380861,651.441543,617.620097,597.654647,589.291438,586.069761,579.855089,574.514612,582.191796,607.210734,652.540681,730.240932,870.700062,1137.905965,1512.909535,1863.366932,2058.978381,1994.019405,1689.593020,1252.895337,908.158246,788.189996,757.330220,680.727890,482.354144,245.241672,145.564482,164.409181,214.060718,286.413293,382.321097,478.337309,562.275844,640.916058,722.304799,814.488917,925.515259
50.827031,10.392652,-13.443657,-27.071846,-36.727372,-42.639897,-37.767743,-22.484298,-4.726095,-3.330063,-36.376091,-99.678162,-183.510706,-278.263864,-376.004989,-470.723580,-552.905731,-597.034045,-479.998662,-116.440659,253.676549,374.786362,143.295527,-328.634134,-690.120319,-808.591507,-733.579718,-526.348674,-257.905995,-25.374069,109.325724,177.203489,211.206836,228.720660,220.811508,165.872212,92.587435,42.519848,17.793179,12.096477,22.304800,43.508393,68.172277,92.509201,115.741569,136.992695,154.442490,162.831007,159.544021,149.770234,138.679067,129.865282,124.237895,120.931203,120.659057,123.914897,127.395377,127.968270,125.048533,120.051095,116.411923,115.664296,118.388147,129.722542,152.926012,175.517629,185.162093,178.937858,166.565679,171.399627,200.031819,245.068874,296.403261,347.018600,406.457530,480.708677,558.515179,624.093472,660.739146,680.558513,710.945852,727.856858,694.316162,614.858497,524.545841,501.665407,563.600226,641.958920,681.129921,647.302284,562.358889,466.824906,376.696228,296.081082,216.497494,135.530069,60.892324,0.974707,-35.832333,-41.138349
963.505050,979.311123,994.331602,1017.398786,1057.145398,1114.445561,1180.460646,1251.154090,1324.194048,1378.803404,1381.065046,1277.828764,1032.914011,659.841631,220.559454,-175.048412,-509.607542,-818.600903,-983.077681,-834.655078,-288.041900,537.788553,1123.725641,1266.691366,1240.136067,1259.680770,1431.444426,1562.960627,1424.747162,1170.460097,990.302263,940.395357,1004.200218,1096.065445,1154.871907,1148.786406,1096.402591,1034.088256,980.015081,941.053871,909.169245,878.842478,850.417629,823.929936,799.557555,782.525012,778.349278,784.648107,795.471325,801.479774,799.217648,793.319517,786.327601,778.709619,770.596475,762.816747,759.491721,764.015712,776.250037,792.866825,807.356748,818.252142,829.016127,849.630540,887.562376,928.760741,959.593382,979.462087,992.431500,1005.800021,1018.954149,1027.402705,1044.284752,1084.992076,1142.066857,1202.216803,1252.504094,1303.520974,1393.860620,1525.113252,1664.849475,1750.600977,1743.563369,1751.604938,1836.909407,1878.950351,1782.111045,1523.759998,1209.585710,1015.996905,939.071178,905.805888,894.202473,897.159916,912.136917,936.461499,966.487080,998.501947,1028.794385,1053.652679
650195108602.179443,2001470421218.344238,4435955650650.914062,8181449053419.033203,13776838956191.312500,23510440551014.519531,45523552218961.085938,96855284498747.500000,206996173453138.937500,452411539670565.687500,1045675269632766.500000,2530958932842152.500000,5974977718863258.000000,11822397748566876.000000,18213208605493056.000000,21729662446357644.000000,23569427342595640.000000,28675184322298976.000000,28731262763061464.000000,14779938847873438.000000,2788074804671650.500000,90798833649054.203125,19774783636.833649,-12082680152.119913,-718706330682.505737,-27481273556.275696,161190033.346607,3335176625722.336914,26012220406618.460938,29544672960268.156250,16943386238017.066406,7484446483768.664062,3945639113996.667969,4057413625845.241699,6542901174526.553711,8589199124172.324219,7594576046700.058594,4595946204575.455078,2535909906770.439453,1685486097804.281982,1247676929057.448730,947930397375.077759,748801858147.974121,620059658199.972778,536147351181.583069,476439089330.304749,425770133907.922546,374796605429.790955,327241025717.366028,304100965313.061890,307449682460.264709,320150491534.267273,333996979852.196472,349165052040.101257,373433376288.609619,414738261680.558960,459671294474.070007,491064719106.211853,506895236814.478210,513377080917.925110,522450602549.688721,529965316682.773560,514890361586.048035,436117554357.189148,300293071072.592651,200267852745.613892,155864850278.985809,139945411374.166718,134196073744.534393,123675231975.717209,115206806344.559021,127544951043.112228,175930710407.593170,304155040659.053589,710744661020.252197,2642650852992.993164,18977782318142.507812,150635409666141.562500,676606406229173.000000,1385342568430650.250000,1100776762105857.875000,334428017913322.625000,38322999660203.093750,3610989700675.628906,1259291445334.751709,934058076095.413574,418844144980.331238,29758847500.040962,109532608.633036,573526.129359,2255444.028326,31522357.141238,426018933.969964,4695747285.571424,27874198000.707787,97651449554.405777,265387049611.461853,654716082630.237549,1608738016163.812256,4153910131154.313477
-8.137982,-32.053212,682.032273,2279.506993,3573.437683,3894.176046,3673.837909,1647.723389,171.522549,123.617653,3536.508036,-303196.338515,-13671874.069925,-187651518.518661,-1299209107.275485,-5629695806.282585,-16264031718.917850,-27061026698.976898,-6399637633.952638,-811823.387285,13156836.004244,322538675.565466,50844.778419,-544373168.811479,-71059847186.495117,-205537313333.086395,-106930048010.752960,-11746297061.213112,-115797374.830223,2038.511295,848.335862,494739.267013,2613554.405355,5342439.803334,3905591.624260,253427.959082,-71.342594,6.082893,-4.240649,-27.978370,14.707215,3.593936,29.452577,-71.014155,2610.147747,29558.717018,118694.050993,209013.109941,168511.284393,84455.661934,34357.696564,14863.117716,8018.385464,5355.287374,5171.795701,7720.008599,11444.159087,12174.459514,8807.457064,4779.502178,2884.829307,2579.797837,3822.984316,14645.599558,106510.609413,449872.526601,760768.305547,544760.731231,264588.292519,354407.667658,1583845.089073,9773518.626657,48635428.903312,174892253.764616,610089578.699329,2232493730.724802,6982387674.969065,16078564158.529531,24616078299.672081,30671384906.836704,42418779023.745636,50487018647.962753,35588054723.231461,14381026757.809252,4342454866.972555,3093055821.587887,7476561222.773728,19853606127.793167,30863337473.313866,21120431264.769325,7353246309.126431,1783078958.673662,335754209.989136,48201179.194011,3270773.324803,25852.617963,6.148627,22.243065,3476.652594,3879.821605
-1985624641109.395508,-2241354712203.922852,-2510023633754.647461,-2976235746905.633789,-3954334736656.236816,-5842397466718.257812,-8929662280803.941406,-13692364460053.728516,-20752149420767.339844,-27886567570968.597656,-28222453413376.421875,-15983805550562.714844,-3329951923741.129883,-113560068489.679810,-10514661.156712,129624046.697109,72796062870.759323,1547787446393.953857,5176224904201.625977,1758186978422.544434,2197603911.098558,-23160074669.692833,-6211212337631.850586,-14990020442196.796875,-12831599626453.230469,-14392024763449.435547,-36658282963450.492188,-69516098766812.054688,-35425503138036.281250,-8387499425048.955078,-2435377913309.274414,-1656885505240.690674,-2701176974515.367188,-5167008346562.754883,-7598695214868.585938,-7308494773435.881836,-5178765960579.561523,-3358129114349.713379,-2253371339136.791992,-1665561833548.986328,-1287477556380.291504,-998657833465.876099,-780258770709.339478,-614946268245.867432,-490315052739.572632,-416668939390.323792,-400136014316.597961,-425296946122.909485,-471701449363.804932,-499286527443.809387,-488743083224.749146,-462145281987.772278,-432230220451.798279,-401540188565.975952,-370927208560.523682,-343472675319.477905,-332281131694.406433,-347586659041.522034,-392039061407.483521,-460156138587.398376,-527593691309.340515,-583722070528.518799,-644121453360.816040,-774847664073.251221,-1075352879435.441528,-1509853313958.120361,-1926346609520.620605,-2243927036834.898438,-2474582536778.363281,-2733310397261.648438,-3010176448551.774902,-3200392796786.202637,-3611517789311.443359,-4793338054909.133789,-6999142378280.902344,-10213758711611.636719,-13801156691755.388672,-18493994241605.535156,-30188837618614.121094,-58167371526698.914062,-109943714909785.718750,-158187622699024.937500,-153642131511728.625000,-158845365445000.031250,-224034510631776.968750,-263815349593339.468750,-179981440299482.531250,-57792954055605.250000,-10683110378018.107422,-2945925825227.310547,-1639555825550.923340,-1252276762676.459717,-1137089476608.613770,-1165548936094.233154,-1319237870584.887451,-1605856895094.552490,-2031858439463.403076,-2589337825226.872559,-3232693426861.728027,-3858584118320.023926
6773689996.647979,17751628384.312065,35109692488.063858,59326265816.661911,92726124247.446350,146597143047.406708,258270083305.079712,493278238548.208923,945775718099.110840,1848546454671.927734,3790503976953.042480,8085943994689.794922,16884134759020.988281,30304225932423.406250,43890352430214.906250,51060131534491.664062,54743821569824.585938,64762805116679.343750,64871347716788.234375,36695768148857.789062,8785086231092.589844,466720894928.650024,339966985.410222,222988432.393138,7380893290.084440,450656152.855184,5558952.215549,27496549862.001678,159868662575.707825,178303036648.523743,110714667713.415192,54967624003.928490,31756596622.452034,32525981809.322388,48985610872.568924,61851278167.245209,55660042310.815277,36192090066.609741,21742830045.532406,15321195669.222677,11840323536.057713,9356590658.307579,7644845203.241915,6503783899.093637,5741947154.169799,5189498970.801313,4712883975.148611,4225120344.228206,3761422508.836976,3532358604.474435,3565657879.304007,3691487235.272498,3827856211.014804,3976316183.156034,4211950292.317993,4608064479.668585,5032616015.886359,5325694673.906929,5472458210.249275,5532360724.818199,5616033177.135008,5685173515.275376,5546330211.250973,4810847315.016058,3494429464.869736,2469736398.922894,1992463273.553064,1816803866.439665,1752673598.314416,1634283546.610139,1537940658.264863,1677990680.122702,2210270312.111558,3532896739.220137,7310694613.128422,22524758905.964138,122013872745.736526,720246628601.816528,2610073860982.405762,4823932441782.045898,3961069336817.363281,1426768349273.657227,222836940043.829773,29433986461.145393,11934706128.683147,9239140470.571667,4647122652.743772,482432926.833775,3997485.644318,46567.884295,147456.587553,1382537.672705,12749830.097618,99290039.890695,456146786.140952,1334860976.745904,3143396448.085754,6814025544.371767,14721403682.642418,33187766319.936829
-0.451151,1.662098,-81.840330,-143.573027,-103.079741,9.850492,-89.538116,-129.752919,-37.260020,-31.443826,-107.134781,19588.116848,463661.275501,4294933.168405,22409421.145146,78529398.307098,194694662.710961,301061849.112486,87632740.926556,43645.632051,444407.767101,6801469.447673,4168.420096,10657771.621545,688167349.298471,1709170069.805991,976556962.384215,147360315.586738,2846270.825481,-139.973385,175.975930,27687.272195,112736.136048,206658.658028,158438.051031,15804.973449,-4.117374,-2.569152,4.606074,3.039700,3.557166,-2.458703,2.812575,-4.278359,394.481314,2673.964681,8399.454927,13454.957960,11242.506056,6334.803527,3023.202959,1532.913537,937.639857,683.404031,665.139800,910.012363,1243.482254,1306.439533,1009.845006,625.688219,425.320603,391.037264,526.854128,1514.872359,7677.358860,25562.946790,39760.069375,30021.032652,16384.934657,20927.695232,73804.914124,345160.219620,1353014.378462,4032334.282966,11726707.969829,35563319.768131,94360705.010326,192711568.907640,277519325.996111,335032199.005354,442271766.473483,513399522.328382,380525721.120233,175153371.369181,62841553.755049,47006160.745721,100048872.343331,230851608.644111,336826987.652084,243408301.036186,98634656.966739,29341990.151866,7038880.929503,1342708.642958,136323.467998,2397.754474,2.996791,-16.392693,-112.923023,-27.818873
-15351652572.331312,-17031006755.492386,-18766045503.400486,-21715839279.872719,-27703119771.456139,-38707831698.184402,-55679139332.556709,-80313571266.134262,-114697224951.617706,-147753261422.882660,-149277170714.184845,-91702590077.551147,-23909476099.712894,-1322682881.280654,-472986.366027,-4019384.280201,-903738848.905827,-12400886606.247089,-34893335702.959908,-13832003403.295914,-45148336.275689,-338899904.277106,-40792630652.801758,-86794023096.135696,-75966714469.880524,-83818055073.941040,-186781329591.720367,-323235533667.087158,-181384921874.948242,-52769164862.655373,-18286780417.320477,-13146147607.961859,-19984234515.831104,-34839980840.108887,-48486529405.620949,-46895220722.203552,-34907909137.217377,-24082744428.382660,-17109220903.129902,-13205114544.890541,-10590682242.044296,-8519057789.939278,-6895347057.833934,-5622880026.341501,-4631073238.266461,-4028286937.267532,-3890946607.645171,-4099649386.750556,-4480027156.063568,-4703580676.075667,-4618349124.853555,-4402150655.799608,-4156844519.287981,-3902642314.406353,-3646290546.863957,-3413802533.137478,-3318277142.845264,-3448804828.345730,-3823389780.951127,-4385911603.701300,-4931156025.934821,-5377348574.875132,-5850690213.990310,-6854353214.854568,-9076663387.587290,-12139930063.039652,-14958080985.539618,-17047754605.812244,-18538752777.306671,-20187783380.002647,-21927883014.929314,-23110054048.011074,-25631786758.171669,-32669308805.656666,-45188904017.461815,-62473897022.640823,-80860143552.037827,-103914005959.260178,-158147763405.703339,-277445600184.928101,-478792834736.826294,-653983650955.940796,-637843959175.418213,-656313570913.935303,-881267866614.876953,-1013790334452.510498,-730483737379.212402,-275914290898.081848,-64926268507.982361,-21526186373.552650,-13028237382.866159,-10342075049.516731,-9521378221.865046,-9725211873.505011,-10814157249.411467,-12798438968.102652,-15657451100.987877,-19273057199.766968,-23309785559.097496,-27127267254.563744
1204.860455,1289.432511,1364.116724,1437.098314,1518.318739,1617.642397,1743.754286,1895.244377,2062.233993,2237.332142,2414.181942,2580.527514,2734.988994,2870.212346,2985.345898,3068.906912,3153.288621,3306.973152,3333.437055,2989.205633,2302.431148,1555.626038,1221.857715,1350.533671,1554.778970,1544.615864,1628.734730,1878.065336,1872.946233,1682.928259,1499.324059,1385.839896,1377.596550,1450.800924,1533.386217,1546.074149,1489.790035,1396.956165,1307.856769,1247.986719,1202.826030,1161.924375,1126.307820,1096.198054,1071.182432,1053.848550,1046.464329,1045.059315,1045.151462,1044.313322,1041.634481,1038.185781,1034.508642,1030.837899,1028.545811,1029.284978,1033.445055,1040.884573,1051.490280,1064.014518,1075.515179,1084.498621,1091.211481,1098.670631,1111.543710,1129.095893,1145.554685,1156.991416,1164.535174,1173.560156,1186.738103,1206.052386,1243.820892,1312.798177,1415.194774,1560.296341,1782.003281,2092.260704,2418.999786,2651.136038,2693.191632,2539.508606,2256.509446,2066.620969,2066.549776,2087.024596,1989.209755,1722.388257,1409.673379,1213.440965,1106.857071,1041.264515,1011.696934,1019.180722,1052.459739,1100.673732,1161.283146,1232.368172,1312.666766,1403.016332
