951.318875,1064.569834,1138.145735,1205.061364,1297.506337,1425.084808,1574.608759,1752.524663,1972.178093,2219.536066,2466.526947,2671.638403,2804.498632,2856.520464,2877.959362,2943.080531,3018.879738,3005.584134,2727.211118,2136.662677,1418.003659,793.807451,473.818472,448.961750,613.716091,884.113430,1168.175037,1350.459994,1370.922068,1241.853702,1088.438802,1058.694182,1115.281346,1170.930525,1151.215571,1047.971532,931.775295,841.431894,786.935232,758.058504,739.829090,724.293248,708.496612,695.095372,685.636762,680.096225,676.559818,672.746807,668.015348,663.237505,661.289089,662.547146,664.599025,664.346977,660.136462,658.085280,663.224224,673.231993,684.188798,691.800917,695.803863,698.386241,700.586022,700.917021,692.213486,674.485358,659.088826,649.763750,643.188422,633.861940,617.666180,598.085130,582.442984,582.210746,613.983190,701.682726,893.941617,1215.836975,1540.049949,1736.046587,1754.897139,1622.468308,1438.290415,1299.825518,1272.015484,1269.713092,1177.789578,933.167273,586.133823,323.626027,205.625245,189.036090,234.488401,307.115459,378.659393,437.178620,495.956336,570.688757,677.072096,830.802568
131.137515,117.972323,76.132900,29.314742,0.610824,-3.377087,5.728491,14.102582,8.582173,-16.956995,-68.541153,-157.295268,-291.156421,-471.546510,-682.677599,-892.243264,-1040.675993,-1091.197626,-1107.640101,-1120.179850,-1081.238404,-1064.261132,-1225.120315,-1495.683274,-1687.757737,-1561.716211,-1059.643436,-494.653427,-72.445717,166.764182,264.492975,296.393520,300.861493,291.732659,251.524684,182.767862,117.605097,70.935282,44.004687,35.292440,41.430000,56.334387,74.783755,93.634052,110.063397,121.715024,128.736918,132.347624,133.634617,134.157035,136.265432,139.202861,139.088400,132.680325,118.861429,104.094440,94.876731,92.954375,97.008480,103.013055,109.322981,115.530617,118.844782,118.696595,122.825440,134.042622,146.161743,156.525787,166.874250,186.103387,221.240190,262.814989,299.750903,325.209499,351.169327,405.022765,495.547757,609.584066,683.495507,677.940286,633.547891,579.610753,515.655104,387.091416,145.431303,-53.985351,-55.077825,123.980918,379.918755,540.268816,571.943320,544.590494,485.115357,402.692240,308.043985,211.396210,121.595290,47.355665,-2.608226,-19.581946
843.186149,861.023472,948.248490,1059.768529,1151.722474,1213.957695,1269.627799,1305.152113,1285.167663,1180.110334,972.432102,670.280696,302.906874,-80.194780,-462.765277,-845.019556,-1174.595352,-1366.805440,-1300.615518,-895.800428,-161.761346,649.798621,1135.251366,1292.535568,1300.947969,1305.362518,1339.957641,1247.495033,1038.898361,907.762184,885.503599,913.177122,963.836736,1016.674656,1042.995144,1034.924157,1011.706603,985.082980,959.180189,930.823473,897.038967,862.951712,832.666863,806.627086,787.329927,778.502070,778.511197,783.375390,789.308504,793.537640,795.089560,793.358446,788.453253,785.492887,790.181927,798.818641,805.696671,806.655225,802.580612,799.824660,800.498194,804.442846,815.532263,837.894919,872.374314,913.620017,948.577847,971.605813,983.569850,986.381457,984.295301,988.243726,1005.641114,1035.251126,1076.476444,1130.024204,1195.328337,1269.048028,1339.053677,1396.901970,1447.660867,1516.767645,1643.385666,1781.157649,1837.388588,1759.725795,1547.588463,1300.135880,1089.824620,929.194916,823.092352,772.198291,766.217408,787.916839,811.966067,825.469992,839.211300,866.237711,919.596940,1012.336706
4335676653290.700684,9919329148271.212891,16183906892493.486328,24564712487666.585938,42084824549732.187500,83143128491853.703125,171127067212063.781250,370297225910113.000000,865228331725596.000000,2017658768110621.250000,4289218917771404.000000,7583596857164076.000000,10716796121750226.000000,12215413617253990.000000,12883332037353036.000000,15107633852731470.000000,18103928907191724.000000,17544305217488396.000000,8782167511647179.000000,1536518557533490.750000,80194892248078.062500,1131761494781.674561,22104503381.435093,14473389786.789267,162795964321.361145,2521977735698.839844,19577262627439.027344,56282442356657.132812,62774784350919.921875,30586820680049.613281,11670697354619.246094,9524558668025.041016,13950671881077.753906,19917101550435.695312,17593026968149.402344,8838760056503.748047,3719517058538.975586,1746751126917.554688,1060632328659.519653,801978907936.072388,668258490207.173584,569848000674.383301,482787287393.348877,418120633229.703918,377080440198.477234,354683014591.322998,340991447957.247192,326738771036.467712,309765190534.314026,293397482846.318909,286938658501.193787,291094902660.159241,297984375102.712952,297130637239.498291,283175455758.266846,276583087019.295898,293353040966.284241,328523509842.743103,371113293526.481140,403412497304.608704,421343018630.627197,433269084177.953735,443655196866.388184,445236296747.391052,405229777780.941162,333172676218.190857,279791797897.294495,251168592285.584686,232528029521.456451,208127335828.820160,170946447415.495880,133720995785.590622,109197277691.590927,108864432991.367615,163336389904.028564,448912398437.711182,2737245011680.428223,26212628806601.988281,145775025931364.468750,345947641924375.562500,373921143991062.062500,212419042185348.531250,88889993819817.015625,42634969658131.257812,36427519231907.015625,35950300629047.421875,20785075734791.734375,3760768200172.876465,114605246157.038132,1024366848.284035,18540318.839156,8190340.294076,62816813.138595,660653580.472813,3715962970.174170,11730477928.742008,31575812240.993675,93404964275.543060,342946277647.831421,1589161468302.797119
-28936.210902,-5373.386005,13.570281,84.538164,330.161516,1263.603426,-110.254270,-84.413375,-156.551237,14541.788034,1317255.674498,69996352.682616,2260255941.253724,43309336418.547890,461467188044.055054,2662467070012.365723,7382259931562.678711,10123251665655.650391,11185280160105.064453,12058113046525.826172,9522987405729.406250,8569935994093.006836,21950349954273.437500,84055984550739.718750,190395614116760.812500,112558707516644.703125,8325323564191.615234,58557803710.526161,1667202.981649,-620559.129202,-63005443.505445,-173673079.067734,-197938337.695659,-151115767.303393,-39801697.598555,-1704376.074219,-5087.238586,25.263367,-6.767721,50.159433,6.294011,-3.486116,17.444282,-27.864642,-1444.021434,-9128.042062,-22015.892764,-33059.312243,-37971.171069,-40131.694538,-49925.533020,-66842.232288,-66103.386834,-34275.062111,-6121.608170,-416.753896,-37.216749,-24.301607,-65.723439,-322.640707,-1255.049636,-3696.310954,-6106.849122,-5976.759120,-10587.427154,-39649.952220,-126877.984665,-296149.157488,-625237.284042,-2065889.302873,-11854917.748528,-59471632.031690,-191651583.846437,-387630420.753021,-743358323.940023,-2424618899.661035,-12278906054.678598,-61996009711.058495,-149284710713.565521,-140262624020.484375,-83453447758.646942,-41953207387.798668,-16811871325.558872,-1671915214.810170,-118981.191215,502079.627051,542688.985628,-12306.184305,-1432646656.513615,-24248642421.269535,-37827780512.041283,-25809185997.290497,-10371906244.499638,-2312837158.794933,-243014686.916529,-7593827.946157,-8981.171994,-16.213656,1026.572031,20510.598948
-1132284556412.461670,-1324572046043.358643,-2721410105526.680664,-6205122336537.200195,-11458712674265.685547,-16866309143338.132812,-23426884872689.941406,-28667371535803.109375,-25608158379128.031250,-13704620299653.089844,-3281571081165.208984,-199391132018.121185,-327299312.583845,3774159.272628,58623322160.615021,2848676116664.625488,25390954428840.582031,70255880581252.312500,50305900767383.390625,4186228154244.700195,121319026.408447,-157227052380.126160,-10306370189765.517578,-26701731426969.988281,-27999042086651.589844,-28701175682535.757812,-34745692286263.433594,-20596034413457.578125,-5356643570379.619141,-1966247144665.415771,-1633587719023.720703,-2055426493111.100342,-3072126499105.714844,-4564403269181.315430,-5514857431120.263672,-5206896657372.040039,-4401750819178.620117,-3612046517363.470703,-2963522761836.864258,-2370523877534.170410,-1799389678130.389893,-1346941367384.827881,-1030514496695.516724,-811648660351.605591,-676358956427.773315,-621225098089.904907,-621280048727.567749,-651164003347.654297,-689275145424.255615,-717593386690.651123,-728232079659.788574,-716373598567.672485,-683666351779.031372,-664552944590.118896,-695043754070.588013,-754349684322.392822,-804631337345.660278,-811861703808.301270,-781506799440.433228,-761531530292.123535,-766372489149.344482,-795257079858.619019,-881509754288.364746,-1080067614585.140625,-1460969393997.054443,-2062871477621.654541,-2728448743784.437012,-3260919275897.748535,-3571076505321.194824,-3647525039251.158691,-3590669077685.908691,-3698929189140.576660,-4209924452386.300781,-5219079776374.212891,-6965012389280.040039,-9962099761587.027344,-15056770805220.039062,-23348688025820.066406,-34574886971078.777344,-47072740010875.273438,-61048547095839.539062,-85692857663993.250000,-153299612569824.781250,-274442907638211.343750,-343492818163864.375000,-251457958407575.312500,-99172569173823.750000,-27871495804489.222656,-7628116734669.793945,-2339809029335.173340,-944801700679.377686,-584253678596.528320,-550935288593.366821,-680168509683.164917,-852938531562.616943,-965494699144.403564,-1092861596855.691772,-1385808078214.154785,-2165625774801.472656,-4422101059973.286133
33635405021.941353,68362349382.729294,103996275295.463028,148708181517.778656,235897064508.423706,422819184001.094238,784946553552.718384,1521115868126.010010,3148265922657.565430,6504953716432.412109,12415816714268.884766,20235305333801.972656,27217028647697.343750,30448251789550.382812,31869781788619.144531,36531280847492.304688,42659397775173.937500,41526601031591.484375,22947274051387.093750,5150384087012.483398,409936153983.964539,10640295801.416271,365351120.308140,254234602.024417,2020441486.465464,21141905999.703491,122423972175.735794,302637689427.174988,332321171778.513306,179450213052.707123,78583926315.333252,66023985714.870689,91569412039.260284,124243023329.115662,111709698244.851196,61928310955.619774,29495029615.813080,15433237391.495850,10064644569.512978,7920894821.511112,6774805209.345090,5910403037.488975,5127718355.797951,4533293265.269828,4149274193.197618,3937199971.719760,3806619062.189474,3669886528.137166,3505930025.080428,3346603716.545917,3283385273.089841,3324089323.780758,3391378777.261001,3383052509.634620,3246457630.776947,3181597772.380514,3346169408.335092,3687054392.380359,4092953739.287014,4396315936.468602,4563210616.213259,4673652433.740450,4769479257.300278,4784038856.304171,4413278526.383244,3731713485.385867,3213194399.051154,2929422942.752972,2742144465.379713,2493692063.467753,2106793419.010498,1707063280.370510,1435080647.719893,1431332741.855194,2026185980.126595,4817861794.502195,22679176094.800468,157217984398.413605,684158954525.738770,1434973098195.676758,1533866001206.225098,944709563077.540161,447746590574.996460,238537497284.456085,208443951425.093445,206101405143.844543,128869103367.081375,29775128581.559849,1495750358.519130,26365206.110565,859403.172754,429199.648410,2429851.725550,18120368.741603,79390279.854788,212375461.302089,495835434.261178,1255343277.428501,3825308166.169008,14232134953.653677
-3220.768457,-796.911624,-3.006383,-2.808079,-153.820245,-329.066303,-34.084067,20.828904,-1.515911,-1975.255744,-80961.622423,-2365243.805192,-46102425.238607,-577783676.865427,-4386331611.898991,-19694137788.290203,-47195753381.735168,-61862359258.868912,-67384295719.053596,-71866363720.948746,-58705019697.697273,-53632427981.046211,-120086665281.914459,-379552770557.529419,-764914958901.725098,-487482464325.278564,-52317768421.972534,-748137307.811039,-98773.200519,-42367.491095,-2158235.875840,-5132141.477870,-5739116.341948,-4556790.374236,-1458168.796854,-99736.130875,-761.726687,-1.211588,-4.139764,-7.508284,-5.942114,3.390349,-2.712753,-5.951694,-270.165007,-1234.885513,-2564.808952,-3599.326803,-4040.631272,-4231.811765,-5079.401474,-6485.070005,-6424.953708,-3709.473671,-887.469184,-96.645229,-9.294380,-4.581899,-18.203192,-77.928521,-240.724539,-585.391206,-885.701675,-870.091048,-1396.296644,-4189.327954,-11105.092360,-22676.439418,-42637.563178,-117426.202496,-519079.504009,-2054441.434137,-5582945.670361,-10195366.107551,-17794090.605651,-48938477.867182,-196267441.364812,-785537853.325504,-1667763788.035767,-1581026126.512130,-1013323419.127354,-562189891.041244,-256869256.371620,-35602822.405336,-10521.197825,-35970.479964,-38394.883033,-1581.764018,-31194758.871209,-351523477.862159,-514487963.061435,-370812938.322702,-169853883.561205,-47000759.030616,-6839325.814615,-355202.994012,-1218.413950,-1.485167,-288.140962,-2594.413665
-10069320656.040810,-11517830462.001011,-21347238603.560131,-43260746351.820297,-73178509494.828934,-101920607743.089203,-135068610222.788315,-160580661163.052765,-145777487690.295776,-85309941332.735931,-25061107146.882210,-2273865200.271826,-9404356.228476,-211052.479131,-796866259.435244,-22200152409.240021,-144717800659.835876,-346209187908.278748,-260022646395.420074,-30875867283.905373,-4032910.822881,-1855125620.211309,-66824505826.408577,-151096735699.308807,-157366824231.189301,-160742930765.218048,-189350782675.451233,-120953977878.294434,-38139045861.810806,-16157798629.220324,-13784946328.952278,-16783773963.224688,-23684004892.208736,-33250891793.878220,-39102383922.671463,-37223508115.610085,-32232860979.987953,-27208867248.680492,-22964685262.389297,-18965714206.211754,-14975460650.317327,-11684305159.489733,-9288658568.552811,-7570231029.299327,-6475234468.792031,-6020248828.150798,-6020705102.146097,-6268001706.206614,-6581042204.410354,-6812038363.575910,-6898480506.742136,-6802115598.370575,-6535130856.033249,-6378268082.562873,-6628206017.083202,-7109933506.583069,-7514115365.890940,-7571933592.729802,-7328694942.902543,-7167894142.907501,-7206918654.637111,-7439042500.069331,-8125215668.161560,-9670086568.334753,-12526926788.187279,-16835854610.015406,-21394543081.079266,-24925892426.613167,-26944181108.072701,-27437728945.826538,-27070812493.558990,-27768758897.650768,-31025282396.795765,-37298133815.623619,-47762817635.288330,-64906902753.475037,-92474344633.240265,-134682129338.341690,-188552748163.284637,-245631647188.650391,-306937920754.668884,-410458380058.380859,-675712450563.937256,-1113081855524.281738,-1349160824297.745850,-1032688459646.021484,-465208130186.261719,-156752245595.434570,-51634130024.619545,-18754939130.586193,-8622591795.732174,-5711922911.188378,-5431663616.071460,-6506471649.474133,-7899032347.014910,-8784159264.510897,-9768155782.571634,-11972620013.903984,-17551964120.621239,-32360522337.556038
1277.954432,1374.259008,1483.356711,1605.036317,1734.931620,1872.050053,2022.716072,2185.169013,2353.978761,2513.819463,2652.183490,2758.925474,2835.795693,2896.290123,2993.802013,3189.338349,3402.398512,3477.413602,3218.096922,2573.439080,1790.524392,1478.181408,1736.150740,2027.136725,2217.575081,2219.140686,2069.532219,1903.856104,1721.622927,1547.269560,1427.855799,1429.186813,1504.443875,1577.914318,1573.658421,1484.155125,1380.429791,1297.469816,1241.462890,1200.970687,1163.504377,1128.033656,1095.853167,1068.911674,1049.809571,1040.870259,1039.416214,1041.048107,1042.645976,1042.872995,1043.091049,1042.959146,1040.526779,1037.284942,1036.482352,1040.203399,1047.862153,1054.786464,1059.084791,1062.506322,1066.251325,1071.549793,1081.682823,1098.836406,1120.393923,1143.503152,1164.285733,1179.284151,1186.991159,1187.166294,1182.918413,1184.653200,1200.168523,1231.452584,1288.059311,1390.452009,1572.739339,1860.197618,2152.204615,2329.119125,2361.518343,2295.416329,2243.946513,2238.729263,2239.457630,2170.649817,1945.572385,1605.155984,1294.453097,1122.509417,1023.172479,963.640830,936.702106,936.639680,947.397977,957.713010,982.361292,1038.410318,1141.968458,1309.748818
