1136.110907,1189.970500,1280.239782,1398.271530,1535.440469,1688.263941,1864.943742,2071.908593,2309.331108,2563.476292,2802.078201,2978.281223,3036.211494,3001.081061,2958.893305,2928.634402,2870.129863,2616.629321,1989.032627,1103.299956,208.194421,-344.818143,-308.059726,119.967524,659.608584,1064.493579,1231.972492,1326.603168,1426.400266,1435.868235,1321.111986,1137.390356,959.308549,867.346445,849.140568,833.143126,805.633552,782.086527,758.440243,726.326636,697.229112,683.605606,677.996367,671.791251,666.460827,663.725012,662.011029,660.256501,658.958997,658.651130,659.668783,661.135527,661.120522,659.895310,659.466663,661.695776,667.852810,675.558421,681.192516,683.665057,683.328192,682.857481,681.581428,666.266047,632.848313,605.224837,598.221592,602.262255,602.315409,580.216057,542.451398,522.454289,543.519114,618.162938,748.487090,934.060673,1210.926782,1611.953375,2029.549150,2311.126509,2353.001420,2114.129953,1724.818563,1338.731145,1069.233881,950.046443,866.031067,727.738965,516.924095,283.491354,148.632414,141.983604,203.530365,295.237256,398.508569,500.261094,590.310080,658.504833,694.694656,688.728854
173.475807,117.531176,78.015843,51.095193,32.924060,17.184790,-8.010525,-49.660019,-105.050305,-179.282041,-288.688035,-433.012846,-593.277348,-743.194167,-850.573990,-875.839507,-785.938788,-638.505135,-527.366954,-497.789483,-558.588777,-636.552899,-656.179426,-611.684236,-509.610679,-350.723992,-152.126742,35.831501,174.468819,248.895078,262.819355,239.239627,200.006589,164.123032,139.738609,126.787778,119.093058,108.569070,96.078791,85.990454,81.547155,84.543656,92.656824,103.065568,114.290612,124.265753,129.187381,128.185512,125.596623,124.363887,124.929075,125.909151,124.405661,119.719303,112.942010,105.475419,98.988570,95.987690,99.064838,109.109407,125.322093,142.291564,158.366942,187.702037,235.805895,279.892881,300.794654,294.023081,271.503747,265.449455,285.486449,315.098135,347.339405,385.198405,438.174254,517.442565,612.799017,703.691618,773.945000,814.622092,842.865445,875.488863,900.528440,903.211673,878.535636,836.213822,812.358573,818.509083,822.558882,798.186242,732.119011,638.081954,552.741247,484.860783,422.372916,357.936014,287.197241,205.838879,109.543209,-6.007487
988.729368,1089.701261,1168.434622,1234.382357,1296.939470,1351.932788,1364.348316,1302.759569,1149.685042,896.251112,544.813955,135.349725,-256.278153,-600.631215,-910.568721,-1232.116851,-1597.269805,-1757.961515,-1405.351187,-687.689422,92.931022,708.730645,1031.849128,1200.166002,1330.209880,1342.758620,1207.818280,1049.651260,950.925925,905.118177,893.668001,893.189303,892.934726,893.761936,895.561767,896.753521,891.132417,872.512704,851.762344,842.975750,840.764001,835.557029,825.159033,810.860738,798.897252,793.319745,791.577454,790.718993,788.642108,786.507260,789.363249,797.592973,806.674687,812.347622,811.263739,805.842905,801.441933,799.390505,799.578024,804.411912,816.645969,836.731945,865.450257,906.546351,958.217081,1003.946916,1031.959385,1043.338739,1046.022787,1055.196035,1071.255193,1078.506708,1076.706016,1079.646006,1101.478726,1155.413097,1247.021901,1375.075662,1519.977208,1659.875054,1796.480929,1915.594475,1921.446872,1774.505091,1634.684379,1613.513480,1655.055873,1664.762112,1523.653899,1252.559371,1039.618683,942.538393,888.498195,850.108593,836.427099,846.797345,874.505362,912.766009,954.794147,993.804635
13118261795559.830078,18387764403794.945312,31294960431491.796875,59315214249691.367188,116655083574804.171875,231126004124277.000000,472581107481845.062500,1004760669538273.375000,2182398362002316.500000,4596473879272188.000000,8663225730017139.000000,13367745307004078.000000,15329421410524830.000000,14112439156066036.000000,12761244636668576.000000,11861820614006646.000000,10275990226820124.000000,5320309751009469.000000,750053657003719.625000,10590991203335.642578,18611010.531900,-9582702293.045107,-4764268367.285490,38044.352677,233962430889.364136,8151021688578.661133,23668715078079.570312,40513414532045.500000,68511027947346.218750,71869164427717.171875,39312719961935.632812,13226454730563.125000,3798876040050.386719,1806258552479.095703,1543744514817.781250,1340764020194.454102,1044946200975.010620,838027845461.934448,666610597579.593872,482459890145.460693,355113848353.879456,306186635048.909424,287790034415.502319,268550234034.511078,252913053925.767731,245194950557.971649,240463119490.589996,235700598057.812225,232230819862.522827,231413976148.546936,234123462754.389038,238076438844.123779,238035710619.681091,234730270239.776733,233583169798.483459,239601367609.442810,256919271544.472321,280094600971.575989,298152621094.721008,306386884840.486023,305253696565.119507,303676268941.395752,299435100964.801758,252356756209.369446,171123036048.179504,122009373078.432785,111682712584.424179,117545276527.448761,117624120033.183914,88500142187.202972,52891790563.753029,39624623403.056175,53695888353.901993,143249230992.109528,604011055968.537476,3121589184029.718750,20879967273979.093750,165652710226814.906250,866619897935122.625000,2194544579330165.000000,2494751359225428.000000,1160817898000065.750000,269633620429444.593750,43277149920797.250000,8420430831331.410156,3537106738794.624512,1786089339904.883057,489525114431.853333,36504071874.775673,289777598.877312,594117.799812,348958.464113,15037956.127409,408635341.166850,4754657271.098508,28339600978.620724,100926091404.701416,231026679840.526550,345536115075.040222,323860619784.280945
-482176.845029,-2688.985956,29.642874,-14.455093,35.792618,15.090164,1497.399785,187093.410318,4739477.588015,74548920.392994,1131131959.960282,13355117115.711939,98013363006.401413,421318115593.850098,1020120559790.753906,1236986100062.759521,607231336874.782104,157272443218.638794,46200322186.740547,32046119055.299065,66645439651.457840,154194711666.812317,187617316769.866272,119275609608.080063,37176969722.772018,3644056155.053315,30829018.780015,19.408229,-513769.987338,-18419884.386425,-30400013.830121,-12718427.846259,-2197066.662658,-256861.254781,-34770.622683,-8782.544683,-3328.242226,-712.675982,-103.104198,-10.743832,14.183822,-2.047900,-61.358183,-298.745142,-1696.494141,-6481.307574,-11587.899797,-10335.582573,-7620.987011,-6560.025595,-7029.554744,-7912.213800,-6593.782443,-3619.604871,-1390.814986,-437.437851,-159.071199,-101.724106,-160.915289,-775.373108,-7372.793393,-44222.362780,-168786.788767,-1134737.323865,-11093050.404676,-53653006.218095,-101441286.531884,-83056686.440767,-40824682.250144,-33284319.309924,-63998673.525261,-151966973.740194,-349391999.136271,-829492594.328813,-2378031025.207589,-8965532191.878651,-33565707999.015617,-97015942038.845139,-199779882582.383667,-294024128599.909241,-379911251887.752075,-505077345929.565369,-623703230931.563965,-637725659745.196777,-518388067091.080750,-357960498040.975159,-287927947455.676758,-304750864055.106323,-316281861285.538818,-252164203810.955200,-131134071489.954208,-45846763490.532196,-15054180959.566196,-5355682084.467439,-1765621244.148123,-450014946.416470,-67484571.193328,-2941419.041681,-829.435545,955.160948
-4251693576592.794434,-8723590871139.696289,-14574944503524.912109,-21802131529154.484375,-31302636635095.535156,-42390125842546.242188,-45312773249521.359375,-32343764861996.281250,-12941594982325.878906,-2048689745762.052490,-46306500215.154602,-85027.477668,1802391867.776764,347993014124.230835,5279141807451.677734,39649223148507.695312,228325776295495.500000,437545998876139.562500,96095393187933.015625,836013639624.121460,-33.115847,-350318714217.024292,-5831777841942.373047,-17742532305292.351562,-37664155788697.593750,-40335705992600.710938,-18589088902543.898438,-6617589726558.437500,-3183598488684.740234,-2204732714412.895508,-2005052764433.937500,-1997054135738.029053,-1992811537948.429199,-2006625562766.883789,-2036965674250.249512,-2057270898509.556641,-1962995726640.242676,-1676655015358.355957,-1400447009345.375000,-1295825208459.341553,-1270571327936.857910,-1212777022695.957520,-1104076244564.422852,-968298815410.175293,-865942727192.400513,-821486690875.960449,-808006917572.000732,-801435165962.841064,-785725186787.324707,-769852521715.160400,-791149866479.893799,-855366419429.870361,-931365558013.998535,-981716049104.236084,-971919770384.338623,-924172421525.793335,-886900265663.606445,-869971575627.093384,-871507429159.053467,-911908746847.548218,-1021402858133.969849,-1225617092777.769775,-1577834225366.565186,-2230794140441.210938,-3369452794166.941406,-4761095236355.542969,-5836386705910.026367,-6329165214195.933594,-6450456777032.252930,-6880155665132.017578,-7691599149453.827148,-8084059389189.472656,-7985037194185.073242,-8147252740877.176758,-9442751010081.722656,-13423039689812.662109,-23490843085119.550781,-47975444270858.914062,-99436895224187.687500,-188247839262192.406250,-333418120273800.312500,-529726949069002.562500,-541497139952174.312500,-305067145681491.062500,-168519275232862.593750,-153336216449680.500000,-184327648530600.093750,-192296003519765.718750,-101196456267345.984375,-24265260894847.796875,-6164291505686.948242,-2980727551085.943359,-1920105489378.448242,-1380221060761.380371,-1222274445988.947021,-1340474643375.340332,-1705478105555.292480,-2347392888763.503906,-3281075172754.419922,-4416121852211.488281
84264785525.907516,112545667222.307602,177523055346.412476,307077819981.818970,548275895862.484985,985152090194.800171,1818603772187.106201,3471454340141.323242,6749103436644.369141,12779515521860.974609,22000901196948.640625,31908316259345.675781,35881863043273.156250,33425963683051.859375,30663370229805.800781,28801384285475.531250,25467770293144.824219,14486107778442.488281,2701998859203.056152,70145039835.713852,837204.897720,173306155.092839,95293211.915272,4713.863633,2674201933.373700,56044934776.691948,139732485370.056702,221487694353.478088,347452294886.883484,361998372035.663391,215849833150.524994,84860030333.607285,29134273566.264889,15407274286.110109,13467346599.158833,11934967306.482401,9639587515.756821,7978886468.746914,6558214760.112935,4971432918.111698,3823414367.407624,3367387833.981503,3193288298.759005,3009493771.666502,2858724937.228290,2783821019.951106,2737732255.863260,2691213269.344437,2657236762.861149,2649227592.738293,2675778700.876650,2714436473.720060,2714038646.654459,2681718953.114556,2670487727.811885,2729324750.115689,2897475680.711570,3119992957.555716,3291546107.022980,3369274540.601565,3358595575.822641,3343720723.818748,3303672245.094683,2853337144.196877,2045618971.921865,1530988448.809870,1419293218.795271,1482877029.081954,1483729001.492640,1162844789.383139,748243737.775997,584286590.536339,757975773.689645,1756619642.138745,6026854985.790718,24622100301.668114,125498033525.284149,740502835524.071411,3058133472827.864258,6781285764812.231445,7568998744665.162109,3928738075657.161133,1124252128978.871826,234375527892.036011,57628711406.983261,27405205027.402447,15259733826.379353,5033743890.966265,544650187.555765,8695510.111347,45540.642455,29187.879882,698424.610052,11663093.728254,95117117.865203,438492881.389811,1301359259.314586,2645428730.452882,3734893242.370403,3533242537.575010
-30965.068024,-372.094852,-3.698279,2.144089,-5.467866,11.118394,-313.898963,-14290.158989,-217606.188095,-2273575.519590,-23236728.431347,-192284937.701657,-1060280700.029761,-3698720089.893025,-7891066032.115869,-9308344624.827085,-5059131187.161613,-1589895133.473036,-556671168.174400,-406924287.470783,-761924706.272506,-1563200471.813687,-1849334032.226096,-1254501204.894602,-462126507.273320,-63239232.554808,-1070490.015352,-5.635640,-32678.553338,-687708.931180,-1054675.496510,-501394.702426,-112336.804029,-18150.672341,-3335.833846,-1035.317391,-448.422531,-111.458643,-15.250450,-6.204169,-4.988280,-5.820489,-9.820670,-47.052998,-247.413500,-797.989073,-1311.751924,-1189.826801,-916.941453,-806.305487,-855.590923,-946.872548,-809.867004,-482.422519,-206.913796,-69.359074,-24.029228,-15.048400,-24.329889,-120.712631,-891.290688,-4089.623690,-12715.792578,-64050.301893,-446206.134719,-1713213.468012,-2952320.165683,-2488580.992732,-1356610.862733,-1139537.504807,-1991720.100884,-4170664.301369,-8499373.544274,-17808953.270966,-43866146.878000,-136656437.576038,-423337451.596119,-1050936312.668863,-1951458379.793447,-2717466263.651808,-3384798974.640501,-4320252648.735603,-5176293458.275969,-5275858668.818717,-4417632905.402593,-3216511971.036956,-2669116241.592224,-2802196506.346986,-2892805355.719945,-2382388234.081548,-1360517332.138015,-552951825.073767,-213009735.960085,-87905265.674320,-33996086.710172,-10553755.690800,-2084044.186217,-143997.440728,-128.607411,-230.565075
-31873605525.101814,-59009363727.781319,-91612812637.521454,-129372441494.801849,-176386688471.903198,-228730543700.282959,-242181368764.481628,-181402805208.580994,-82740516918.612793,-17049422817.806507,-663251070.379779,-8827.034896,-41209398.031128,-3732825891.317027,-38369975588.645874,-215996248461.500763,-968475106425.407471,-1691175530683.584229,-461270366776.808350,-7909866673.801071,-1.019711,-3754053962.851140,-41786879402.564507,-108430798575.028107,-206693388611.433319,-219196388783.582520,-112849814407.426712,-46567919666.415421,-24874895037.849159,-18156322209.334152,-16737756051.034737,-16680523088.315113,-16650152529.371552,-16749006123.551617,-16965780522.652977,-17110599392.652555,-16436454422.942356,-14359229556.351307,-12306708208.121979,-11514567154.684105,-11322010565.274229,-10879255040.496841,-10038165407.684765,-8970612090.796547,-8151685557.953098,-7791757012.525223,-7682076029.579822,-7628508879.267191,-7500198988.560133,-7370187048.597866,-7544545712.137899,-8066301493.909070,-8676617619.564186,-9077015473.068813,-8999348198.228867,-8619166873.445515,-8320440459.759593,-8184171716.677407,-8196550225.716803,-8521070437.507276,-9390541445.078804,-10977877326.041431,-13630890323.531656,-18340078774.773304,-26114228260.082588,-35119336696.929306,-41815178617.586243,-44823053094.632019,-45558180482.883202,-48146909305.560646,-52973913729.031250,-55282025921.803535,-54701204453.891045,-55652158751.381699,-63154487091.339165,-85371513917.474396,-137914240047.469604,-254327959060.006470,-474982139241.154724,-820810238451.019775,-1339743597840.083252,-1992283047729.637939,-2030164561426.649414,-1241490646640.805908,-746507382579.116455,-688477653380.435547,-806138160912.055420,-835915535167.427002,-482176671428.392944,-141801724140.637177,-43820538799.035721,-23510198069.466133,-16128231139.799400,-12154247652.395540,-10952217342.913055,-11853707245.361475,-14570493938.412926,-19158505362.875668,-25526152339.914829,-32927066830.533081
1516.056599,1617.804750,1735.033094,1865.870787,2010.152585,2162.926886,2310.741365,2447.948903,2581.825212,2721.547134,2869.112279,3012.636506,3104.228848,3149.536944,3210.554640,3295.770962,3377.368212,3216.343654,2491.862487,1392.114185,603.326208,1013.113159,1261.025319,1352.386129,1569.791341,1749.043913,1731.971063,1692.018803,1723.170683,1715.489803,1616.494166,1465.837491,1325.748073,1256.199277,1242.013471,1230.597207,1207.205683,1176.743386,1144.535638,1116.043393,1095.291047,1082.875710,1071.984977,1058.027000,1046.646644,1041.791287,1039.972523,1038.078368,1035.353971,1033.383451,1036.274344,1043.603301,1050.371917,1053.424506,1051.570745,1048.021542,1047.919503,1051.008085,1055.064976,1061.311121,1072.172414,1089.339972,1112.940914,1140.600187,1172.297480,1205.216387,1230.157173,1240.050451,1237.199179,1233.106953,1234.238113,1239.121479,1255.130884,1302.358909,1401.957555,1573.275428,1843.076213,2232.578924,2651.111338,2959.746626,3078.048338,2984.213195,2734.576499,2399.345895,2141.793401,2050.674901,2036.945312,1992.735309,1807.023752,1512.075925,1280.194066,1147.033803,1066.009633,1022.222889,1018.242727,1046.635130,1093.484282,1144.176580,1185.846635,1209.144812
