928.948415,1015.853487,1111.874006,1217.898145,1334.838895,1465.098351,1613.595240,1790.242691,2007.602534,2253.484370,2497.826652,2698.549477,2820.820472,2877.985816,2905.381069,2961.151830,3012.486811,2885.082731,2511.093218,1947.881605,1329.320494,828.498652,574.035027,637.179788,933.340392,1295.203710,1451.785227,1338.609619,1228.456437,1242.763065,1318.901241,1351.087150,1238.363261,1062.814860,947.226722,878.144196,823.095646,786.488874,768.813453,756.141095,739.966704,719.154604,700.776070,694.869916,697.335671,699.250577,695.603501,684.712790,670.657491,658.529943,653.535244,658.246088,672.053228,688.071782,696.949880,699.290737,699.248998,698.835032,696.277259,682.034384,656.497837,636.807040,630.027671,631.262123,630.394844,617.045634,599.248855,589.223824,585.836480,589.896339,615.123022,673.538113,772.401577,939.061090,1214.572535,1561.068357,1886.944672,2084.842099,2072.053669,1888.848263,1631.741884,1457.815968,1414.382620,1366.135692,1210.370079,904.473493,542.807155,285.487342,152.778960,111.365997,143.997848,233.308678,351.789310,476.166665,592.523489,696.969603,794.871731,891.999068,994.120810,1107.006152
-104.928780,-116.948223,-113.530844,-100.185515,-82.417751,-65.531808,-54.505750,-53.963289,-67.758922,-94.598164,-131.985591,-191.409779,-285.654234,-409.749933,-540.603865,-621.364621,-578.403298,-326.680617,64.709321,374.229423,411.403807,62.559984,-437.235695,-764.963331,-813.979464,-603.777672,-328.795342,-118.199842,40.507559,157.166983,226.915356,246.537398,218.501675,173.241519,143.562425,126.212997,113.187140,106.901244,108.507275,114.817483,123.673303,134.559700,149.763670,172.042235,195.551190,212.089802,218.109132,212.909652,199.932316,183.823321,170.015028,161.283597,157.401202,154.883191,149.329090,143.675118,142.952823,148.556598,160.797823,179.496384,200.162929,211.969689,209.107157,192.141218,171.075949,160.108587,161.972024,174.543905,195.145410,224.333985,270.824484,337.715704,417.476941,501.753909,581.998367,646.351973,681.924873,683.148176,647.093750,569.371896,435.339372,207.587325,-65.784004,-203.405092,-125.273813,127.660531,420.053613,584.575628,624.038822,602.436383,549.478156,482.648125,410.523502,336.346521,257.388118,175.832633,99.311847,35.694388,-7.151120,-21.356050
1045.990106,1076.808915,1121.163996,1178.048692,1246.382352,1320.644655,1387.772518,1418.901480,1371.362263,1218.152789,948.667292,591.444873,193.723824,-186.087316,-515.441002,-830.184669,-1064.694469,-986.792694,-512.858028,254.127351,935.437563,1079.605553,900.877472,807.081496,889.959480,1089.059429,1167.971375,1046.368208,921.782608,882.636139,886.215950,911.648118,952.077285,975.575516,954.901930,922.877055,909.058482,898.254714,875.052501,834.916074,791.716244,773.910229,776.423158,774.687437,761.269456,738.663770,720.518068,716.430679,719.300817,723.204001,727.950707,733.933457,741.620842,751.334419,762.735375,771.740378,774.303036,772.636576,773.509079,790.819965,827.531922,868.215462,902.028241,924.834894,938.751010,948.753930,953.254445,949.874512,943.884124,939.527046,933.995150,933.049401,956.833217,1013.406840,1097.109297,1197.619962,1303.495634,1413.278480,1532.445082,1677.773531,1840.798340,1944.758395,1935.773300,1812.971319,1614.207048,1407.713087,1217.681296,1042.528880,904.120998,825.711546,797.079941,800.403989,819.858465,845.767518,877.472551,913.453135,950.545182,985.513142,1015.121466,1036.134602
3030450691219.610840,5854133276000.759766,11348669241350.429688,22062351409810.195312,42971020556471.375000,84370312601665.921875,169442551416415.593750,358008837912074.187500,815015540626261.375000,1863713768662767.000000,3887599112121718.500000,6745304334170952.000000,9248175239908924.000000,10667755002542634.000000,11411710396088740.000000,13064605796186970.000000,14763320132365458.000000,10856371997316246.000000,4037328257669960.000000,656315986129901.375000,41698065178791.804688,1298634728768.189453,81916251433.554672,181273943968.675140,3137786735475.962891,34522707975632.957031,78977973406197.718750,43859859087352.273438,23493909067633.351562,25560222497710.300781,39382541709559.937500,46914354269255.968750,24908801912373.832031,8155760353606.391602,3498870316632.330566,1999632448906.037109,1236996786683.944824,881614961053.217407,744082595377.892456,657187998885.018433,559025064524.517334,451404214682.121521,371643023712.290833,348725319460.700378,358141441758.220703,365603494963.836609,351504268804.546448,312138892801.592773,266963910944.933594,232606663757.438995,219600701712.292267,231850232586.943085,271183450035.967499,323855426227.488281,356653985232.750427,365761406250.356689,365597284209.547424,363972971874.365479,354073280064.177124,303058394933.912537,227237699465.592773,180472086877.479980,166409355556.716583,168897702559.313751,167146181206.913605,142084058635.957581,113725851779.332657,100001245052.908615,95696901334.531708,100875261175.592194,138754667924.551788,275735100527.427368,770404976370.974609,3282468702196.744141,21627224272823.082031,133449940505393.421875,522453306781354.437500,1068182495467662.000000,1022128601495575.625000,526249290608041.125000,183671802979209.375000,81382873934461.828125,65379356191701.437500,50839189511004.093750,21087905395532.843750,2488073901847.698242,53341218265.735451,304006214.300379,785227.844658,11358.202416,399194.766923,51924343.366195,1732001423.262279,19338242434.829643,104352578709.476532,356729899460.807068,954106788092.571533,2245249340011.414062,4993878225744.217773,10990243567221.541016
3696980.381119,6326216.504316,5453713.066264,2953680.359446,1182256.322690,431534.639423,202705.648110,194830.698003,497518.195736,2244642.986569,11722063.042345,86922833.141256,882561994.936554,7995316394.047404,46099983519.194885,112949759654.805374,71135526131.086975,1980769941.768287,13.837248,-626662845.328095,-1355319114.949068,13.096058,12002838206.009851,437899780794.964905,658708468089.131226,93817843391.049774,2060010209.431873,6674182.617305,1.770302,-184461.424270,-8002141.372357,-17228008.004036,-5598201.744229,-541609.444383,-62869.327573,-11383.772769,-2079.434961,-733.550305,-975.474533,-2648.236758,-8471.777353,-27469.908907,-105024.708540,-502710.133506,-1895467.030306,-4207859.360090,-5503085.266326,-4367264.323819,-2363374.385879,-1010446.733191,-442340.895937,-247309.805192,-187631.955247,-155847.124580,-101448.250121,-63482.387100,-59638.769312,-95344.363046,-239062.060869,-788552.609896,-2390506.671018,-4184927.338431,-3669038.403085,-1588164.096461,-473117.274051,-227760.062493,-259410.074474,-586716.594605,-1856437.247287,-7185633.888487,-40049394.690422,-267415703.929920,-1525464999.259190,-6583242678.772346,-20888050566.525513,-46725417604.337738,-70277777373.093292,-71241554688.279114,-47136503545.880997,-17631638219.238277,-2135948675.107216,-3417891.054196,438613.974449,122363340.512084,8963153.462880,-13387.768733,-1602994191.953830,-21612480985.017673,-35713364424.594032,-27250580590.381489,-13383440624.037195,-4849740852.734265,-1332059850.787516,-258460152.313991,-25439515.030508,-634449.459210,-149.869873,12.651196,989.543219,9168.712070
-4277859662221.206543,-5302492081575.542969,-7142601818225.886719,-10282506867291.074219,-15555864409966.595703,-23764448871169.816406,-34134963979275.144531,-40128788005829.140625,-31296638404754.183594,-13149342246425.390625,-2072033654166.558105,-57500103345.875710,-3478892.300348,202550621.092486,89321887126.684708,1948296297073.567139,10111635428362.074219,6101223255399.100586,86519392492.158340,-50067018.915792,-1866222444349.943848,-5405081229791.744141,-1409175620507.396729,-617706984061.651489,-1286417709320.337402,-5764574199596.737305,-9652950294352.576172,-4289317005385.585449,-1672419933809.487305,-1209313713486.630371,-1246493775292.519287,-1539978134490.785889,-2128129005721.917480,-2551279363427.853027,-2175575809223.733887,-1687289476895.875244,-1507615369975.105713,-1378806557609.269043,-1133676853132.537598,-797182004608.237671,-534384464185.015625,-450046259872.319519,-461207869325.030579,-453473370508.516113,-397341071769.855164,-316193750099.421753,-261757353420.190857,-250671669624.939209,-258412905968.619904,-269268502345.095093,-282994555444.733948,-301145258347.352661,-325924577463.217468,-359716702012.524170,-403168192855.584290,-440595488427.661194,-451775564725.878906,-444478049938.252869,-448286086824.149780,-529837240498.489136,-745696843123.997192,-1068997850827.144043,-1422680261878.891357,-1714172049398.794189,-1916048117087.857666,-2073443018670.072754,-2147793378376.900635,-2091746082328.206055,-1995486924719.910645,-1927881027181.784912,-1844881681896.646484,-1831002950283.493652,-2208535730268.503906,-3383889023195.610352,-6086642127850.633789,-11606210890864.429688,-21597781352538.082031,-38983860610700.328125,-70269898079898.843750,-135585236073805.781250,-265107714425416.156250,-394037307159159.187500,-381101469650132.750000,-237492059636951.843750,-102481460045132.171875,-37878345938774.679688,-13112029659010.292969,-4174189519180.493652,-1447523773959.046143,-733451645058.918213,-562301958244.405762,-580222969974.534668,-695239681496.459351,-878356752627.894775,-1157360221155.261230,-1562885948947.147217,-2102766567100.942383,-2750813658448.689453,-3426570218431.599609,-3988323443640.848145
24076151680.904301,42329479174.158508,74647583319.119080,131960828504.260269,233657846756.933411,416592870647.286316,757291273477.130249,1437827174231.741211,2910212471205.957031,5913024962631.654297,11104237676743.796875,17807988708166.691406,23339279402735.976562,26378111895770.148438,27947203540850.816406,31382726702552.082031,34849258815964.742188,26777366820440.730469,11469811615123.814453,2417194486367.186035,227712796717.644989,11647133529.353004,1091397040.804134,2155288456.062980,24805101066.922607,193686659557.590729,393666014765.801697,237794022107.108643,139266015221.788727,149699661568.045959,216831354834.191162,251918456928.169922,146423861898.249390,56240838506.764626,27231967718.293224,16860084478.966408,11171785787.028330,8357629038.965592,7227164035.659513,6497648697.609785,5656601691.983095,4709615756.974114,3986911798.985620,3775309434.844853,3862483512.078225,3931333904.199469,3801071473.564689,3433289562.388139,3002889092.061795,2668572044.684000,2540212733.920456,2661135293.357027,3043507860.545337,3543413556.351637,3848734725.955119,3932788723.836653,3931276683.353204,3916306805.576776,3824861382.091341,3347535012.493722,2615712150.392959,2147118005.603975,2002957436.313857,2028589205.284508,2010552953.681274,1749339260.740423,1445589366.626553,1294784363.698242,1246892726.573693,1304472551.953149,1714162660.013103,3087222402.209072,7445687446.064242,25782072830.295036,129727126837.074188,617134876694.622437,1987936160759.066650,3669586982682.976562,3533557963729.009766,2000309469598.712646,811480424632.772583,403917806031.924988,334805371577.168884,269876590270.648743,126949617846.964539,20332671905.860065,755779216.829460,9075514.553611,57338.483124,1770.831105,32495.329067,2007431.232014,40181593.886516,316958020.628713,1342899686.879658,3849436611.082033,8943129479.918503,18619840340.905277,36939403453.348610,72622470070.681427
-172040.285942,-271716.071455,-239472.953985,-142157.519747,-65363.640364,-27878.431703,-14759.629813,-14276.708840,-31434.750455,-112591.646944,-459497.866586,-2540725.601983,-18443887.371800,-121698350.374895,-545811611.102688,-1176216718.822895,-791485297.624437,-36844503.639602,0.123791,-13753515.656139,-26617997.439868,0.561033,-172349883.366316,-3756221713.316741,-5329695625.837648,-1003294041.962958,-38102790.303173,-284388.835797,-1.705301,-13439.228236,-331006.503699,-636815.144819,-244081.787516,-33469.761786,-5417.867921,-1292.413079,-314.969249,-133.552702,-168.801151,-384.650810,-1010.133464,-2701.305682,-8350.492559,-31418.941227,-97038.091447,-191365.016632,-240542.105378,-197525.364237,-117081.935398,-56835.919701,-28188.222995,-17223.272167,-13634.329102,-11654.167601,-8109.870935,-5462.328147,-5182.463414,-7696.184379,-16735.798122,-46040.819063,-118225.184423,-190476.005372,-170278.803944,-83480.776058,-29842.942012,-16063.667121,-17934.060670,-35820.648216,-95335.284254,-301977.060608,-1308904.661879,-6636486.131170,-29454142.633646,-103024503.270737,-276997264.819176,-552113927.603698,-783259003.687436,-792453309.287599,-556272969.676843,-239564087.695335,-39292596.225294,-160298.092598,-28263.726820,-3403191.389983,-365575.211623,-1479.853688,-30731159.193732,-285206767.011783,-438558634.604987,-347858562.584349,-189174887.707576,-79299771.622930,-26226440.420091,-6445882.646454,-888282.816284,-38279.288637,-36.274801,-2.669794,-204.454355,-1144.441631
-30267612921.177616,-36382508878.260841,-46963955067.170898,-64176586402.018593,-91508572657.265427,-131577673161.543549,-179460638301.481384,-206149351491.529938,-166593251496.189362,-79233455578.925430,-16262609012.179459,-754191992.137763,-189133.858435,-6009859.262002,-1099856491.362507,-15426844540.420547,-63261691754.224907,-41031270491.832306,-1070230715.430249,-1823535.851094,-14868187474.568808,-36984902654.063538,-11687415567.990320,-5765136637.970725,-10809373184.295952,-39083152620.705322,-60794122884.400322,-30337068945.739197,-13534871004.142017,-10251783097.797455,-10521272343.287201,-12611042273.813665,-16639159087.159189,-19436689473.958443,-16956546437.595085,-13637923645.079725,-12383603489.649302,-11471252814.493719,-9699838057.165686,-7173391035.902227,-5092040197.473185,-4395193349.947192,-4488423119.227724,-4423853867.957987,-3950315181.541983,-3248124204.512621,-2762700476.839640,-2662152335.813984,-2732431426.681692,-2830480031.940822,-2953650146.041872,-3115223237.225567,-3333578610.146079,-3627580402.323620,-3999898249.124735,-4315994936.923849,-4409659209.123032,-4348560321.564180,-4380461103.549520,-5054892723.569349,-6774549631.757980,-9223670378.511406,-11783325036.012585,-13823903408.278948,-15207701753.431065,-16272087325.365831,-16770822104.265358,-16395096386.224617,-15746409423.600700,-15288145099.398348,-14722375580.579056,-14627419048.052864,-17176442965.742546,-24758937025.611374,-40947097510.222404,-71194655344.308701,-121227095797.666016,-201098078078.563263,-333206743401.597534,-585271195711.182983,-1039793297133.409302,-1460375929388.550049,-1419187129857.610352,-946240035731.120605,-460432212804.308472,-196200530203.655334,-79040733351.456955,-29637930475.303810,-11959423882.133640,-6679117960.198837,-5319131005.129043,-5464053706.145763,-6379829327.901587,-7794873573.889177,-9873213552.588310,-12771620057.588127,-16469087256.997402,-20732252343.824844,-25026307426.551804,-28503345865.779015
1402.872236,1484.975633,1583.086151,1697.383795,1828.129242,1973.552610,2128.984039,2284.986289,2432.219904,2563.403369,2675.168745,2769.226250,2841.857736,2912.958265,2999.861850,3137.470435,3247.029638,3066.623943,2563.747219,1999.717760,1676.719864,1362.303901,1154.240653,1281.619102,1525.029420,1796.705476,1892.073956,1703.153939,1536.368854,1532.386391,1605.107402,1648.429393,1577.256385,1453.043577,1352.658985,1280.144136,1231.537696,1198.688514,1169.856758,1132.262010,1090.715554,1065.000798,1056.574265,1054.790670,1050.737118,1039.017622,1024.979078,1013.624705,1003.567669,995.226972,992.937892,998.978794,1013.129880,1030.502299,1043.936571,1051.300759,1053.057388,1052.333950,1053.078467,1059.616002,1075.111013,1097.384365,1119.962329,1136.102855,1143.642470,1143.028475,1137.553587,1131.331905,1127.919923,1131.819110,1150.682047,1199.285901,1298.622731,1469.893240,1737.111784,2070.989827,2392.630894,2609.715323,2657.164778,2589.759861,2498.127393,2439.345221,2398.337758,2279.158915,2021.473138,1678.101798,1397.795544,1228.860510,1109.144103,1028.169022,978.773752,963.342461,982.065765,1027.222649,1089.628747,1162.359829,1243.068805,1329.726506,1420.844437,1516.408130
