823.862546,921.213073,1012.920833,1103.540849,1197.605495,1297.255334,1400.380481,1513.056011,1652.559557,1833.333785,2064.200409,2326.845169,2585.282709,2803.589526,2955.410812,3061.580604,3183.075450,3465.763297,3880.117371,3955.021653,3420.282968,2435.421409,1412.977602,970.270378,1127.241729,1436.308984,1644.586644,1638.802686,1447.345009,1158.115491,879.324194,698.532935,628.763179,641.887617,656.071506,640.561678,641.903274,668.589676,688.432393,694.146619,695.964721,697.323200,698.079458,697.407905,694.399520,688.628040,679.675309,666.908596,651.776633,639.226359,632.206660,630.874599,635.066052,644.173340,654.367535,660.772559,664.264370,667.728653,672.408850,678.498594,684.412592,687.914584,686.126935,676.852790,659.005600,631.711584,594.907177,557.863092,535.052274,527.710473,530.636289,540.646248,558.392332,596.299611,675.404182,831.578453,1092.469348,1464.570585,1868.346999,2124.903889,2153.651642,1966.482883,1575.438704,1020.756482,557.170965,451.367420,585.422333,730.979508,671.909464,361.088378,112.217159,91.126734,167.589741,255.919972,345.626132,432.914775,516.269170,594.229850,665.337351,728.132209
-41.389426,-95.266280,-144.319753,-186.476889,-219.671970,-242.603581,-255.584149,-266.472369,-292.075219,-334.757473,-381.788922,-407.180389,-385.852945,-362.704543,-405.637971,-537.057533,-726.037711,-810.260226,-706.380669,-576.547028,-588.827211,-858.113308,-1281.662269,-1528.598665,-1467.358202,-1143.820985,-680.771620,-230.750868,122.140384,331.780505,399.137971,349.291699,240.583865,123.677847,22.436427,-43.937880,-59.636888,-37.090675,-13.711775,2.792971,24.447019,51.232322,77.584164,100.378527,117.101673,124.495053,121.243466,111.159924,98.749078,88.358654,83.201761,85.074516,94.274572,109.343427,122.960966,126.164655,122.107048,118.215854,118.661952,124.433322,129.680610,129.194265,121.855318,111.770419,109.414942,114.095760,114.070579,110.045847,111.892576,127.478888,161.029306,202.577031,240.438661,275.202146,316.610391,390.208923,502.486727,622.043622,728.902549,822.227750,901.718349,962.503896,955.522845,824.832242,661.420228,596.703807,650.701052,784.391853,876.103205,848.656178,757.826042,657.212615,569.407993,491.766134,398.650231,284.632147,160.608569,37.886809,-72.225821,-158.422008
1025.056019,1067.597057,1119.273427,1174.583626,1228.070651,1278.977236,1335.062330,1394.537633,1441.032570,1441.193509,1348.301422,1133.388768,789.152048,381.546554,9.905556,-226.586458,-303.212762,-445.437784,-689.704184,-521.257449,247.035101,1154.998603,1777.976439,1828.319503,1510.606822,1359.647855,1342.638969,1162.272234,906.692832,770.319133,755.333505,811.587377,885.119514,939.363632,973.199235,982.502419,954.617929,905.681010,877.443567,872.334440,867.076330,855.925936,841.805377,827.366750,815.489085,810.239253,813.123613,818.808496,823.204511,826.037682,827.126815,825.883594,820.324382,808.087657,794.885242,789.768289,791.986487,796.810534,799.864661,799.782302,803.954112,817.439335,837.048316,858.963138,880.266182,905.888173,947.292421,996.235840,1031.427259,1044.155329,1035.136808,1021.295051,1022.211513,1046.155026,1095.544086,1164.706993,1251.862998,1364.054445,1496.177717,1627.367719,1746.557360,1852.435539,1946.065698,2026.196865,2066.009099,2031.200091,1904.627784,1689.922969,1440.752486,1213.079846,1045.632919,948.384283,891.664186,863.772977,874.881838,919.521530,979.433990,1036.039473,1070.758234,1065.010526
2086101557920.951904,4786401478690.549805,9650997317704.146484,18122433503590.250000,32989563472230.359375,59109062140738.546875,103102531984315.937500,180715444018193.812500,341943194492994.812500,722708718612394.875000,1694817438960488.500000,3997515693673514.500000,8485432742217200.000000,15128768126538970.000000,22027879052418112.000000,28319629077037060.000000,37353240221241480.000000,68384525394960344.000000,152418860024502400.000000,174549926086205632.000000,62259622914711760.000000,5538946693702892.000000,110029436494718.328125,7026169310890.670898,21178577629371.117188,123916367206339.718750,330207789337010.687500,321911938024902.062500,130991548692469.515625,25814109750649.218750,3388719105298.857422,604352014277.372070,271935266168.733826,318279470945.571228,375817089290.818665,313309519895.213867,318338558126.463501,433783306145.488647,541339978361.086121,576256726026.103027,587763146926.691284,596488681786.076538,601394047566.220581,597036399525.094727,577845635322.154663,542504774451.441833,491350669077.844727,425579802837.562073,357523735552.316772,308371756183.345825,283495682946.594238,278974749735.132324,293412715032.890015,327005579914.339417,368465584317.604675,396754173032.927002,412945253021.718018,429564839064.044128,452925559154.125549,484945099311.145935,517877528304.946899,538267499999.325500,527774821378.285461,476106087178.792480,388770417607.359436,281808151531.741943,178116735900.425446,108639335809.044861,78663705298.714020,70669003052.045944,73767296408.424759,85263822138.472885,109437051696.174500,181336947294.518707,468440717917.030640,2236345554515.637695,16829701324335.539062,142726360325650.218750,828103612926993.250000,2086431064022228.750000,2297423439616033.000000,1196500606411599.750000,242088234036406.031250,10214843904273.935547,107603621163.535156,20766690700.951706,157456485827.331848,851127547092.063843,450382163523.197205,3443510912.879581,15372.146600,-156.883896,3062803.951403,183526663.944094,2401319653.963083,14908702484.207466,59598603670.744568,176568110302.258087,418032830654.190369,826481565634.730469
53659.893738,1279325.219650,8713138.216002,31600903.248273,74859868.763268,128025638.669811,170367386.427018,214562853.997747,358434403.493866,779914923.942970,1675801903.745257,2450225141.812974,1783416318.190771,1241338223.515693,2395747553.863589,13011804329.191769,85061592852.678207,170732515925.762482,71534180654.538300,20136440605.465969,22940013805.336723,246382834904.684082,3340252969942.896484,10708796469633.753906,8164230932902.988281,1583639046273.577637,56703642154.358322,97538773.605885,2240.110712,-6542925.934185,-66774831.065015,-13769211.924355,773135.677778,2728.316262,38.935118,65329.561699,192252.191080,37846.053876,3081.653691,6.973142,49.747797,-16.567730,47.022502,-125.500046,1056.038648,3015.780446,1985.068791,284.303661,-128.280114,-34.403808,17.070665,0.553614,-101.379212,146.079210,2492.381803,3668.264811,2230.251570,1269.043437,1361.511291,2993.357156,5362.030412,5099.694263,2156.760006,339.579595,150.827361,596.520222,593.312588,195.098321,351.212193,4247.918248,54996.041833,320249.077139,771544.230885,750302.652123,-2829242.046023,-52192545.871396,-640017121.358141,-4166436812.718136,-15548690332.302490,-41087472738.334023,-85343776108.452667,-142236056377.213745,-134385603289.519073,-42137226380.523972,-6979003000.118065,-2922869483.766211,-6088408750.296707,-28171025668.129883,-68001570795.971863,-52851422676.533020,-21332603478.348732,-6617050209.774946,-1950405440.152881,-524912066.394629,-65902111.008998,456576.151169,53718.046251,30.038610,402879.321263,13799882.812504
-1294021245121.420654,-1753229409103.744873,-2492918630880.884766,-3566302627626.104004,-4958866851562.876953,-6693296766396.036133,-9182458256446.906250,-12650164037311.683594,-16091371414869.445312,-16104549962406.619141,-9873862257742.591797,-2736267971893.770996,-179277327366.716919,-521501148.647614,-93.786885,269888627.580220,1441125725.565275,14695209770.614300,232351365745.888794,39134569817.352928,-9186678.436605,-3148182098826.141113,-74536576970682.515625,-91286783726708.187500,-22726703944163.960938,-10501462152180.085938,-9572873659511.578125,-3298272908399.869141,-514692107288.566406,-149018880487.327118,-128174087079.231293,-222058273226.840454,-429050242986.434631,-672128380584.917114,-876985185976.532471,-941896700825.282959,-758730707463.641357,-510371208588.058167,-401680222502.898132,-384303823512.582458,-367097084583.730164,-332779570671.485046,-293293868426.262878,-257138397123.586029,-230326018041.673737,-219261325189.173615,-225282700135.463043,-237566081636.199432,-247453754296.007385,-254011274426.329926,-256571435077.738373,-253650840351.569916,-240936713603.095245,-214859923703.054749,-189473639387.287750,-180350242775.950165,-184257922913.747070,-193007255278.853333,-198728476151.099182,-198572311129.297241,-206616179779.678467,-234556493364.504456,-280929495801.646606,-341842810795.519897,-411565502373.346436,-511253340690.372559,-716019460013.132568,-1045225177933.917847,-1355389860843.803223,-1485487131000.092773,-1392256320097.296143,-1258924951477.324463,-1267401048278.027588,-1506868499522.264893,-2125528834122.230225,-3349864418277.709473,-5714230054004.614258,-10754253588574.164062,-21185667830280.125000,-39141907497499.421875,-65479120000948.968750,-100390872990000.812500,-143506610758801.156250,-192158508830972.312500,-221176131059593.093750,-195615472385742.031250,-122792149533130.125000,-51519268497501.500000,-16068458680443.628906,-4528290579515.465820,-1501260699513.144287,-722251746966.606689,-453633235230.979187,-356628230027.019287,-392885373442.273987,-572254659464.228027,-920047111117.568481,-1401356082276.217529,-1792316422549.959717,-1721793218747.825439
18896593913.743656,38499795652.327141,70220238192.321793,120497290690.467850,201345468673.026245,331903922746.383789,534676794181.032593,864932488935.679688,1494028976930.909180,2837413850540.860840,5890987094100.891602,12291527800920.013672,23430639407378.371094,38462106846787.640625,53074936816374.242188,65828626764587.125000,83459639313270.921875,140147109998114.093750,278570730797753.562500,312899113060923.437500,129316787584104.750000,16255689874031.599609,565320260044.657715,53496277406.953560,137714829949.819061,625945184753.733398,1449972799116.244141,1418694325940.573975,656453914521.487305,163174043221.684845,28637711823.496052,6536575554.225075,3297614058.270319,3773567502.533906,4350934956.362510,3723027254.603306,3774167687.113235,4919902815.802674,5948092915.410385,6275329937.557549,6382538512.954366,6463636498.326225,6509153938.935149,6468721481.296115,6290152351.217356,5959057004.882582,5474252738.147967,4840076656.814673,4168838631.624319,3672700566.411981,3417357070.052037,3370613966.595819,3519521207.109700,3862032988.833542,4277912337.668902,4557799690.325003,4716700059.434682,4878881251.031582,5105339915.112114,5413049416.345219,5726513161.139806,5919155816.150880,5820154876.236711,5328404777.597313,4479106596.651714,3399921814.475868,2294937769.426881,1502568384.952934,1139542162.776489,1039589769.583869,1078508530.940553,1220961319.061144,1512014430.208435,2330436267.614309,5254817105.288051,20056970018.212166,113092202092.771347,706544569705.270142,3188567644182.812988,7039938974501.544922,7645886728722.263672,4371041427906.065430,1111253088958.883545,73721710788.203445,1490289268.176569,364220961.371362,2064910346.137513,8765263928.705681,5080766841.617702,78226277.587695,2457.089040,12.095152,196132.543392,6379748.424224,57464736.213735,274238094.080211,898432216.804009,2277833610.749949,4766444402.511049,8547328581.756311
-4219.353044,-58479.085987,-294412.141350,-876852.364944,-1824030.343405,-2878931.580588,-3671469.848607,-4468120.007826,-6917857.872388,-13422842.483390,-25781483.663729,-35659587.879203,-27188403.981797,-19955442.675680,-34981411.969318,-148534049.145349,-740203753.483723,-1343807869.873579,-638233679.082865,-215773264.151061,-241221003.695779,-1839520013.557355,-17151066811.466242,-46531260191.111473,-36880647206.702133,-9050196959.574879,-523162432.920340,-2284287.420201,296.205229,-311997.705658,-1798814.526126,-527604.573832,10940.261818,339.530729,6.423643,-4954.473304,-12041.959881,-3176.931039,-444.021649,-34.082280,4.316250,-0.394823,-2.604104,4.564599,180.077651,364.191470,272.716932,86.718318,-0.920682,-11.478936,-8.014688,-9.582787,-9.731733,66.018227,318.838479,418.249621,295.309108,202.560579,212.049160,362.288071,549.226587,529.661152,288.600185,94.432856,66.771790,127.579446,127.187146,73.633757,96.024143,464.408991,3063.752552,10124.876190,10979.817864,-21274.015155,-185594.963379,-1475941.150752,-11649862.748667,-56752816.797696,-174042384.612872,-398727290.660785,-744460168.209057,-1152011671.321961,-1097430170.123058,-407408813.388408,-87983821.698285,-42008377.471396,-78339047.177591,-288919691.379935,-613126415.087096,-494366296.700957,-227908665.863762,-84087158.300752,-29818818.164601,-9864333.079118,-1779837.210773,-42218.981894,3011.363018,-4.974000,-22257.754581,-434438.328735
-9441997518.051807,-12248212519.105217,-16559802000.472477,-22506351469.824524,-29852476039.762177,-38601048240.405167,-50614093040.076904,-66604663771.907318,-81856758935.709015,-81914206087.501480,-53862826691.836685,-17935562994.416523,-1736617926.644397,-11759179.997839,6.436892,-6683234.435120,-27961953.465465,-203872171.201559,-2168145381.671589,-471571558.554612,-381888.863940,-20225468644.802895,-304527428089.040649,-362308408702.386658,-110040509439.866959,-56783645803.710617,-52452693612.194557,-21048936510.526524,-4285850386.226510,-1482325115.314802,-1302859234.803565,-2085976820.433619,-3667143399.756053,-5386795928.576606,-6765745236.348637,-7192567661.577120,-5976180626.493896,-4255008868.501090,-3465807835.430018,-3336970608.919046,-3208566486.214211,-2949842665.225306,-2647353254.536010,-2365217721.948523,-2152324764.954850,-2063451967.958388,-2111893961.534277,-2210145643.570716,-2288705702.462911,-2340558248.144828,-2360750046.298856,-2337713196.239523,-2236977844.833149,-2027922191.678469,-1820875158.249913,-1745515662.749122,-1777858522.282581,-1849922110.711639,-1896790905.108570,-1895514176.518218,-1961092644.528101,-2186141453.626486,-2551462234.584342,-3018527907.358545,-3538744530.092937,-4261308338.646006,-5686779777.088466,-7863477010.976509,-9824370371.501936,-10626955793.488911,-10052880477.737637,-9222159494.503767,-9275331957.567249,-10757875839.011684,-14445312731.847473,-21330743237.617435,-33708880926.330566,-57953004492.467773,-103614248220.698166,-175345386919.945343,-272523708000.414062,-393063220304.338806,-533896113794.241760,-685678804142.013184,-773515049668.949585,-696237524812.844482,-467125374289.046631,-221901277036.285736,-81756863068.173035,-27617062282.480778,-10723564639.900402,-5729158932.741360,-3846411978.824497,-3130023078.728137,-3400700440.418838,-4693315134.548960,-7049381550.067805,-10109149710.497503,-12481807340.803501,-12059800515.201473
1315.751657,1413.319732,1516.446442,1622.412627,1729.356013,1837.800498,1951.609637,2074.868966,2211.975563,2355.889230,2494.915396,2620.033284,2730.445044,2852.585948,2983.134819,3116.576328,3278.877560,3586.983646,4003.745287,4030.671418,3479.379170,2828.720145,2607.750773,2573.089717,2388.670547,2284.721478,2229.527893,2022.324640,1712.255162,1429.930544,1225.989748,1126.333442,1112.052285,1144.429970,1173.903729,1173.695362,1151.907879,1126.341851,1115.362894,1114.815996,1112.108768,1105.212018,1096.344163,1086.733350,1077.462733,1070.605083,1066.690449,1061.871441,1054.623073,1048.215552,1044.388128,1042.748361,1041.695098,1039.192445,1036.898654,1037.435225,1040.864968,1046.299942,1051.664298,1056.170311,1063.757430,1076.162023,1089.159664,1099.290680,1105.046860,1110.275079,1124.406323,1147.086382,1167.323038,1176.855794,1174.314064,1173.191971,1189.339784,1235.212445,1325.379113,1483.350298,1735.840763,2095.841071,2502.112547,2799.928697,2915.780168,2867.923657,2679.963193,2414.076585,2239.711990,2164.615853,2096.124558,2001.359853,1815.154781,1523.865098,1296.241182,1157.439092,1071.156760,1026.368705,1021.664162,1055.438537,1118.758199,1194.957035,1262.700897,1299.815935
