961.950342,1048.714085,1151.493275,1266.258640,1389.081134,1519.928001,1664.664183,1842.006070,2074.212289,2338.777084,2593.105493,2794.928279,2918.884940,2977.688167,3010.046153,3069.402130,3024.927369,2649.598223,2060.478690,1510.233471,1170.688949,1090.447533,1091.987630,1105.705114,1231.036019,1407.076550,1458.595331,1342.873613,1102.311713,876.103222,768.386665,750.946216,771.589948,773.492246,748.317405,722.746264,704.342498,692.347495,688.667911,692.327941,694.536454,690.695391,683.104390,675.317271,670.928832,669.319506,667.527913,660.819597,648.101536,637.332879,635.098034,644.016215,657.854241,665.390937,667.445519,669.436698,673.313375,679.892670,689.346731,699.089664,703.202812,697.761135,681.316750,658.107549,635.029249,619.489036,615.357443,618.327875,623.060254,624.618121,622.688007,621.961917,637.951363,696.350080,844.241628,1106.877284,1447.749219,1780.983722,1974.199006,1995.444232,1891.898888,1705.914456,1482.593122,1290.159679,1157.395335,1012.805651,800.494067,508.936630,224.207477,85.648499,87.355439,164.384845,279.112530,403.665794,516.845437,610.785813,693.825449,775.385822,864.888409,971.754689
-122.994492,-164.214714,-201.490737,-235.200520,-265.804054,-296.950252,-335.968605,-383.553426,-435.825966,-494.297572,-566.040429,-670.422819,-819.269303,-999.830301,-1162.594717,-1220.056799,-1165.473783,-1047.355270,-848.158099,-572.538484,-434.607171,-575.815305,-857.273984,-1063.909835,-952.169082,-595.143398,-281.848558,-82.993967,29.889130,79.716153,88.096951,76.910773,61.073429,46.193165,34.534578,26.543031,24.717951,32.206011,50.954495,79.815601,111.466501,140.321354,164.184200,181.628186,191.808913,195.096846,191.879201,180.467536,161.507117,141.989507,128.710522,126.506187,131.363647,133.918148,134.899085,138.851141,147.184473,158.494948,166.921459,168.592463,163.262868,154.605988,147.966739,140.109325,127.464864,120.615533,130.929459,163.357172,211.890537,257.901825,289.872447,303.996174,308.176630,316.685457,348.521911,411.383674,485.251473,552.343458,602.487254,623.100187,597.978843,500.782997,329.293152,195.593823,192.304382,303.691050,459.512914,544.232417,538.281705,494.710649,439.476575,382.284743,319.874925,246.203335,156.402567,53.048823,-51.785904,-145.395002,-215.071858,-248.109860
1052.665091,1109.283382,1174.795188,1244.645092,1314.224144,1376.842203,1421.897163,1420.524573,1332.476471,1135.887912,823.881014,416.025876,-48.945088,-504.642859,-896.431977,-1184.948062,-1258.429381,-973.775509,-374.385238,373.648187,950.817859,1165.672225,1195.762787,1171.979419,1099.594540,979.876963,826.504360,719.853537,734.956363,806.333716,865.173153,913.404401,948.668892,952.302579,930.802729,908.368084,890.523937,873.757582,852.794535,825.464827,797.499765,775.906205,767.328555,768.978900,771.506478,770.635683,766.694761,768.969340,781.594351,792.364156,793.092677,784.145783,772.865952,769.583802,770.237628,767.427123,766.379968,771.672491,779.512480,791.001873,814.482985,849.612491,889.025078,925.678580,953.429337,968.826203,969.882834,956.521415,934.327089,916.063654,916.958940,951.508793,1017.498954,1104.602247,1200.027017,1289.052507,1354.504473,1398.214411,1447.626184,1537.917219,1693.345878,1823.177701,1825.045464,1756.038905,1682.710590,1603.079630,1486.990627,1286.356165,1051.805124,896.679685,828.802961,812.511663,830.709724,871.266638,922.711995,976.137371,1025.857637,1066.403082,1092.303997,1098.090672
4694049734774.445312,8860310163255.875000,17572161170487.546875,35134638188536.070312,68838700965359.312500,132104167884836.703125,254738893804488.968750,527908326142516.750000,1237683157642129.000000,2922167398532971.500000,6106142397265543.000000,10417299106081600.000000,14188351464867488.000000,16351961783929500.000000,17658835229358354.000000,20289788999516716.000000,18289280089833028.000000,7120451405775563.000000,1180138467349712.750000,126131549320014.593750,19827923865556.265625,11795862904626.988281,11918461065217.072266,13059485108004.468750,28609630928132.472656,75572713939667.687500,98062090113736.406250,53852977056898.304688,12768853932564.416016,2351893077571.563477,885694682558.815918,745884837294.520020,913673038227.422241,930643960868.848022,726548433723.393555,559766093951.460205,461099593824.676453,405155725541.751160,389206245632.502930,405069510543.203491,414907058940.070007,397926614854.868530,366113097741.246704,335767268432.185913,319635396419.565796,313888336978.896973,307594741942.103943,284979888636.253540,245994152265.449005,216648234804.405518,210949629846.821838,234483902357.440002,275446718977.173462,300229531648.559814,307307924139.550842,314303831991.854736,328316497730.388428,353324234616.641418,392107492526.783447,435836500939.568176,455514374011.621460,429638338752.203369,358946780347.351868,276250246900.705200,210776293136.926270,174609571539.318634,165942009757.113617,172135307387.517883,182411227195.406982,185906943553.838196,181584323167.039124,179980639043.633392,218248403732.615051,423138014752.789368,1786553687702.009033,13161185311627.707031,92903154981868.000000,414326487155849.375000,868390299202175.250000,937700251747487.250000,639672406001696.125000,303879343493767.875000,110356070084158.921875,40255107881480.109375,18241021849208.250000,6859410859129.289062,1202324746596.655273,38589162341.769875,42061442.469882,-104.985665,-136.302096,1980838.730266,294039788.157968,6224161408.520037,43489480853.954636,156783414068.110809,411717875992.301514,947804602421.511230,2137585781343.144531,5058372048349.912109
12663883.603902,57582569.667193,178087837.857434,430362235.427331,878614343.456383,1696337946.237387,3572544732.938834,8046673215.960711,17814103615.521030,39378538140.173996,93443926118.693298,278607647343.879272,1033602597165.634033,3860342489623.313965,10562723429913.859375,14595489437838.960938,10739134593452.507812,5258934701924.308594,1298600571275.184570,100543708474.401550,17504474235.248798,104295884277.555267,1393457114965.451660,5838607947137.274414,2790805993391.759277,128962214817.105835,1242692272.042282,1908240.714117,61.698135,4.292436,-18.412374,11.232277,14.056271,-12.012807,36.084971,72.194397,72.914926,49.798000,-10.747122,4.041395,-1933.874667,-61292.725323,-405245.875860,-1217862.255934,-2146563.688620,-2552542.901493,-2154629.207910,-1138039.944868,-336314.127771,-71334.039455,-19005.026092,-14810.746747,-25334.580296,-33016.460166,-36445.108869,-53456.917314,-111938.211734,-270882.537184,-487745.717862,-544785.969874,-380286.659438,-202604.064052,-119477.430970,-60106.356795,-16527.508401,-7208.618874,-24191.990339,-382779.993623,-5802054.439973,-36656970.054961,-103650255.590432,-156725338.054103,-176313994.714698,-222725341.295937,-500792891.989792,-1962605126.935242,-7366646996.731514,-20351842716.204788,-39898265861.251472,-51689540176.428978,-37652453766.262543,-9447393538.725281,-310522356.676979,-2619248.135552,-2203970.086470,-155371587.305356,-4778161511.016307,-18136151634.046345,-16645072676.267483,-8580827170.461022,-3344657801.569024,-1078147177.510128,-242628340.327914,-24000732.301641,-232070.553251,-6.940804,260647.889001,30066001.783263,257614315.968603,586823866.086919
-4664943270125.976562,-6868055362278.493164,-10477933488506.380859,-16009588089747.021484,-23839988305304.050781,-33491794957129.769531,-42353851870217.601562,-42056864941264.421875,-26368459441463.308594,-8178453559569.058594,-751227120853.721436,-3686454967.982374,387264.938985,80517673316.891357,3338339864104.966309,21364535887616.929688,31979518524247.859375,5773958753260.997070,12469434929.119299,-1523906920.290637,-2193181276283.708496,-9894289768716.933594,-11932236156693.060547,-10294727634861.039062,-6437807287593.053711,-2743201654748.205566,-769389445591.952393,-270911051797.618195,-317167955508.012268,-638919966582.649048,-1084170447058.691040,-1626249048853.670654,-2156565186100.727051,-2218789358218.305664,-1871890783855.523438,-1560523344892.472168,-1345625721703.913574,-1167335405205.938965,-973209731831.340210,-762147906581.130493,-588051884912.750610,-478076661240.283325,-439567944810.495728,-446763123258.062805,-457978436443.697449,-454087636849.120911,-436831238314.024963,-446721153828.130554,-505176894603.561157,-560106650922.705811,-564000209987.043335,-517753891390.934448,-464109797939.107056,-449425528650.423340,-452318545408.668274,-439994877263.666870,-435477402817.898743,-458723430767.837830,-495109375310.486023,-552887736609.895874,-689143055057.334229,-946312585203.097534,-1328791261383.812256,-1796448177067.035889,-2238394013557.069824,-2521541028602.714355,-2542049079271.009277,-2292958041797.157227,-1925341400142.735596,-1661900028156.894043,-1674052281631.781494,-2205066649959.505859,-3627658728974.479980,-6657203519313.884766,-12248253721820.123047,-20695553038881.167969,-29723016149289.105469,-37473841652496.929688,-48263178287833.031250,-74936102061960.109375,-150606287396761.156250,-256902225657774.406250,-258808478274262.250000,-195905251461932.093750,-143891969532985.968750,-101271203991356.843750,-58667925212531.445312,-20380864345050.648438,-4636836621045.811523,-1416695101593.734131,-785611428236.566528,-676694073162.948120,-799289617579.078125,-1142659065777.423584,-1753974013053.831787,-2666394283012.721191,-3854297641644.027832,-5134158258826.360352,-6129485739565.314453,-6373142641189.056641
35979746669.423279,62015563700.170372,111520618702.041656,201950757661.153564,359408458256.735229,628362955709.005981,1103143271621.948486,2060013797135.968994,4276039664941.705566,8929479715460.886719,16794102979187.765625,26545993080400.316406,34594349675101.875000,39069387609126.312500,41730915996921.156250,47006282815228.921875,43004693400088.703125,19158502588185.945312,4105062194257.620117,603934096794.324463,123682395532.266815,79251895222.172455,79957282190.521637,86474163251.854370,169346994116.859558,389338234142.460999,486734620173.513977,291209931451.588623,84822256185.919342,19900399888.254017,8618328952.133013,7438600712.117245,8851084995.343445,8991770569.911133,7273057627.643492,5816661773.693171,4926290668.256214,4409520605.844458,4260368007.538958,4408716647.468410,4500295641.333361,4342023234.171176,4042844711.136254,3753981024.886421,3598913169.592493,3543401195.838516,3482442926.020265,3261894422.342411,2875629559.371021,2579095955.860024,2520866087.835488,2759960111.774988,3168181233.767727,3410877918.887738,3479660649.306154,3547419391.594167,3682496057.992613,3921541580.467360,4287563294.521246,4694108709.577545,4875119575.067762,4636853508.092875,3974947847.047121,3176097798.508357,2519091386.457741,2143902118.595190,2052400165.488760,2117849469.334983,2225707516.577378,2262198870.537326,2217060986.808842,2200275951.036733,2595407271.864171,4576679959.853323,15723316056.611816,87050966919.280762,464703827504.366211,1673748124415.398926,3156006706389.246582,3370711102794.616699,2428574233598.043945,1283187004522.117432,538586841602.152283,226926123894.045380,115148823401.785736,49800732707.423187,11198567338.318062,588337871.777229,1724357.518516,-20.666133,-15.253010,128780.623816,9064183.049826,123355065.702470,651768728.493212,1954966974.655781,4470641519.865131,9133656217.849319,18335994441.220848,38359945078.124969
-521545.753399,-1896336.815042,-4973415.216746,-10573466.224371,-19468492.480980,-34182455.475092,-64664632.257313,-129595142.748156,-255957088.323458,-504942321.858115,-1058626952.688561,-2699223529.692266,-8300787930.275371,-25676766764.389389,-60839696272.885674,-80269848094.137451,-61709500947.566399,-33466669915.260376,-10093952543.848839,-1127172292.174884,-252142034.272254,-1163115820.326878,-10722583240.636883,-36604199921.379967,-19444328897.293068,-1395120050.640720,-26191052.355279,-104592.777029,-4.506888,-2.523997,-3.667059,-2.376692,2.385104,-1.040379,-6.023093,-1.499575,0.777282,-5.636493,1.427106,-2.524613,-309.389498,-5641.462512,-27825.106340,-70769.324361,-114566.450410,-132753.585137,-114932.441497,-66809.566056,-23760.487872,-6410.765273,-2107.350921,-1709.384029,-2682.838181,-3351.723239,-3642.104775,-5027.576296,-9374.540257,-19784.062509,-32555.912611,-35755.878341,-26366.374931,-15474.691249,-9904.762705,-5549.336465,-1874.189672,-934.411224,-2580.809252,-26512.729226,-267080.384619,-1286833.598807,-3127316.076304,-4453183.630773,-4924937.679041,-6014182.832690,-12027172.406369,-38708268.287794,-120128382.348273,-286837674.208513,-510584381.423616,-637382163.827910,-485862498.522687,-148652751.064467,-7991094.767824,-135699.313763,-117167.025607,-4420277.256898,-82917937.324689,-259871300.732571,-241459464.055486,-136895588.605849,-61095635.911745,-23180699.073744,-6470901.444088,-896387.749047,-17357.775790,2.164118,-19575.854596,-1089399.312142,-6818392.645221,-13784463.507676
-32768095920.872849,-45646936246.411850,-65557062810.931511,-94275411803.811188,-132617183418.788452,-177470366735.450012,-217022734943.537292,-215717850340.340546,-144583758298.685394,-53015532776.605576,-6852686231.069414,-72148109.043925,-30061.103011,-1011491625.594460,-24599444428.098869,-120724616104.500717,-170580418636.208710,-39339793729.129929,-204772165.914894,-33883250.888557,-17162087298.803200,-62414851412.705467,-73281437959.958557,-64573482900.250519,-43185117272.971169,-20789730835.228657,-6994400979.150520,-2859898500.458871,-3273448957.233176,-5964916456.479768,-9383831112.369654,-13282151033.036261,-16916260912.131584,-17333661101.266506,-14983718103.687923,-12820813242.978722,-11292188525.417091,-9997332149.650801,-8554622609.414012,-6937955592.614538,-5555618782.201414,-4652538976.663641,-4329537385.708736,-4390186536.098779,-4484444484.797207,-4451782485.689441,-4306432117.596908,-4389833177.298388,-4877607831.141813,-5328625214.458716,-5360347259.899499,-4981469142.767155,-4535834884.412103,-4412592793.323087,-4436918309.255551,-4333140001.244573,-4294994400.865376,-4490693931.899163,-4794203271.486714,-5269726747.941166,-6364469621.919176,-8351631378.962602,-11171026706.239796,-14464727602.199665,-17464820600.737553,-19341598094.872402,-19476321411.878338,-17829006800.029434,-15349605878.042202,-13531269808.755812,-13616010907.044497,-17241754567.595505,-26415242821.278778,-44443315517.546333,-74941604702.590088,-117477175741.750504,-160210969879.620483,-195407268784.598419,-242727831858.685455,-353900848812.583313,-643729825927.531860,-1017376790871.411377,-1023843580300.194824,-806463098877.867798,-619053142578.523804,-458122071757.541199,-286935711792.278687,-115944588238.894928,-32598832601.033043,-11801340745.233027,-7120571503.785921,-6265831124.332013,-7226667470.758320,-9815969554.224012,-14171169843.471287,-20289905237.701591,-27823292824.931854,-35573003311.829536,-41406503799.982140,-42813115085.888130
1431.286099,1535.342739,1657.310777,1791.053219,1930.643233,2072.210181,2214.898031,2357.538898,2503.556358,2646.592089,2779.096578,2904.163971,3032.076369,3181.344349,3348.969186,3509.112415,3477.378213,3010.907263,2259.448804,1657.775141,1569.538343,1696.888571,1832.267532,1930.809078,1905.566528,1814.998332,1700.014237,1525.905191,1325.196336,1193.350570,1160.475645,1184.965437,1224.358476,1227.723204,1194.807640,1161.119835,1135.668179,1115.273326,1097.323275,1080.315088,1063.396230,1048.227382,1040.375495,1039.408853,1040.268428,1039.197159,1034.520178,1029.837325,1028.109857,1026.740072,1024.164003,1022.567998,1023.401383,1026.127866,1028.079417,1027.798386,1030.704820,1040.602290,1053.898191,1069.034022,1088.361839,1110.231956,1129.801867,1144.384988,1152.621768,1156.260777,1156.062290,1150.629456,1142.833666,1138.346945,1145.678876,1176.698468,1239.862451,1343.629129,1508.070386,1748.161954,2041.109787,2330.662964,2521.125577,2595.234267,2608.501555,2546.547599,2374.301432,2187.793769,2051.355617,1920.382212,1750.166847,1486.579160,1202.626378,1027.671518,942.170356,912.874145,932.900004,991.295974,1069.106353,1152.700158,1239.540005,1326.491015,1409.757386,1487.168048
