804.102469,900.605554,1002.628181,1113.865185,1237.980183,1376.763780,1529.356793,1700.478283,1900.299165,2134.871450,2403.927243,2683.889832,2938.181666,3116.242741,3194.855319,3226.235088,3262.039047,3329.193968,3309.736829,2964.087844,2298.485934,1485.314448,723.148508,187.289494,-78.342718,-62.107404,247.085762,743.133266,1145.348317,1327.476795,1335.746281,1251.621055,1164.501407,1097.431977,1046.260602,1006.715843,968.607881,907.709521,825.049434,762.740587,733.393524,717.534674,706.762523,700.522681,696.890802,693.140808,685.797932,672.899239,656.672712,641.420872,633.560986,636.729822,650.857258,667.218564,673.620178,671.281465,666.792131,666.192974,671.942840,678.131853,681.882033,686.864860,694.614033,703.587160,707.883466,699.026852,669.562488,617.475739,560.760256,518.041434,497.117148,497.733586,510.476060,543.926292,625.924439,789.820809,1061.097720,1392.864356,1703.398987,1889.869082,1885.345858,1724.939352,1523.060734,1483.859314,1598.379225,1644.226243,1484.871099,1079.288895,612.783266,307.700026,167.202067,145.507723,211.248394,328.824202,453.710656,563.970827,661.110730,747.655638,826.130825,899.061562
134.846615,86.905516,46.179174,14.922567,-4.654175,-13.031998,-15.036759,-19.849247,-40.017482,-80.952289,-142.183007,-215.417086,-296.571489,-410.976634,-574.206057,-759.362690,-903.767302,-901.319913,-693.832750,-284.779601,205.950283,574.987429,552.400688,-26.333972,-797.791786,-1338.118023,-1402.953192,-1008.792289,-526.954195,-163.096348,75.146497,201.515152,241.051687,239.107883,238.835659,241.691046,237.073311,210.663598,163.891200,122.912653,101.969897,100.814191,113.977100,133.573031,155.356748,176.737215,195.721128,209.639314,213.850348,206.384713,189.992159,170.266490,154.714763,144.742691,137.918228,132.854358,129.440468,130.853260,139.233215,152.134654,164.690159,169.661426,166.944920,163.364778,160.966754,159.201181,162.077511,174.464525,197.138140,227.527920,257.478087,284.588825,316.454874,355.684989,399.839112,455.741338,533.019079,619.210051,693.843520,740.584058,738.554642,653.301508,455.326057,131.800749,-195.816326,-290.666736,-118.762518,208.323953,504.076517,608.539984,586.467359,532.432143,476.100070,425.529574,370.668655,306.634981,235.299024,158.824859,79.376558,-0.881805
882.007340,928.946613,988.614767,1055.797352,1125.319683,1194.393110,1263.781085,1331.201419,1388.302266,1395.129649,1294.873941,1053.246180,665.611075,208.614667,-241.245135,-657.711176,-1024.816876,-1326.391801,-1444.255040,-1174.803464,-507.068601,411.279379,1221.128698,1591.306583,1643.591702,1572.916881,1474.800259,1374.180755,1213.403772,1015.749202,885.632938,847.219936,870.765659,927.909052,989.114869,1016.495311,995.298044,972.151328,973.108896,978.241647,971.337982,944.849434,902.737658,856.216153,816.897804,792.905041,777.955621,766.374364,762.723721,767.961583,775.116442,778.015829,772.846828,766.008174,768.075484,773.980549,774.033228,765.752384,752.037691,744.479063,751.376000,773.576078,804.234761,830.528157,852.091250,876.974598,914.556448,969.486698,1025.571209,1064.927381,1078.523607,1071.158324,1066.517661,1077.678212,1106.044995,1159.564525,1247.113232,1353.479025,1454.766230,1531.846532,1600.574056,1757.682544,1992.641783,2115.080541,2050.699126,1860.254871,1645.370311,1507.101016,1392.460884,1220.622738,1051.089857,945.918349,887.416396,855.833416,846.846393,857.149873,883.127695,921.150190,967.587689,1018.810521
1726642664682.343506,4009774284290.102051,8857098308581.726562,19178869903485.500000,41501191836098.500000,89893393291216.609375,192515293433644.906250,414009910829986.437500,920922645364122.375000,2122632488581639.750000,4962174626399892.000000,10892635461302600.000000,20758237856038948.000000,31548905413709320.000000,37662600551225888.000000,40372099192336584.000000,43666088027539160.000000,50468717202535848.000000,48410296926030920.000000,22096586589017840.000000,3601019271107402.500000,155827495846514.593750,779948479670.002075,10142974.782973,-5061157.228698,-1781351.110160,137618510.029056,957167553015.781372,23519326485450.484375,68979531160532.632812,72164394084586.187500,44951667813171.781250,26551494123049.566406,17199988051497.363281,12115868884246.824219,9126418677925.677734,6867587132387.261719,4250017814267.397461,2091521413516.379395,1163505658533.158936,866915149287.471313,735547873050.782837,656386992610.230103,613962668034.887451,590368810301.345093,566827069197.411987,523051186719.999878,453144384720.833618,376695313074.948669,315193183838.816956,287009997936.241516,298101023514.566589,352132063125.513000,424995641913.220215,456828420498.855347,444970014727.369934,422944454298.949524,420076774681.915833,448296442383.464172,480471327844.822388,500914136727.771667,529225972430.900818,575977910668.816650,634494458326.869873,664268338749.402100,604149261682.495117,436423035841.990051,235995641593.748657,112884701247.267715,61214770567.078011,44425457533.412384,44856611371.678970,54607801054.642517,89262516170.399078,261723801750.415924,1510417945720.640625,13435925607288.042969,97807737667085.953125,419162422538230.437500,885213822381752.000000,870100909856316.875000,458889043068369.875000,186856293607854.218750,154725719184564.531250,264853994194205.593750,324831573474078.562500,155491097830494.093750,15220970146234.117188,222665782420.825592,922364066.664535,3149748.815317,661960.779506,32636865.166709,1608449803.421535,21707177251.018581,117950037354.877792,396414724803.886292,1001736795986.730591,2112025860344.752686,3959128250438.173340
-21296.894544,-5.125445,-2.125156,-22.959631,646.958364,3293.054810,4471.149374,8646.342234,70490.487913,1157371.268446,17796819.990725,171244815.671543,1102067986.591731,8044434734.218253,66486860381.413063,406539406678.746887,1277392386316.629883,1254703888870.758545,225665403191.948425,865742305.035872,-2704270.059557,-17647023522.884743,-12920039333.875435,18633.073457,561792542576.059448,17524793405182.406250,24102495574490.148438,2647355169425.957520,38416549955.362877,36799460.844305,9.972459,-2175531.682737,-12265560.855183,-11373845.365317,-11253495.187003,-12571602.487565,-10500332.458803,-3382383.922355,-240315.415663,-5516.701591,-169.167610,-130.452141,-1575.065961,-18685.217447,-128997.553910,-555109.530708,-1619315.627753,-3223875.024200,-3918706.051188,-2761485.792844,-1193222.428924,-368996.087419,-122790.992742,-54135.455597,-28882.441968,-17334.041622,-11978.581541,-13995.649143,-32761.854653,-100324.836365,-253981.335569,-354699.478143,-296150.859994,-231655.737108,-195469.766796,-171993.380058,-211585.547352,-482314.965781,-1742683.630209,-7123797.371755,-22496462.922201,-55148737.502158,-138838938.805546,-373459855.320876,-982240269.239584,-2829515179.340321,-9773255050.230179,-31292994911.096043,-74797770985.205444,-122714420334.098587,-120190468570.291870,-47227175148.280380,-2808949568.381891,-15501.861104,100142666.039802,977633977.438506,7104773.610410,-3029635.935012,-6301802711.967940,-27369409596.435848,-20570316796.423874,-9689276652.189440,-4009476919.104390,-1629657622.082310,-526527586.002550,-105820853.644396,-9785939.454072,-167311.106399,4.231595,201.426267
-1351399091979.586670,-1990922178416.460205,-3164551287457.368652,-5152421055257.644531,-8252246852349.962891,-12794381629878.126953,-19365017656600.796875,-28330484525960.515625,-38503067877403.289062,-39906389908097.117188,-23138732306557.468750,-5060999170659.876953,-160416283963.594452,-8322787.785003,1002099495.315368,482638770906.788452,8865913663971.478516,49735674456588.437500,88226679688495.718750,22041499752982.882812,91264720969.425064,-3587128174.878695,-15053677638976.789062,-103952179217631.156250,-131424424820044.875000,-95540259023370.921875,-59816073869688.593750,-35734157701752.632812,-14368287177636.617188,-3869013019041.935059,-1393537402807.011963,-999459343895.921875,-1227608873459.267090,-1974394132911.995850,-3176463121306.916016,-3890140017969.809082,-3326943947470.989258,-2793195996175.637695,-2813721718400.638184,-2925961313898.218262,-2775862612708.837891,-2259495312946.481934,-1607872481581.296387,-1081915509895.769409,-759903840337.170654,-606972180640.866577,-525697015534.867371,-469320413597.081055,-452660308347.073120,-476726072186.797913,-511365753709.861816,-526004613759.349182,-500151482231.184326,-467625903679.832764,-477261339991.416138,-505726620571.112854,-505986959486.046387,-466445374625.676758,-406772903951.157837,-376775513622.940918,-404067680671.390381,-503731534521.133240,-675528314979.597656,-860661848915.885986,-1043412331125.509888,-1294718781244.534424,-1771952695182.999512,-2736752863869.031738,-4155160071391.979492,-5491291428447.673828,-6031262914240.846680,-5733370592671.782227,-5552227193091.668945,-5996410538832.674805,-7264832088741.004883,-10291621385998.679688,-17568853168210.431641,-31984153764070.386719,-54145853536821.273438,-78833195936453.031250,-108426577583099.312500,-213658875881616.250000,-528461721874539.000000,-811741464353902.250000,-649872670791302.000000,-321887680183548.687500,-132458912797022.296875,-70029770506267.007812,-39352713230946.125000,-15007944942420.119141,-4984814283598.532227,-2278609823707.965820,-1414675325083.805908,-1078292419351.795532,-996155447798.219360,-1090798127734.658691,-1364302160735.443848,-1869577178685.057861,-2697126437495.665527,-3956328572948.530273
16021532268.102242,32980933583.356018,65043529670.456726,126111135901.331467,244377116494.702148,473962145962.823792,910348913956.122070,1754796023157.510010,3481932753004.305664,7122798706806.828125,14748620668285.183594,28935034506254.281250,50288401069200.562500,71992630750545.703125,83796028735673.921875,88937285293530.609375,95121828706606.937500,107689836004400.187500,103913973069756.234375,53054920524522.195312,11204722003268.492188,759469702989.126221,8109116622.267439,540889.272112,300504.289972,124480.644529,4979418.911367,9664162950.610836,150205775041.989166,377725086137.802734,392623600248.304077,261690008803.052307,166655972688.287537,114873873698.725891,85076257418.739120,66734819890.348892,52302134303.998016,34667180655.605492,18882024062.659737,11423728521.502802,8877911000.887051,7711935365.991554,6995093420.878221,6605884801.125860,6387775479.399272,6168900904.063866,5758384514.982373,5092340506.144060,4346765794.669217,3731159579.279878,3443442779.969305,3557130906.355687,4102768406.226747,4820087290.993881,5127790216.420783,5013534521.384816,4800149252.101938,4772251490.594230,5045628132.000956,5354337104.206732,5548935299.836454,5816578852.485142,6254130672.754217,6794712017.189368,7066995556.821536,6515314827.855232,4930914412.317790,2911921541.023230,1548200755.578416,916603635.503339,696538248.755714,702323497.374579,831189487.029026,1266157414.266033,3181842443.377860,14286139729.133709,92960543058.048523,509507973248.485046,1773497503883.056152,3365888526935.460449,3316575281979.722168,1916619555487.282959,887365065051.096313,754865053046.058960,1196598859625.595703,1425379265074.130859,758064291266.660400,103449033195.986542,2770435746.656794,25286606.385762,200869.711749,54042.033399,1460593.013569,40681075.345470,377228688.253696,1607519460.554335,4540997964.358234,10048475752.339954,19040534988.700943,32623634499.391239
-2164.867820,-1.222909,-1.012456,9.889863,-161.509642,-520.613633,-658.824854,-1106.139571,-6110.704625,-63954.115472,-652451.819673,-4509171.752674,-22169087.811018,-121575959.237707,-742254449.679495,-3502195951.558557,-9341829404.556042,-9199453425.511072,-2114887972.340927,-18032074.054756,-130531.834835,-238234289.645289,-182395840.108183,-2049.945869,-4620776071.408273,-88135684122.976959,-115818461790.438080,-17444543055.763420,-463946974.161631,-1212486.648940,-1.230896,-108463.360855,-473650.852599,-444107.380438,-440094.734918,-483717.316067,-414838.067508,-157931.880064,-16706.703587,-698.778968,-37.409875,-29.816553,-245.658792,-1939.783703,-9870.307024,-33971.133166,-84366.634776,-151605.736736,-179028.090523,-132879.685333,-65073.023682,-24025.803546,-9467.502211,-4743.980209,-2796.155872,-1821.420835,-1336.319036,-1522.393102,-3108.645216,-7982.022192,-17507.750619,-23234.353722,-19940.526125,-16195.571681,-14026.954370,-12587.880441,-14999.636523,-30151.708166,-89804.320216,-297965.377976,-794914.344236,-1709940.385597,-3764995.480157,-8777164.832101,-20080249.463598,-49676971.644856,-143608577.786072,-389152413.616103,-821008661.817408,-1254783875.719362,-1232637825.893073,-553673786.923861,-49367641.682043,-1658.559742,-2850799.209926,-20008694.571060,-298433.528746,-143790.870214,-98618053.933557,-346957478.118628,-271662447.618972,-142550990.829906,-66954478.290875,-30973937.265553,-11776148.379333,-2984815.455084,-390636.591017,-12297.420761,-1.396292,-80.941057
-11470108603.595806,-15986665016.776234,-23780471338.380013,-36110737162.232414,-54067966593.100891,-78732207182.909836,-112308732006.291718,-155605620162.250671,-202403540252.042786,-208709701592.690491,-130821762638.404663,-35560953095.638557,-1847498994.414112,-402714.821139,-23968779.070029,-4747133696.460632,-57496181531.293571,-252057396069.107056,-411953189736.105103,-125487343312.655396,-1139665151.412823,-71332956.571074,-90505959317.888550,-474131442320.541382,-579675353905.081665,-441051904399.715759,-295250579488.073975,-189862797417.687927,-86962763778.650909,-28250190312.873394,-11775898813.377398,-8857307615.320267,-10563686357.601542,-15872871320.625723,-23857157929.767609,-28382333496.506226,-24822448100.712265,-21368077263.936668,-21502564271.797173,-22235522028.800072,-21254396771.799667,-17817688968.080540,-13311749029.071375,-9479860132.919689,-7003762535.571403,-5777154667.906628,-5107644635.816988,-4634573071.602491,-4493251291.307928,-4697161002.823565,-4988106998.711453,-5110205171.090283,-4894234066.634819,-4620232349.870913,-4701679331.930538,-4940939916.931140,-4943119105.900041,-4610237079.657104,-4100044851.739773,-3839585951.123443,-4076671892.793934,-4924234544.266869,-6331906444.405641,-7792272349.056326,-9190034683.944719,-11056624484.868515,-14467604913.868073,-20997522415.728783,-30031443313.718903,-38136666161.600136,-41328565514.787277,-39572954610.462044,-38499043978.072754,-41123816949.642044,-48474001771.584152,-65333428216.186829,-103319787754.315460,-172653190929.442780,-271094630482.515900,-374062714432.054688,-491569505673.128906,-879156975020.449219,-1910525893416.166016,-2760066654470.363770,-2281039588190.652832,-1249146141293.244385,-583583833241.814941,-337962816832.520508,-206225471784.180664,-90270268716.016861,-35101714916.372726,-17946775202.569962,-11928792995.113855,-9452651670.443695,-8832213340.409855,-9546511238.201880,-11563886844.762794,-15147989509.246506,-20736718511.475418,-28795662334.393890
1201.125030,1296.759323,1408.813310,1534.804998,1673.009559,1822.696694,1984.011325,2159.656825,2353.746268,2551.590899,2734.187397,2891.192949,3027.194122,3150.141377,3254.998053,3379.024790,3536.657138,3695.297724,3677.177502,3201.105957,2362.746637,1644.968170,1522.906951,1602.506622,1828.661532,2066.031143,2050.454788,1859.645579,1749.814906,1679.446785,1604.434737,1524.777112,1473.907146,1456.895581,1459.469747,1450.914908,1408.908506,1346.623159,1286.276727,1246.530161,1221.376844,1190.697259,1152.145530,1114.306907,1084.949091,1067.885119,1055.386427,1041.187636,1028.930754,1021.655704,1018.971070,1019.668659,1022.176133,1026.108952,1030.885799,1033.109373,1029.802903,1023.382806,1018.063729,1018.458069,1027.935722,1048.326421,1075.710375,1100.681590,1119.405555,1132.725916,1144.987572,1162.591337,1185.374125,1205.904726,1215.168135,1214.952541,1224.005481,1258.474454,1332.286849,1475.163369,1722.013102,2038.479255,2345.065399,2542.955700,2581.051970,2547.874909,2549.050234,2587.039930,2607.398528,2499.703038,2219.502236,1865.373116,1602.667707,1398.184569,1215.191500,1095.179440,1028.982518,1010.767832,1029.756002,1070.884686,1127.983845,1196.967820,1274.762218,1358.781567
