802.107687,906.947080,1006.220968,1106.049726,1212.508693,1329.922268,1460.786139,1614.114637,1800.534401,2004.768618,2205.598701,2404.583892,2592.717670,2726.257792,2819.386902,2960.314448,3128.849003,3223.212672,3184.165233,2970.558657,2533.631111,1870.718965,1088.667401,395.584576,91.638586,175.868023,425.023089,722.960338,999.810293,1168.214574,1169.251215,1019.133615,810.675410,712.722195,741.756629,798.717735,827.242485,805.493797,767.588346,744.035694,726.381063,711.973443,711.466539,719.518129,719.679738,709.580573,693.900820,679.697920,671.148005,664.755823,658.905900,655.749830,657.147875,663.808844,671.024425,673.476673,673.091853,673.964492,680.828315,692.602159,700.691860,698.680537,683.905440,666.190157,656.104800,644.965680,624.333032,597.141823,570.308784,553.237549,545.110560,538.581690,537.210312,552.813126,610.383343,747.868330,1022.987287,1425.647023,1851.181163,2148.570685,2160.301149,1908.834124,1524.894893,1247.888106,1203.060645,1202.040569,1086.100133,800.525284,447.313832,220.343384,139.662103,151.483583,223.284457,326.061134,427.120600,513.846334,600.443732,702.910741,837.245308,1019.445382
229.386180,201.107754,182.226799,174.106945,177.996144,190.645297,203.488442,215.424310,226.162607,196.871987,86.924750,-82.192109,-272.131631,-442.123259,-570.613506,-662.541770,-739.731193,-826.598276,-880.657262,-839.468446,-681.334671,-441.008627,-255.048957,-217.301295,-341.948435,-548.076044,-689.927866,-653.779005,-394.923261,-83.861694,121.072227,209.455457,213.738689,193.212188,164.856407,116.378141,70.301137,54.052590,50.806622,43.379939,38.471912,43.152213,60.354473,86.683907,114.376309,137.840565,153.061759,158.229793,153.557593,142.574437,130.263761,122.664074,122.077223,127.394597,133.983835,136.675488,134.334233,128.553970,124.691916,125.660940,130.167809,131.336137,119.898527,99.111489,77.076694,58.658940,47.451911,46.035061,56.952608,82.695924,122.985196,174.889403,231.645076,288.388915,354.619372,442.772628,562.989257,692.823231,771.107382,784.032657,753.108367,676.429006,540.246692,327.444777,82.098882,-16.474210,101.481238,337.558030,559.943903,640.919191,609.247997,548.935570,483.925455,418.481080,346.812778,268.800366,193.487433,130.529995,89.584071,80.305678
892.407552,907.109496,939.128733,983.378614,1034.820137,1090.266636,1148.579284,1203.417348,1242.893385,1244.530327,1179.329604,1011.123201,732.427661,402.944964,57.357644,-312.158956,-687.107155,-1021.879090,-1236.588557,-1233.938914,-908.021370,-296.090556,245.293844,520.067790,603.179182,669.238308,907.466685,1150.647433,1158.955771,1043.100237,956.476030,950.312619,1010.002655,1056.604894,1058.553075,1025.709005,979.829853,943.341518,921.869626,913.710203,910.185852,901.845615,880.219443,848.213654,816.992555,794.337676,784.482005,783.927190,787.758560,792.228010,794.405819,792.352422,786.117316,777.618766,771.635642,772.798924,780.086822,789.531822,793.919726,792.310520,792.619396,804.897920,837.523980,877.709698,907.553749,926.665480,940.722376,958.986319,984.746328,1012.740056,1035.151146,1044.751475,1049.950637,1065.280672,1101.663777,1163.475790,1242.427075,1325.537990,1396.783350,1452.361629,1502.952093,1595.483833,1765.870325,1941.538641,2032.488859,1972.201258,1766.375619,1508.412070,1263.287986,1066.318542,928.841915,848.864305,812.787170,805.982449,818.039582,841.604057,872.561251,907.013064,941.061401,970.808163
1717347931217.564453,4280583699484.206055,9217761403638.109375,18466609063246.457031,36160889116546.210938,70894334990591.343750,140090878075432.937500,288341802064278.875000,633952539065388.250000,1372059674811296.500000,2719868189427240.500000,5044951175417710.000000,8638720681589715.000000,12359388114737074.000000,15701713706822366.000000,22222090611113896.000000,32950561913654124.000000,40701123052370880.000000,37323157760944056.000000,22775249095815192.000000,7328258664059211.000000,834653215986181.375000,16441957289469.728516,7367478120.030416,-162.973506,5388608.378332,13086298904.385735,788529521639.067017,8793934329057.757812,27554712702959.796875,27733941402585.679688,10124835775892.832031,1859047158212.251221,708280046030.108276,956255277099.655640,1663895653919.191895,2161635196720.451172,1772201807621.011963,1236039075316.059570,978529440925.916992,817022061314.179321,702696450050.746948,698937807658.559326,760721729657.382202,762008221285.447632,685104430104.542969,578893561475.152710,495190954794.600342,449985787637.115234,418543073696.685913,391436515147.486816,377447477891.148438,383590423116.105347,414049048840.933167,449359254675.721130,461932510503.890686,459939739412.218262,464469284157.641724,501449060098.549316,570767962051.528076,623018567783.324707,609659469263.878174,518829126808.198914,425429479559.430176,378999160010.714844,332829519095.356140,259935853060.702118,185061107304.512970,130108147227.776154,102985296215.744324,91879391038.535614,83716294592.246735,82083027112.821625,102378115083.258713,218809920902.784363,1016990073224.835938,10409933673738.054688,117427103888854.875000,773967773492644.875000,2254620991896269.500000,2344292967136102.500000,964851824676517.125000,191180068895198.437500,44600185088060.937500,34154048584729.960938,33943201299280.484375,16159699068050.015625,1692216548540.623291,19629054963.589252,48836703.110444,405399.720247,1065352.048434,55232674.705487,1514487554.800104,13609133886.719475,58160875236.043152,193028180175.308472,638046473701.770020,2364021465270.387695,10147649028305.183594
-9395583.670621,-2555360.873814,-907056.061100,-549820.931250,-702135.934355,-1468560.008254,-2880797.341466,-5097551.132786,-8197993.151683,-2053304.909515,-9.916724,1756731.291082,901373281.526066,17093829133.275259,85685417146.722778,223898112042.761627,457947672990.846008,946789819248.513184,1436146816304.336426,1047902127108.456665,268345040327.606598,16826708108.634069,617379997.095884,246543950.365915,3519192499.592408,66257758851.290344,291062007448.724243,205433752123.472015,8486399336.123814,1921886.966138,-4336.072465,-3855213.843019,-4716387.497008,-1689616.216879,-295421.867323,-2191.560690,26.768657,-7.802571,-12.773249,-4.601725,15.540343,-3.886638,9.404635,-9.232674,-1599.789997,-30893.265557,-121380.775057,-181971.077157,-126331.350771,-48847.189257,-13724.676673,-5378.854128,-4972.350517,-9796.092973,-20713.159083,-27452.265589,-21502.454992,-11251.066472,-7004.852224,-7916.515359,-13574.731326,-15497.275135,-3680.916265,-88.977900,18.092059,4.407931,-12.768657,-10.950751,-0.523832,2.412487,-5612.849268,-577972.814549,-10320961.915315,-77349642.868671,-460590887.164732,-2867771139.827621,-19287315815.462055,-95712609262.330536,-215955789284.700836,-244877069897.660126,-180584752685.274780,-79697105531.094330,-13966333214.835316,-233990535.662625,4.193653,8383.891873,-144.015167,-303424582.323419,-18487233269.123547,-52684494700.420753,-35631380056.409439,-15827468419.945122,-5848959996.420163,-1814407404.996696,-381707928.011394,-41178147.702715,-1714914.216127,-14148.021782,-17.588356,9.478720
-1196776824366.860596,-1352724450617.265137,-1753618329575.050293,-2472482521470.035645,-3612725047656.806152,-5319742519007.458008,-7818773620062.144531,-11026478983813.808594,-13981125265852.394531,-14117015696726.427734,-9500782331532.367188,-3041391066850.899902,-268774800876.969940,-2389617290.723582,2.174394,3921193248.078671,539967454645.966858,7287557264529.266602,25970163911932.089844,25600035184828.855469,3337171580336.193848,2864223046.153634,-30102727.473092,-18824459919.470707,-60291327622.934395,-134694608790.760254,-1356719988554.878662,-7923270282933.391602,-8355216918109.820312,-3832922940351.773926,-2010492181222.041016,-1915764967333.013184,-3016414302713.945801,-4216744147344.842773,-4274742756699.312012,-3383040591254.147461,-2406770271443.767578,-1813257735501.261230,-1526490276961.310547,-1428212062688.103027,-1387469728599.132812,-1295000686242.847168,-1079430171090.879639,-817050169345.021606,-615788113497.817627,-497841314743.676453,-452923557763.573547,-450501788569.660645,-467454422596.130371,-487918364225.192078,-498164690685.552612,-488498807343.760376,-460126692034.450500,-423736104467.536316,-399621309773.196777,-404215486766.143188,-434040699835.265442,-475483727878.888489,-495861843819.960571,-488303248637.159180,-489746361198.496521,-550153833737.735352,-742600441574.342773,-1056532429604.653564,-1357695430332.540039,-1586915443384.842285,-1775978376419.080322,-2050207960764.649170,-2498215687166.451172,-3077742713480.714355,-3621314922176.061523,-3878183679000.237305,-4023697961722.823730,-4480315833655.344727,-5745283861028.087891,-8598572673322.655273,-13942620342152.613281,-22422661349110.062500,-32889391278253.625000,-43731534651760.445312,-56131677812119.617188,-86698837419729.500000,-180997837032116.281250,-359271832505898.250000,-499839364694687.937500,-402282338717001.375000,-181373179936968.187500,-57634234866739.187500,-15756840466374.345703,-4512771814184.691406,-1615006274328.377441,-821780985186.278198,-592245124639.474487,-555783483738.906616,-621772792210.623047,-770299589947.392700,-1010860004682.569214,-1351647482598.276855,-1780766536114.181885,-2246413719112.103516
15982268563.979176,34956695163.336082,67453579193.832603,122352986663.122131,217640105938.288025,387538971130.014832,694757180829.828247,1289807169835.890137,2533829167977.245117,4911080264627.581055,8828523900045.533203,14992002918710.626953,23772568412825.351562,32314634635455.378906,39673205048349.648438,53429875766197.093750,74889270802419.328125,89754365807479.546875,83330415976565.359375,54567837518629.093750,20646006230575.289062,3207428873309.889160,110762409373.420883,149890539.330096,23.458916,316838.633033,245104008.174032,8203256729.715190,64786770394.260986,172413861067.615967,173374537143.281372,73103461784.397461,17105783278.595154,7482512516.444128,9677229861.755730,15555052776.887772,19465382728.203381,16418713946.824926,12057418322.927454,9870053789.026970,8456584129.832951,7431943038.223661,7397869425.562757,7954751504.518085,7966276614.138642,7272237118.525443,6294859236.165194,5506474281.207692,5072875453.326400,4767619189.982878,4501819523.428300,4363623720.571545,4424397752.041432,4723726599.989058,5066823354.664057,5188048278.400121,5168866805.557082,5212448943.768456,5566043414.610789,6219078724.109097,6703781057.864628,6580428706.982882,5730926474.224302,4834747390.407780,4378988260.246828,3917774797.663682,3170047357.971355,2369525151.039147,1752213555.790254,1434227353.738378,1300676293.689219,1201041040.482444,1180942593.395920,1426981180.104988,2735179039.271786,10201534652.934353,74864032148.661102,597236089676.574585,3006481967757.579590,7517190992450.750977,7772730429310.367188,3631745291999.825684,906913787541.321411,260503211531.241394,207246456279.735992,206149465448.031952,109130835329.512695,15781647265.953226,346822409.614822,2062349.836272,35886.997245,80634.598392,2290364.525818,38719248.130152,253463906.138129,879177852.553453,2456648483.372323,6842091267.469902,21016967837.858181,73244599288.919556
-393439.911611,-129827.928387,-53851.424122,-35221.830285,-43336.074641,-81073.202621,-143764.830573,-233676.870460,-350273.276973,-107791.761053,-2.838126,-95198.729757,-19431925.919989,-241268927.349213,-959795082.654668,-2185622409.979907,-4035107899.741715,-7518928418.211823,-10745231416.037811,-8201977731.995662,-2552459583.105536,-238036219.636880,-14058059.934978,-6412877.045837,-62338685.856648,-770035269.120061,-2736518949.205421,-2030245208.829233,-132452742.038419,-102720.100828,-597.297715,-184217.168936,-218712.857536,-91331.475821,-20814.123180,-336.334191,0.000041,2.134445,0.844433,-3.083854,-4.868328,-3.196078,2.915339,-2.842660,-257.685800,-3101.883970,-9816.719071,-13817.799818,-10153.505504,-4559.398442,-1569.932459,-715.725049,-670.052446,-1183.265252,-2217.368093,-2808.955721,-2288.073195,-1328.943677,-893.221022,-989.720357,-1555.535357,-1738.307325,-520.511028,-17.760982,-2.362855,2.949019,-0.892100,-1.674514,2.800807,-2.983527,-741.757058,-36744.559414,-426241.742043,-2378456.632881,-10934321.700632,-52301656.664196,-267513316.730908,-1055171305.006126,-2118913070.267680,-2359839842.032540,-1817821423.182376,-901962346.760104,-202894615.188021,-6126768.617452,-2.981104,-1154.873237,-29.545294,-7651439.403011,-257979456.292857,-632681438.545858,-452564064.650232,-225841347.817985,-96282250.102505,-35344474.079746,-9311132.478638,-1388114.153238,-92492.300745,-1610.445569,-3.020546,-2.891202
-10058823688.773151,-11171951617.356373,-13954724635.414768,-18731353872.130119,-25924235509.516476,-36117751447.625526,-50239666259.925682,-67451713752.287102,-82671135736.740189,-83359283591.352921,-59369734513.612335,-22368640279.784519,-2797778374.442589,-49051877.706728,8.105580,-74937862.804810,-5086188169.203630,-47300014901.043686,-140550783849.153198,-138832285679.725647,-24220343397.959747,-57278149.179504,-1171529.416551,-286981177.074809,-777617362.807173,-1548039912.330875,-11200221067.914093,-50814532004.946213,-53179478515.350647,-27272510134.799774,-15688907171.144653,-15053310372.007591,-22211132487.941204,-29596674301.457603,-29945180766.892769,-24505276958.394611,-18303937268.272236,-14360419432.161163,-12390869058.204599,-11704070415.711447,-11417387878.456463,-10762187604.038643,-9207551854.344732,-7252925094.489936,-5692220103.633703,-4744227808.621215,-4375032613.206301,-4354982419.922428,-4495016991.781649,-4663093015.399618,-4746867968.106741,-4667845454.888296,-4434578166.926131,-4132335705.059434,-3930011714.136116,-3968688741.907078,-4218284721.947772,-4561086957.785085,-4728061328.019998,-4666244387.584309,-4678057200.899482,-5168256773.891774,-6682833762.731934,-9039937628.765364,-11207120757.747532,-12809982279.950077,-14107055751.555067,-15954106848.951426,-18898287250.717072,-22597550188.486607,-25977047460.267353,-27548251144.588657,-28431679344.836750,-31175073540.171501,-38579894328.432610,-54504134816.591225,-82475973662.677811,-123926864134.903168,-172086888025.438080,-219683057796.641571,-272089391711.455292,-394937034060.641235,-742160981888.963745,-1335653732663.676514,-1772583832811.692383,-1471579013480.207764,-743479868595.907104,-278319801135.053345,-91591585547.918335,-31368503439.198147,-13004040984.355019,-7288892861.289738,-5505240235.972992,-5213535869.294075,-5739586377.145367,-6895851470.025531,-8704042355.224749,-11164329751.475327,-14139640032.979349,-17253790056.856106
1221.632514,1298.400930,1388.398365,1490.198887,1603.967791,1730.237038,1869.368359,2024.842465,2199.513042,2367.849558,2502.606613,2609.817880,2707.894167,2791.114324,2877.122204,3049.568239,3287.706581,3480.890908,3527.551091,3324.384341,2776.329654,1944.671610,1144.733922,688.605486,699.393658,882.721261,1216.610402,1508.008009,1580.747761,1568.380114,1515.471307,1409.112837,1312.624931,1289.076328,1303.040730,1305.209890,1284.265908,1241.626014,1200.673473,1179.125638,1165.138542,1149.823382,1133.407943,1115.655341,1094.759197,1074.000444,1058.460328,1049.555987,1046.223269,1043.960245,1040.291420,1035.797603,1031.855907,1030.321556,1031.332638,1034.151437,1039.054271,1045.999406,1053.272899,1059.832243,1065.907241,1073.901455,1087.910256,1106.348374,1122.527565,1130.544343,1130.045135,1130.642447,1139.395033,1156.958436,1176.354018,1188.344304,1201.936230,1234.339267,1308.428753,1452.250169,1705.017574,2066.282756,2443.866203,2709.320486,2737.323193,2578.133544,2394.883907,2331.097832,2363.282909,2309.707932,2076.052689,1740.716268,1452.419834,1263.472932,1119.569529,1022.178137,971.937642,964.909315,985.849820,1022.051409,1076.723362,1154.900120,1262.775345,1410.030630
