843.574111,927.722806,1025.728568,1134.112268,1249.428220,1371.762614,1507.746230,1662.584171,1838.927887,2044.600842,2290.455697,2564.313236,2833.681744,3027.352950,3082.318354,3064.997874,3036.548935,2903.456824,2554.465068,1915.245387,1089.145634,449.507011,188.046899,257.364877,510.325385,747.545657,938.784457,1138.172444,1324.748329,1448.678520,1463.649129,1361.090989,1237.314036,1163.026912,1121.674606,1080.683054,1001.577064,892.953408,806.743822,756.419148,728.203775,712.757007,703.682423,697.459204,692.221394,688.629217,686.515257,682.369940,675.274764,669.480933,668.146341,672.319266,679.267173,683.666210,685.267393,686.764846,690.066011,695.843065,700.759102,701.921471,701.165577,700.564227,700.845232,702.972578,707.962606,704.043420,668.927549,615.873703,580.888150,570.888636,575.895545,575.592672,555.991585,540.511274,554.056999,602.817500,702.686257,890.663044,1155.978666,1425.187020,1618.136300,1655.826688,1499.201237,1157.151261,802.735734,631.832344,611.608828,635.297047,576.997389,394.408252,234.856471,184.329827,197.776221,243.473464,315.628363,404.328209,495.528642,575.081375,628.838121,642.650595
17.227425,-13.910101,-29.230881,-34.443345,-35.238208,-35.435495,-35.506166,-41.341369,-65.818660,-109.654902,-161.911916,-212.628416,-258.135220,-335.354105,-483.413677,-659.371746,-778.950378,-705.601360,-402.159643,-84.408352,98.791632,163.137447,140.250836,61.587516,-64.036515,-232.583626,-310.010496,-133.855181,173.613951,412.005377,521.469123,505.690942,443.269304,392.428366,345.268379,296.253960,253.492792,219.600706,191.339902,171.553196,166.184564,170.993818,178.117676,186.742982,198.123983,212.522978,228.559445,241.404980,246.249095,239.372100,223.325038,207.676140,196.729165,189.910122,185.588381,181.970581,179.775903,180.088062,180.981714,180.693158,180.487159,181.010136,180.497180,179.606053,182.839783,192.353648,207.401241,224.680205,239.219607,246.824908,246.103899,249.114231,269.562981,309.620691,369.562882,451.774051,556.828329,681.140492,808.330983,907.937843,974.624068,1024.470616,1055.938409,1054.198785,991.403536,854.804808,729.668993,699.004591,745.818560,818.068943,831.654873,756.742624,651.702964,551.612050,458.193742,368.839124,278.887870,183.628056,78.347753,-41.664963
975.826727,1005.576148,1036.983909,1076.173147,1129.225525,1197.843239,1275.470566,1351.645359,1410.924687,1416.747499,1314.776146,1068.843157,668.135391,200.129050,-226.919103,-625.568782,-991.836541,-1138.096291,-895.018212,-228.221604,648.662973,1169.277763,1177.719662,1013.225489,937.683937,1095.633473,1300.261861,1243.450149,1020.491909,848.112840,787.912004,835.450834,915.305569,968.985615,996.082727,997.889520,969.506115,923.751831,889.198811,869.195955,850.565555,830.915999,812.547870,794.165649,774.620076,757.574476,746.871328,744.141299,748.008091,752.659901,754.701536,754.242447,753.577501,756.195295,760.654548,762.851368,760.600384,753.821620,748.259276,749.538825,758.003142,773.001886,793.833244,817.151180,836.363875,858.708182,903.791262,962.959756,1008.996121,1034.837546,1044.942229,1049.698525,1057.522075,1061.664921,1061.561373,1081.480061,1130.469790,1184.408631,1246.510896,1356.491926,1519.375168,1707.350806,1891.264627,2044.050647,2154.476146,2208.381622,2145.169069,1927.191243,1633.969540,1353.629951,1141.464528,1013.475695,933.073143,880.447029,858.168859,862.295851,883.056401,910.532285,934.805281,945.957168
1445648526230.640137,2924539136692.917969,6129734918109.812500,12801146425490.371094,25951771928455.843750,51176243431508.195312,101491077392717.031250,205579311627813.375000,424768241606282.875000,909244900613723.375000,2049907561068942.000000,4592340165581930.000000,9358521190045740.000000,14981023411145364.000000,17026123831961970.000000,16357345497652848.000000,15307716220331700.000000,11127984995091548.000000,4467992143234859.000000,568893529765697.750000,9519793733510.363281,11883572205.819889,6346390.203128,117617688.052375,32052663418.021324,586736166508.794800,3192136980284.812500,13140103130076.136719,39727862548617.382812,76001321745725.750000,81874849509944.906250,48356278149319.156250,24173755428747.425781,15387498884047.023438,11809024061607.949219,8990841354525.042969,5144519981678.685547,2204650860290.105469,1036990344122.312134,640952558787.203125,482009680076.784729,410293356507.964233,372587805341.742126,348481605036.118469,329240492996.519714,316577266754.374512,309321965656.596802,295507615630.797241,273087895193.037537,255876822825.768188,252046786434.682404,264188425055.557434,285516660711.646362,299769471760.736267,305106423972.984680,310171090364.982239,321591271369.263550,342444578539.996094,361091937447.944153,365625979003.157654,362671962157.863464,360336524144.028259,361426242053.270691,369767933642.054565,389984561601.159668,374028928643.453857,254282705161.011871,135871734436.882538,86947895313.078186,76118156774.331192,81386568737.227997,81059234937.514084,62133430260.482147,49992684597.015938,60490267135.436371,115404334076.479767,368635702085.127563,2163112936295.909180,14719052316349.453125,67512931752057.406250,169082716412072.250000,199630442617727.000000,97403633313048.875000,14828501685350.337891,999195323672.772339,165045692000.323425,128869157737.264984,172043054934.696503,82586968577.743500,4199103170.500757,51946110.873563,5200249.162508,10407467.596512,71863310.569797,676758855.064470,5124512722.243822,25499990349.219475,80509204008.460052,159196338643.611969,187740828183.610107
20.840986,1984.611679,13640.637566,22790.907909,24543.031530,24994.455456,25157.796535,42005.284817,243416.995129,2338168.128875,16470938.921672,71639990.754302,213838454.952246,988829963.820138,9211306188.461071,65606896760.031876,192301549787.195709,101422515733.840515,2959955202.517090,702130.695746,-144.623309,-29338.150976,-2754.664376,14.393806,217671.664923,118254446.967833,620450774.243691,6203863.155831,-68539.648484,-381934807.616125,-2646354307.114408,-2065597308.818628,-703129362.736145,-253052162.458347,-83680777.545748,-21071719.238305,-4760758.255728,-1090181.854483,-230795.712290,-58526.634043,-38014.093067,-56030.991059,-95498.164986,-172205.778620,-347310.096165,-764476.670962,-1664244.271632,-2920529.370086,-3567784.597682,-2680252.788116,-1304162.997662,-592495.918532,-320001.381563,-211010.473244,-159641.621012,-125136.556710,-107435.056998,-109816.428002,-116880.021927,-114558.746768,-112925.365864,-117110.780093,-113004.367266,-106157.618180,-132792.813534,-245749.594153,-583813.485364,-1390362.307857,-2662926.104210,-3652241.564377,-3546751.718050,-4005023.465566,-8661334.624588,-31583920.224337,-151309266.141418,-822728898.426858,-4473805100.664516,-21786713110.348385,-81243265741.055023,-196104375351.886780,-334279490134.077026,-485709431570.195618,-608860724448.527954,-601415412153.017090,-379933180405.247742,-124271574746.512436,-37084186535.042038,-26625026326.228416,-43884346092.723991,-89003453154.283417,-100885877930.598755,-49066824672.138992,-15450993408.400005,-4150527850.775740,-924154350.075745,-148769952.586343,-11977433.688660,-140072.394051,38.464452,43158.384037
-1703477645594.436523,-2130239742365.938232,-2677136907307.142578,-3524660357368.530762,-5031259844703.708008,-7772861194390.100586,-12331477225908.427734,-18863557850976.687500,-25816913048503.632812,-26605213788494.792969,-15405350120333.351562,-3350659009104.634766,-97145956306.340607,-2901511.039627,442715616.691914,214170216132.510406,4348031401946.866211,10848452682008.587891,2206158170415.352539,457355247.667041,-77356734990.536682,-6506731945319.324219,-6861010669684.319336,-2253717010194.996582,-1265106218775.162598,-4024663051907.285156,-14201579378519.425781,-10231389317095.248047,-2376643190238.430664,-595867366258.894897,-341783720203.503723,-532043970459.722656,-1056033165261.980591,-1616453423569.439941,-1985094873275.337891,-2012046228254.399902,-1622937880593.850098,-1131163767187.048340,-850195249466.689087,-716711176760.553833,-608960032191.198730,-510657974992.077942,-431391450561.423828,-362861681812.826050,-300441407766.784546,-253751578790.503967,-227733445669.997833,-221475538512.677856,-230383511025.107666,-241505142578.197906,-246529660904.601135,-245392096849.146790,-243752417823.719666,-250262333191.169556,-261694765732.557617,-267489439312.718201,-261553264817.465027,-244353293036.100830,-230972633058.854187,-233993725252.699219,-254844532439.005707,-295714141717.227295,-361713940242.826050,-450192226077.001648,-536441352927.484863,-654208896905.626221,-960525240761.759399,-1542983573455.304688,-2184709310453.718262,-2636275730196.747070,-2833416137725.560547,-2930498030874.166992,-3096388849403.631836,-3187446890183.500000,-3185143294125.468750,-3655418521903.584961,-5072346820370.531250,-7153342391645.834961,-10417874433368.140625,-19364133143567.722656,-44302416673053.796875,-103375149183928.421875,-216712676132412.937500,-379567368201786.375000,-554386831168511.500000,-662221567243638.750000,-537384082825542.687500,-248254517228781.718750,-75165003414425.078125,-19067177785740.105469,-5448077456524.940430,-2257857289922.277832,-1219350239000.325928,-789383910671.608154,-651125295045.046143,-675041816166.952271,-807111884908.862793,-1015497059155.396484,-1236370209188.908203,-1350901462162.808350
12735622012.656279,23293484157.836586,43918700301.318298,82551278189.426270,151272674435.369171,270710252741.990295,486811316610.774109,891454534010.572144,1660467793957.946045,3188061628253.400879,6399290249051.690430,12775538833040.953125,23516789859626.625000,35197993740233.906250,39278246032346.257812,37952077476098.273438,35854878170786.882812,27279832953828.460938,12478459092837.824219,2132937047345.866699,64046343527.506027,208379808.878705,334994.028190,4024349.883386,487367972.588015,5881034896.408079,25108404177.590408,84421065642.367081,217897331262.630005,379933129286.302246,404963199274.418457,257874167427.464844,142345637454.721252,96653115751.999420,77036849966.788132,60984210935.261505,37795151744.549957,18284081665.682541,9580347188.822330,6343685819.193611,4969265722.137770,4328615813.010822,3985462216.625257,3763484746.535145,3584729169.729552,3466270840.669106,3398096532.511552,3267651197.992778,3054061578.667691,2888392101.274974,2851311346.861251,2968590265.685201,3172766085.437905,3307986075.552704,3358380372.583749,3406087044.446128,3513254046.747284,3707554763.307814,3879869458.797373,3921572519.224393,3894410618.193330,3872914083.026475,3882946862.821681,3959604605.274752,4144376733.127333,3998666182.287446,2872968263.145763,1679365076.270639,1145694166.433344,1022309822.244774,1082627010.901936,1078896076.220298,859142122.557752,713168598.995048,839643506.045612,1460165427.835442,3949214357.726296,17988476645.217926,93043387738.879990,343261270361.359985,753962720187.834229,869298874778.246460,469958636884.127258,93636011187.065002,9280357421.526720,1983870907.667568,1604940102.096593,2055711636.191499,1096290797.567991,85527553.206322,2004055.842528,282906.042183,509900.909344,2643129.532532,17945692.554728,101423375.944671,400677932.555837,1072621984.679200,1923481790.185115,2215388142.936656
6.005156,-313.324574,-1411.980497,-2138.451621,-2271.220847,-2305.165114,-2317.421834,-3523.923122,-15129.654688,-101655.182839,-533360.935970,-1867012.503081,-4749422.529201,-17584913.629033,-118732880.065300,-637918396.009328,-1602721353.034776,-926457836.125513,-44929511.305943,-36809.239030,-11.082533,-2547.376840,-332.966197,4.063293,-13779.947556,-2863675.159484,-11804273.087172,-232528.355476,-5185.965331,-7795631.580806,-40821657.931402,-33022647.845603,-13135902.327994,-5483511.132165,-2131186.023558,-657497.008853,-185515.747157,-53192.111027,-14364.556580,-4543.290077,-3165.090730,-4380.439030,-6847.916608,-11230.943605,-20259.947453,-39409.104529,-76085.024243,-122540.494962,-145222.146334,-113935.896934,-61898.343883,-31781.055424,-18910.104221,-13322.036897,-10538.658109,-8590.394406,-7558.746075,-7699.013841,-8112.290005,-7976.925023,-7881.414518,-8125.723282,-7886.039065,-7483.299550,-9029.299538,-15143.256054,-31387.662742,-65342.931202,-113311.065238,-148134.234255,-144495.342815,-160193.007618,-308499.513442,-928259.200441,-3533919.141135,-15024608.845446,-63981676.487751,-248144354.894393,-766102796.207546,-1629827274.696177,-2573885302.609588,-3545048324.679513,-4302432207.669376,-4257312427.218662,-2872271127.609694,-1102587110.512027,-391328573.950377,-294643456.730936,-452033589.623053,-828374081.571553,-922249562.139088,-497386877.176641,-184886698.779684,-60003129.785061,-16595264.960855,-3483203.815321,-406454.331892,-9442.921930,-3.295406,-3603.147740
-13008343651.530313,-15755123589.388203,-19163085723.434063,-24256311507.951267,-32906101856.121452,-47770946735.519913,-70947345512.346115,-102128965055.323120,-133642819995.807449,-137132568462.014923,-85856290378.455383,-23226454783.685276,-1118047116.960796,-152982.742489,-11083990.060252,-2200873483.686855,-29037628952.414028,-63569368287.927559,-16235208118.507208,-11396468.166584,-919855691.044113,-41019369928.081924,-42926078319.596924,-16534518735.344576,-10080973974.364305,-27176653131.907837,-80073625565.452087,-60457423947.543755,-17304389737.497124,-5288453826.308482,-3284718748.833649,-4799226352.176500,-8635362158.558165,-12436765045.841047,-14830628215.009455,-15003005207.507727,-12479504275.442631,-9159180039.347240,-7171316580.134966,-6195014931.012410,-5387862336.296369,-4633455439.241063,-4009928006.406348,-3457527276.800720,-2941212533.564060,-2544970782.487773,-2319699323.468145,-2264980089.734172,-2342806396.568179,-2439371879.221766,-2482788020.414407,-2472969674.118365,-2458806084.841011,-2514959465.993688,-2613072233.979973,-2662566423.600069,-2611861679.708737,-2463998038.486679,-2347938025.738121,-2374224353.865014,-2554359195.428871,-2901518256.496709,-3448155181.087508,-4159202335.281330,-4833192831.050835,-5729117235.666671,-7961670221.702435,-11950782320.146637,-16099713441.344168,-18912167920.966011,-20117788730.838795,-20707049547.835785,-21707571844.193241,-22253485048.932430,-22239702225.930798,-25025434975.251408,-33136255273.138794,-44488790962.953636,-61400570587.320084,-104447278482.519485,-212296120686.050323,-438864878281.086670,-827663834640.169067,-1338052829464.566406,-1851339506703.453125,-2155985844151.128418,-1802565929982.538330,-929893093782.506714,-333973760573.305786,-103073037760.192337,-35228895877.245522,-16560544825.209200,-9767727975.157244,-6729489079.292253,-5705971325.840569,-5885087161.554175,-6858779625.941802,-8350541696.350560,-9884440016.423508,-10664022530.800102
1290.020102,1368.227497,1458.872568,1563.824038,1684.477039,1821.487515,1975.192281,2143.091321,2318.770438,2489.897644,2645.947671,2786.276890,2922.805316,3052.438353,3128.237123,3196.923422,3288.028718,3197.373606,2736.435960,1930.641024,1271.519427,1263.281784,1200.856168,1047.213252,1069.478303,1346.600297,1633.433094,1691.012121,1681.220889,1728.500296,1742.126328,1675.192558,1601.629790,1563.830151,1539.332639,1500.475180,1416.812379,1303.421538,1215.780028,1164.947224,1131.971647,1108.008499,1089.554450,1073.322580,1057.572614,1045.607623,1039.884320,1038.099885,1037.376850,1035.374641,1032.408840,1031.515509,1033.433746,1036.965122,1040.494973,1042.449738,1042.604152,1041.573961,1041.013758,1042.665919,1048.225903,1058.813874,1074.213429,1092.778491,1110.921226,1126.967970,1143.380071,1164.934807,1188.583289,1207.362877,1218.247541,1222.796720,1224.803569,1230.914219,1253.183319,1317.986288,1442.840154,1630.968066,1882.412034,2166.928590,2424.202562,2589.661916,2634.291586,2574.582911,2503.803725,2450.888157,2346.962406,2146.223623,1886.538568,1630.064020,1431.694331,1278.190075,1155.187291,1067.118622,1022.749509,1021.311772,1050.293143,1092.477410,1129.352322,1144.364767
