687.670950,768.847930,854.571264,951.382225,1065.794527,1201.411303,1356.395129,1528.205728,1714.635069,1923.018750,2167.829510,2443.228391,2725.115402,2953.456961,3066.958215,3079.941984,3023.967499,2908.708946,2727.405220,2446.949434,2089.509191,1769.944533,1552.349532,1432.634649,1385.283470,1373.709738,1392.124947,1445.075957,1491.465038,1483.335180,1419.341035,1311.605027,1175.512649,1032.546256,914.653277,836.942515,789.527095,760.113560,736.787044,719.703791,715.482765,715.765230,708.420085,700.053860,699.521896,701.511700,700.178125,696.069403,690.488709,684.427563,679.541588,678.137231,679.538587,680.741310,680.967894,680.781689,680.584662,680.627081,680.810230,681.192827,682.602519,685.739357,690.636518,692.118699,678.144812,650.104247,623.190604,605.585817,598.685397,593.235119,578.039383,561.054406,556.131922,574.042557,626.532647,730.050646,930.958205,1323.400123,1861.556788,2321.400217,2526.877520,2373.479646,1970.003827,1544.278710,1234.172498,1100.608472,1028.833841,886.461771,650.992853,365.981732,170.009457,125.634099,161.381398,228.177538,313.298158,405.583135,493.693075,566.284071,612.012218,619.533609
93.393470,55.953372,25.329020,1.311817,-16.296343,-26.585419,-26.777110,-21.900966,-27.164672,-51.147180,-94.736618,-148.216840,-198.617975,-259.611449,-353.254408,-482.265143,-615.054127,-625.062031,-460.004912,-283.798319,-212.502035,-235.745178,-307.947275,-361.644234,-409.816867,-515.824787,-596.753398,-516.042889,-324.861485,-132.097512,20.366340,118.462760,176.788138,207.206781,206.467666,182.703999,161.389805,150.887534,142.382643,136.685511,140.148997,146.279205,145.345893,143.686802,149.493966,158.542066,165.036893,166.137702,161.502897,154.264366,147.690584,144.601526,144.146045,142.698949,139.697304,136.321271,132.905533,129.389554,125.545973,121.916742,121.495474,125.720739,131.821109,135.202819,129.684370,116.165410,102.772918,95.477217,98.225435,113.081090,141.282058,184.684663,243.546524,311.261485,382.452546,459.099915,548.307666,663.614471,797.614095,916.328886,993.047914,1011.719523,986.891308,949.037863,907.604551,865.169184,835.589976,827.479171,822.000438,796.743201,733.777365,635.208551,532.176473,440.625402,357.450449,278.600029,200.019424,117.653835,27.448465,-74.651484
878.247887,887.576579,914.411433,962.223197,1034.408526,1126.539200,1219.853336,1305.342739,1387.339993,1439.711006,1408.089607,1248.948248,936.498386,520.059528,77.632100,-340.910434,-676.955626,-812.586034,-651.902810,-180.275256,495.340093,1095.993167,1472.433717,1642.659065,1673.773960,1654.264214,1567.803503,1360.897574,1121.138464,962.715712,878.496310,835.157846,816.423809,816.464275,843.556252,884.834014,897.784013,878.528780,860.712032,848.777452,828.950114,811.754677,813.410703,817.083269,803.815890,786.226553,777.908182,777.674423,781.339765,783.454277,781.129879,774.884177,768.983001,769.886614,775.801195,780.378750,779.862081,773.230217,766.825179,766.996901,773.892882,786.224561,802.206484,823.113292,854.387505,892.960567,927.145383,951.268990,964.922162,972.966229,981.289393,986.796138,987.219905,995.328657,1027.173990,1097.952553,1208.024548,1331.844609,1449.451988,1552.858361,1665.374558,1824.756464,1929.111659,1827.084322,1638.501018,1558.974964,1582.919621,1624.065552,1529.784265,1251.748143,996.426154,878.816180,824.571874,790.815246,785.047587,805.466120,841.246221,881.336338,914.684917,930.240405
482011508158.283936,1115429648334.616211,2454414117171.585449,5436442503819.885742,12545937984020.822266,30154376695072.234375,72964880252016.890625,173214988402905.093750,397674339880471.000000,907706015118036.375000,2144087470192586.000000,5043797192554546.000000,10993824266955316.000000,19501913541339332.000000,25504553797012096.000000,26282627987230728.000000,23067464540822984.000000,17493400199265860.000000,11059844059148094.000000,5098929536447278.000000,1647133980228549.750000,499867782914588.187500,194007341748772.250000,108511437489557.562500,85031542584941.843750,80006555924916.796875,88127250643392.484375,115530725054390.593750,145244987543870.406250,139609074000772.187500,101418362965921.218750,57160654512583.312500,25716628506028.367188,9939432780357.285156,4063193986813.588379,2101840779766.366211,1360415167449.646973,1023933801375.385742,810421864841.086914,679383440920.238159,649961106281.290527,651895319126.244507,603170916617.567749,551505900422.048462,548353222609.126953,560225511115.712036,552244594338.130249,528264862474.896851,497126668220.997131,465102248809.092712,440589666216.367859,433752366125.335022,440574958823.239136,446503606203.910522,447628137927.246155,446703829003.775696,445727581725.567200,445937611659.703186,446845397805.002075,448746872669.664124,455812879206.548279,471878972914.496704,497930631678.150146,506054347013.944031,433789029080.557007,315043741636.103638,228443801338.162750,183596192225.025146,168203059194.045441,156839380803.762634,128561927277.443939,102234568355.183685,95528989278.656082,121895451248.973984,237939735266.876190,756375923870.951782,4630753835752.649414,61006566744387.437500,718711084089332.750000,3499304914847446.500000,6414507273748088.000000,4100842554912249.000000,1079531440425595.000000,186831108776551.812500,36695327851303.109375,15882439558389.671875,9679579383045.164062,3221879246334.581055,318325842525.851501,3494084394.637541,3366776.111052,89563.428223,1925079.267770,60033272.972768,965222814.608395,8018543122.733023,37947001936.074730,109796394710.239014,199001746843.773438,218426790654.728363
-100.969590,-16.121544,32.593343,16.864698,772.306963,916.675245,904.829928,993.466058,878.237793,-19882.834758,-678017.662013,-8868321.397596,-50728407.379425,-261920363.739074,-1819363928.108767,-13531605812.146278,-66731473762.579956,-74242053252.890198,-9951038460.972294,-456379909.628907,-76447049.773645,-144316572.637061,-762226914.871078,-2113223367.309844,-4713029270.974516,-20991723271.714195,-54670328672.885986,-21049843685.596817,-1068493704.633056,-4530636.129319,8.332210,6239.621304,828248.979725,3824063.372789,3699245.372620,1149223.939415,322600.073420,154161.907854,78545.609286,47585.374531,64879.765582,108032.774588,100252.077714,87563.145681,138760.142930,266398.827415,408744.176851,438240.103627,325021.704120,197457.160402,120742.566659,94383.629713,90934.678338,80659.005686,62369.509182,46011.113533,33206.960249,23212.005927,15214.163474,9844.298888,9334.009284,15521.589058,29811.895901,41440.454839,23942.674699,4477.692730,203.442237,-99.390077,-54.804577,2736.453662,71543.790251,1277712.497361,16377131.948334,130890281.127334,690555061.183483,2889310951.017859,11278390621.615831,47546850222.619972,186609724611.642242,518264245968.715149,933621430273.564087,1069681588860.102539,892142232838.900757,670159892776.513428,483136676002.485657,339840634421.065735,263042207068.379791,244789621829.126709,233083933699.840027,185109057542.115112,100577270593.523026,34257108143.054596,8985337650.976362,2100463211.038997,402671793.625313,51981876.648874,2748957.717396,5567.830916,38.527868,-177629.643375
-588791827398.230713,-637442049199.846558,-797061240144.940796,-1166995385759.454346,-2000300479054.656738,-3764859895110.158203,-6771829289574.041016,-11139531310587.910156,-17404988797284.478516,-22818309004372.675781,-19400697007039.238281,-8054022705393.005859,-953028111433.154053,-10379186055.249954,24.550534,3737718941.093344,274861091067.564880,901388379786.941895,215493517487.546753,95800439.984927,-7039074744.734573,-3071936748418.419434,-26885773369333.101562,-59613903732732.250000,-68314790948776.046875,-62740869317425.757812,-42471525980589.679688,-15118744177682.812500,-3633425296588.183594,-1171463101728.068848,-590044879124.885742,-403094759978.373535,-339611065856.213440,-339738354921.333740,-434698132740.570618,-622794508237.644897,-694582412748.562378,-590208827292.908325,-505904603193.916748,-455396755747.184387,-381019601709.395081,-325195611687.986877,-330247208677.550171,-341690538417.941101,-301887583250.356689,-255288849615.025085,-235492996068.731079,-234956273937.631531,-243493819815.794922,-248538905783.985352,-242997868270.180786,-228630199796.790375,-215730037505.028839,-217663949855.145721,-230692973208.642517,-241230062676.267273,-240020472079.172363,-224949659490.637878,-211171314702.403503,-211531054804.401672,-226418140270.926270,-255283944041.774811,-297341221950.259583,-361216480641.848755,-478572465668.555969,-667057154956.901489,-884058758072.582275,-1071330892909.042725,-1191658671056.795410,-1267833293141.450928,-1351005582429.113525,-1408566894810.497070,-1413082246380.220703,-1501904594984.229980,-1898619433691.323730,-3112837567683.457520,-6302998864820.730469,-12908291671171.267578,-23969848468088.968750,-39611798586894.304688,-65865180453289.953125,-127736022814234.578125,-190942703662987.031250,-128919730855397.093750,-58526524928441.148438,-40761580567012.851562,-45542165844824.796875,-54882351140734.210938,-35520937452292.585938,-8187707515608.318359,-1514286212361.520264,-591661675015.843384,-366080544701.359253,-266806637344.712189,-252399356411.432373,-306610977773.938904,-425800871586.061768,-604533224180.938721,-798849492193.015503,-906391631372.726074
5293552706.001640,10863380573.905071,21352947211.493767,42210407391.684158,86430678450.907242,183257805084.153717,390810889112.714844,819921031274.117920,1671591977794.676270,3391010886756.190430,7084105229138.551758,14747424618487.722656,28757975136609.179688,47002506190802.695312,59157661836138.640625,60701220098285.562500,54278138036336.539062,42821522699852.929688,28905933999555.089844,14885484637602.179688,5651116323130.116211,2033589629872.869629,903583642805.598633,549150994745.043579,445586792704.261169,422920897235.346985,459454658599.871094,579459272119.575684,705048662335.905396,681534922594.178223,518237895736.804810,317032850669.846008,159885941250.839081,70792855540.680206,32889631872.134937,18695879669.764595,12878135666.308884,10095201062.192020,8262133483.241212,7103326042.895363,6838912174.560991,6856346447.984970,6414838788.314273,5941061428.456388,5911950505.224775,6021452342.282808,5947878868.969530,5725890931.733950,5435463867.791584,5134039812.802967,4901314175.258364,4836073109.893452,4901173994.521616,4957627783.525532,4968323663.450008,4959532466.037098,4950244450.598753,4952242920.692471,4960879110.168930,4978960591.342741,5046056952.870508,5198065796.840878,5442994563.670212,5518992048.493164,4836423335.907398,3677158998.965343,2792027427.200908,2315289492.443521,2147958577.009562,2023025223.194183,1706222239.520891,1402133228.566239,1322975108.471799,1630144261.709698,2891165457.057258,7787708741.339362,36789225774.247330,335228758225.465271,2776047740672.349121,10780197871722.304688,18121923480148.984375,12350216969319.613281,3934237670418.937500,874860558200.938721,216837324979.862610,105788367828.118820,69203743159.067688,26959656189.557838,3709955395.620348,77861792.995416,208966.222568,10072.434761,130293.565655,2417151.402421,25905665.649677,158523344.622584,599964936.522614,1490513355.459224,2480754108.841471,2686807327.684084
-3.955118,2.033831,3.504791,-18.016849,-53.301657,59.593899,64.012312,-17.681230,73.294180,2396.502785,40380.751814,351091.140057,1544925.011468,6263774.520755,32823261.519360,182761240.737981,716626022.607646,785172493.707466,140480869.791090,10064478.414046,2190942.237136,3766376.662926,15600434.855277,37307681.920721,74101905.266522,266166925.894158,604143447.740810,266797793.576852,20822247.742369,198905.706369,5.989589,867.243838,47065.407688,171257.529101,166510.920290,62009.571330,21346.082538,11540.089983,6608.693314,4381.614482,5647.806798,8596.175868,8081.389071,7227.618057,10575.305457,18192.918544,26019.250725,27582.642826,21479.909291,14175.467032,9424.508210,7688.851722,7456.318147,6754.740280,5467.859292,4262.889858,3269.137083,2447.559766,1745.083868,1236.743329,1186.164319,1773.112328,2995.520147,3914.241686,2509.419247,672.857174,92.566035,6.248864,27.967491,465.692848,6120.124310,67804.078729,588754.245685,3460869.645415,14328923.142572,48737322.009439,156345949.155748,536008029.414374,1729100832.644200,4148456684.086182,6869230965.014965,7718527211.360748,6606884496.281299,5170469700.449083,3906342908.282290,2889747000.223582,2320317971.053813,2181674669.548868,2091984846.104421,1717181785.354069,1018282821.419388,404799467.935649,128700276.057751,37100711.110033,9036488.621546,1574284.558023,129506.676701,794.510276,2.078371,13377.024800
-5039430131.321265,-5394154527.113358,-6532496192.921086,-9056378048.729130,-14371056163.830902,-24708526304.397491,-40863489534.359917,-62601217534.499725,-91764927302.655197,-115736597343.761642,-100711631418.325806,-47410220568.177299,-7613462999.659238,-158575892.171365,-7.584658,-66152791.361158,-2623691135.788404,-7258500905.037270,-2129979431.416204,-2887666.287208,-113729647.728779,-20756192090.816029,-133206254610.637268,-263579413319.330292,-296224549891.289856,-275385228863.896362,-197111166590.811127,-81332376732.321594,-23967457374.953621,-9086078700.323147,-5048617815.284322,-3642443663.596755,-3145054734.107316,-3146064638.293984,-3885781778.090699,-5287775911.389948,-5805882568.885997,-5049819717.002090,-4425110822.417084,-4043777095.028471,-3470855090.389139,-3030327114.996315,-3070612282.942598,-3161546380.967965,-2843264492.299040,-2462839175.439542,-2298290925.590335,-2293802648.591944,-2365025372.337389,-2406944411.354205,-2360897893.816684,-2240789916.107783,-2132026662.614228,-2148389837.956270,-2258098830.816705,-2346175779.886003,-2336093530.902364,-2209850459.282521,-2093370964.170953,-2096425691.103281,-2222203465.302423,-2462798630.945345,-2806540156.131188,-3315713383.118801,-4219466879.644086,-5608178525.003369,-7138844691.205255,-8416390584.220177,-9220134495.446463,-9722902056.077240,-10266949213.314877,-10640655338.856632,-10669876948.056419,-11242045854.370237,-13742745679.429476,-20992785966.200710,-38426706192.417336,-71028474301.080109,-120724524936.560822,-185680237410.173523,-287097298947.138550,-506488993589.189697,-714836146988.284302,-510509044205.769287,-259453476651.756866,-190289879052.218201,-209263395576.156158,-245544698681.921600,-169119322506.521545,-48083820399.931877,-11321414431.636173,-5060468437.761941,-3353929804.706327,-2557731179.177299,-2438938157.763205,-2881335121.454419,-3817539187.121904,-5154648921.713372,-6545051987.060642,-7293091298.552867
1119.344910,1175.606270,1251.831407,1353.145720,1485.323043,1647.175301,1824.436056,2009.928374,2205.770522,2402.786909,2586.730785,2747.945583,2888.378833,3010.110968,3088.211150,3136.055200,3159.262562,3084.085981,2841.710933,2469.939714,2157.908149,2095.108699,2161.638648,2209.424675,2210.990598,2211.276496,2179.939061,2050.996586,1893.925658,1773.289190,1669.341046,1559.432526,1442.092878,1332.554064,1261.271844,1231.578157,1206.406165,1171.474494,1141.907688,1121.195629,1103.954537,1092.091171,1088.403150,1085.516638,1076.010834,1065.554524,1059.541279,1056.831045,1055.153862,1051.683977,1045.826547,1039.819788,1036.284531,1037.543792,1041.681383,1044.527735,1043.572819,1038.209925,1033.094969,1033.039982,1039.046458,1050.805990,1066.719667,1083.892793,1098.488247,1110.634282,1121.841060,1131.707901,1139.801395,1145.154366,1147.614491,1150.068297,1158.965386,1190.414929,1262.497332,1396.154177,1620.693612,1991.376939,2490.480472,2939.375220,3185.078740,3160.176922,2928.539111,2573.656294,2243.125802,2095.294648,2064.544552,2026.851047,1854.647220,1528.272152,1249.078667,1091.600526,994.572536,933.597605,917.728867,943.870397,995.708706,1054.169728,1100.890944,1120.152645
