898.181821,1004.312359,1103.176932,1197.743000,1291.113730,1390.106533,1505.865533,1652.352949,1840.327769,2056.963750,2277.506824,2466.097543,2602.755507,2691.881995,2753.357180,2811.867082,2860.267191,2864.813450,2747.724239,2429.543648,1850.340907,1109.014277,442.663075,100.288742,236.441093,634.898196,1025.157640,1209.265005,1177.145373,1096.913032,1039.659600,1007.306474,958.711730,865.485790,758.742254,669.222979,614.934814,596.242796,601.541156,616.977817,630.732768,639.051315,641.075010,638.166510,632.239439,625.541426,620.551703,618.339578,614.598573,608.502077,607.622974,613.832783,622.552373,630.676973,636.533836,640.584344,642.355400,638.118787,629.866257,626.578105,632.062712,644.375341,650.061916,637.419033,610.424622,574.450412,533.269376,494.993726,470.140345,461.393591,466.301543,476.498402,499.664293,573.055655,716.246549,931.235175,1238.989910,1637.433380,1984.615061,2144.748712,2075.894542,1788.812188,1354.077322,989.074135,929.090170,1032.735749,1060.418229,843.115166,437.634756,179.717710,141.826705,194.887792,295.680331,430.227338,561.225011,664.712350,747.140394,817.869412,886.259671,961.671442
-114.047787,-159.203497,-197.162843,-224.661419,-238.516195,-237.771482,-224.527559,-207.397464,-197.344652,-198.175637,-213.425665,-251.405285,-316.636239,-407.084247,-512.846161,-615.262415,-674.663073,-617.945046,-296.941124,250.487254,673.469538,746.953328,421.581446,-28.700622,-272.750602,-325.487212,-272.279233,-174.391852,-59.418055,73.982669,193.395690,256.735873,270.367263,254.994489,231.127723,207.278355,177.776672,148.634360,132.742691,132.545118,144.881735,161.526109,176.861119,190.665331,203.193234,214.450630,222.494410,224.723075,219.303153,207.544327,196.122139,189.112825,187.109557,187.903330,188.397391,187.934949,185.452239,177.614480,166.959387,162.922821,168.439811,181.720810,199.943931,215.524414,209.095348,183.491708,174.988868,192.776698,221.181699,235.522888,220.479364,204.481291,211.618679,241.978642,295.576378,373.165183,462.218011,546.303268,621.504512,686.371787,736.892777,746.650560,671.990416,559.830036,502.770633,532.464403,629.808204,696.709289,683.004138,622.483501,546.275192,476.128679,416.265509,361.270586,297.204281,218.447116,136.272561,63.570072,13.229108,-1.860876
1027.752269,1075.837021,1125.581766,1172.483785,1212.206700,1244.967060,1274.375385,1287.533322,1261.003243,1168.485554,988.632711,715.078630,364.676893,-17.550259,-379.685110,-669.240890,-852.311460,-908.070549,-833.109907,-568.518540,20.537498,742.703393,1166.608769,1245.641518,1142.435144,1114.847322,1257.162462,1310.544816,1190.496689,1032.320733,919.169296,886.284761,910.935769,949.731327,951.716462,914.914540,896.535844,903.213156,907.225983,898.850572,879.121071,860.522601,849.925332,842.481788,833.074311,818.201970,801.830640,790.794472,790.313415,799.287634,805.954705,805.948481,803.164238,798.830702,792.753184,785.713539,781.368971,788.927317,808.019102,826.243528,836.136125,837.417821,848.997684,887.509678,945.128137,1009.199855,1066.372001,1106.835590,1124.549199,1119.786460,1099.021434,1080.776063,1075.360169,1074.446695,1076.076473,1087.926501,1132.867702,1226.841445,1324.462755,1396.515578,1482.449820,1606.326395,1761.505692,1909.994415,1998.787879,1993.544709,1876.971209,1661.028690,1394.693629,1167.747564,1013.056512,918.610337,875.337002,873.183256,893.731941,921.865358,950.860523,974.797493,987.756326,983.817079
3110907148578.886230,7095035761839.888672,14136352487979.648438,25792076742240.359375,44568410764992.328125,76225992119537.781250,136065529893487.312500,266043562288360.437500,577956811901547.875000,1284921883746698.250000,2664440407812921.500000,4704439414573580.000000,6912962526361937.000000,8788788547178686.000000,10323258297166812.000000,11991498534441242.000000,13541175656141522.000000,13695173643898358.000000,10173712637763132.000000,4228562751066421.000000,600948547634029.750000,14693467210167.746094,14191011023.347088,1185.477974,74125565.573949,231138878661.258759,8252404699924.613281,27658174449137.750000,22724092845337.742188,13558759798158.449219,9149846198570.957031,7252177920510.989258,5037880705166.422852,2363142516304.083984,885849537340.007568,344471453369.251587,181276079731.790558,143245847034.399689,153256873537.184479,185913442730.359436,219864244623.078064,242869726562.534637,248768218118.389923,240328670439.721008,223886709809.576599,206474992195.203796,194270327007.820435,189060601618.850464,180522431658.051727,167315815310.933441,165481526898.832550,178816009981.873657,199087494349.890259,219716479770.025665,235699573330.050690,247326914626.347260,252563227305.334198,240192264062.347748,217579027055.592773,209091413961.793518,223411647530.860840,258651060994.781342,276469455443.977173,238199784663.811523,171388083411.977417,107729439988.647232,60773461613.605087,34100175244.055923,22797859958.015686,19672792083.483841,21377657811.779613,25327922634.127716,36687506092.389450,105740044253.108841,574813341339.843750,4064406810902.168945,33015479434008.734375,249194384254206.500000,993907268865089.750000,1733517622565633.250000,1372134669901220.250000,471202655264276.500000,62998188816127.625000,6339681891635.383789,3995723534252.763672,8711461738316.146484,10579360558658.558594,1945385161242.745850,12964922925.868530,5396997.014371,397942.749840,12096239.744326,524866509.462874,11324359094.575481,90093265102.891373,327295313285.195984,789264292902.194702,1551495139297.194336,2817685993058.239258,5153756210270.185547
-1674474.003243,-10051932.653970,-33788050.953125,-72374209.122457,-103134329.225817,-101235394.942750,-72120478.783433,-45309563.904718,-33968366.355238,-34803041.001005,-53553383.668549,-141177097.472454,-573589166.026058,-2754718574.222959,-12042084713.884167,-39251812481.066345,-71780368715.648300,-40383144197.865204,-386700791.753044,9727944.094582,27236923450.220734,59243052389.614105,736731470.005581,-5295.827972,-230583524.216392,-679979573.774975,-228182487.891951,-16755678.154829,-76433.565613,31.435493,886106.564919,12084425.156996,18960194.192765,11383466.631278,4734920.023582,1726531.178634,381455.627083,53682.678493,12809.185843,12549.875015,39508.512727,138220.366010,361755.344120,770644.300594,1428722.948378,2377210.526321,3343980.194505,3664506.105231,2926680.789931,1747619.555610,1015684.064800,710863.872038,639557.934280,667052.309383,684664.557448,668167.894906,585226.097594,377901.311666,197750.195885,151855.737997,217260.361834,476994.289035,1224080.600021,2490555.892611,1875001.606367,526035.584240,324125.226188,858725.024996,3166588.281155,5614346.741463,3075009.501069,1517506.940166,2099063.577253,7156186.781096,40616128.703438,277849430.746554,1520150681.304432,5549629246.636515,14844844012.106340,31419361162.617580,53529580913.157310,59063780985.701279,26789462845.030243,6694386254.451736,2925400272.523812,4556221009.087790,16415889673.455118,35156369831.524109,30277944021.826000,15023092617.085962,5547440020.741969,1916256100.549447,666220830.808784,213772216.746982,42544929.425573,2822591.193852,18221.931130,10.813087,17.036224,-119.240913
-3883303390547.568359,-5445124672251.274414,-7599129599639.249023,-10261338739160.072266,-13105662555014.642578,-15935897065556.275391,-18907516380618.718750,-20383571215482.511719,-17502247683038.402344,-10006917466667.509766,-2912711809809.239746,-256213818134.570282,-1243904172.074906,16240.249009,13462273351.789457,487895094528.509216,2371388051426.006836,3602728773873.511230,2041044974489.691406,170462549099.417175,64.116179,-341591406857.878113,-9889368160212.320312,-15999266262234.832031,-8477788089973.871094,-7081176837741.327148,-17115568440638.527344,-23202964653408.105469,-11477515925814.960938,-4012900205710.491699,-1694322362836.839600,-1290931880152.492676,-1584370549364.193359,-2161602462607.546875,-2195436288284.744873,-1636714639725.137695,-1406732900890.018799,-1486856444628.245117,-1536864139556.919434,-1434078388266.185059,-1214944599508.579346,-1035302074305.722290,-943515561077.327515,-883295189654.849121,-811921747421.362427,-709170217493.593750,-609144178782.919678,-548760613974.717712,-546249725862.326050,-594748300968.282104,-633125161105.067261,-633088365030.143188,-616812246901.979614,-592192768342.720459,-559086546047.972046,-522733338368.029846,-501324175645.074097,-539069916699.354248,-645430131096.137085,-763247855156.618652,-834587804144.226440,-844235704779.390259,-935823905187.743042,-1304324204437.491455,-2084862314115.310547,-3393172342495.985352,-5101124970256.186523,-6714596040693.376953,-7547935416944.069336,-7315608515204.027344,-6372844440501.206055,-5632391384111.998047,-5427330395203.476562,-5393382243833.320312,-5454078909028.402344,-5913271332224.702148,-7968895111150.263672,-14311564253839.529297,-25065361106359.632812,-36895994284636.687500,-56991165660145.804688,-102066659352168.406250,-198969955730442.437500,-356845269923045.000000,-495046494308016.000000,-485773095039539.875000,-314675440369966.625000,-130095727539064.515625,-36546509198512.187500,-9960552655307.498047,-3490439597302.386719,-1686656544140.512207,-1176376735909.980225,-1154897582309.773438,-1374207955262.177734,-1731718108515.564941,-2180792775642.177246,-2623396127292.802734,-2893607539957.544922,-2809056227444.785645
25650085264.837563,51992319639.511879,93866252330.284424,157151983224.404816,251131926671.854370,397796373825.836426,653638612073.225098,1161243792498.293701,2257949227419.944824,4478293945533.066406,8367283009574.889648,13620966078985.417969,18944397211348.699219,23272785542130.644531,26714727270917.789062,30374722905998.968750,33709617610977.160156,34037943308860.832031,26382678015565.445312,12431124988875.271484,2334721242995.841309,97027775185.274094,253369309.750169,361.519905,2836354.781696,2765041935.678786,59180646288.658325,166847556822.295868,140988413141.446838,90569647479.544281,64654900770.180679,52977616286.036171,38770492510.699272,20266258643.004780,8742328657.999928,3891866429.384374,2245390131.941709,1835227726.048805,1944565481.086355,2294509870.708269,2649081179.471868,2884838687.237048,2944759956.814593,2858960771.279438,2690548140.800608,2510256905.020677,2382588594.614874,2327745067.624350,2237390476.079473,2096410350.292250,2076705839.205262,2219259821.331663,2433112455.703351,2647555837.998045,2811717334.199247,2930137079.129292,2983204802.950310,2857570515.193338,2625474938.686384,2537483710.744631,2685656387.881736,3044704869.296858,3223539606.449416,2837250211.445272,2140046045.911558,1437750323.902718,880487608.681693,536768571.811569,380225490.878173,335130530.148903,359849665.211390,416083221.196718,571463072.458402,1414976649.113414,6035111441.119565,32254411415.469948,194187349095.274445,1097917606192.702026,3593510508877.383301,5788696959193.243164,4737588054913.867188,1895397682986.822510,337845173798.459412,47211076445.226707,31786752959.950108,61990907726.141975,73220275483.306122,17154477518.074183,234506232.986682,305413.622544,33934.799042,605895.592017,15087270.561318,208857443.596143,1233602654.666454,3725000410.153544,7918937346.701484,14131305533.943962,23563796262.453976,39533449951.080116
75993.385717,351055.761502,989531.048350,1898333.892553,2570203.771554,2529660.648916,1892639.301369,1271747.756160,994044.918994,1014894.781920,1467207.536169,3362359.820242,11162616.870982,42788234.189271,151382774.921172,416608260.736198,698787542.492831,426875612.428297,7964943.446710,343166.150713,304668479.869968,592876377.412989,13841770.954573,565.494102,5116604.438447,12913133.113028,5070970.664896,543274.754396,5478.058762,0.440052,44825.175851,412853.212449,606199.974913,392350.302321,185879.789522,78880.237421,22000.836261,4270.980258,1323.312779,1301.696227,3315.748588,9382.458382,21039.778941,39832.299719,67179.387537,103480.528683,138284.345884,149474.994697,123473.450936,79696.843050,50314.046540,37203.850770,34024.671555,35256.509575,36041.579704,35306.328550,31566.552467,21828.010142,12664.231475,10150.707763,13704.483817,26562.552721,58929.883621,107656.041881,84599.138050,28849.074331,19181.413196,43650.425286,132023.681515,214879.081209,128771.509285,70702.560004,93105.221517,264189.546314,1161494.498955,6009399.770934,25731429.616833,77986320.912979,181144758.516560,344332152.510900,543535584.895291,591338896.852137,300375389.704679,91574459.075019,45069284.687477,65865538.101882,197447120.126269,379133191.075549,333587075.547039,183006385.619209,77959972.492610,31373521.123583,12699881.749121,4802257.676743,1208437.994493,119731.950601,1759.953333,2.557177,1.803071,24.263469
-27970237787.801102,-37368460745.670097,-49723226781.290443,-64320089774.790947,-79324684768.132690,-93796002631.064285,-108598872653.949142,-115825378714.491608,-101643604527.468201,-62950922165.475182,-21860449509.929020,-2723161433.382878,-28437412.674077,-2247.425115,-218374544.532526,-4728783464.296535,-18329241079.652996,-26229507076.165318,-16118169013.612411,-1920759500.807644,10.744144,-3484077454.371967,-62316655701.661774,-94115564638.898895,-54611322149.978043,-46804246144.357300,-99715981570.223969,-129426482605.599091,-70800264842.038025,-28768282333.558537,-13741102996.752941,-10884967081.785698,-12973338267.747852,-16930383340.395624,-17157215468.608995,-13339762511.819895,-11716466255.495680,-12286029704.867451,-12639278504.185081,-11911362286.745274,-10333575518.684660,-9009610329.658550,-8320671314.613677,-7863480164.717028,-7315779311.593708,-6514910707.374564,-5719138165.788294,-5229788374.611894,-5209278366.486005,-5603130041.849301,-5911522768.696726,-5911228384.629894,-5780770216.758581,-5582494727.375527,-5313994668.865746,-5016521691.269963,-4839956259.681187,-5150555919.363879,-6009831439.066763,-6938332319.723032,-7490431913.268399,-7564566805.824236,-8262514510.536152,-10981658455.278318,-16413995898.099615,-24916224565.586178,-35335955689.567574,-44719934270.859947,-49436013964.948273,-48129065160.107796,-42762100577.188637,-38467146320.725746,-37263784058.297607,-37063944238.997833,-37421116471.987236,-40105347334.657196,-51789626095.555321,-85540252202.050842,-138280196556.521698,-192602532913.666718,-279574815203.934814,-460681906640.276245,-816340358532.876343,-1346815946897.966309,-1783027869111.405029,-1754361911994.569580,-1209195028192.660889,-567177402597.000977,-191037902907.157990,-62700877204.287170,-25527054703.808891,-13687810869.639946,-10051838785.693663,-9894363417.469936,-11483947800.634136,-14000584111.043650,-17059102771.288519,-19985956433.792179,-21737521527.052914,-21192062978.169373
1369.675950,1480.342651,1588.334613,1691.088192,1786.983414,1881.189632,1985.466255,2105.000245,2239.616125,2373.969659,2491.983645,2579.957200,2647.184160,2722.545550,2826.331143,2955.169656,3059.858410,3068.159759,2886.561040,2507.715999,1969.198944,1529.529428,1317.063982,1250.001740,1198.104895,1323.601978,1644.853070,1791.720426,1675.256428,1508.104019,1401.130319,1366.045504,1349.826142,1309.991388,1238.900342,1152.342106,1101.601511,1092.424665,1096.599913,1098.254154,1091.635653,1083.963290,1079.180288,1073.957786,1065.376463,1052.019777,1038.036874,1028.688579,1024.900275,1025.772951,1028.218148,1030.585901,1033.273553,1034.983862,1033.985740,1031.025515,1028.372725,1030.120771,1038.027846,1049.677253,1061.602026,1072.152340,1087.821280,1113.744686,1144.380304,1175.647409,1205.050445,1227.707892,1238.775278,1233.805817,1214.041346,1198.724416,1204.510840,1241.524123,1326.014740,1479.876777,1741.301444,2117.728799,2465.596558,2649.775278,2655.184849,2517.463126,2321.206328,2222.556182,2260.783015,2307.440568,2245.922108,1988.784384,1613.440160,1335.446943,1159.661544,1052.865006,1013.369971,1038.297162,1096.385279,1157.323373,1216.932502,1274.041475,1327.137436,1375.758508
