1054.158537,1161.106703,1251.932451,1335.131489,1419.252751,1518.466138,1657.090074,1846.551987,2079.055242,2329.356900,2557.698797,2730.037172,2824.829904,2884.050192,2965.259463,3058.626404,3127.349152,3114.787875,2917.994304,2340.381834,1400.279837,479.545222,-89.283278,-90.256426,313.840809,693.981108,934.896094,1094.028889,1175.085784,1163.837867,1062.195525,900.657050,778.810991,755.633246,786.139207,823.344563,835.485401,818.451309,793.340460,772.449792,760.054324,750.590888,735.857971,718.484258,703.592552,692.372115,684.092007,675.530809,666.285644,661.217545,661.677954,664.316175,666.952767,668.645863,668.672176,666.840889,665.818874,668.896949,676.897099,688.622896,698.876733,702.712847,697.197985,676.025767,628.581606,566.850076,524.460019,509.520550,510.406523,511.199966,499.922565,497.818726,532.463710,611.471095,755.667567,1031.161051,1447.344579,1899.734314,2260.722980,2395.155365,2292.685261,2055.271111,1801.581403,1633.940198,1481.021883,1223.099577,868.389388,483.495190,199.878993,95.586342,104.091660,167.666318,270.940292,395.594257,517.209384,624.764485,717.715173,795.780591,858.679881,906.132187
-114.092572,-126.519533,-131.126522,-131.491617,-131.193052,-133.825164,-143.043266,-163.733845,-202.384492,-265.392604,-359.471224,-497.284431,-691.187719,-921.667705,-1148.480889,-1300.636300,-1314.810641,-1186.088701,-941.056485,-649.940971,-351.010080,-24.157279,274.871658,405.511413,336.697622,136.748510,-48.337259,-63.857900,32.619304,124.759969,198.520563,260.049911,295.741899,292.495483,245.591119,172.436081,117.999634,92.464337,71.862008,54.612301,53.881011,69.221753,93.453871,119.303637,141.395246,161.183449,178.873045,187.981083,185.441719,175.661794,164.260752,157.178780,155.796023,157.693755,161.034445,164.647507,169.052073,175.244842,183.258143,192.389920,200.525063,203.502190,193.642686,171.769040,151.324450,137.926411,128.178221,118.959580,109.548684,115.509373,155.227234,216.460421,279.898475,340.091349,399.783434,474.180439,566.853135,657.603416,738.631881,819.241444,882.362734,888.695280,821.647423,689.457331,572.865798,559.884209,624.321565,704.635772,734.675158,681.905151,589.007537,491.327245,397.574359,307.611288,214.868637,122.829155,42.906461,-13.286332,-34.136116,-8.029779
1161.276842,1208.684310,1255.313445,1308.736100,1376.406193,1453.322346,1511.084766,1513.652697,1419.313461,1206.271856,875.079761,467.763791,48.019616,-358.390740,-737.285116,-1044.461388,-1237.535451,-1311.778858,-1190.478139,-618.223320,320.767015,971.342630,1059.543927,810.155272,600.865996,842.939152,1290.860619,1419.976257,1287.033286,1134.869696,1027.760191,976.149057,971.970800,997.046433,1020.095563,1023.855775,1012.635044,993.973784,975.909817,952.193218,910.013188,863.270150,833.857922,817.235429,802.549517,787.756932,774.726512,769.977630,774.912037,781.244014,783.930719,782.996097,780.313368,778.826091,779.002241,779.669778,778.644489,774.031527,767.062297,761.220420,764.131398,781.379122,812.747086,859.978768,928.033093,1005.827080,1066.736261,1099.994012,1107.762725,1099.989768,1089.246576,1081.402081,1080.786122,1094.814802,1133.878039,1213.987724,1340.054007,1495.625864,1660.500890,1814.184540,1966.893124,2150.051344,2328.775022,2427.919583,2383.745803,2162.509494,1847.920217,1542.757312,1299.541741,1139.195277,1035.679980,970.792126,947.355307,959.046147,988.221778,1023.576343,1059.078633,1088.830115,1106.932254,1107.486517
11603992613136.039062,23539006974618.527344,40765255858659.812500,65081983029621.890625,101376538570933.015625,165313159809484.093750,310587078892760.750000,676966816415011.125000,1585372588203515.250000,3576008623079548.500000,6972148030059356.000000,11098048999123896.000000,14152272113008394.000000,16404815991167082.000000,19988934137386712.000000,24920193216120664.000000,29184890644241432.000000,28361755464319280.000000,17829416005790978.000000,3698734435139204.000000,91955642593167.453125,30682733086.584892,-7985712.104669,-8418861.588376,1006786282.950179,520468033177.248901,4796003974996.178711,15233043835107.296875,25688439740133.054688,23946381808466.257812,12268817998898.835938,3640153964502.417969,1235808541684.115723,985980157066.973389,1325300037271.219482,1870456976383.012939,2085555023749.452393,1789304346661.860840,1418593912081.606934,1162374823691.391113,1029967588322.841064,937785428151.930176,808353142636.112305,675665203226.685547,577241145712.877441,511447976705.928528,467116685334.305298,424783508426.107361,382801920287.696960,361335479180.029541,363242005815.255249,374333764656.740173,385707320841.573242,393165915539.172424,393282799805.710999,385218762387.720947,380780248154.645569,394282477661.710571,431310247968.191956,490947847149.714355,548756323036.297607,571833434239.607910,538911253314.937012,427138069456.275757,246236457903.833496,111901538300.935852,61515220568.366867,49182769400.781807,49849800101.197624,50453728366.454849,42432390533.841805,41063898448.371506,69148778026.195969,199631077481.984528,986315328768.482910,9869367915672.460938,116839734773365.750000,830140346519305.125000,2887649678456478.000000,4363449198665715.500000,3192559945633827.000000,1459904568305413.500000,567012001651214.000000,280627009739422.656250,138003539422905.359375,34402190677884.562500,2778176847198.021484,32711823208.018898,18137704.717213,138.661216,3852.858955,3101915.068683,288206339.706046,6694581853.105516,55234760497.916718,235103953108.702423,670251580912.910522,1451456683693.622559,2555870631763.095703,3807067873923.074219
7263137.846662,12227882.386789,14687206.393150,14898909.170346,14725592.347644,16314377.669833,23082280.686347,47400953.765930,152604835.579051,726794957.873898,4499358856.014277,34034852642.009216,282156709548.210144,1865673200889.096436,8067680240684.690430,18584107775920.585938,19989399901842.136719,10009740816027.687500,2141471173969.207031,189258054062.850189,3889313247.066216,16114.294147,-51832455.486681,-1415620753.016348,-302039356.734579,-31403.558075,165234.774665,504860.251851,30.531746,-8370.557763,-2366084.388572,-31453916.909485,-98967978.030451,-89846744.351320,-18602599.603605,-531535.052334,-3456.687332,-56.304092,36.861209,-4.990042,-7.826181,38.532469,-65.102160,-4138.011776,-49096.712189,-247090.970376,-793753.125325,-1346828.030794,-1167114.826278,-651825.638493,-307457.169787,-183794.595716,-165407.220931,-191070.160464,-244443.448251,-315858.577933,-426112.223042,-635086.378517,-1029278.428989,-1714797.783513,-2620113.485462,-3040034.098361,-1833741.764673,-509168.874680,-116192.721619,-35275.812158,-12557.358330,-3947.980847,-955.299977,-2418.950124,-158308.732007,-5601621.869952,-60914228.480629,-328782401.099753,-1260292015.677364,-4991373675.051977,-20317853428.158306,-63881307550.902351,-154740053801.559753,-337994221900.753418,-589402716337.285767,-621745461966.297729,-345522015415.113953,-91681185319.424149,-22054200294.095825,-18453089520.719540,-42880872867.074905,-108213710246.794556,-148569327263.966583,-84296106455.972321,-27357623391.956528,-6617378149.306652,-1204415217.169191,-139375211.806754,-5211690.260603,-6579.163379,-20.719723,3477.568908,47511.369898,1267.753408
-10897202488975.224609,-14625981218244.201172,-19310728880095.375000,-26206302054471.070312,-37885404783172.734375,-56327613975426.945312,-74807493734778.406250,-75737138174501.515625,-47398222076309.390625,-14412832290185.462891,-1333312100332.402588,-10598671948.390373,-58.010160,11090874876.016481,1065673384027.614624,10571973822745.449219,32811787679291.011719,48508362750784.265625,25309516831752.363281,340429349830.191589,-463159931.504741,-2906287815735.351562,-5538807473541.182617,-747016026198.904785,-76184646844.571045,-1006894565249.759888,-23696058473039.757812,-47559878951344.195312,-23186261843777.398438,-9198512981275.345703,-4420187392104.106445,-3014986839588.354492,-2920300445166.897949,-3529077189156.005859,-4181509482535.847656,-4297184731092.277344,-3959881303261.823242,-3449082590853.866211,-3009495147731.398438,-2505875042110.731445,-1787077622688.852295,-1204179998005.110596,-928155670935.631592,-797633874556.456299,-695731588532.160645,-604575466267.285889,-532953775986.485657,-508725697780.396912,-533920014667.568970,-567810308287.155884,-582737503284.835815,-577507112247.339478,-562716668526.723877,-554657742187.750122,-555607028780.429321,-559217099768.196167,-553680524267.322388,-529347507241.186096,-494324668519.020569,-466515519153.090820,-480200249715.287170,-568553058013.284912,-765216348637.616577,-1170160999707.596680,-2068884468702.910156,-3766499922590.272949,-5823112903509.484375,-7306368399516.683594,-7696043291709.952148,-7306160237498.085938,-6795230249793.006836,-6441787010339.457031,-6414714223317.670898,-7056083244852.029297,-9139423430138.576172,-15104073662517.025391,-31155487724211.992188,-69415037341169.234375,-148347249929648.937500,-281504323745025.000000,-504419024775772.937500,-957509575156367.000000,-1699021198272921.250000,-2291060203852865.000000,-2008497999347154.250000,-998116849622132.875000,-321580361705751.937500,-86985844791764.015625,-24888102665071.914062,-9460104942455.884766,-4678981734967.905273,-2894055116867.166016,-2412549503955.027832,-2643356687370.460449,-3303503263470.299316,-4288495291203.451660,-5520832092179.578125,-6776057144497.029297,-7653554965353.885742,-7681889637676.594727
80759125012.924789,148063519283.210632,237056363887.878815,353979522376.283875,517537419127.169983,786968446287.192871,1351110046879.925781,2634611247998.148438,5463493248390.438477,10971332892339.603516,19444456273463.312500,28962185049187.382812,35671874733817.312500,40486133560274.953125,47958242999119.906250,57935283937997.710938,66335764683670.734375,64728861757167.617188,43481533656142.382812,11293278838578.554688,476033382834.112183,499720790.393363,435196.514082,455129.030301,26841570.477013,5648097335.963818,37874485539.609283,101969720823.057983,159577531534.835815,150256889357.385162,84708473308.533356,29903312570.181553,11849182949.933474,9764404360.358883,12580716900.627487,16901427294.778622,18553773810.379070,16271090119.156073,13335848302.912809,11243244970.715916,10136489468.318766,9353989605.392235,8236244249.071222,7063325937.622213,6172002776.538054,5564126250.935790,5148260218.527411,4745830908.070752,4341026689.285752,4131610721.686768,4150280472.554766,4258621636.201033,4369239279.560567,4441526621.170071,4442657871.196944,4364497316.665175,4321377376.663312,4452331166.710462,4808236805.141341,5372486790.680756,5910113085.487305,6122429191.460178,5819149124.347431,4768359930.263591,2974579477.083650,1513601831.999576,906647767.103657,748543362.019026,757229449.611378,765079453.371586,659640297.655019,641378383.809013,1002189722.539333,2485198176.190328,9767248398.876553,70295839830.778610,584497214153.848022,3137919567377.787598,9134251604046.878906,13011908313541.988281,9954934638430.027344,5090730681192.883789,2263296894556.916016,1238604970700.327881,674137004798.736694,204967274296.775360,23721947685.958961,527889284.185014,872613.499051,146.166753,864.520242,195229.317690,9217134.274671,135731711.816769,826763803.435160,2858989272.329142,7014808368.936522,13600131181.723194,22085739147.465534,31074533426.629688
-316653.974553,-493108.381203,-576330.117133,-583393.554910,-577611.962288,-630253.813068,-846966.817408,-1564119.017548,-4243471.675085,-16111552.767427,-76672839.293547,-433673138.917707,-2655201991.284567,-13398241012.043798,-46991563193.054016,-96073437830.766617,-102267067021.061111,-56532863162.022911,-15078555436.316757,-1885806732.299152,-67681988.556203,-1940.950687,-1684516.299164,-28484614.283938,-7597169.671156,-3128.465455,-13056.325021,-33227.528929,-6.366063,-1024.963508,-121300.655962,-1099690.011812,-2927009.606594,-2694908.755597,-702481.628761,-34144.315464,-483.173130,-8.261698,-1.336086,3.959202,3.790743,0.081435,-9.577803,-563.463326,-4559.886930,-17849.196328,-47972.246616,-75145.458315,-66540.340047,-40590.871603,-21475.731823,-13897.178106,-12712.489386,-14360.870761,-17687.268283,-21971.435515,-28311.875340,-39705.256872,-59806.662428,-92260.988486,-132289.417187,-150118.861749,-97671.623459,-32922.703857,-9433.035007,-3450.659294,-1444.070923,-541.302859,-157.221235,-355.533407,-12249.854374,-252553.615758,-1933563.586911,-8168855.868689,-25787671.117507,-83772178.038514,-278739558.769447,-743631731.115658,-1586874574.736233,-3099337219.217004,-4991230829.360424,-5225022742.315214,-3158391270.934599,-1013401251.312216,-299021549.804812,-256678202.134356,-528519246.350147,-1168069393.179622,-1532498679.850147,-943048982.068908,-359637158.971600,-106650312.575725,-24806034.297037,-3921883.159011,-237504.195793,-835.821989,-2.257862,-586.703841,-4662.650023,-281.278893
-69090704828.735458,-88910330178.581238,-112815924490.152954,-146560538326.631836,-201001120227.850037,-282373093660.575134,-360107603430.197510,-363939628445.303772,-243545363169.995789,-87798734845.061798,-11417437467.479462,-181594943.161121,3.239052,-188807356.939638,-9423137834.464762,-67320074934.908333,-177698941072.642914,-248426607862.643463,-142252087128.444885,-3544669748.877517,-12480282.080883,-22261111797.608845,-38686208600.311539,-6950023441.676413,-983153332.147254,-8975887361.892704,-134443501659.959427,-244257081772.325043,-131960801232.564697,-59751349308.644882,-31885698272.147472,-22972697147.941185,-22353054706.353683,-26290870072.969692,-30404446576.477150,-31123803781.624104,-29018148226.844421,-25779353340.188465,-22936835490.950500,-19605565830.348320,-14674829514.244261,-10463110844.917149,-8370991979.472491,-7351618818.925235,-6539144736.317459,-5797806175.849969,-5204095033.867161,-5000728538.784471,-5212177673.768765,-5494377909.235215,-5617903412.061834,-5574673010.567240,-5452121186.255886,-5385152405.634760,-5393048069.126121,-5423057133.704221,-5377022403.968252,-5173909841.022799,-4879194339.244655,-4643052926.248686,-4759501360.538395,-5500535202.650458,-7094857615.508110,-10209314898.577570,-16636623736.298082,-27799455553.444038,-40381786571.777672,-49049696021.454407,-51283150471.879959,-49048498445.234756,-46093961321.512863,-44031582714.070572,-43872953044.009087,-47606211302.885857,-59422261175.882957,-91395278455.673264,-169982578332.439789,-337742184751.185730,-647539698625.945557,-1121268889290.124756,-1848482558767.773193,-3201764720354.737793,-5234266870026.169922,-6763021913857.453125,-6041490333819.604492,-3317798554747.514160,-1256761875322.515381,-409800466262.007874,-140219298900.969635,-61204637503.442375,-33478935371.501373,-22180795947.975643,-18978190890.880650,-20523744626.416874,-24844069232.199429,-31069863270.252571,-38578592372.942245,-45982484593.708244,-51040424717.481041,-51202315327.499886
1572.523844,1680.801514,1777.734758,1874.208185,1981.409598,2106.132576,2247.172904,2393.262940,2525.446669,2636.556200,2727.051023,2814.106915,2908.558119,3048.878612,3264.255103,3483.927361,3611.167919,3581.825469,3288.999280,2506.393918,1478.811407,1083.537585,1098.252824,910.459935,756.902429,1100.389180,1594.580928,1793.686041,1743.084995,1630.341331,1491.294994,1353.394273,1280.131660,1284.771108,1311.077727,1325.107965,1318.100718,1290.889648,1259.743309,1227.327629,1186.890788,1146.042618,1116.037461,1094.681110,1076.624736,1061.093885,1048.893993,1041.414573,1038.659644,1038.464211,1038.916109,1038.799325,1038.261695,1038.520433,1039.181919,1039.071959,1038.354764,1037.910732,1039.306402,1044.352384,1054.768117,1070.407315,1088.182129,1107.284481,1131.043477,1162.768601,1195.581122,1218.092525,1224.603604,1218.460221,1208.501621,1210.003744,1236.915276,1299.299225,1420.049180,1661.898431,2052.284959,2505.659482,2900.639353,3114.352471,3147.004649,3104.293707,3056.794587,3006.643558,2864.235517,2546.741097,2135.108118,1763.626744,1506.156677,1331.126313,1195.992464,1100.886828,1062.523455,1082.076259,1135.894520,1205.456840,1280.079523,1348.700965,1401.354854,1430.966947
