866.247240,786.984492,802.065509,910.857406,1112.060911,1364.393509,1568.891713,1720.000998,1904.581513,2140.253796,2396.085303,2632.955886,2815.612661,2936.362445,3004.388161,3052.716989,3079.195825,3018.247952,2725.887487,2017.852947,1089.761943,360.852419,98.140167,386.609372,838.506935,1105.361494,1224.220076,1251.098915,1183.251639,1055.768121,941.025948,846.263407,740.022477,620.284457,511.122085,491.602678,588.975405,671.157211,671.263037,658.858383,667.070826,681.253202,691.418382,693.089685,689.492092,685.513363,680.254779,672.009721,660.680816,648.612514,641.389139,640.787691,644.527058,650.650561,657.577032,664.070748,668.981261,670.949078,670.022739,669.818557,673.604986,682.902390,690.519651,682.380501,663.891778,650.880766,643.497228,635.993375,624.949797,609.984728,596.647400,586.526885,574.330309,569.250747,596.783479,696.655798,903.457793,1159.554117,1385.511038,1565.280563,1685.698813,1702.790885,1631.118216,1579.859001,1585.115605,1595.749521,1490.570352,1145.831674,705.332491,380.931229,219.250721,206.271583,280.987519,389.831833,502.486967,606.815065,706.918797,807.606939,913.688270,1029.971566
-51.407302,-26.067684,-17.899798,-27.287792,-54.460010,-90.296786,-112.331037,-123.115319,-149.631858,-198.657080,-265.027380,-355.533724,-480.295111,-642.840641,-833.181974,-1012.220811,-1136.461381,-1164.302738,-1098.391455,-979.515927,-779.380684,-450.487528,-121.469656,38.331137,-14.601836,-217.499419,-326.866480,-234.251914,-79.941811,51.138369,150.998818,213.722126,233.834986,214.281631,166.833560,124.766869,107.513137,87.764702,55.449548,37.319223,43.045858,62.268704,87.116624,112.333734,135.618737,155.682522,170.527593,178.451896,178.952468,173.964621,168.805613,166.182528,165.671686,164.179487,157.958229,149.792742,144.485122,144.206652,149.272823,157.073099,165.048657,171.285802,171.195800,158.730311,142.615516,138.722856,146.706126,158.629818,162.932503,156.035590,155.990095,174.223453,206.864711,249.864322,301.002518,366.108533,450.379767,520.589686,544.302344,554.966753,578.675029,582.819131,512.910028,301.024704,34.960175,-56.394024,72.372857,334.265376,576.315589,665.391697,651.875524,609.523141,556.760227,499.055221,434.829265,365.427105,295.736561,230.799501,175.657791,135.353299
1202.243611,1449.831961,1636.604779,1725.686707,1681.517176,1547.423137,1482.317903,1501.779289,1473.996402,1335.626098,1076.820244,721.822660,310.194440,-111.528172,-502.697994,-841.200808,-1097.722142,-1224.957734,-1117.470288,-636.025875,93.688702,787.149758,1247.856082,1388.806886,1412.466026,1484.402385,1503.489189,1404.475568,1239.713412,1060.631441,907.144492,813.653045,804.368677,857.297879,925.981413,941.492945,877.962835,827.858628,839.719122,867.198433,879.527662,870.834093,848.695951,827.099018,809.511944,795.585103,787.058883,785.041394,787.776378,791.659833,791.157583,786.790847,784.760708,784.972476,783.590556,780.006468,775.049468,769.921339,765.485852,761.590182,760.240061,767.166139,791.470098,843.085906,906.159500,951.925683,976.684007,988.806666,1003.599155,1026.884891,1037.345134,1030.648332,1034.129168,1053.230851,1071.581430,1105.362435,1182.920977,1269.612135,1316.656399,1322.142955,1331.408326,1474.444475,1746.858554,1922.501239,1913.125624,1788.819145,1635.433829,1526.662326,1417.225846,1245.980515,1082.360475,991.674690,949.155775,929.208647,925.924454,933.209735,943.085930,947.492517,938.368976,907.654784
2714024797633.056641,1327996466266.634521,1530229329642.877197,3938215882834.309570,17117797740191.546875,76041946533985.375000,209110195491282.250000,405996086801351.312500,845341209864220.000000,1952063563680098.250000,4378425982155659.500000,8581886094593274.000000,13842167996961390.000000,18666419734382504.000000,21970811234245812.000000,24612300868330684.000000,26171653588713732.000000,22702209832195276.000000,10989726040968348.000000,1279833393905907.750000,14756403945347.156250,3124342661.133680,527.971033,5469426832.865507,2130825477243.962158,16376570427313.181641,34550091107925.433594,40477025399912.523438,26949969333043.648438,11694772234672.093750,5011375970377.944336,2281883896827.177246,837697275159.589478,220636782903.379578,49803981137.002609,36777705598.907661,148577020409.896210,401317379895.476257,401796241569.998657,348889532937.714600,383196579568.655579,449265084833.072754,502418412691.768066,511653638705.420837,491951701726.790100,470922900463.019592,444314624846.466309,405188916375.963501,356266157084.290283,309805312746.222900,284561472979.830811,282541484955.359985,295302203454.774353,317265507224.192444,343781733127.148560,370343413144.429138,391579025434.717590,400377005730.101929,396214538267.139038,395302060623.543701,412519572995.202942,457545727855.215820,497511558251.945435,454911273100.576538,369588476517.756165,318117756182.458740,291739575975.827026,266874109465.757690,233589618351.384979,194201436536.618958,164036531537.414093,143913747453.085175,122505732833.176819,114430671869.814392,164322713442.016785,531846509512.750916,3707396042449.195801,23246375153530.515625,85011108631184.453125,205657024807374.031250,351129707066646.125000,377615453147646.625000,276923494138874.687500,219904082882453.906250,225244584932261.375000,236388933452491.718750,144388703729807.562500,21308230878424.054688,583851283445.812500,4852822894.213759,41747623.078537,23477856.533164,383893537.387346,5848295778.061382,43623121991.398682,186633513579.241608,593815238732.252319,1610890854641.783447,4029720057793.672852,9751014292668.601562
347279.597637,33644.900630,12059.393045,38596.051047,436332.678374,3946554.343927,11379772.594408,18079142.101556,50096108.563015,237883056.483066,1260757390.602302,7426397767.152564,48637762371.292084,315971936913.034851,1726252827340.027588,6278040890630.784180,13609057774575.703125,16006103811024.552734,10833315893275.365234,5044605829345.338867,1112158631240.740234,32436890600.295300,16880263.928049,2.832599,7433.864188,398445254.328016,4440437879.146389,611453417.457007,2247418.960785,-8.937015,-267198.709146,-10414120.293692,-24310700.893615,-10678575.839218,-830732.407837,-21961.177408,-1712.509788,16.862101,3.350471,8.098534,-13.594667,18.470623,15.676614,-3991.279674,-70062.280085,-381782.581375,-1054264.908238,-1710067.509244,-1761076.900210,-1306069.251277,-944447.786077,-795836.634628,-769331.362598,-696143.786743,-450927.205309,-242927.778376,-156917.692596,-153228.371861,-233053.267930,-422874.673755,-738019.770708,-1105941.504681,-1099697.251350,-476664.726133,-133515.471830,-94050.868435,-189106.899103,-473246.159464,-639585.823659,-391882.072123,-390568.158458,-1326934.654483,-7598815.621072,-44619179.664679,-230157693.532696,-1193191466.533169,-6376961037.355847,-19975225806.441963,-28258587257.861633,-32850162259.849960,-45397620352.447205,-47966244028.605957,-17784682785.724907,-230303470.194932,22.005968,502101.715575,10.029192,-560175493.921054,-43988527308.852707,-132333123411.354507,-113180189218.185440,-67701282678.064072,-33681897401.403267,-14350085186.335886,-4817725311.431096,-1175020447.423038,-197710936.300243,-21532518.833777,-1447758.602432,-68274.308652
-17801403408640.457031,-69839449396456.859375,-168217524350539.250000,-246796797466631.562500,-204615719691485.156250,-112085441633296.437500,-82043450084828.937500,-90195817351561.187500,-78755395354527.171875,-38422540244528.187500,-7920050908757.636719,-399772201242.617432,-471040874.280962,19103072.423897,109415140447.072723,3077350862934.210938,18013298020193.203125,37548910195588.539062,20293424810516.472656,494939580135.575806,-33.740378,-768887374807.018066,-23382877090897.937500,-51073235911287.726562,-57757450108760.062500,-82885271161207.718750,-90944144292917.109375,-55420824152596.523438,-22288937580229.480469,-7082893896367.179688,-2223522773495.350586,-986106813801.649536,-904701707504.728638,-1458458588198.389893,-2591037198038.154297,-2931617214648.348633,-1742477714786.575439,-1122788238225.279785,-1249039650884.012207,-1589136253224.859375,-1765790960822.783203,-1639578410528.591797,-1352507063598.044678,-1115089558228.861816,-949054538680.602051,-833058098182.570801,-768219820287.941406,-753526940390.839966,-773504002186.792969,-802648560097.874756,-798827098864.284668,-766253754020.175171,-751501976422.619385,-753029307984.380127,-743110283116.911865,-717904784021.200195,-684253463277.497559,-650871860519.971558,-623134195965.614258,-599613972335.642334,-591642107349.554077,-633520375629.001343,-801203090569.620605,-1287020504782.459961,-2205603740378.460938,-3181664761184.468750,-3849313719313.254883,-4217771729707.794922,-4707966022064.044922,-5578413682617.975586,-6012213879256.791016,-5731290552366.761719,-5875869692729.147461,-6726212969686.750977,-7640329991595.628906,-9603381879145.699219,-15807072793590.250000,-26534216027860.140625,-34613797665701.250000,-35680554078423.546875,-37546036455900.578125,-78929518028418.859375,-269524077497386.375000,-537876606098682.000000,-519267911444888.750000,-319909499088530.125000,-167348257023986.437500,-101622964352700.765625,-59189080822879.585938,-23126907259762.148438,-8225369149594.953125,-4309232678930.358398,-3113559022016.070312,-2658952997626.675781,-2589852008254.097656,-2745267553930.434570,-2968670456375.699707,-3073266700693.232422,-2860102307738.937988,-2232854970686.803711
23264038344.737865,12609291646.528036,14237688125.433794,32006520318.203079,112750293912.830444,404704510359.242798,963089587204.911743,1700718684814.658447,3188789015631.418457,6533569030252.949219,13057080140378.833984,23246172419690.292969,35019364927442.851562,45249287885158.507812,52033545210128.859375,57351525421010.203125,60452212901077.421875,53514749149824.023438,28734907136882.453125,4549966024085.746094,99281579887.685287,70742520.118708,233.263541,114228606.632742,18908321704.183811,108552975746.300491,205830976000.608002,235743681393.065826,166358475278.927002,81343212542.867249,39348163686.076355,20051284004.726242,8496240358.690207,2709015381.769146,757028283.185950,583902838.148493,1930638450.140201,4522683498.597228,4527306652.912781,4011491579.055693,4347146610.214107,4981844141.615251,5482738800.778576,5568973346.381005,5384730327.399263,5186909250.999779,4934774583.907831,4560038600.385807,4084047420.996566,3623257792.133027,3368800469.418905,3348302723.857309,3477445964.465897,3697878667.223932,3961123163.350354,4221918438.049092,4428492051.026823,4513602388.408121,4473369029.116914,4464541185.916057,4630630157.760265,5060412149.734436,5436828617.995441,5035438284.616491,4214543952.853977,3706387233.893786,3441472697.756089,3188592459.460938,2844699782.283739,2428453670.387360,2101487598.990702,1878612539.157816,1636517768.208624,1543666787.442142,2104627921.789391,5756756864.139216,30392083785.781681,146562004986.057953,445285831712.968933,949442334919.757568,1501721576428.361572,1598299320008.906982,1225229099872.315186,1005543307921.418213,1026437376544.558594,1069812837274.509033,701153546645.698608,136025183658.653946,6235791001.363895,103114169.559941,1774424.095465,1087092.457974,11780081.106417,120967578.128901,675813724.376253,2347152969.682115,6326860084.940563,14878396803.421717,32642751812.789322,69609537042.645813
-26454.124017,-3834.518738,-1681.314994,-4288.125937,-32034.751661,-205657.859683,-505713.018569,-749962.080412,-1787891.216396,-6761964.362153,-28147083.827802,-128421161.811592,-642183664.189479,-3190854697.462911,-13672045504.000502,-41339250257.026962,-80228194412.545227,-92196004647.949936,-65981675355.857468,-34272781706.058350,-9380172580.089247,-453896537.730246,-707397.156259,-4.945081,-1149.757138,-10508806.848496,-82682147.568169,-15156523.514625,-127616.149507,2.486178,-20939.657160,-467625.731487,-963269.531650,-477722.951417,-54578.948393,-2595.213706,-328.453186,1.571537,2.959534,-5.449050,-1.901279,1.061917,2.056329,-644.383559,-6808.887472,-28290.743646,-66782.209934,-100635.904511,-103177.151391,-80073.250834,-60841.243914,-52632.087669,-51144.782267,-46996.906057,-32558.858246,-19325.766053,-13381.302474,-13116.533392,-18662.209374,-30840.132678,-49377.811540,-69545.349554,-69212.512876,-34121.546300,-11684.381399,-8710.487069,-15653.367982,-33914.732952,-43746.585876,-28921.022098,-28839.165450,-81156.414874,-357544.248361,-1617285.869076,-6568920.781162,-26841468.077893,-112695887.954278,-299622268.665238,-403291249.398605,-458804749.464389,-605310743.328123,-634533222.991506,-271248698.989001,-6572477.594735,-6.241569,-36042.582876,-1.979049,-14055493.666336,-589179871.133335,-1513682469.202223,-1323921686.241786,-852441247.083282,-468737454.821162,-225710772.865327,-88642802.852321,-26491285.449144,-5768687.902603,-868554.994630,-87380.125460,-6663.403705
-108540787373.054489,-350246869370.396423,-744009987559.477173,-1033370216673.504761,-880012376714.545410,-525360430029.071045,-402086945979.495361,-436095721982.462769,-388235648656.346741,-209872684630.202148,-54220114331.857140,-4195894991.588444,-13047492.748645,-848803.889810,-1382753988.253562,-24117745556.410629,-109647882092.635818,-205777232345.421204,-121439949186.132217,-5038467331.933169,-10.283161,-7348615356.859159,-137120555145.885117,-267851240653.291290,-297627461829.040344,-405620344843.248352,-439194890712.139771,-287277527862.716370,-131603957243.846252,-49269892864.886940,-18255174230.975182,-9094924918.600903,-8447658129.431811,-12718744904.569016,-20811997970.297913,-23135271144.718338,-14813582788.457672,-10164935220.384850,-11136786516.060621,-13689213821.617476,-14983258039.556265,-14060722763.367619,-11922763835.941864,-10105182528.564230,-8801302926.369596,-7871089585.417966,-7343148187.709780,-7222642440.413828,-7386406278.928129,-7624242982.923445,-7593128923.345731,-7327042455.407350,-7206008185.613340,-7218555186.029867,-7137005261.329739,-6929069667.497389,-6649819407.604152,-6370858850.517849,-6137504938.176187,-5938466538.295684,-5870753436.168139,-6225053343.893682,-7612476572.284316,-11426346576.912842,-18129033839.855892,-24816275282.829193,-29216718212.283115,-31597490298.946789,-34719458507.590652,-40152491217.089211,-42813883822.534874,-41093665347.652336,-41980456999.237976,-47135783112.223122,-52574816159.338234,-63956963607.738220,-98032089496.991882,-152813204989.012299,-191911142092.459290,-196969073960.230682,-205762683425.434387,-388971204259.241272,-1114413645905.102051,-2014870875715.536377,-1954974949717.741943,-1290741268813.825195,-740713565246.710571,-483039537572.801514,-303939117087.737793,-135833100961.859589,-56006525184.510025,-32183762508.226280,-24360353573.829296,-21278607057.438313,-20803839831.085941,-21869174320.011162,-23385625566.852154,-24089953649.679016,-22650786202.139141,-18320810279.014614
1482.705868,1649.859639,1822.664173,1951.512349,2016.716483,2065.004001,2161.320392,2286.679218,2412.982765,2530.622062,2640.266299,2753.159799,2873.078251,3007.973908,3158.044600,3324.348174,3460.922608,3459.182420,3144.147933,2331.461104,1343.053579,976.093347,1257.589429,1442.123660,1642.670803,1863.486107,1966.223851,1895.435063,1715.623641,1497.397914,1315.766548,1193.260315,1117.730305,1079.643033,1070.757115,1069.415228,1062.671088,1069.347723,1076.474301,1089.734011,1104.719576,1107.400259,1098.150036,1084.935466,1071.961461,1061.659679,1054.176413,1048.681140,1043.606606,1038.117129,1032.378653,1028.234086,1028.937123,1032.706562,1035.071261,1035.296052,1033.979476,1031.381158,1028.193287,1026.327659,1029.052810,1041.267682,1064.213468,1096.189903,1132.349998,1161.487110,1178.780310,1186.334529,1193.448999,1204.541844,1206.816455,1198.583991,1200.862794,1223.018322,1262.948850,1356.904887,1555.114129,1796.522848,1987.332370,2122.770202,2224.655795,2326.620177,2444.409569,2506.507799,2484.726011,2397.805403,2213.974168,1937.875492,1684.684742,1462.983990,1282.387139,1182.152747,1135.707983,1124.479293,1139.695457,1171.598012,1215.156521,1266.190921,1321.445515,1379.492352
