922.859215,1021.065784,1120.611816,1227.536875,1347.893225,1489.074289,1660.841840,1867.771670,2106.785864,2364.428199,2616.667163,2822.623257,2938.761453,2983.220907,3000.388798,3024.398731,3062.254435,3040.359868,2875.537025,2502.962205,1943.136282,1349.405618,884.468690,698.782288,795.041163,1054.298369,1321.014213,1449.981107,1479.818761,1501.924521,1527.397383,1530.680303,1442.752989,1249.075803,1056.340730,926.879427,842.362637,783.669349,737.540191,702.054249,681.979806,674.270512,672.655496,674.130610,676.537470,676.850904,672.944706,665.358692,655.766421,647.067787,641.690208,641.220633,644.856679,649.792948,652.884795,651.501109,647.561851,644.774288,646.461793,654.734510,668.353067,683.401934,691.811214,689.613920,679.610611,666.462621,655.334372,639.607175,606.670335,565.981067,536.422551,526.333778,539.733233,578.377237,649.820595,777.772792,980.644950,1261.569487,1575.216203,1819.121377,1916.568073,1825.969443,1607.737717,1377.400999,1194.761499,1076.370558,950.301344,750.348168,512.179949,296.447401,173.232123,166.923509,230.625987,322.557784,414.093269,494.295861,565.259012,629.403921,689.151790,746.923819
-97.278333,-111.050116,-120.045269,-124.050093,-122.875136,-118.892077,-119.271507,-132.262362,-166.519524,-224.259805,-302.583048,-409.167780,-556.639600,-741.517743,-946.449072,-1121.700236,-1218.854613,-1228.153227,-1150.729769,-994.910743,-827.681626,-803.878041,-948.421036,-1129.406789,-1199.233605,-1025.437808,-679.599869,-333.197499,-63.026057,104.322804,196.390039,245.612843,257.555118,234.893946,184.296339,125.187439,92.471991,88.935718,86.634179,79.462407,76.648362,82.370820,97.226679,116.518310,134.339399,146.707707,150.711580,145.040627,131.911696,118.975875,110.473827,105.934196,104.198503,103.642041,101.406742,94.659668,85.594068,78.883514,81.032152,96.140203,119.497578,144.151398,162.126939,175.044488,197.992965,231.318305,259.213443,266.402183,242.241633,207.923746,196.321118,215.151295,261.866576,328.538675,407.841698,497.144820,585.194266,644.756008,670.736656,686.828352,700.118106,697.898433,628.495029,438.848677,236.422685,171.621645,267.517777,477.837418,655.853555,701.740014,661.756095,588.286309,512.913078,447.406928,384.304166,319.235324,250.925150,178.176216,99.791099,14.572372
1067.392290,1108.425158,1155.884265,1208.629302,1265.488360,1321.952155,1367.100029,1382.325965,1339.699404,1207.884963,955.886848,587.380906,131.936404,-357.143728,-815.859725,-1180.089778,-1418.171873,-1607.550720,-1703.018076,-1328.903568,-412.747740,562.307012,1236.173662,1462.440574,1380.629228,1316.463477,1267.381132,1086.276016,901.877101,890.747833,973.315580,1038.198086,1076.967531,1093.525062,1080.268177,1038.199687,982.131307,929.094997,895.849182,880.577718,869.475945,855.401658,835.646180,813.350355,793.222795,778.681284,772.497398,776.527653,789.054935,802.638502,811.995529,815.188827,812.484462,806.021710,799.833991,798.365151,801.498567,806.719212,809.199244,806.425395,804.830096,812.650451,838.190133,880.380924,924.734738,960.773175,984.207242,1004.470371,1037.876294,1076.113949,1100.948752,1109.273016,1106.636067,1111.170120,1137.551621,1183.959062,1244.963283,1313.523629,1388.392683,1475.956997,1586.287960,1725.087503,1818.026486,1763.817953,1624.549244,1515.212439,1464.035541,1450.361331,1380.068601,1211.125009,1046.375702,948.999799,892.867343,857.963788,839.254762,836.343125,851.811227,888.316363,948.515825,1035.066909
3332001228013.197754,7023175221658.973633,13897465765057.484375,27043314635373.140625,53411845090353.992188,109968108682552.703125,241970461580502.406250,563472597895390.625000,1337030231030749.750000,3052648827422582.500000,6294449260394087.000000,10801084322389192.000000,14392697519511242.000000,16015777505921758.000000,16683209167618730.000000,17656541597874558.000000,19289989397928536.000000,18330176496036504.000000,12328362699565062.000000,4584506630022086.000000,748645488763070.625000,53848644805525.007812,2432708604569.416016,418321509386.591553,1100972452492.569824,8886592997615.572266,46139813198840.343750,90701233468665.125000,105115893710542.328125,117022381070335.031250,132158778515977.640625,134226417701957.187500,87476341821443.656250,30698227750890.574219,9013749401207.017578,3440821015877.144531,1693659451491.641357,988677295935.590454,627750266507.123047,433305231972.286926,348166368749.833496,319517607233.297363,313779137790.162170,319016976879.913208,327724108717.370239,328872840877.517029,314800215477.303833,288939149886.051208,258861773605.275421,233946842434.968231,219595890758.708984,218379373588.225891,227951799585.572937,241521059960.886658,250367917247.462402,246374984419.699127,235304721342.428680,227730978598.354797,232290511181.591278,255792187243.257355,298920737552.445312,353684660102.850159,387871866096.689758,378676793641.366272,339136937297.555542,292585273733.194092,257572757132.731415,214243323777.105774,143288973227.214172,84234862540.385391,55735072251.067894,48127467799.401833,58445976187.437798,99463000524.302002,241598965933.600189,934419559410.092896,5216784856953.231445,33006219332384.601562,165139694396697.812500,466085139852790.375000,678176094989424.500000,478851707130320.187500,191398084527264.656250,62505434941716.679688,22198517452681.855469,10345763066078.812500,4137367859850.259277,714262361410.021240,38962951123.248634,470012753.636387,3238672.748055,2193341.312825,51775661.772584,956296462.535225,7320198261.066961,29553335062.740044,83413171805.845352,189608835664.520325,376766862726.053833,690188681437.776245
6314045.595089,11967324.257731,17619828.322875,20787210.054613,19811389.366564,16787918.202446,17057865.348205,28822328.258348,97161168.773993,510095756.130180,2952126823.859228,18642740536.237240,130048744504.783569,831714207311.680908,4147118547055.058105,12850274616437.939453,22411107046585.355469,23583375498453.226562,15244758726234.291016,5776967464728.651367,1710373609842.692383,1411783785835.509033,4204740728225.324219,13452099601447.937500,20100354589864.953125,7063128883379.963867,471175067474.038513,5278762197.344477,918942.458545,-649.014209,-4129447.930254,-35726281.119783,-55157035.129898,-23595091.470224,-2142664.486433,-18229.760765,-22.656124,-8.200575,-5.207318,6.682277,14.526290,0.218857,-105.334408,-5725.854691,-50450.002248,-159691.094639,-222532.660350,-138348.438641,-39142.490378,-8144.897082,-2163.867549,-913.583307,-631.545103,-557.981450,-329.218874,-46.915418,-4.167177,8.214892,2.903363,-75.515538,-8753.948717,-127982.347764,-526521.642008,-1236530.853749,-4483727.827396,-20426438.209707,-58461430.386414,-74815154.531422,-31441068.567227,-7308531.610542,-4114765.310100,-10212017.857540,-64099507.049588,-465438101.335860,-2801904428.298969,-13679723204.164183,-48912489229.330124,-103169084203.673721,-139558138326.963318,-167209819358.393646,-193464069671.477203,-188848275091.231018,-84809176396.599548,-5066715818.989133,-25072526.817322,-996716.604847,-77673484.037309,-9998168196.011055,-117568168028.490692,-196897626989.533020,-125904559426.862900,-50948044106.179642,-17494489934.873962,-5916147835.131488,-1723332066.222065,-364412910.224259,-43488353.372557,-1497152.851862,-217.418876,-46.334707
-8514686860730.590820,-11243906585108.015625,-15305228614544.503906,-21235494191982.183594,-29735020922940.839844,-40908284636882.796875,-52265541980092.718750,-56659875930640.601562,-45090338409327.914062,-21139803993053.707031,-3762683804416.404785,-94557468810.528442,-69025.715638,14955668806.701738,2901742953023.458984,33690983084025.015625,115956389177017.625000,270674048069911.812500,400305166691073.937500,74811472516414.281250,36570498622.680244,-67424559261.169662,-25047729051211.203125,-85382477533233.078125,-56155019552685.062500,-39684213764302.398438,-30061890623124.281250,-9690256370586.650391,-2441019440919.732910,-2225143403277.813965,-4302686144290.270508,-6938054055475.696289,-9094493140218.908203,-10177085577672.712891,-9302043043700.583984,-6938133108353.929688,-4600226930465.631836,-3045996414615.334961,-2321971027786.171387,-2042390015089.225830,-1857726826254.159912,-1644333431120.939941,-1380418765588.565674,-1126970662509.101318,-933519791250.894897,-812139738906.792236,-764778452285.154541,-795368154842.113770,-897239065844.952026,-1020138673469.409668,-1112950636802.641846,-1146237406235.508545,-1117992882751.992432,-1052899715073.298706,-993647350225.581421,-980009533647.397095,-1009298804496.612061,-1059764838339.234497,-1084485965600.985352,-1056868296704.142822,-1041259475178.987549,-1119709125657.024902,-1412219504517.055420,-2038984647267.844238,-2941226418796.967773,-3907864453636.749023,-4672801228137.920898,-5434323651313.041016,-6922178313935.001953,-9041469029329.679688,-10697219026873.750000,-11307388396236.125000,-11110953290838.322266,-11450543972972.207031,-13608347890107.859375,-18254468885616.792969,-26381444470992.511719,-39041585469250.851562,-58496955191929.671875,-91287762433371.093750,-154044803947936.843750,-282689666068838.312500,-412930035490652.812500,-331876073668480.562500,-183080174877737.656250,-110464605811108.156250,-86061808550150.937500,-80385200541430.453125,-55989056976806.992188,-21559049656480.675781,-7352109074992.150391,-3565919788870.312012,-2264944605895.465820,-1681534828409.383057,-1425713042372.182861,-1389069297808.244141,-1593389264282.805908,-2180223606588.624268,-3552430684243.568359,-6784893387365.311523
26696871518.438587,50579191768.110069,90779817947.287827,160611532641.673401,287806642476.078003,534442919038.603271,1050624235783.479980,2168179322134.608643,4547148932606.792969,9226657802111.134766,17156168452260.972656,27253590958201.679688,34856647210766.101562,38199812920096.734375,39560286099864.398438,41530489932894.046875,44802608193620.992188,42884938507914.898438,30524972008219.449219,13074491551661.660156,2766077359357.334961,289822695373.432739,20388675523.315426,4510681071.073337,10335789868.803200,61881121324.802536,253877915230.606110,453110703389.825623,514166897280.081726,563694978991.649414,625634858666.646606,634014707770.954712,439267424842.428955,179043956316.389801,62639173814.494896,27442318681.342262,14949472674.575474,9425594495.999224,6386736921.944492,4648761027.018891,3854215843.315664,3580842056.182215,3525670854.267217,3576034540.935908,3659496214.358549,3670483455.853533,3535498260.383352,3285144474.988709,2989884284.773719,2741573948.559382,2596843946.979261,2584514163.365147,2681272814.367574,2817444318.524227,2905633183.901643,2865886279.973020,2755201273.342131,2679047385.430753,2724936091.828412,2959483201.117916,3382138646.745030,3906495531.928753,4227859004.332695,4141837969.056823,3768414953.729553,3320629731.196070,2977124226.661039,2542520057.265144,1801372514.400619,1142771708.621479,802275100.302586,707510316.153868,835584187.760226,1317591482.197407,2818222910.204382,8980584120.908447,39202098363.630959,190520403545.062531,757265087669.074341,1842739290025.328369,2541357420335.502930,1885917082446.221191,859359648175.705078,329322140227.907654,135611970020.366837,70492617034.034698,32138875630.694813,7133831583.340643,590415844.205589,13468477.336904,194200.512662,139658.684033,2048506.512222,24720539.741565,141057034.311643,465958143.056057,1133216124.310578,2289900413.167561,4123933047.803810,6927307776.046357
-307717.715609,-529814.557469,-736330.892564,-847612.950015,-813612.245899,-706633.048701,-716292.883317,-1119685.826631,-3156655.187029,-13017292.370720,-58454011.485742,-283184773.754631,-1495133373.876261,-7331022431.641473,-29048223823.386326,-76569363364.003738,-123331523688.918320,-128840219226.428406,-88644959825.291550,-38591114861.191635,-13598211560.363354,-11536634757.727421,-29393772665.789318,-79632593679.741501,-112349301856.960541,-45846031101.407143,-4504990421.270213,-96130628.734587,-60272.214196,-142.110576,-213359.263831,-1341448.262211,-1943457.665602,-941587.594304,-122168.429155,-2209.721760,-7.481445,-1.845939,-1.004662,-2.591674,-2.881987,-1.802881,-31.525363,-846.813376,-5165.674244,-13587.675158,-17969.464931,-12042.552977,-4178.029008,-1132.890497,-380.476365,-187.914267,-138.976596,-125.595360,-81.519278,-15.426129,-1.025764,-2.699610,-2.202590,-23.650196,-1202.520640,-11279.048282,-37183.108645,-76622.731602,-228831.391678,-832619.520330,-2042444.468875,-2521317.842366,-1202880.111751,-346810.159216,-212713.922288,-461126.832184,-2209498.809083,-12027420.776137,-55879215.648424,-217204526.069148,-646879449.245063,-1226026208.132950,-1588216313.139484,-1854265608.354069,-2101066055.187316,-2058042045.239896,-1036542994.053808,-92790089.522924,-991652.171785,-63824.024457,-2603364.210024,-166060601.944351,-1371232644.162349,-2132975048.176943,-1454122035.968242,-669872959.538116,-268137213.016715,-105958235.786683,-36861817.019285,-9756407.873986,-1586534.072907,-90117.568493,-57.903437,19.882451
-58856864714.314049,-74692620888.108109,-97285908533.141678,-128806263460.080154,-171885588716.508881,-225931138881.546875,-278720800704.838867,-298687953629.263306,-245586929439.210175,-128308670571.858475,-29231826707.090126,-1244957208.868425,-7583.488847,-256641071.248423,-23397327914.089722,-191307435450.892700,-551799158233.497070,-1141077327778.302979,-1595777389947.143066,-379017633796.390198,-551865273.465003,-931849375.889438,-148385271131.442963,-424476457209.781006,-296405540616.631897,-220124668512.920807,-173503682130.829498,-65755377656.924576,-20175095408.196362,-18636150533.412647,-32791881550.827213,-49383843725.074806,-62275236743.691750,-68576462623.166466,-63491231829.804268,-49384325932.231934,-34725774750.639824,-24390239116.263424,-19328942838.784622,-17316597661.693645,-15965961773.415157,-14380911380.211317,-12378869447.408531,-10403800269.311205,-8853407194.675665,-7857377028.869461,-7463084844.395670,-7718136501.689302,-8557748090.474133,-9552781898.321032,-10292798831.943560,-10556020404.944592,-10332742956.688589,-9815052705.280663,-9339822628.171753,-9229874775.276949,-9465738820.722010,-9869862913.721306,-10066815140.444599,-9846743532.970879,-9722001533.464108,-10346332963.423838,-12622828896.528397,-17291853433.547768,-23669544107.030521,-30195739464.791862,-35194725299.915222,-40055943859.659576,-49286988861.665840,-61963945449.070526,-71569312727.768524,-75053876623.010330,-73935076601.666168,-75867470744.830902,-87965632821.075012,-113145336066.215576,-155131442070.041565,-217066100269.450623,-306968934082.671204,-449516836872.397583,-703884731132.141846,-1184354341718.255371,-1638814023680.298096,-1358912340156.017578,-816163771956.863037,-529322110300.050354,-427369348310.550049,-403092678729.839722,-295654598405.584045,-130486401296.815811,-51898963550.717003,-27916871702.952072,-18921435821.774059,-14659257514.444332,-12726106363.856091,-12445310871.102167,-13998271448.602118,-18313297883.515255,-27826351083.211472,-48448105887.058891
1414.375659,1511.129973,1614.388473,1727.142147,1852.936921,1994.751880,2154.433522,2327.421195,2502.213005,2664.544849,2802.181866,2911.981568,2993.922801,3094.674003,3250.188590,3434.794170,3588.066367,3651.899203,3534.566840,3003.440008,2152.021418,1668.323890,1791.622909,1975.497105,1994.088453,1973.865202,1952.738966,1842.135002,1734.133257,1749.311926,1821.772497,1865.787534,1818.716550,1676.652197,1522.103877,1397.367509,1297.192270,1218.714373,1163.622263,1128.986962,1107.682195,1092.308414,1077.136473,1062.811082,1051.167173,1042.110762,1035.529230,1032.828237,1034.426404,1037.824910,1040.820604,1042.553969,1042.510655,1040.501583,1037.437369,1034.795179,1033.954858,1035.737601,1038.885208,1043.188446,1052.961052,1071.549618,1098.840571,1131.935733,1164.562636,1191.958756,1210.503467,1220.257427,1226.342980,1233.526685,1240.314190,1246.516727,1258.780938,1295.050935,1372.087951,1501.280303,1689.393508,1931.996947,2204.274935,2441.185127,2584.513113,2607.135118,2506.999576,2280.542796,2030.396752,1866.519837,1765.796837,1701.440261,1611.540111,1430.784364,1250.133036,1128.957420,1055.215743,1019.959972,1011.687443,1022.599342,1052.645975,1103.178145,1176.677833,1276.507365
