26.489388,125.272165,243.682031,365.708118,475.378850,565.930769,651.508458,741.928734,834.454781,929.591680,1033.801860,1150.073238,1277.315890,1414.764273,1563.292594,1737.585569,1958.023195,2220.171034,2504.001724,2768.904761,2974.795768,3118.196471,3224.387495,3380.636075,3583.803030,3568.845805,3178.051644,2542.556273,1847.210324,1302.938017,977.793385,776.476513,704.046280,849.631156,1105.693398,1246.624241,1253.905058,1214.780257,1161.913357,1098.101020,992.170634,828.405808,689.647214,641.042210,631.500477,614.242102,596.074112,585.919766,584.550394,589.985731,597.709753,603.512923,603.924270,599.501603,593.782849,588.937738,586.172378,585.989315,588.348061,591.942568,595.184530,597.174250,597.468021,596.494697,595.721142,598.670511,606.441847,615.117468,620.999432,621.573087,617.157621,610.481241,593.177980,549.473923,490.936417,445.522290,423.472940,422.795809,422.652836,402.335012,376.846883,369.462289,395.105098,471.659754,629.770647,872.918286,1144.434733,1373.494313,1480.306829,1444.328430,1322.079045,1247.636308,1404.573036,1697.389895,1841.468703,1737.867940,1396.614483,829.015460,46.377997,-939.990778
406.827510,391.547450,375.498607,351.069006,310.671023,252.423453,187.425364,126.070270,74.282917,34.143236,3.174162,-20.280347,-36.985535,-52.837921,-76.867174,-105.612262,-128.076657,-136.935212,-133.845442,-163.355237,-271.841729,-442.276339,-626.242075,-729.706851,-711.591819,-689.294808,-729.816776,-755.111842,-736.994944,-745.944624,-823.970001,-964.875622,-1052.298192,-892.038513,-543.493812,-230.307150,-27.661805,76.749342,129.186299,175.998221,194.623354,156.355050,91.144727,33.676719,-7.273062,-30.655126,-42.187713,-44.251924,-32.363615,-7.185390,23.233518,52.256019,75.320096,90.549165,98.260540,100.627842,100.673095,99.610852,97.540829,93.020286,85.007395,76.452284,70.678683,68.835817,71.664028,79.934967,92.151205,102.635673,106.029074,98.283241,81.420500,63.744586,47.897079,31.736772,17.609864,11.063975,18.514889,45.424046,88.493527,141.349236,199.370062,260.338596,328.741236,410.594032,511.904104,622.880410,701.676104,723.258826,695.271318,625.154767,515.753459,352.345991,111.494116,-121.421042,-194.623582,-98.544089,93.984004,309.159131,473.179727,512.244225
829.755805,808.786631,817.546407,849.076477,896.418268,952.631949,1010.857998,1067.440361,1124.373140,1186.704620,1262.571906,1353.288187,1452.760414,1554.874788,1651.567482,1709.547861,1680.225427,1520.504821,1204.130208,789.275258,358.535705,-36.834025,-369.623911,-663.788317,-898.564434,-912.758863,-605.882390,-39.778158,621.903375,1097.333451,1298.237290,1369.595427,1398.612360,1406.182547,1384.633404,1313.209900,1220.546599,1154.909136,1114.760039,1083.619530,1074.483251,1097.751228,1118.963081,1107.947646,1076.789512,1041.715198,1011.717575,989.501582,968.939972,945.267304,916.792849,887.661313,867.195283,857.801712,856.341689,859.773100,865.104404,868.609860,867.282688,864.122576,862.957478,862.165704,859.429656,854.808457,848.197389,837.997588,825.997780,820.592930,828.425122,852.380884,888.413888,925.860871,967.037706,1024.013696,1088.051834,1137.693918,1163.575558,1165.072827,1156.817357,1157.087083,1173.075428,1207.724538,1260.573727,1330.046128,1413.596718,1507.804667,1607.676809,1701.331098,1767.368154,1819.625797,1912.542524,2027.042996,2076.538025,2041.493628,1952.733324,1829.046026,1681.645917,1521.658186,1360.208021,1208.420612
-98.137317,-60761.227674,-48490704.334355,-1343097279.140252,-10248839366.404816,-38353646097.881378,-109821249585.074677,-287378414253.488159,-681593410486.051514,-1500152340971.389893,-3248714721954.873047,-7029622515515.826172,-14988810205566.205078,-31262282829174.460938,-63974715257705.617188,-136288886696506.343750,-319663366427286.937500,-782106756122833.250000,-1838875239864410.750000,-3753175722030193.000000,-6239325262675381.000000,-8708130490386261.000000,-11037375632550860.000000,-15426308853363624.000000,-23306556831700380.000000,-22627601844803972.000000,-9962682043222924.000000,-2049557427613550.750000,-210968017426283.187500,-17293468911649.837891,-2167605947501.271973,-401780505268.686646,-195160412969.552856,-777755250641.399780,-5288248940494.149414,-12579094918639.105469,-13118369602772.107422,-10437648908915.669922,-7569705656915.494141,-5030943286472.093750,-2410297827111.000488,-646210668655.068481,-167486670098.532471,-97359813794.081329,-87074600753.565186,-70821108294.426224,-56589124985.198769,-49759558756.600327,-48894976796.392212,-52404257544.010620,-57760954607.968719,-62087756918.169647,-62404709440.549736,-59068484656.001045,-54981845324.518936,-51711343358.534462,-49920472101.636063,-49803817324.562469,-51324919509.135078,-53719378158.088791,-55960387182.303261,-57375036125.596802,-57586472725.460495,-56888485073.129723,-56338933313.905930,-58458912691.400192,-64374912947.103134,-71577843919.719025,-76844571359.629669,-77375531315.667450,-73368432843.340424,-67647330699.735817,-54564121318.089142,-30720420264.763584,-13098762173.080652,-6236762719.304703,-4217676521.913018,-4165822256.625372,-4154943505.876614,-2835586958.459929,-1700530871.511815,-1455594610.713868,-2462130693.225949,-9652352033.482525,-85313366860.749069,-947844590684.156738,-6784258949637.085938,-25271954214344.851562,-43270656650313.265625,-36267110834197.109375,-19207445031235.160156,-12652899961367.781250,-29680269772437.476562,-115292773992954.968750,-206332115512943.468750,-136447242588872.312500,-28493029055920.531250,-649703905874.009644,-13.382241,2709324651907.844727
3642518723.215137,2678410791.825316,1909633299.702934,1102897767.826595,399279854.233097,66415177.594054,4055574.084626,40037.545017,42.323722,49.322515,-32.709537,-11662.195014,-83333.153401,-337317.079872,-1765575.510268,-8287460.960456,-22501480.412434,-32135959.606388,-28439920.378702,-84229599.318413,-1612901905.197643,-32819472559.389473,-307777596624.013855,-837933985686.691040,-710261286076.238403,-576308418082.303833,-838765007676.656250,-1049817938380.499390,-894583310663.689941,-968610307040.454224,-1869012182004.370361,-5340758321736.481445,-9540026940137.863281,-3165547442003.298340,-122746035730.085922,-601354512.351793,-30331.782192,47.444267,56411.251018,2136399.469889,5893819.917414,596038.766642,-57.200871,47.239283,-1149.796598,-42805.832552,-136790.207364,-164712.343152,-51636.574711,-1126.629711,-33.588498,-6.111237,45.399914,-55.820197,185.290185,472.438926,479.548776,329.764935,126.126287,-48.058672,-1.792266,47.248198,24.316139,12.854682,30.060016,40.984453,-55.227876,860.073087,1945.065935,187.343921,32.293195,-15.392309,19.800147,36.377732,-63.116225,-43.498467,-60.957305,34.622646,-41.144587,181911.167057,7458345.649663,87277607.869657,640799755.688134,3921262042.513603,22264524183.767097,100565954974.462006,247811810989.065643,311262966909.586060,231264307782.788025,103393990390.829544,23597530020.940678,1136259826.438898,5475.899507,-16993695.501007,-226292194.219745,-5852236.725988,-32.620674,383204989.320206,12052931664.916067,22379647902.298187
88517710505.267273,73448427505.911072,79452126465.647385,104670259616.279648,155271254072.244293,241310176063.666077,370580097377.809753,548963528628.759094,798093598989.604126,1176243414947.609375,1834926718630.336914,3016096390855.475098,5007979932889.908203,8132428474150.410156,12501398434797.916016,15982889941365.203125,14130737123343.871094,6933792635096.148438,1306042365401.802246,61455052459.173264,158628935.276251,26284.545745,-470444953.122318,-28249127602.647964,-228249124330.919891,-254305573372.162292,-15030900649.440725,32007.807550,10638264457.461447,669821860680.361938,2240350366490.002930,3285960244766.812012,3817471562918.411621,3967669087081.251953,3552891629599.068359,2432119652332.420898,1439357066046.492188,967712161795.343872,750273710660.536499,611816531000.424805,575608104589.759888,671660341206.166016,770870542422.155273,717890688513.162598,584570337586.301392,460410591806.840210,372862042545.504700,317596280806.588562,272851415615.546661,228123521693.533234,182770837455.920410,144589241751.390900,122046724375.270691,112753201971.303635,111364598826.251038,114651650014.488480,119923329176.018341,123501478394.225433,122136184459.475677,118937194143.423874,117775995874.747498,116992422616.593445,114318959231.051178,109922149097.529861,103884115183.070801,95125636378.703888,85637626050.067627,81636230953.060715,87488565123.442673,107671014992.874695,145481840555.882019,196289767533.774933,268999482629.232391,406846571440.164673,630073572147.120605,868656892811.397949,1021134621416.571167,1030615445563.897461,979264721196.936768,980907154870.124146,1082577306634.036865,1334288703899.581787,1814208538212.975830,2664391231657.791504,4119649634740.574219,6530952947215.583008,10318514454894.390625,15444044955084.218750,20250951322152.367188,24913882861924.281250,35493405265065.687500,53633648579125.203125,63646657409017.960938,56406621632045.953125,41142788717949.273438,25845460684942.703125,14216017965138.580078,6971408232122.416016,3128195278062.523438,1339818895555.961914
-12.762127,-6278.737156,-1703810.188035,-28946022.707658,-164528174.668491,-509026841.159743,-1252896753.999508,-2855606402.340760,-5983779807.091846,-11762148517.881804,-22803484692.539562,-44180881194.753311,-84530760392.805862,-158708015496.215546,-293163932671.496948,-560529639965.760498,-1163864848090.582764,-2505728121109.717285,-5213818167743.032227,-9609992663118.873047,-14856561296181.173828,-19770435619088.101562,-24224103240634.113281,-32275156271919.234375,-45970261187653.281250,-44820011099849.765625,-22187855313706.750000,-5721783629171.413086,-815128483142.525635,-95552737877.851196,-16122603826.602293,-3804994075.577863,-2050017255.542480,-6700029130.747789,-34618498548.997917,-72742407042.751358,-75406661170.473694,-61992299618.994324,-47073938481.173889,-33170088221.195427,-17657313410.361855,-5716673301.415249,-1798379284.119977,-1130120956.012894,-1027083105.710349,-860550538.166180,-710163931.513802,-636118209.560675,-626643917.490070,-664954851.933203,-722735844.767774,-768845375.982631,-772204553.650679,-736720498.829712,-692859263.715784,-657420243.611221,-637878916.373357,-636602566.266294,-653212062.170870,-679216089.115207,-703403180.380461,-718599617.292791,-720866261.973758,-713379124.636704,-707474945.122192,-730206426.367218,-793031133.980100,-868417513.229800,-922847387.276908,-928304408.826558,-886985125.092456,-827422912.092805,-688350050.487785,-420957966.108621,-202960795.664444,-107572818.691832,-76985026.497187,-76174904.612889,-76004761.279519,-54823901.494950,-35412698.507792,-31005477.313389,-48588968.793460,-156300392.429689,-1009268631.399558,-7937062510.325909,-42856145264.438393,-132260759121.053955,-209691376243.389526,-180246537058.757965,-104546350981.190430,-73107986546.618851,-151800015269.591400,-485655820476.868286,-799752876856.406250,-561087764229.702881,-146581274717.066376,-5743135419.381392,9.776824,-19521103398.631340
71690802.985211,55105274.599276,41254578.254901,25793849.596998,10819906.608146,2338715.927706,216706.359422,4544.059708,3.538702,4.233237,15.098870,1654.729738,8282.739302,26578.196533,107139.505146,397439.672826,929609.091733,1259369.458451,1134856.589372,2864286.072409,35704453.849793,470861265.974654,3203577189.686642,7556708554.161267,6558686379.647417,5483355444.448931,7563129819.441024,9166950294.949915,7992402131.474965,8555865270.982883,15027230744.739885,36952465756.533043,60752017310.013344,23603639374.054596,1457481564.860136,15355336.672868,3600.897796,0.447656,6020.550702,125922.022800,297580.316039,42899.138467,-0.882003,4.695701,266.312457,4777.873525,12502.178814,14595.114998,5576.051682,262.183369,7.938702,-5.262311,2.361244,-3.668658,90.206073,156.360594,157.867297,125.005227,74.515013,11.654931,-11.377249,0.870395,6.024512,6.306193,5.601805,-4.624331,5.079310,233.315596,419.207636,90.731785,-7.056414,4.175199,-6.216774,6.450411,1.725654,-6.759926,3.032618,-5.634588,-9.781968,15881.186851,363434.546105,2952569.637605,16212615.996378,76361056.590827,337731070.257106,1228722148.881897,2660726726.341509,3234635259.914543,2507760964.278123,1258263004.932770,354974702.367866,26459784.432635,922.144230,731980.197177,6660252.008325,295757.051688,20.712019,10446487.718045,199685952.177017,339226022.401704
777271945.555011,662546845.292582,708625314.292454,897160204.512693,1257355282.072037,1833890609.522571,2647756704.355023,3706853401.626085,5107016053.370516,7119058128.713056,10419020467.880251,15947554890.618876,24622848784.634579,37301048020.445541,53914753243.371536,66546139018.203026,59881565355.102448,32538265581.822105,7786759053.163026,568807620.297590,3509169.698657,-1803.306242,9143358.752830,293952965.431992,1751921069.479498,1921615960.041139,171641200.373681,-2089.134309,126915534.593819,4395455935.685154,12361916907.089161,17162249059.303057,19514228974.800655,20170105239.900295,18349748350.774323,13262892174.765076,8462706501.059389,6023376473.921172,4843815764.265532,4067410016.404046,3860386613.285125,4405784946.969262,4957466909.058022,4664217441.925647,3911798293.874131,3188513194.373905,2661710181.429368,2320109856.008119,2037262335.435617,1747754208.747564,1445690327.761825,1182938092.624069,1023194974.855763,956133864.953568,946046974.055695,969895473.803536,1007939505.744580,1033624569.144296,1023836856.280360,1000841475.093089,992472510.687278,986818458.356401,967486222.769344,935549770.195091,891390213.815560,826668545.547817,755578014.388738,725262405.606519,769531845.619930,919127770.094996,1189185975.939805,1536752534.203187,2012614688.910409,2868111424.807673,4171124134.932886,5491323065.830660,6307043452.861272,6357160317.575417,6084905464.777126,6093644599.797990,6630682319.984074,7930771306.117630,10318176977.479727,14340671387.200506,20830157707.756325,30911862011.107861,45740875474.114578,64619213090.466904,81506711410.635605,97342759430.419708,131827401238.273422,187773346957.535797,217437191641.384399,196062070641.931519,149613234866.620087,100453243949.044937,60191065058.429657,32689430910.909737,16453942204.541855,7958915246.027798
924.502573,907.269715,932.074173,988.899761,1061.163157,1136.443076,1217.138213,1306.055467,1402.158227,1507.837626,1631.822349,1776.082392,1934.791108,2102.851730,2275.404897,2439.858899,2583.295559,2694.410062,2781.702499,2883.829735,3008.630193,3149.621301,3305.370734,3521.617142,3762.635395,3747.654794,3316.585330,2652.615426,2083.773342,1859.629415,1822.203756,1846.535235,1886.565446,1869.479918,1853.416596,1825.276314,1750.079161,1677.914374,1615.370451,1552.749983,1475.396582,1384.110127,1317.573155,1280.475389,1248.327442,1209.712218,1175.013448,1150.814314,1132.073865,1114.300260,1094.671583,1074.663271,1059.445752,1050.440432,1046.687295,1046.987777,1049.827966,1052.515505,1052.543070,1051.549621,1051.744499,1051.566326,1049.086672,1044.625192,1038.969789,1032.974316,1028.851734,1030.667909,1040.754843,1059.512090,1084.800472,1110.841605,1135.480590,1162.554456,1193.811320,1221.867413,1238.378056,1240.247690,1234.784565,1233.168110,1248.145807,1289.525932,1361.332053,1469.718710,1630.003853,1850.254375,2094.446212,2303.066969,2407.966093,2405.814028,2381.535962,2406.168606,2509.435498,2657.738091,2691.106233,2524.936688,2187.989487,1760.195908,1440.907989,1614.390654
