898.864647,994.586513,1094.561007,1199.740449,1311.109136,1433.028063,1576.187730,1752.796241,1975.308833,2239.337076,2522.703349,2777.938212,2949.624826,3044.575259,3104.519858,3202.967642,3368.197676,3442.520923,3287.397913,2899.873379,2363.680044,1868.188030,1523.539711,1337.536924,1286.106525,1320.472812,1357.141972,1310.501313,1202.991464,1094.349368,1023.504893,1002.858855,984.942531,934.905910,863.745650,789.567186,732.393733,701.141463,693.130957,697.757983,700.607417,697.952600,691.125998,680.713097,667.838655,656.471347,649.415625,645.102280,641.331575,636.414166,643.905393,692.307830,756.840400,772.893919,735.756778,678.155160,640.516092,651.869745,676.890095,679.532790,675.943791,679.990547,680.611888,672.370932,662.011694,645.449338,607.993726,555.113656,507.055283,482.337265,495.861405,548.060051,638.916987,785.850085,1017.161277,1377.490014,1823.797565,2154.608302,2224.521723,1984.542122,1499.476634,933.641914,498.310952,388.155449,485.787682,559.168399,475.381926,210.073783,-9.270995,-27.355558,44.652597,122.932952,218.569114,333.979282,454.065729,569.642377,676.706986,771.387706,849.812690,908.110087
-143.955420,-158.525217,-162.165345,-155.784499,-140.299253,-117.458181,-90.688021,-68.504901,-65.566406,-90.654797,-147.697625,-252.401567,-423.722006,-645.727520,-881.131020,-1065.844368,-1143.829876,-1114.468686,-983.135153,-743.301699,-467.257302,-351.492399,-456.159165,-670.832474,-825.050340,-733.653723,-465.203975,-210.819652,-30.015496,76.035401,133.286534,165.736303,171.422788,151.936754,124.786389,102.020751,85.557042,76.226313,74.521416,80.934529,95.598810,115.682472,137.185908,157.496928,174.517338,186.338048,192.435613,195.520810,196.346577,191.874578,189.287953,206.834762,236.834925,250.732346,235.508016,191.802240,147.451346,131.998531,132.756924,130.962750,125.233782,116.984073,106.664344,95.560063,86.295952,80.459197,78.757224,85.886472,108.541632,145.486989,192.546495,251.840873,326.707148,416.712011,519.327074,628.869917,733.289749,810.532920,852.913965,870.613165,848.753144,755.142137,622.476230,522.190265,510.389457,612.239248,739.017767,796.877722,783.287216,716.064675,617.673949,506.804307,395.286908,290.317397,194.651617,110.005898,37.469600,-21.883688,-66.980374,-96.746871
1133.711032,1175.348011,1222.289660,1274.807743,1333.167494,1396.944411,1463.909270,1511.174248,1489.282897,1354.031396,1072.477750,667.678977,197.411614,-293.970690,-768.866436,-1191.291882,-1523.222638,-1717.831055,-1668.456367,-1139.408942,-180.330478,681.207986,1150.389180,1254.071382,1175.779776,1178.681545,1213.995247,1100.017424,935.428757,882.820754,909.375676,947.687552,979.461641,994.735537,983.161853,951.247845,927.763577,918.928452,908.302773,891.311764,871.757779,849.700722,824.321810,800.168374,782.574198,773.319839,772.151675,775.813573,781.671310,788.479370,781.762883,733.989871,665.989070,635.635700,656.034308,709.818581,758.066542,767.108854,765.857678,786.637143,819.169895,851.656915,885.681509,919.952924,947.077728,970.912340,1005.787992,1044.869664,1066.933864,1062.043111,1031.016561,1001.983750,1002.839298,1024.546098,1046.013925,1038.121139,1015.027572,1068.390523,1237.109937,1483.597994,1756.936193,2000.820102,2182.809579,2280.721282,2238.441612,2012.910076,1693.219870,1389.969970,1157.302850,1016.534356,941.918114,908.741633,903.471942,916.284466,940.505118,971.970474,1008.317950,1047.230257,1086.390107,1123.480210
2870407396457.901367,6064674995354.632812,12264627329530.769531,24004595738419.808594,45848680437843.117188,87463325762271.093750,174262336874668.968750,374983243630362.812500,885702427426686.625000,2177109402445099.000000,5102808977683824.000000,10147972695686092.000000,15555700897202978.000000,19490479977896032.000000,22390501543441848.000000,27956293897435776.000000,39969347000063128.000000,46671905360348920.000000,33635589930697224.000000,13781208007363748.000000,3204610850210006.500000,593332228530111.250000,136302361159308.093750,53010978496469.351562,39852786568093.648438,48284996696759.703125,58924993806010.343750,45694242673225.500000,24483721625708.820312,12247244029105.994141,7490076133245.593750,6446393459631.012695,5644269421936.539062,3840391487414.583496,2135331003324.918213,1093412837533.297607,622374577594.948975,448159034369.418274,410932419618.603638,432097326627.719116,445590386877.946838,433007630496.487793,402041024573.228577,358465128990.470581,310235808214.893555,272384728326.397736,250940153057.952118,238556601697.661163,228163597564.362305,215194607927.829834,235214632537.629944,407261922068.216980,796380779423.438110,932029209745.957886,644179662666.701904,348402678248.773621,225967693464.488495,258228648547.346893,343516259305.815796,353791511337.074463,339899583149.897461,355597835631.582458,358062313333.262756,326536999301.901245,290306326071.421021,239533238013.871094,151920791580.804718,75588326650.845367,37485142085.702805,25373712009.739319,31498072005.191910,68489231357.259979,221714197105.566925,1055502128404.186157,7155021856589.693359,65652439770393.890625,499082656234859.937500,1651654956769583.500000,2076074733931707.500000,915859540008162.250000,121467285843652.890625,3802151059440.066406,32732872030.342743,4512209697.333899,26829901104.803810,79947593456.265656,22642935845.478302,22180502.772199,-4127.345678,-65458.199474,14.917199,53637.980775,32207254.364818,1317999115.644771,15781069053.165771,92217936170.629898,342813874057.365845,918513328059.499023,1892115401144.977295,3096576241961.892578
17822880.219078,29228318.091345,32892280.136380,26704443.446876,15648881.591917,6517731.107149,1960245.277928,590316.008899,494214.995718,1957036.347138,20308875.563786,368463494.269444,7919537228.581805,111005809554.087570,828857426497.396362,2897596019112.501465,4625892512675.823242,3893089528435.852051,1700577351298.851318,274271582033.767944,14471015020.404644,2552046452.728914,12470587477.838806,141705592885.528656,539678134747.642151,252075024200.157837,14081488480.112871,134410771.762637,32590.245642,39.738214,1576.161983,-48444.955345,-82779.050792,-8567.083605,1299.826407,-39.585878,-21.571802,39.137058,43.433851,15.174836,-85.961779,571.531704,1208.011188,-19183.255943,-108133.969506,-267592.851743,-404470.516616,-492984.285832,-519202.778771,-389877.090610,-328060.704973,-965849.809847,-4276763.274967,-7681326.901951,-4032443.603477,-388027.358032,-3487.570683,1605.683921,1592.814923,1604.558176,1332.866120,669.294461,79.075072,-85.935276,-28.034282,18.334570,28.358717,-24.447425,152.385788,-1979.030547,-407407.151095,-8030808.929457,-94808829.189525,-786239629.764549,-4821224052.491217,-22102628244.816963,-72991956533.083466,-157351300637.491150,-231954819313.242920,-271082943330.468506,-223494260486.169769,-91503657785.005432,-20397860971.891518,-5039926085.425680,-4189943391.191701,-17902723762.901245,-77502457720.958160,-138200128946.924622,-121158022258.401230,-60755947574.245010,-19192635924.325119,-3957383021.901242,-502633463.091240,-31991701.725009,-466575.809694,220.389861,26.570629,13674.060052,538672.942615,2625017.534496
-11325832715890.050781,-14766839847474.402344,-19685613009979.734375,-26792739979684.093750,-37167805726910.781250,-52271365089472.632812,-73513149412442.375000,-92622171803993.875000,-83300644294793.437500,-41630742967084.265625,-7520831815341.657227,-214652141861.365295,-6530766.901048,4038619473.438738,1704873739866.830078,31039663536923.753906,162311317531602.218750,366484886761692.000000,300703578796507.937500,23041703765119.656250,244606031.905738,-250212282574.182587,-12610949846210.166016,-23760902077820.718750,-14806749722121.398438,-15077378695001.500000,-18726493299569.449219,-9068258095383.664062,-2728988358214.834961,-1771964811807.109375,-2210908995455.681641,-3006686606001.281250,-3841783809946.668945,-4309259997828.330078,-3950841756075.484375,-3091738030731.909180,-2566765662817.422852,-2390099929791.928711,-2191522433231.640137,-1903358829567.004150,-1612488359574.516113,-1330904288612.958008,-1060042159577.518311,-847587080716.127441,-716826805785.557129,-655278007967.878052,-647840800686.903320,-671399675510.697388,-710611695918.018677,-758635848569.291138,-711239935500.082642,-441467278712.949280,-210530907828.382629,-147219602709.085571,-187602809462.275635,-342339120550.098999,-563701327351.684814,-616559213707.418701,-609001502848.661011,-745374267416.903320,-1011260021427.032471,-1354042044959.614258,-1815336483469.334717,-2410035422400.271973,-2992321609177.362305,-3599625961245.195312,-4677192332491.211914,-6202449403366.800781,-7238389600685.474609,-6996818040984.416992,-5619238807673.003906,-4547626345187.605469,-4576493483902.261719,-5363361999993.378906,-6252859095315.362305,-5912173064203.507812,-5005121473037.864258,-7311706013100.274414,-21504386029572.812500,-81015913397915.687500,-276035442455240.125000,-704956045100818.875000,-1318292426429386.000000,-1806316771714249.500000,-1579366743675947.250000,-736199455303551.375000,-211318755934626.375000,-50398264314327.515625,-13179196170196.539062,-5060425157020.748047,-2873117529261.832520,-2199434635691.453125,-2106026551581.964111,-2339301552686.025879,-2841191551365.337891,-3628869168595.258301,-4765098821310.354492,-6306828371270.572266,-8271554260294.549805,-10594432517996.671875
23674996890.610104,44945843443.398895,82186721548.624573,146132116092.546021,254450987187.131836,442598551074.319458,799097736466.169312,1541156115963.864746,3219451210110.075684,6959252982184.756836,14442264214784.695312,26034325602313.835938,37544985135117.687500,45550475822206.875000,51301185787729.984375,62053763058845.562500,84301506042472.218750,96281896562778.906250,72713037540468.406250,33842709613653.457031,9693221106220.808594,2283781014544.338867,647364845031.898682,288159041543.023499,225650745288.717255,265996176800.703430,315500671948.652466,253716227735.520630,148628357556.377930,82086879503.730911,53858927119.761742,47359571211.526237,42262157373.490273,30383463098.806507,18373459962.555904,10353841638.885555,6388470243.381951,4821642467.406103,4476367200.738209,4673194898.694262,4797954008.118072,4681629074.502640,4393250266.079133,3981959496.934961,3518266139.232872,3147115690.838178,2933600073.085414,2809120431.177939,2703935390.523629,2571709941.790836,2775370098.416339,4442086822.726356,7891146353.089022,9029678798.450752,6579778153.432487,3885994054.715994,2681624332.136724,3006451315.795734,3839249797.543263,3937435878.609216,3804590852.927042,3954653899.276765,3978125324.748293,3676072838.786960,3323708683.736135,2818970606.634639,1908413518.551927,1049457413.705075,575521706.898065,412015279.771139,495830379.555222,964438069.296321,2638318868.698981,10045454296.243227,51787462236.343826,346131070800.345703,1969084682839.736084,5492151879010.988281,6681502407105.032227,3313180226684.143555,586485679251.995117,30124009394.397579,512431998.573400,93920615.282316,432184159.230586,1101093000.275064,373734225.993506,1001206.475855,895.783985,7599.844019,1.046732,6294.930246,1375728.686069,32763953.288438,274340157.034013,1244353298.815989,3832522876.294836,8917357701.128736,16564824775.569834,25264840076.176857
-627993.019854,-956650.074894,-1057848.904544,-885862.070278,-562231.901296,-267221.129940,-96651.397728,-35188.753691,-30318.156503,-96517.774317,-701761.906402,-8309380.713769,-114558092.410966,-1098759915.253125,-6150733004.592213,-17975752557.377003,-26839812043.665073,-23152271463.658112,-11385834501.373940,-2384638945.430742,-191928116.877465,-43467287.693454,-168975237.604551,-1354370270.852916,-4258592169.786889,-2218317659.582291,-187496443.396548,-3512413.118329,-3203.229017,-3.069686,-37.757341,-4855.696410,-7353.814670,-1432.201704,74.939433,16.767966,-8.709547,-3.228002,-1.813640,-6.801713,-0.646883,73.016699,-160.825728,-2453.090112,-9080.593981,-18831.880826,-26405.688817,-31076.029022,-32432.715292,-25620.706568,-22240.273513,-54246.201001,-188720.322420,-309368.251004,-179595.545107,-25520.875323,-865.760853,-8.950159,-25.281170,10.615571,72.708299,77.076205,34.970997,-0.721058,-8.768863,-6.490475,-5.262490,-8.746001,43.180489,-675.407515,-26563.096502,-321226.841615,-2613703.260721,-15894790.823575,-74941988.843238,-275881150.437801,-767371114.148271,-1481624890.683333,-2065891161.049180,-2361035068.012980,-2001168590.895502,-931279468.590043,-257559304.132766,-77841307.638236,-66462877.728800,-230337602.054452,-807807802.038973,-1325744126.084479,-1184409698.828399,-655781958.944419,-244473970.307991,-63293949.878212,-10845885.053578,-1036949.884881,-29697.824175,49.709990,-6.050388,-1594.701673,-32588.046399,-123699.952401
-73551034174.851837,-92327370482.919907,-118124060962.637024,-153839065356.840668,-203654444060.029175,-272784380234.707886,-365384495212.523071,-445405998368.501282,-406699967774.296265,-224440276220.513153,-51786015212.879913,-2459032679.758354,-340009.869358,-81900458.482704,-14516393395.546371,-174515063998.885742,-720390731557.221802,-1447851407766.108643,-1222039594045.396484,-135185951173.298203,-7451949.114086,-2804129486.992008,-80647615404.455170,-138793477215.007812,-92541178734.877289,-93988852988.538879,-113174222908.058838,-60792401810.890984,-21723328942.820389,-15004293549.904095,-18137507203.201164,-23604319048.713165,-29121120839.818363,-32132456336.201023,-29828110053.325562,-24175351761.104702,-20611944487.236870,-19390099365.874241,-18001137817.920605,-15952752594.782883,-13839438430.136194,-11740793374.441002,-9660923662.661774,-7976003592.739248,-6909292303.901841,-6397750210.993379,-6335483839.935697,-6532380155.893399,-6857931661.999120,-7253170884.012467,-6863126241.201632,-4561033419.961778,-2418530011.112692,-1780195520.337667,-2191046760.080332,-3668094023.071548,-5623568991.758965,-6072448836.893934,-6008615594.425522,-7144395422.697376,-9278699497.896935,-11915477395.721619,-15318446706.916836,-19528606279.094627,-23507646438.065968,-27540862408.338776,-34469621964.796341,-43901706016.605377,-50114816440.004028,-48678044252.538216,-40339422959.469200,-33649705929.483070,-33832668171.017723,-38760055891.465790,-44207301217.282097,-42134965490.686165,-36530555401.685501,-50549508517.422989,-127417531336.160553,-397120713752.221313,-1135594886181.585205,-2536463916866.498047,-4337421042833.691895,-5681572195089.139648,-5063954236593.271484,-2632514729261.994629,-903189612931.457031,-264384975029.601685,-83752066316.557098,-36876187772.356636,-22702838538.243439,-18056814759.493958,-17397657208.590561,-19036413670.522480,-22486486014.807449,-27732484228.463737,-35024057532.924332,-44534085321.252197,-56185475211.163284,-69461213389.824646
1453.953755,1547.829294,1648.742978,1757.492741,1875.107094,2004.699364,2153.049565,2315.304557,2474.693412,2618.444167,2745.187662,2868.177554,2986.435718,3126.151196,3317.467561,3579.693043,3869.536094,4005.488022,3815.401213,3203.125937,2416.160553,2019.335965,1962.816777,1952.361714,1928.013521,1916.034033,1879.370514,1723.919067,1524.177271,1408.103123,1375.605935,1389.714396,1399.586607,1373.547461,1314.623680,1240.442275,1185.101617,1158.377875,1144.988163,1134.836226,1122.475617,1105.672458,1084.426837,1062.282933,1043.497554,1031.358363,1027.127221,1027.750962,1029.984565,1031.280059,1030.338434,1029.957223,1035.586604,1031.631942,1013.500407,1000.262435,1003.328284,1015.289993,1030.700045,1047.718498,1069.403023,1096.080251,1122.070212,1143.471809,1158.733230,1168.652773,1177.908552,1186.288444,1186.269032,1175.479166,1160.149920,1169.514891,1233.141977,1356.799161,1548.697132,1835.933444,2212.291207,2537.865019,2684.473901,2626.297341,2460.820363,2333.496936,2323.886426,2371.716022,2346.722804,2176.996364,1907.650063,1615.908913,1397.488713,1243.719841,1127.264253,1047.747332,1010.091950,1017.547824,1062.362845,1131.954212,1214.924444,1300.849376,1380.909643,1447.836894
