942.993235,1027.727466,1142.356316,1277.958734,1425.650815,1580.471756,1744.869134,1925.226613,2131.063982,2352.487508,2561.219799,2727.182091,2825.391604,2874.945317,2913.279646,2968.672223,3051.594216,3121.995801,3085.553582,2749.518446,2047.019859,1139.478260,321.301729,-9.531687,170.352619,582.254381,972.532376,1146.947820,1167.464035,1162.923022,1122.861680,1017.824095,869.711547,723.146118,648.242033,659.939490,694.377800,716.919914,727.346739,729.143574,726.869294,721.089499,711.596477,704.380852,704.444587,705.922012,703.027839,696.093324,688.081484,684.700298,686.717439,688.859021,688.260501,684.549376,679.094034,674.159354,671.400930,672.135343,677.305965,686.034502,692.269737,691.531615,684.626963,673.370938,659.992505,644.422077,624.579133,603.561621,587.585540,576.815571,569.052767,566.329474,572.615087,593.589062,641.185528,742.429357,933.984942,1262.758873,1682.357090,2030.972073,2190.128787,2096.517228,1802.598495,1437.439284,1169.331492,1132.102861,1217.704841,1261.032454,1144.005629,845.980679,537.434717,330.512673,210.338074,168.497238,213.136592,324.504653,460.888036,580.020936,639.637550,597.472073
12.349013,0.053075,-18.429641,-35.426282,-43.320424,-40.454942,-36.287202,-40.725950,-62.381116,-103.921979,-163.621344,-252.126497,-385.950701,-563.665382,-766.766398,-932.549607,-998.496181,-949.508968,-805.651579,-645.120447,-563.173514,-664.709511,-920.484997,-1151.658668,-1228.027048,-1078.235973,-761.655036,-402.775498,-77.449912,165.945510,313.738976,369.174010,357.619886,305.123598,231.380157,157.716515,107.733671,83.101676,65.322997,53.671520,58.442855,75.226558,94.067399,113.859915,134.823673,151.400200,158.918437,158.025170,151.958283,146.885381,145.729434,147.131720,148.138403,145.051986,138.221743,130.142781,121.497447,112.863988,107.751618,108.096703,108.621546,105.689870,101.898473,101.149695,107.845662,119.897620,129.159607,136.187157,147.650547,166.795967,194.798613,231.376059,275.035217,321.622076,369.697234,426.363867,497.119088,581.969520,672.005391,748.601822,806.301372,848.928005,848.038431,763.177870,613.311150,450.218904,358.412938,395.120442,499.622725,597.797690,638.147552,604.021020,527.234364,438.325394,360.898560,301.299592,252.937795,208.897077,162.261348,106.114518
990.402172,1039.808495,1101.747315,1169.472514,1236.248481,1296.448754,1346.141810,1366.623035,1319.893970,1174.429356,909.881775,552.869998,157.269594,-248.077359,-641.895778,-982.209373,-1263.279547,-1622.820832,-2010.153981,-1876.942030,-1023.591413,79.490090,971.374561,1301.485752,1219.049506,1217.803752,1292.631787,1200.629646,1009.401268,870.135723,770.159376,676.631702,623.073077,635.843346,703.677015,797.515330,871.219816,909.201747,925.871770,922.556031,893.258391,852.693507,820.943462,793.065894,760.984072,735.074236,725.404072,731.223432,746.331225,758.300955,762.514206,764.211578,766.453221,769.865860,773.886329,777.506578,781.171368,785.216802,786.800814,784.789940,785.889402,796.170776,817.258164,846.574941,876.482159,904.681662,934.287751,962.005094,980.585905,990.300528,995.272244,999.523238,1007.688145,1026.886990,1063.217113,1118.572627,1187.629745,1254.126344,1326.022866,1440.364282,1586.840099,1716.236253,1830.396032,1955.893437,2062.371429,2097.047909,2018.946375,1819.736438,1583.901689,1376.888097,1182.527570,999.401741,864.079123,789.717423,760.889733,762.966296,783.008694,808.121046,825.407476,821.972105
5271377510512.191406,9938645815374.667969,21583088736256.953125,48931734361452.695312,108295666607342.203125,228350019288152.718750,466192199787000.125000,945773872401822.250000,1959806070055226.500000,3975731244333158.000000,7295994221221792.000000,11416564661915952.000000,14689428172839876.000000,16625655940984254.000000,18269844653080616.000000,20890926705916968.000000,25414640513997340.000000,29890398424285668.000000,27495997517793544.000000,12099887534275548.000000,1468817831729827.500000,21188445906134.800781,1241707804.678135,-4361.866863,3589802.432028,141000681727.516266,6619019077032.559570,22225722660221.031250,25301609478396.640625,24591110297354.695312,19028692868225.796875,9255478136807.326172,2895828740287.807617,729752764490.224609,319594592956.885498,365988483980.076538,537557733106.921387,683807305666.664307,762223341934.985718,776486191717.430786,758471471279.782349,714292347793.107056,646511627744.318848,598750391144.368774,599158638032.278076,608689194875.531250,590139875093.382812,547654168948.509583,501856118968.245483,483536886873.845215,494395443365.312622,506151881873.758362,502842377911.965942,482732733122.433899,454424042251.448975,430054446956.800415,416926660064.611389,420387848316.194763,445460597351.290588,490695943476.023926,525369816412.158325,521158656525.574097,483145995475.329651,426266601421.480896,366211212612.753052,305580056925.784912,240935323926.708710,185605125675.119232,151193072797.311279,131214759400.407288,118257944715.218842,113980198531.238586,124060686471.752136,163420344459.116058,294121214662.840332,889226258850.175415,4910443361158.142578,44849032776040.718750,358422334282710.562500,1388208966807407.750000,2383656964789837.000000,1743225699465639.000000,589279382249492.375000,114956329423582.296875,25598860812358.062500,20205232353732.625000,34414975586331.531250,44404347444565.226562,21812071241121.949219,2357831853822.965820,76143726760.848633,1571410507.779658,29327767.326889,3196992.546744,33228371.198879,1348897292.839593,22991700168.859955,136909029797.384003,288772136778.049805,171771876748.744965
-80.913827,266.949688,11488.012489,71030.354705,139544.943055,110204.865866,76765.764162,112739.666404,548857.416527,5116635.195345,49899394.396500,545891972.014395,6851837514.037437,72850610249.527557,528259672068.216980,1905075518808.518555,2991542533396.924805,2145525992711.703369,729431952466.389526,172701713676.021759,72447369357.415421,209377702417.570129,1748427631165.406006,7717752679039.128906,11846684237452.146484,4978795996154.995117,505749986899.846924,8899863140.488131,1352649.269868,-205851.635205,-130545595.691839,-531226289.242415,-405585795.741769,-102040086.519963,-7734565.680429,-107988.811978,-106.022131,1.489735,27.954131,-15.903944,0.202081,35.231320,-47.875068,-383.315395,-11107.959563,-62570.290480,-119171.533498,-110773.024739,-65794.637321,-40998.147810,-36608.587913,-41987.958715,-46242.050341,-34222.879356,-16548.272249,-6100.203230,-1646.913147,-310.157207,-106.377512,-113.569452,-125.892559,-75.827975,-55.134066,-53.929254,-108.269429,-1245.729348,-5332.949145,-13078.362819,-44137.782296,-219238.805820,-1309544.473145,-7733215.214932,-39959200.913002,-162331122.151860,-537625453.713216,-1762961545.612378,-6117104552.760006,-21289787507.516220,-65058951985.487343,-148765513360.335022,-261511857206.867737,-385977393695.874634,-382937707383.659241,-172299848779.086670,-32063138079.458832,-2750602593.304125,-413309230.408077,-939457704.294248,-6367941204.176066,-26259558103.182671,-43638000472.067856,-28469131074.509483,-9774060748.963015,-2211359817.731937,-438336646.137694,-91205282.067813,-18291859.266839,-2750266.570940,-155494.262796,-80.610236
-3837520372081.621094,-5504429764731.794922,-8439976551834.128906,-13095242125018.628906,-19686306894200.191406,-27886223996664.593750,-36710218745520.625000,-40988627780488.015625,-31791171045639.140625,-13508798146010.621094,-2041854974777.328613,-45915571156.975021,-486028.111278,1378756149.246324,486614032695.746338,7909856297369.332031,42444250800299.195312,229827495804229.656250,984196134730969.750000,617033429392262.000000,10404776390384.328125,8.626469,-3322711259653.843750,-28688513815281.761719,-17763970860485.812500,-17631214603589.078125,-27291139188146.621094,-15885823905114.457031,-4418296263379.105469,-1462383470097.262451,-584130255240.597412,-218447662127.995117,-116031144419.601776,-135640041882.075958,-294560274806.362061,-760094265839.500488,-1476075155895.461670,-2030495319523.848389,-2325122848307.916992,-2263769098621.208008,-1779243509504.791016,-1256584690188.048828,-945129790632.129150,-728715973663.558838,-533540539511.171448,-410424243733.505859,-371183431201.429199,-394392215111.021484,-460532730552.434204,-519476063274.476868,-541706389052.222046,-550889789966.004883,-563222072489.518311,-582450498240.355591,-605822919832.365723,-627551761019.853149,-650224682192.774536,-676064077940.940674,-686418638448.501465,-673296716064.458740,-680444340220.968994,-750492462006.800781,-913694662096.854736,-1190535641773.750977,-1544108644740.561523,-1956355901735.939453,-2487287026831.683594,-3091775165726.526367,-3564004390762.856445,-3834598658071.102051,-3979763268444.256348,-4107594169801.065430,-4363012606935.720703,-5017806320877.185547,-6489446267016.278320,-9437701482119.171875,-14665148132015.613281,-21870832034670.750000,-32886010140017.714844,-60123958649540.710938,-121548539998923.531250,-214476543650131.500000,-341585978271111.875000,-551065488924922.500000,-807121558667649.500000,-909954467552197.750000,-692523216964058.250000,-327480961234970.500000,-119925060341545.828125,-43289030160172.632812,-14208528814376.927734,-4103892412241.417480,-1387875611150.217529,-705840037372.047852,-533040552479.118958,-544139451626.473938,-661853332781.505127,-839593116509.533081,-984444425923.360107,-954067655697.463623
41294746977.828568,71106107705.986359,138208011612.348297,278732536260.674316,550666375816.856079,1043688597573.054688,1924138015174.736328,3528214489096.996582,6588169879888.482422,12080160768337.039062,20326681563797.300781,29835570859640.914062,37030798476937.492188,41176928765484.492188,44643515213054.281250,50079804964481.890625,59241565624128.343750,68078368791336.445312,63376437613355.695312,31359790996659.531250,5145366981334.706055,136039388602.030121,32293107.681667,984.393098,222221.590909,1855178795.635597,50190553076.108994,141727321342.342224,158378836026.713776,154559528243.203430,124065371345.939392,66896257888.095490,24715064619.982388,7586532104.628611,3739614611.638031,4200111154.168183,5838526310.441537,7175387416.060198,7874855794.465261,8000944315.063752,7841632099.716508,7448609238.520935,6838737238.085598,6403516161.115747,6407256827.821660,6494479959.379280,6324534626.025739,5932354938.474653,5504679074.486353,5332065750.972010,5434491430.945169,5545024402.245710,5513946264.765091,5324467387.685835,5055801272.760784,4822597660.268229,4696192493.910410,4729574262.060065,4970239296.434744,5399631608.786157,5724924111.398078,5685585055.747667,5328372485.772232,4786182577.141335,4202300922.348643,3598676070.498861,2935690080.790965,2347689649.263524,1969474523.495243,1744322203.609436,1595693987.326241,1546121245.707911,1662531593.312305,2105146198.072841,3482751308.713346,8986481258.069887,38859550775.964935,258677907724.822144,1535969231393.322510,4902369843524.330078,7791934974976.947266,5958991388556.062500,2352072337178.164551,579569068674.495850,159972150614.310486,130611060093.571960,206155712108.005981,256478179671.911926,139463702873.958862,20724010130.272972,1094413152.518322,39497114.752859,1320844.493064,201484.257663,1468947.511578,34662404.804526,392470584.302807,1808966446.902000,3428416479.505865,2196974149.365586
13.491991,-114.632863,-1483.224377,-6451.120675,-11265.252498,-9265.539416,-6876.412768,-9441.398826,-35327.391105,-232663.626669,-1615199.985067,-12459711.120561,-108531656.537936,-821764673.453830,-4486435153.070698,-13466273672.128174,-19824178935.491840,-14910222153.795721,-5915336361.302897,-1721411872.216432,-817866704.581657,-2030194312.338256,-12511636944.314615,-44660820460.894600,-64479565693.462410,-30674901599.922432,-4322122895.051838,-135766782.969161,-75474.593728,-15327.624278,-3666656.767115,-12167727.475348,-9660515.277139,-2970939.866921,-329491.756193,-8924.672706,-19.751835,-5.597563,3.353603,2.389039,4.084770,-2.312382,-2.010084,-80.794704,-1349.580793,-5657.166355,-9691.969605,-9116.830629,-5899.296193,-3978.332777,-3620.922444,-4058.049428,-4397.314972,-3423.786275,-1875.327727,-824.099322,-280.637321,-66.464071,-19.852185,-21.852434,-25.161909,-10.474346,-1.989415,-1.269628,-20.383918,-222.612269,-737.916787,-1544.138202,-4230.158113,-16160.658375,-72981.998535,-329442.820754,-1334726.482464,-4416883.012143,-12292957.634398,-33951465.160577,-98473637.252294,-286488950.058543,-745834008.349196,-1514807514.935665,-2456151078.771201,-3428597996.425121,-3405449486.034084,-1717918683.891887,-406834709.020850,-49680340.164686,-9817582.701813,-19814137.527228,-101920662.201365,-342881743.263558,-529752229.044641,-367447649.084472,-147089073.606379,-41217199.653259,-10323690.814266,-2699390.717910,-685624.952026,-136877.596866,-12112.307664,-12.075339
-28754044261.072681,-39169908101.423332,-56498066804.844124,-82323897430.925140,-116751279329.322006,-157349935047.555725,-199156673118.591370,-218890617690.568481,-176054231187.169342,-84547020079.945511,-16744634283.540659,-648496189.093190,-37184.703842,-32272052.879078,-4900053124.528852,-53443505606.162025,-225537419576.683868,-959285454690.176758,-3337004576784.079590,-2236453766669.643066,-67597704716.587708,-8.378524,-25414971759.855160,-161221827448.835083,-106909832760.840088,-106224727774.808594,-154467747149.851471,-97146286216.007919,-32445048797.211510,-12579258773.174179,-5729952170.176098,-2466995545.245141,-1434745888.723202,-1640089106.536020,-3187103940.528486,-7180205982.030300,-12680112006.234171,-16664774307.708866,-18716479986.770119,-18292455855.605251,-14881308651.125839,-11046176495.780979,-8653984449.025599,-6925462243.347973,-5302024248.905375,-4234695601.930759,-3885332897.751494,-4092566374.610240,-4673966810.378689,-5182043278.943686,-5371477186.968837,-5449406054.916899,-5553764402.705189,-5715831044.093599,-5911799583.965819,-6093018553.813404,-6281156826.405519,-6494430653.831373,-6579566069.042255,-6471645855.835858,-6530467865.211485,-7102416638.105876,-8406756418.938542,-10546748078.240126,-13179292350.396904,-16141974980.519096,-19829651457.342049,-23893530129.124161,-26988579313.174839,-28735282731.575943,-29665008003.556087,-30479705379.540127,-32096837487.950588,-36182919746.135910,-45104770210.914162,-62175503718.163170,-90712631180.144257,-127769941149.965149,-181237875450.498474,-303967489207.670959,-555691667358.854370,-904097214044.115479,-1347254885225.217041,-2029882636039.027588,-2815288947344.186035,-3120049576865.429688,-2469004045891.571777,-1299430429324.386963,-549324223492.198608,-229377913522.658936,-88286573304.751022,-30456164664.480572,-12028025090.457943,-6738756710.377940,-5297766793.346461,-5392142044.231218,-6377284908.168897,-7819052289.268851,-8961535805.516281,-8724061899.697483
1367.583709,1461.993657,1587.187686,1732.656777,1887.502903,2044.579895,2204.083218,2361.316292,2507.477855,2631.402965,2722.958621,2794.057115,2855.963828,2940.165236,3080.123243,3263.035211,3450.376370,3644.444061,3769.672983,3391.009210,2356.945924,1321.577888,1376.261592,1737.893467,1738.721411,1727.616554,1787.969394,1708.575123,1545.270748,1461.870051,1397.281633,1276.748134,1128.055946,1010.117557,984.335234,1047.103305,1119.281484,1160.830680,1179.211137,1177.132369,1153.111049,1119.247657,1090.489060,1066.803626,1045.713324,1030.331034,1022.601721,1021.863777,1026.429611,1032.187072,1036.458307,1039.323737,1040.719964,1040.356367,1038.833003,1037.277426,1037.193109,1039.744981,1043.747720,1047.961586,1052.928384,1059.846322,1070.984726,1086.438591,1102.470757,1117.185823,1131.227165,1143.803905,1152.651799,1158.115812,1162.899132,1171.883381,1191.204351,1228.936786,1295.463452,1408.613580,1590.572120,1872.453305,2245.050838,2599.981060,2822.206142,2839.283382,2705.342890,2544.443219,2448.849244,2425.276043,2384.829004,2248.947246,2016.709277,1723.039820,1447.217961,1213.624266,1033.852461,918.789463,868.693365,882.157743,943.131976,1016.426043,1056.769815,1021.700206
