990.430985,1085.231644,1183.895453,1289.387240,1404.734206,1535.388227,1689.595115,1870.487294,2075.565289,2290.890277,2495.552621,2661.094873,2765.605980,2807.741009,2856.398081,3048.207702,3223.320263,3035.860275,2479.323917,1707.839358,899.566463,225.188685,-175.454768,-210.518298,139.573447,663.927262,1015.512653,1126.160567,1069.938224,982.212919,960.252950,981.746889,985.831233,891.321936,747.406142,684.972646,688.544771,692.216904,695.120958,705.307632,714.362470,715.823985,709.005308,698.441203,691.453970,688.428492,686.809620,684.879633,681.656154,677.286361,670.634165,659.095154,645.981022,638.686211,640.528443,651.319173,664.369422,673.530637,677.535188,677.657854,677.362282,676.319338,671.593966,663.424492,652.226304,633.322715,605.540136,578.354346,561.783023,564.164514,586.166737,623.782474,681.495841,778.255349,975.145847,1291.558849,1630.426658,1886.455687,1970.818270,1894.811538,1743.585645,1584.171812,1462.434854,1375.442909,1286.115604,1110.245385,831.869279,531.932884,292.412665,180.517385,185.326175,262.755897,375.807104,493.568546,595.024196,673.806124,740.895916,808.434656,888.563428,993.423317
88.853973,61.715704,46.690600,41.510956,43.825025,48.013856,44.179373,21.617373,-28.973209,-103.561176,-196.170112,-316.889602,-470.155673,-638.145194,-775.123132,-803.484550,-652.270939,-280.037065,186.521634,550.536297,635.729953,378.854661,-42.946041,-435.159833,-631.304497,-589.974875,-374.698430,-122.880766,34.936773,123.501219,190.804146,249.329294,282.470739,246.729960,167.790528,117.203324,101.283204,99.391062,102.434919,107.802578,120.656166,140.511040,158.500057,170.405469,176.323574,178.565702,179.807582,180.401366,180.055516,178.341412,174.838872,169.288820,163.318926,159.630295,158.173775,157.599022,156.343404,152.957732,146.393859,136.911737,126.843289,125.176009,143.177639,171.853775,194.874812,203.121669,196.871701,193.139100,203.381932,228.534604,263.930826,301.966487,341.215496,385.999334,452.300848,539.635064,604.910377,625.745284,613.984587,579.502504,525.231575,427.050069,275.900610,171.065711,194.061497,325.314385,497.853739,606.228452,623.966554,586.708413,524.715146,459.949565,393.718237,322.097393,241.186775,154.055649,72.854413,10.340372,-20.729169,-7.596903
1017.643580,1047.490600,1088.321571,1141.467845,1208.193614,1287.152003,1372.056049,1433.226023,1423.439321,1297.160970,1025.780515,644.573195,211.375358,-202.855479,-587.415799,-997.297073,-1265.984269,-1103.169297,-590.108628,11.042277,388.956350,435.867492,519.073180,812.162226,1153.035944,1366.373117,1318.868553,1135.279748,1006.312422,924.774314,853.602120,800.130532,789.478204,856.383638,950.845953,972.081563,930.239003,877.872673,835.448538,810.096325,797.227848,791.429976,788.430760,786.264796,784.695960,783.567183,782.630568,781.210970,778.150379,771.525155,762.188158,754.553988,750.405162,749.075333,748.144692,745.870905,746.256362,754.135328,772.874201,801.147769,832.023623,861.915001,889.768449,912.065840,927.077921,944.744571,971.070562,996.752412,1010.468498,1002.252350,981.382098,970.932845,986.866603,1034.742630,1091.999232,1143.966340,1208.805872,1290.096567,1369.056554,1461.765105,1598.679526,1709.476766,1709.332039,1637.120722,1551.060074,1482.031460,1405.229299,1236.660478,1016.227962,867.057498,799.233993,776.107841,781.071011,803.382526,834.108229,865.709043,892.145781,907.479500,905.771255,881.082104
5692159476158.558594,11132937903881.324219,21027099138707.539062,39145418683602.796875,72895930645950.218750,138710977382379.875000,276625713944560.750000,574862373236364.375000,1212320530932377.000000,2456633379190881.000000,4526026498672742.000000,7155054993909899.000000,9414420440345040.000000,10484592147695112.000000,11848602749182088.000000,18812813824890196.000000,27980532339673532.000000,18277647320085676.000000,4320155900679280.500000,298868496502524.875000,2799497354012.004883,43761855.112382,-211746569.731858,-602840959.501762,312957.922917,289681234762.235840,6840935622821.954102,14596086263906.091797,10033708591269.355469,5353705683567.998047,4532604469763.582031,5335041041554.218750,5500534041182.535156,2615192585178.599609,705580752780.099854,366551370924.503357,381194956290.042297,396768145558.523254,409466975499.776367,456803930904.250366,502742829880.136108,510516524808.878601,475109163581.045227,424410893250.059631,393488521059.640930,380710506968.277344,374020481093.055176,366176607648.751892,353389868442.120850,336668031994.997559,312514733929.855225,274130210192.007477,235477734426.585297,216073329045.690155,220839486390.898163,250606273175.244781,291141222609.048767,322842347459.821289,337601666652.072998,338062741105.280640,336952663712.704773,333060605284.828491,315905156905.495361,288028743395.540039,253258137232.061310,202695441944.817108,144160749988.961365,101548835709.973190,81287041312.183228,83965878286.814392,112510499479.789185,180648401224.894775,352764064093.883240,954572980734.544067,5076593797392.735352,39627137674314.562500,213961978477311.156250,611047092352287.250000,836411477753261.750000,630747413748983.250000,346921972087458.875000,173853400521848.718750,97560958964358.515625,62571076947254.281250,38429164093385.812500,13153372537107.320312,1567609579860.678467,53423104840.281410,434800936.312040,5271842.653296,6857761.596652,173370268.929944,3459844934.326795,29926673171.088860,126150018849.333954,323839669459.420654,660853118700.219971,1267505070124.009766,2555895674023.899414,5819867385625.078125
-17.936380,13.228657,-6.610036,-3.091647,-5.630744,-6.276534,-5.881958,29.428389,12592.473422,2066866.104654,59046084.219967,967852965.963368,11084983014.895271,78193733510.411880,277658725062.084656,351539460455.191223,90109298745.959305,461575812.068723,-619489.016429,-7663976827.845198,-23297276424.152248,-386430186.666289,48169.853478,6816348358.251373,72926643837.048218,47117112437.589439,2690741338.700673,4836217.596200,11.142995,-4186.373886,-783151.085599,-10383887.171022,-31848739.580983,-9431749.451521,-199185.066252,-1906.831693,-172.486070,-125.376664,-208.977294,-495.175781,-2966.334642,-24303.322570,-104621.956059,-236211.919469,-342124.125485,-391626.657658,-421574.761479,-436568.172605,-427781.088017,-386415.555965,-312360.366112,-219742.912800,-147249.900172,-113535.517589,-102162.075354,-97948.241859,-89252.943817,-68997.631519,-40627.373106,-17379.027448,-6145.499923,-5088.097404,-30830.476810,-259124.885465,-971476.104365,-1473368.376150,-1077128.407734,-886939.006700,-1492250.358323,-4618231.896179,-17404536.117324,-57047015.439594,-161777123.058167,-450589678.909697,-1626280758.749469,-6557214954.077075,-15899263608.997686,-20631824024.913548,-17831261152.073078,-11413059620.188698,-5306812557.314139,-1025307947.938494,-25864940.786677,-246434.032208,-931047.847704,-108060261.026686,-3484106450.866972,-16168229614.052557,-20185528031.170692,-12558409430.203255,-5266072861.451812,-1859295364.964603,-529945060.982702,-99295861.545300,-7647280.489054,-75087.126026,18.317548,-27.300357,4691.802583,493.109819
-4468601368752.263672,-5533914253544.326172,-7338971276306.472656,-10426632088339.949219,-15826179421554.509766,-25161460281646.753906,-40117094827880.531250,-55124741276466.187500,-52442325158109.929688,-26627674975243.085938,-4739912658706.628906,-143928317607.815796,-11669937.134888,404729824.888777,257981991364.187744,8243989943165.968750,40601110302534.937500,16146482404935.935547,265680114195.458923,-136.589660,-2646538857.315618,-6683720763.748693,-26823265227.716919,-831316841635.037842,-11229200864322.742188,-38920913475225.421875,-30061159839113.917969,-10017874223766.537109,-4113016829180.838867,-2195877626040.965576,-1207527820160.354492,-743059481124.744141,-671746185597.566162,-1237301511588.499023,-2700508538498.541992,-3182027555153.420898,-2294350760752.867676,-1489295636364.593018,-1027865751996.498779,-815553889289.615234,-723012794657.429199,-684354821698.690918,-665062049074.368408,-651420792574.640381,-641690599835.178711,-634767012385.391357,-629070773940.278809,-620520679475.264160,-602425189655.443115,-564796665854.798584,-515194878581.290588,-477459377352.319885,-457963933609.792236,-451861207126.486267,-447631960273.647095,-437441248707.596069,-439154671392.815674,-475460370684.478394,-572290861782.202148,-750196562219.693359,-996677305903.272461,-1298383346188.780273,-1646815997869.244385,-1980771259614.619141,-2236937442353.709961,-2574296196594.442383,-3157541497684.234375,-3832149207297.327148,-4240513074961.357422,-3991652019887.213867,-3415024377807.123535,-3154218566964.485840,-3559157452910.720703,-5054957827678.585938,-7523828227654.083984,-10595675731225.085938,-15885100037256.144531,-25585441599861.875000,-39481874990249.609375,-63628975951650.250000,-121898047262013.359375,-198019686977141.406250,-197898474282611.062500,-144800512886857.750000,-97891242816866.781250,-70329652566204.445312,-47747974479440.335938,-18772420343704.894531,-4422786431768.701172,-1357470741685.769287,-736817548175.832031,-590602059652.813965,-619683138076.651123,-766082482580.260986,-1015562298664.609863,-1341758459226.841797,-1679950175464.909668,-1907710240646.846436,-1881094390761.521973,-1530464786934.212402
42273721782.089310,75116980344.546616,129544390776.580292,220664863247.219818,375972494517.283997,652569544846.928345,1179134978196.870361,2207174996179.638672,4183919953527.217773,7664401231477.512695,12940066580470.818359,19160810379869.226562,24241867999691.085938,26585409823009.140625,29523643484438.816406,43880247702084.765625,61665121248852.437500,42808135993775.742188,12433906681607.392578,1259943231602.900146,23012354795.328552,1777886.074829,6826164.733046,16684882.337222,27298.493405,3294834338.354508,49486860794.419678,94742466647.538742,68714146985.297729,40110291145.560768,34776973087.117020,39990426017.959984,41051164650.026344,21707821196.338604,7064617980.440830,4030934805.456592,4168514407.436670,4314000760.822243,4432029583.192842,4867534965.000331,5284030480.676391,5353957665.241173,5034182294.967145,4570257120.021447,4283431154.794970,4163975152.651675,4101205033.863945,4027403623.241537,3906607443.086477,3747685758.006809,3516116795.202255,3142702706.269074,2759012784.344855,2563048805.856972,2611407277.967117,2910188203.918920,3309056089.815484,3615434954.278898,3756588172.419027,3760983319.895808,3750400158.779055,3713254832.495498,3548772734.348327,3278725023.858722,2936550969.502529,2426483821.317368,1812144825.924138,1342267772.912790,1109297312.896383,1140537677.572815,1465458281.228287,2198541723.412652,3900679586.460811,9152919193.024881,38324393799.855278,222990104701.532684,946129954966.408447,2325728868705.565918,3043830816117.460938,2389849578176.934082,1431689516468.644043,791921580901.195435,482655007149.801208,329843387744.796509,217199940919.714905,86657973915.934387,14000859498.146465,774302703.741544,12616212.583299,294174.593098,367667.416396,5752502.443501,74342561.097498,471382554.424686,1616376346.022628,3625001669.077013,6679117345.778441,11670096189.190899,21285349669.806114,43085215313.965157
-4.240188,1.495014,0.070666,-1.426276,-0.761116,0.429235,-0.656757,1.683924,-1370.653304,-97022.449811,-1687257.395739,-18443511.613084,-148774478.037275,-793155683.744996,-2349181801.456038,-2875529756.459933,-895643704.746743,-9787609.416448,-34511.608411,-108431653.528583,-281046673.102066,-8400686.500217,-4116.512540,-98096953.178427,-747153747.067394,-513896812.873241,-44256590.222231,-199802.554846,-2.671711,-494.581383,-42130.325393,-381507.127837,-993692.831846,-351435.694184,-13155.107000,-251.590031,-28.881116,-21.268350,-34.642825,-76.729815,-368.162267,-2207.749948,-7615.450685,-15205.126086,-20830.523436,-23366.279402,-24877.000925,-25627.306940,-25188.052321,-23101.687971,-19279.883636,-14299.714243,-10178.520782,-8162.644210,-7463.228494,-7201.177011,-6654.953040,-5349.404157,-3413.615008,-1661.047166,-686.381693,-584.277360,-2701.344035,-16449.378181,-50611.780723,-72156.747547,-55261.441637,-46837.669117,-72943.675343,-191078.859422,-592984.858782,-1635395.984914,-3988006.204837,-9580912.715793,-28746208.285420,-94872266.232193,-202596403.264103,-253263658.744558,-223510370.558630,-152510147.994403,-79147904.267861,-19366671.934188,-831806.584590,-15762.345278,-48813.192936,-2823930.883250,-55199068.134594,-205528871.201337,-248563016.614883,-165529728.401995,-78627213.873158,-32238405.881639,-11007865.084607,-2626860.642605,-293831.916629,-5747.319430,-0.756346,6.452992,-622.454853,-117.361443
-32506993667.290382,-39044116488.509331,-49730607322.160477,-67192840140.829567,-96081686060.999176,-142958848495.185699,-213226844716.956635,-279981635679.128418,-268263622831.967529,-150069297685.831451,-34191173721.261913,-1712191386.857313,-545384.310128,-11228830.076831,-2822868997.117906,-54942265989.319481,-215430513327.358521,-97746320778.281631,-2894881866.901830,20.734141,-55917239.892666,-123562001.137842,-406066343.426487,-7692785598.858541,-71601581379.124527,-207766136817.322906,-166507613783.046814,-64928923246.780510,-30277267173.011700,-17682972219.412876,-10592734845.849438,-6987442872.297912,-6408744649.035714,-10816146275.863482,-21112496078.369072,-24299859271.876915,-18360356618.953442,-12678178369.405613,-9226997533.045231,-7567628974.124410,-6825603249.661109,-6511677422.524901,-6354065667.354434,-6242229470.587267,-6162253081.007347,-6105239725.097615,-6058266452.771954,-5987644740.707158,-5837718054.410943,-5523860048.117590,-5105497926.054967,-4783363483.868163,-4615522398.146605,-4562774073.045032,-4526159223.392660,-4437728265.562492,-4452617106.290335,-4766199316.534500,-5586601491.799173,-7044910002.047778,-8986569456.341129,-11272102697.983759,-13818875673.118477,-16187795417.852238,-17965934777.153862,-20264059825.017830,-24139530604.051071,-28496570838.546982,-31079797193.331894,-29510021278.524075,-25816855872.783291,-24117759200.058205,-26747827324.352470,-36129658554.473419,-50802184070.648712,-68125361923.753563,-96388168837.963959,-145020899879.583893,-210329934487.627625,-316614903934.443542,-552734888886.128662,-837747310276.926758,-837307774684.226074,-640624002946.719849,-458013649883.337036,-344984308458.962097,-247546402849.822845,-111220207278.960144,-32221172825.142071,-11710258900.979534,-6937118649.684114,-5739412374.318774,-5980719392.635183,-7172542625.556926,-9132278052.966694,-11594017277.423697,-14056787237.265217,-15674771201.221592,-15487184638.821188,-12977905586.757166
1422.830637,1509.560568,1608.798402,1722.553760,1853.356585,2004.116418,2176.975257,2356.549779,2516.940646,2634.678303,2705.271015,2756.323557,2813.236985,2886.483883,3017.429898,3306.321078,3523.913601,3242.198461,2555.399303,1794.415621,1168.186388,619.855845,549.605044,945.139945,1321.937217,1629.676427,1706.188478,1603.807161,1469.235540,1354.696387,1298.895119,1290.814053,1294.190394,1260.445716,1221.014999,1194.933768,1161.764517,1122.365028,1091.631952,1079.507438,1077.239013,1076.340437,1072.116532,1065.396859,1060.634878,1058.204625,1056.668740,1054.464482,1050.044339,1042.004577,1030.169696,1016.079154,1003.529999,997.254111,997.504942,1002.685157,1011.300424,1022.623919,1038.180921,1058.207323,1080.357436,1102.712270,1123.933354,1140.846121,1150.151649,1155.378024,1161.212883,1168.465588,1173.887116,1172.612228,1173.184448,1192.895186,1246.904282,1351.062243,1532.301473,1807.758073,2117.880848,2369.519228,2476.977509,2462.293877,2423.166386,2369.447806,2266.418512,2145.057326,2024.238268,1880.130717,1707.200699,1476.412769,1227.826819,1062.356811,973.882308,939.647617,952.006803,996.383522,1052.597451,1107.790586,1161.963260,1215.398107,1269.013882,1327.875473
