1031.657344,1141.380788,1253.583307,1367.123066,1480.930511,1601.569912,1749.588874,1936.005479,2156.516462,2390.302134,2601.895101,2752.616998,2813.630661,2843.824922,2905.805924,2879.385543,2627.388973,2148.960778,1515.157445,896.188657,453.911586,310.922996,485.164857,875.594370,1307.322057,1575.915476,1715.503294,1867.761617,2000.400702,2022.969972,1888.440829,1602.264372,1286.657367,1040.717874,876.839297,783.721650,731.925121,704.440440,697.318775,702.011695,707.420678,710.501330,711.785759,710.006410,704.190939,696.577018,689.347162,682.808375,677.052043,672.298879,669.474155,670.120119,672.255558,671.638636,671.676029,679.040022,691.565695,703.420646,708.739247,704.204972,694.214763,683.472820,674.294900,667.944081,664.461842,660.845978,651.438702,635.590634,617.001788,604.746463,608.923968,630.283438,670.520968,747.307655,885.948257,1121.189865,1448.627546,1791.480905,2061.489768,2168.905041,2090.171144,1870.209867,1663.411664,1651.648926,1735.968427,1716.215463,1492.128539,1060.409494,632.043218,369.721979,237.558205,194.260086,229.754593,321.129409,430.136616,537.850844,640.704178,735.514995,819.101674,888.282592
-117.154265,-113.118549,-98.228999,-75.354938,-47.386669,-19.430146,-0.668350,1.746834,-16.152657,-59.650130,-134.833440,-240.440774,-368.154520,-492.925845,-571.119763,-504.023334,-249.892304,-17.246493,16.240295,-133.831274,-391.973089,-632.346087,-791.020576,-875.460310,-833.793633,-583.895864,-241.910362,-5.515091,122.432988,205.052997,261.164428,288.482781,258.279176,170.250092,88.468474,45.344653,19.799294,1.632276,-5.264401,-1.246979,10.587512,31.946262,65.064401,102.506732,135.281103,160.288307,176.935890,187.501839,192.805486,190.572679,181.228837,168.820093,158.433491,155.141587,156.603668,156.549819,151.871703,141.561002,128.084416,114.137873,100.185106,87.941248,82.522415,86.077558,95.724111,105.646835,108.137438,105.189503,105.915247,119.560291,153.497967,204.632130,268.601918,350.096378,452.639110,571.093386,682.570623,736.537446,732.310041,731.593389,733.527931,679.015039,515.221973,220.238053,-44.259943,-83.512974,76.628760,331.938544,537.124761,602.482685,577.461219,513.584977,437.044004,360.552386,284.531461,208.234779,130.487998,50.106012,-34.096284,-123.303996
1019.716947,1051.138325,1096.146133,1151.128510,1212.430051,1271.796816,1312.285627,1312.126060,1244.761206,1089.591020,834.831479,504.151515,141.454319,-230.763408,-582.569104,-796.638696,-760.832705,-473.165457,1.484262,498.649716,905.178903,1212.430021,1410.422399,1478.560691,1420.660744,1265.526155,1090.321756,988.691408,988.429643,1075.094713,1164.649820,1184.244240,1145.627727,1075.796696,1001.983168,942.232039,901.645422,879.927512,872.072653,868.423419,857.636081,839.558786,818.948492,797.831456,778.032414,763.919034,758.115376,757.631607,759.061902,759.769160,759.070827,758.492821,759.127060,761.167169,760.393570,751.422227,738.527410,729.706735,731.776368,748.839693,777.806481,813.246089,847.707422,874.916851,890.951788,898.673914,907.391611,922.066523,943.301818,963.205294,972.588982,979.034388,994.971816,1028.943192,1085.568109,1161.691827,1246.450060,1318.182773,1379.944730,1467.242199,1619.786591,1866.631462,2097.163938,2138.904808,1998.383272,1762.245897,1526.086785,1352.092571,1187.811523,1000.889759,852.201476,777.299166,754.475477,763.339992,790.371576,826.022664,863.524574,896.178518,917.285714,920.147375
5580507440209.328125,11684179066758.447266,23124764102311.093750,43376497307872.789062,77348017112446.828125,136092051249652.125000,257111318011630.687500,531811977622527.687500,1151273787650434.500000,2401560994457872.000000,4396942431584825.000000,6566061286561781.000000,7674705871885886.000000,8280231696849676.000000,9652559542898118.000000,9045476104188064.000000,4713224678937830.000000,1122735870206958.000000,91223006880774.125000,1981739830386.818848,11483391131.148392,546354869.939069,19294052277.025555,1669025831824.072998,31364522915961.886719,121139080621451.687500,223196675083827.718750,411127217979012.062500,672348393029593.750000,728607259578121.125000,444922698478681.687500,136517860671711.640625,27939625192339.832031,5949732529597.419922,1686646485550.980957,733523691987.735474,440451867877.679443,330703051779.756897,306434630625.022095,322248080894.796753,341336978424.873718,352635803847.200378,357440457301.740845,350799289533.692749,329825818953.417358,303997077574.776489,281095142686.719971,261671575181.271912,245535563455.224213,232861654769.028320,225598634801.548279,227242202741.833130,232748772104.415588,231146324288.816132,231243182340.265839,251008991805.203796,287959930422.201721,327130074100.474731,346134491635.397034,329875105557.012756,296344623533.052246,263591303511.624634,238113861316.310028,221746141734.639069,213187917605.926086,204602324177.731415,183639809227.765747,152475559907.732117,121797446687.302628,104605565192.941788,110215614707.386856,143108283181.951477,228267260669.292114,514504778816.581116,1820494674523.643799,10257285784421.931641,65953184827298.828125,304762825583475.062500,833963012392656.000000,1199411341052984.750000,920652441884478.250000,415009776887461.937500,178786377001720.750000,169882094844083.406250,243064441033544.843750,223863902555425.250000,81673113879051.796875,6825004066188.134766,146158084232.787445,2254448674.184350,54079427.063855,8424093.808941,40088710.382599,714165617.605892,7526961066.318195,42754112272.920860,161993046309.682709,456860832891.041382,1018426230932.272095,1856224996366.000244
6148114.146687,5175884.565725,2631149.668545,794668.218670,124373.773019,8241.150492,238.343646,81.542051,5343.423893,300297.698588,12455202.666088,290535360.202254,3648602051.417861,22370299040.181431,56983070639.534744,25746887305.076584,362914825.748718,6202.067310,-9.448499,11989576.758132,5359974592.900633,109548220292.505310,469125579024.403442,913128675044.284180,662593484304.693481,65646734761.604416,300902482.367770,875.811411,-3617.750999,-2051787.075012,-20876920.588475,-51138018.808372,-18855510.118563,-282153.030532,-19.626522,-6.190883,17.344515,87.235370,828.916352,288.985213,-52.284642,32.097594,19.070702,-171.781707,-15950.750536,-140421.100653,-433727.214387,-812108.145254,-1089519.252229,-964252.575678,-563656.640373,-256397.162633,-122252.038433,-94886.027188,-106319.082460,-105878.237307,-73024.761306,-29610.409111,-7240.385875,-1134.017568,-117.635127,-17.614208,0.925392,-10.852821,-59.721002,-290.187682,-438.917659,-268.808544,-303.505884,-2470.318346,-83292.736546,-2009573.761531,-26960626.655998,-272598995.558458,-2259983247.862955,-14231359143.555929,-56378399676.816841,-100698382860.900513,-96389016592.686462,-95674366474.067841,-97613995618.952698,-54169802514.520523,-6344810271.959198,-4173792.953282,97176.622975,1249568.357621,16.403704,-173391761.691423,-8807148922.259323,-21570387878.245911,-15515566351.611412,-6187288088.983393,-1702976889.442883,-349223105.783897,-45239171.289820,-2396065.101823,-9527.681108,-7.779413,40227.765031,7926602.089248
-2400040030170.184082,-3005759387119.844238,-4099075519487.055176,-5882399528705.939453,-8617836934213.363281,-12240839422661.119141,-15400609057633.769531,-15386903481652.830078,-10455610990847.337891,-3921310250390.688477,-538310233824.443054,-11015576888.981947,-42441.777131,475246416.908525,134834255122.773880,1024533153253.797119,758408724797.925659,36012897240.158714,38.641519,-10095595108.709135,-987793048819.922729,-8617835342856.496094,-26090404673164.316406,-36801333641043.273438,-27504337516440.960938,-11805082622270.302734,-3940793664705.577148,-1907761073366.363525,-1904007985829.341309,-3551498793689.541992,-6410933564991.411133,-7248833881483.658203,-5678325355063.325195,-3568691417063.856445,-2106861629783.844238,-1333001202937.130859,-959304412460.140015,-799186435403.814209,-747215352829.582153,-724073491109.826538,-659219445484.015747,-561675035895.732056,-465800369854.198853,-382465796710.680420,-316279975439.960632,-275325210384.279419,-259853583395.169373,-258598268565.792938,-262324799175.641205,-264184444354.937531,-262348197500.375946,-260836626102.190094,-262495653705.575714,-267893581534.019135,-265835627629.130524,-242941133514.109344,-213002507134.073059,-194394952710.639740,-198630855016.858063,-236672526475.977875,-315585427553.404846,-441895721453.221558,-603991963368.436035,-765688758650.872192,-877334182351.327271,-935894517549.656738,-1005999562172.842285,-1134185621331.180420,-1344333095710.596680,-1570746778761.652588,-1688346622909.603271,-1773424338669.568115,-1999727969720.260010,-2565927496403.667480,-3815519852822.327637,-6291959673293.747070,-10560185891753.181641,-15914521352524.562500,-22243807684925.921875,-34797874765798.753906,-71432240650856.765625,-199444859485736.250000,-461737035233982.187500,-532072964498502.750000,-326213096563313.500000,-131573386984830.593750,-46331084660646.359375,-19164301217365.000000,-7411058179908.602539,-2089837645507.865967,-628477521162.361084,-314030633831.212341,-250535319770.734222,-273746961154.054016,-356257082596.830872,-496988155158.047241,-693974515079.237427,-916615306465.390747,-1090971480032.079956,-1116665314726.441162
39640822318.324898,74674671176.091446,134048659590.311172,229819566360.489288,377290268024.950562,612331838045.397583,1056303842943.055298,1969332913349.495850,3817763295012.973145,7169638668055.971680,12039958244418.136719,16978368453036.433594,19407597500916.804688,20712871514902.777344,23622436959051.644531,22343147172267.882812,12778562226880.828125,3736505788893.803711,434599204007.690186,16324276753.513199,197949982.137930,14620288.371812,308683070.929104,14090358518.999983,174060900040.892334,554195445259.807251,935696573733.378540,1579469595873.992188,2407703282046.282227,2579378402467.255859,1690117053735.612061,613973532001.788452,157638482855.794373,41878108546.014122,14217735230.588348,6965839629.133543,4499589251.234776,3519951704.945320,3297443070.257374,3442705248.202395,3616705997.467638,3719038640.843591,3762411169.211357,3702437784.015086,3511950373.634008,3274957512.863820,3062400825.863417,2880180960.284132,2727328851.926136,2606264296.951790,2536462865.983138,2552286220.411997,2605181843.073242,2589807534.000299,2590737247.998781,2779333807.125857,3126365566.468213,3487343103.671539,3660215033.978445,3512400002.514664,3204197492.238684,2898274726.548267,2656546380.549087,2499308270.450433,2416436432.955359,2332819559.567306,2126492410.755008,1813307798.239516,1495868095.625589,1313056919.839993,1373153693.897298,1717443634.513622,2562146607.506226,5140434677.303320,15179248753.943090,66787632776.481621,329120779261.211609,1222016340588.756592,2895922706003.681152,3954180933550.198730,3152090402493.743652,1592245448839.322754,773663640499.538086,740519122365.555664,1006644500843.844971,938093489712.290771,395301091002.823975,47105112068.758644,1748751045.749305,49136430.171658,2029402.825486,417076.127456,1572387.613103,18382330.028505,137879924.682952,610161587.022772,1909849188.097146,4642838981.011059,9227618701.696619,15434184647.168957
-258889.291701,-223634.406576,-125873.246064,-45670.843593,-9616.768951,-1042.018821,-82.676876,-49.023142,-739.642294,-20117.232056,-472193.277611,-6949130.430792,-60576028.393468,-286255997.843402,-637702525.978935,-322888092.755260,-8405153.702357,-831.718386,8.430607,-457113.735450,-84202185.258243,-1116389122.920882,-3882187991.535238,-6869704162.394975,-5218899645.171269,-719910643.490498,-7160630.118969,-190.679064,-467.609830,-101190.423014,-731420.984899,-1572172.346343,-670513.527231,-18750.168886,-3.867714,-1.253002,6.311588,-50.376587,-183.482236,-92.484782,4.586605,-2.769264,1.492295,-28.446247,-1648.730803,-10379.405236,-27004.411422,-46002.916277,-59056.821465,-53231.983235,-33732.673152,-17288.329341,-9230.276816,-7448.224511,-8201.117061,-8172.322681,-5967.849409,-2781.789795,-844.411847,-171.029631,-18.819434,-3.768338,-3.115023,-3.505745,-8.607870,-48.533752,-72.225150,-44.999677,-50.716928,-337.028866,-6670.519769,-99415.605564,-909923.774219,-6575022.365097,-40184935.901663,-194285908.397020,-631846978.318468,-1038587687.820579,-1000387309.366983,-994028924.389864,-1011270541.731262,-610580084.682427,-97265392.021620,-185266.189819,-7829.467070,-66965.574378,-1.997351,-4465061.830247,-128804697.245610,-277429688.843740,-209209313.568216,-95193586.706347,-31538842.642608,-8127006.744027,-1415854.212588,-115475.340984,-1065.811997,0.552696,-3771.938519,-321367.184907
-17469199410.991287,-21184834011.924088,-27636435873.448666,-37662738710.287964,-52243970729.444565,-70575354064.236282,-85924969062.594940,-85859431204.728958,-61656870838.961143,-26606132782.740070,-4853010960.554571,-173520908.132292,-4559.057451,-11793083.733409,-1482264053.642100,-8423422809.629066,-6509770563.271741,-478463790.046813,-69.903731,-161037792.921615,-8163919684.517632,-52243962461.850266,-134998179311.682602,-181281710122.318726,-141244434433.416565,-68416684477.409401,-26719376777.969742,-14349735145.730524,-14325541545.060810,-24440858016.381027,-40544699353.167206,-45045459170.060425,-36540203111.238998,-24542213576.184505,-15623804094.499783,-10554361794.187077,-7961750588.462025,-6808539152.190948,-6427358416.003521,-6256415635.338129,-5773084661.736544,-5032935031.368483,-4287230563.261755,-3621021204.053438,-3077027040.654026,-2732335925.092182,-2600253268.841616,-2589487957.190941,-2621424181.284297,-2637336937.731566,-2621624497.971395,-2608678435.306514,-2622886834.584619,-2669027839.452380,-2651452475.437682,-2454573194.285133,-2193029567.236414,-2027843081.072541,-2065638637.972823,-2400212164.993504,-3071237040.673350,-4098016673.956410,-5356117347.378545,-6563272740.815985,-7375141560.429247,-7794979690.121243,-8292684145.871205,-9190215746.648342,-10631196631.416559,-12148054744.823784,-12923343899.012566,-13479398024.011173,-14940492886.788460,-18498897081.640800,-25989827411.638161,-39899028782.320274,-62184985290.449165,-88376471094.280548,-117749829958.527725,-172790025992.707214,-320044421368.450806,-771616685854.411499,-1584422676828.522705,-1789154542450.578857,-1176364477583.253174,-540215341099.233215,-220833969626.382935,-103632797803.537872,-45907998581.714783,-15515561593.470078,-5541628369.329611,-3058269104.162696,-2520161622.199663,-2718911911.611775,-3407360196.834830,-4532022703.501812,-6032905761.319851,-7657187387.109527,-8889346378.797752,-9068435510.742880
1455.288511,1555.775591,1668.129608,1788.798672,1914.520124,2045.206800,2187.042579,2338.759300,2490.031048,2627.605568,2735.869472,2808.715161,2841.137900,2895.439142,3018.157155,3029.774552,2746.722662,2200.503446,1515.245206,1034.270979,1085.830317,1402.327080,1688.309756,1928.532595,2102.993042,2103.806173,2047.015806,2113.308916,2234.633295,2300.061495,2234.015404,2013.183512,1742.027038,1506.458535,1334.407768,1226.408161,1161.495097,1127.169652,1116.598360,1116.683128,1111.798434,1100.314345,1086.990789,1072.917409,1058.073860,1046.175976,1039.829189,1037.010062,1035.252817,1032.256220,1028.215958,1026.095783,1026.305315,1026.909357,1026.582572,1024.811476,1023.108430,1023.382647,1026.749040,1034.259630,1047.355772,1065.944633,1086.320134,1104.100601,1115.557140,1120.488047,1122.241339,1124.831968,1132.134076,1143.580949,1157.704346,1182.218192,1229.517903,1318.999734,1472.496043,1712.525115,2029.300908,2342.967577,2586.554758,2718.855942,2744.191546,2728.197094,2725.892262,2711.339660,2647.466907,2461.276200,2135.710753,1750.087373,1448.750445,1225.340784,1056.476557,951.682984,901.680586,903.222045,943.749378,1007.451585,1083.145258,1160.443388,1230.245174,1284.881718
