781.748373,859.725344,949.278325,1057.072940,1189.746831,1352.258312,1547.066187,1778.784510,2052.596185,2352.742768,2646.238848,2875.609640,2992.662587,3025.896833,3023.076762,3031.215086,3039.742054,2951.224371,2716.618554,2347.157738,1905.395614,1484.902302,1176.311477,1041.845927,1035.734421,1086.699629,1128.174606,1157.255705,1262.518495,1394.997848,1374.404832,1184.201036,923.260709,730.001366,708.198051,761.686728,787.129433,786.178284,772.771682,755.287178,739.053045,726.667046,718.871766,714.960888,712.052715,707.076984,699.727409,690.970425,683.210342,679.810521,684.934399,694.700171,697.605683,687.888179,665.837366,645.909945,643.441158,654.285954,669.065490,677.648220,677.518567,677.826247,680.817487,680.832853,672.227949,651.369069,626.448913,607.251039,590.652434,572.814982,556.063075,543.206551,536.694310,546.394399,591.004869,705.263963,928.060585,1258.643829,1653.423721,1962.514304,2060.098479,1945.039555,1663.441622,1307.050786,1003.101703,893.204859,919.177358,905.207509,754.152293,452.459005,188.865034,111.326979,144.377714,215.975524,311.634583,422.057609,538.185712,650.970368,751.363051,830.315236
-413.931153,-423.317994,-412.386532,-386.562557,-351.327748,-315.517168,-292.889627,-291.349106,-312.288269,-354.391894,-415.487807,-498.119692,-608.697251,-761.295313,-949.286853,-1110.957859,-1199.942248,-1205.750776,-1101.544573,-853.395107,-570.897831,-432.436686,-456.036896,-572.267985,-626.104036,-515.925328,-322.855189,-116.934620,90.325916,260.270690,327.902977,296.106230,212.558919,126.318052,76.240777,59.349100,61.307822,65.745728,66.008605,70.718705,82.969231,99.215545,118.299719,140.374520,162.817482,181.834946,193.526718,195.987354,192.290809,187.620552,189.103172,200.115075,219.470232,238.483445,245.118345,236.412126,215.139545,192.086560,174.781861,157.947983,139.813221,126.897774,123.021531,128.791800,147.152650,179.810385,209.607948,217.380154,206.741904,190.756136,191.415310,216.302220,248.893754,279.125981,306.700862,345.654878,414.987242,506.955449,601.900649,676.366366,712.335486,707.393101,658.451269,559.733993,451.167746,413.096803,461.743165,565.548081,658.215681,678.963423,644.527424,585.477558,518.643794,452.210957,384.190034,312.822955,237.461911,157.507367,72.359784,-18.580371
1105.788951,1136.391614,1171.192529,1211.356591,1257.984337,1308.314924,1352.921114,1366.192061,1307.150759,1137.656642,831.411988,425.800617,-18.500076,-451.426971,-830.094147,-1122.969684,-1318.417156,-1425.397078,-1279.012917,-584.418415,422.213094,1205.022491,1540.481536,1429.266713,1249.552734,1270.561254,1265.862904,1108.310179,937.579240,840.616910,825.620284,865.123090,913.171347,939.352024,929.142584,905.645103,891.391575,884.430316,877.790052,862.865042,841.052332,822.835890,806.418250,783.754858,759.707762,743.331559,739.173531,747.484064,760.760514,771.168793,772.236481,759.086518,729.629117,696.992151,681.721003,688.843249,713.861598,739.775370,755.821515,774.032937,800.154586,825.086522,844.277076,859.233644,874.181618,894.180143,919.290470,947.466824,976.425213,1002.898596,1021.419659,1030.313513,1034.514461,1044.150908,1073.439906,1130.356745,1216.503903,1318.685051,1417.298950,1491.196996,1537.421477,1598.040499,1689.754976,1780.177743,1852.271679,1906.228235,1914.988617,1837.108548,1655.747602,1385.176960,1123.389089,950.624539,852.349611,805.769558,797.485662,816.749768,854.662946,902.406665,951.162397,992.111609
1207942275774.767578,2453398307871.321289,5111067249326.364258,11284652862965.027344,26822109490570.988281,68149138457464.671875,180718796259090.250000,494583214090687.875000,1383419786445200.000000,3675322354523990.000000,8507719184307296.000000,15383999650342884.000000,20436848787047568.000000,22107581679813592.000000,21961409892187936.000000,22385511108578848.000000,22837376768718592.000000,18506247993454744.000000,10258629918936148.000000,3613407082411227.000000,810933340167281.750000,134323597321269.625000,24686871383527.507812,10143740501653.421875,9714465611063.886719,13822299351179.947266,18187021942080.996094,21909069515492.183594,41355699932555.421875,85422032801943.812500,76682011783486.843750,25922306447206.164062,4162032880204.447266,722988180575.573242,575532975031.764404,994392647913.853638,1271492031615.433105,1260055124171.050537,1107980171132.761475,933477872973.403809,793094156211.217407,698538009930.557617,644123849367.531738,618221306412.786621,599543290458.871826,568706579319.948975,525647863798.118958,478017583326.320984,438948894843.891602,422714352502.731628,447383592206.540649,497831098306.382202,513749713048.011719,462157452171.399841,361273324851.727600,286962066415.204468,278741281309.405396,316420414273.033508,374740906648.752747,412659053556.615417,412062702141.679993,413479113509.767395,427468195942.540344,427541091481.837708,388349352695.079834,305880928115.328674,227437417146.467804,179414002241.327454,145172462773.712860,114771072414.125641,91359844851.535767,76287909251.948181,69503729435.619568,79810525164.465729,145836544182.710663,557813548532.980103,4324751272150.555664,40440009288109.593750,292097213782659.062500,1002560108337891.750000,1420088592202590.750000,940201983973423.375000,305105957014663.937500,53225247184638.343750,7675950071303.242188,3257474025701.762695,4027763301736.449219,3596081664001.718262,923016287507.662109,18337155167.736858,9526890.336524,12796.057576,522646.005547,34712349.614523,886214262.734873,10566000099.296158,71009925073.602783,304463956006.943604,897730410288.083008,1893823664426.445312
13862469349.135078,15942422671.449795,13543541930.680082,9068378281.990339,5039528978.021385,2623685837.023274,1678808656.588450,1626801038.342732,2465997475.089863,5314389917.911201,14190367058.980150,44383877467.655418,160005144104.550415,684969231478.877441,2934297903578.624512,8360985292929.364258,14004091107813.195312,14464982244075.099609,7898891357289.362305,1450900937748.282227,105934652545.277451,18213337874.804703,25417644901.249271,107576673434.543076,191946831027.885712,55475791742.517838,3014460213.212584,10610507.028353,-14.375634,-42824269.254285,-321730272.427926,-134082024.581267,-6451876.744543,-16090.293643,20.404949,7.514742,13.085862,22.561071,22.935994,25.605606,9.091772,-208.260614,-5939.978960,-67602.137346,-400767.952515,-1334098.358601,-2540494.215059,-2887440.146748,-2380067.382001,-1849176.335955,-2005511.377244,-3560072.706504,-8787573.410020,-19245110.731671,-24801158.059348,-17745048.902911,-7252826.208030,-2354403.464040,-875729.313041,-283314.034979,-64210.003897,-17191.181109,-10889.851729,-21238.928212,-122073.823079,-1185453.207019,-5629550.916020,-8015515.435060,-4918122.039370,-2192926.968314,-2271712.600782,-7640477.241534,-28534643.511882,-79930563.293034,-181741101.656913,-501746794.449674,-2260379427.461115,-11160562275.792017,-42471843869.856483,-103847693459.730591,-154000141133.710999,-146073685989.330322,-84610061180.410889,-24207111589.769749,-4428610370.615672,-2178284311.910048,-5328059375.391444,-26230158351.190018,-84379004942.798477,-106925455172.016846,-71848897329.234238,-34302936040.341087,-13348726292.953503,-4511119663.066628,-1205429137.213474,-215379468.117917,-18492326.540536,-274306.447554,24.827076,11290.551252
-7802225681379.025391,-9539134840171.777344,-11907433805387.214844,-15251102067698.199219,-20113618178226.582031,-26797820241179.429688,-34230981107689.902344,-36757493047778.554688,-26624055706213.394531,-9617537486055.435547,-937160775769.009155,-5235370624.564241,20194.155002,45691005923.363060,2313336377900.276855,17179922107893.318359,50393133296710.429688,85246668929366.250000,41092131920922.664062,235774149658.997925,-4888869530.839423,-14675777810229.695312,-88052575292100.968750,-51071452579238.851562,-19147229026572.621094,-21632697026390.425781,-21054101503206.179688,-7934245131866.050781,-2299840583869.199219,-1017823915010.447754,-889268433322.626099,-1262184403137.002441,-1889705722819.196045,-2332389505289.095703,-2150218716842.011719,-1776640520146.318604,-1578328075870.231445,-1488582873162.803711,-1407087158528.181396,-1237745881975.635010,-1021782413677.214478,-867000786652.979980,-745170376551.589966,-601264122339.809570,-475281760727.788330,-403078247189.951050,-386320103603.828735,-420431901930.917969,-480279749095.519104,-532167702121.698608,-537752109315.457886,-472353334503.458984,-350095096777.177795,-247304849030.901520,-208897405138.240601,-226120324193.756287,-296616580054.391357,-388708099428.368164,-457215508583.384033,-547261579518.144958,-702723983751.130371,-884962219269.564941,-1051511946940.727905,-1199294130748.157715,-1364426878713.882568,-1615557382260.327393,-1986123373692.624512,-2486469511422.926758,-3109591470582.243164,-3791842613413.501465,-4342087761110.476562,-4629748274526.413086,-4771203221503.649414,-5109744872367.969727,-6268081395968.328125,-9172604905411.250000,-15732763483882.324219,-28389056009440.328125,-48038387617640.179688,-69530409537814.507812,-86790766711938.312500,-114895882824057.984375,-172114002473369.875000,-250880394429424.218750,-334126375881608.187500,-410981893599301.875000,-424788755901341.562500,-314888614775102.812500,-148564035822407.468750,-40648816827876.046875,-8764495329736.386719,-2548740569937.893066,-1129204352146.114258,-740674886581.394653,-685277458673.856934,-819985848529.298584,-1152355064344.841309,-1729804512081.076416,-2559479348592.344727,-3499797842695.709961
11552054444.986950,21200447598.348404,39763980041.679886,78391943668.036896,164631631572.435150,366090352492.217529,844487588814.542603,2001438523538.740723,4833053031407.851562,11166814548060.113281,22927891249274.003906,38094670007293.000000,48594380163073.023438,51980141043227.835938,51685420641596.593750,52539753341826.218750,53447476278811.109375,44632142976330.773438,26917066229966.386719,11005379953909.218750,3057738028936.667969,654874850241.977783,153333552583.246521,71548574690.087051,68945721056.028030,93275294431.634369,118006645610.628418,138422650399.723022,238601213452.957520,444297621704.348999,405040132608.191772,159886835195.507446,33346023296.913136,7441398510.536155,6120365955.607903,9778322205.632973,12070898776.427296,11977802534.653217,10727895611.953753,9262760127.124996,8055521911.460337,7225245176.906798,6740231055.918076,6507313024.189654,6338493232.537234,6058114214.356320,5662921456.695615,5220317744.913015,4852553158.825376,4698372552.612336,4932334585.396467,5405167241.671747,5552916482.282453,5071561102.849127,4106827014.276296,3371491301.033555,3288572015.745711,3665911917.958790,4237647240.980215,4602452831.842493,4596753669.800212,4610287989.052153,4743606486.354721,4744299542.198883,4369154053.316991,3561045756.182065,2762647667.184543,2254663358.356034,1880584908.320043,1537703327.430079,1264747638.561730,1083766163.658504,1000669705.586947,1126491050.874255,1887951875.648735,5958555501.700656,34460147760.759560,234066170066.634888,1274428581801.964600,3667422882126.118652,4942646361135.350586,3471019377106.208496,1322922436388.852051,296203268155.695923,56344148700.876251,27029877900.481434,32421994504.829357,29420393282.303822,9173740006.131062,319680114.220017,501411.543643,2089.199861,43249.314928,1505708.651907,23920957.355876,199402537.509716,1019215115.552543,3546908022.646082,8957976219.290770,16982579763.661575
-208539775.097259,-235064491.221297,-204423963.411126,-144993113.206831,-87675906.980721,-50141603.766314,-34216048.965283,-33306860.601632,-47550617.315381,-91754434.691033,-212757226.071246,-565030754.783279,-1695072999.487973,-5892881118.948944,-20501334026.455574,-50293554975.807381,-78250537364.458694,-80452581873.406525,-47901716804.810989,-11211437835.211470,-1190538788.355609,-263464109.580781,-350508850.251494,-1206331629.433914,-1981145252.476165,-684011400.245704,-56469430.214043,-452940.714076,-6.375712,-1483786.386321,-8318132.568258,-3935120.280823,-295107.496660,-1846.667760,-1.474840,2.963214,2.690983,1.470556,1.381726,-0.227827,-1.819798,-48.815298,-801.469074,-6175.267820,-27801.573908,-77156.553871,-133434.528523,-148793.057535,-126230.057594,-101840.599341,-109118.710993,-177830.272169,-384028.015816,-749521.857546,-930692.295970,-699370.662129,-326059.103859,-125071.009259,-53959.065548,-20723.810866,-5913.016093,-1952.107813,-1331.206881,-2331.228509,-10168.085880,-69787.098748,-262737.193691,-355069.581847,-234170.091196,-117734.595861,-121323.686385,-340857.158277,-1049058.575503,-2528877.315333,-5103765.457865,-12165490.297668,-44117170.868546,-173165476.742273,-544048304.049317,-1170319981.263391,-1640304894.254705,-1567694041.401552,-981913490.994427,-336109141.516120,-78467917.294537,-42741797.141661,-91929504.246602,-360031140.381035,-979615675.833706,-1199975327.787697,-853575562.534951,-453068985.461506,-201863112.082207,-79718088.342088,-25756144.312781,-5901450.483747,-724428.190955,-20164.555780,-0.708386,-1505.355915
-51987426650.114670,-61759802213.968605,-74686703704.280609,-92333159513.728455,-117047559249.433273,-149677483123.065033,-184619194169.328552,-196237620060.140839,-148845299695.104858,-62194566661.497345,-8456120265.558954,-99438423.651620,-2755.665863,-635659619.777249,-18342006327.924973,-102255287942.278412,-257170903234.529968,-403546386906.945312,-215911809295.179443,-2592337398.133985,-93777673.898476,-89339892514.400879,-414902707223.029663,-260133745696.046509,-112211011602.671204,-124583922604.291840,-121722644011.058044,-52740386920.655945,-18249969604.404408,-9076058176.734493,-8084454422.869303,-10913724168.501860,-15422812486.219355,-18471079654.457844,-17227685890.356018,-14628603832.276917,-13217697611.914202,-12570995978.504421,-11978895580.820444,-10732400204.016735,-9106296041.583771,-7910679106.808983,-6948061488.608932,-5781154085.654243,-4726298728.554363,-4103996544.835956,-3957364122.936008,-4254923213.689824,-4768851072.621279,-5207010673.313214,-5253792943.790186,-4701336697.361006,-3637214045.873796,-2700461930.938480,-2336899511.935977,-2501019148.317513,-3155654846.155252,-3978313646.040269,-4571944444.972036,-5333297253.398134,-6607529260.745335,-8050898017.535019,-9332861367.756067,-10446060967.878481,-11667006845.733303,-13484413836.857731,-16094716601.017738,-19511902134.447407,-23633378054.651726,-28012354149.729790,-31461562374.665077,-33239486774.894878,-34107928466.041420,-36171662817.750435,-43093591590.620743,-59720432067.541260,-94826711372.599838,-157262988000.909302,-246835617451.738586,-338874993808.512756,-409801660482.702881,-521184271401.084412,-736916453084.120850,-1017842034136.828613,-1301187724231.840820,-1553827433859.233398,-1598462169013.032715,-1236706435128.333984,-649604113733.571411,-213912887689.629669,-57435938780.025711,-19929904641.843552,-9920700616.767826,-6912129858.112806,-6466716269.360562,-7541652822.545268,-10094729945.870413,-14297513892.764500,-20001841548.668800,-26152985796.071953
1416.064519,1486.509903,1562.972786,1653.547278,1766.763510,1907.836881,2075.956084,2261.733712,2453.429878,2637.281703,2804.720316,2949.332161,3053.994754,3152.682747,3275.544982,3418.121293,3523.934868,3492.179413,3198.326258,2564.951762,2033.401258,1960.616112,1991.170938,1858.961248,1739.578711,1749.691666,1726.100317,1606.631857,1575.171912,1649.362488,1636.507823,1496.144697,1315.854680,1196.344628,1170.753209,1184.855282,1190.760401,1185.164874,1171.344776,1148.910761,1122.698678,1102.246625,1086.775890,1070.114832,1053.890168,1041.903842,1036.073620,1036.621241,1040.436776,1045.009628,1049.401888,1048.268436,1033.043813,1007.900074,983.954230,973.445105,984.834975,1006.108818,1024.433254,1040.808177,1057.745956,1075.322851,1091.535858,1103.813008,1112.536660,1120.790599,1132.019744,1146.168111,1159.749417,1170.602623,1178.619567,1184.654356,1191.725242,1211.077731,1263.180670,1376.437766,1585.368287,1892.120075,2259.387241,2555.895603,2667.413051,2614.826439,2460.867323,2278.314442,2154.222768,2145.266876,2173.769806,2124.667758,1934.811021,1607.614908,1308.850124,1121.991391,1008.134995,948.896600,938.456966,971.118433,1037.535913,1123.792143,1214.286736,1293.852413
