507.730082,627.406737,737.612166,841.773265,943.354887,1048.099208,1165.090048,1299.386149,1452.253585,1631.001788,1847.647087,2118.836913,2445.475836,2758.039188,2964.056072,2960.371416,2786.433907,2696.883933,2761.008295,2838.017263,2714.908696,2191.984274,1428.870733,712.624122,252.733247,147.280101,269.503055,495.690020,759.228109,993.967451,1134.945814,1182.723907,1182.378517,1193.773229,1250.309686,1256.758598,1145.161184,992.755152,862.738590,762.473499,692.641266,651.696693,634.036536,631.345262,634.286977,634.824986,631.715576,626.136145,621.014969,618.246117,617.670006,618.094535,617.625922,616.162745,614.445695,610.985815,604.319407,596.750130,591.063301,588.881773,589.742654,590.135043,584.482770,565.720542,530.432775,480.424242,436.253566,419.412500,424.604325,437.456292,438.021593,420.353152,401.292641,393.495202,404.776197,458.145696,585.769799,814.529010,1142.839880,1464.200926,1662.195429,1661.231794,1440.218602,1057.741599,683.086597,564.830060,666.091184,772.371594,729.026434,471.097565,189.442385,53.538195,23.980351,54.332842,135.506818,249.008529,363.679299,447.809802,469.690713,397.612707
234.473398,189.544415,145.004355,111.219226,98.409737,108.078552,128.650794,157.403990,200.034881,244.126909,268.502230,273.094603,263.613880,234.062211,154.166915,-56.875915,-378.403023,-624.674613,-696.662753,-606.942469,-492.371218,-526.121523,-609.914832,-590.736085,-541.252178,-559.261608,-664.158165,-776.909940,-693.041676,-407.493074,-116.337092,89.821402,199.517783,236.942157,234.533727,201.625062,150.000897,111.214065,93.233426,64.130801,19.951357,-13.140626,-23.933394,-13.116818,9.332010,31.839379,51.302351,66.741425,77.188053,81.889329,80.558037,75.998143,73.634568,73.891548,73.792487,69.716116,59.396694,46.952346,38.293850,39.755636,54.240672,79.102635,108.510972,133.447190,139.300386,111.583883,60.057319,4.930981,-31.440542,-35.360377,-15.593527,20.134256,70.898475,134.897020,209.679259,302.259061,420.897650,541.383762,629.461926,663.860316,641.770854,597.310030,547.236776,474.101265,389.447886,335.425836,338.698678,407.288241,497.500974,553.949606,558.529055,511.847937,437.450750,358.217180,290.105737,236.401475,188.266008,136.333850,71.239510,-16.382501
815.337023,902.088542,978.182743,1050.942582,1127.648665,1213.040506,1307.862869,1411.232394,1519.577058,1613.001302,1656.989650,1589.430231,1353.549585,958.759282,471.286665,54.022593,-241.457674,-554.261081,-927.970902,-1281.786846,-1390.094651,-1000.669821,-283.039817,444.856019,961.904920,1181.925533,1288.210607,1394.673005,1446.046895,1409.564735,1293.159123,1147.180481,1040.302583,988.455414,984.565680,1016.240133,1061.496297,1078.626654,1057.384114,1039.411281,1033.990644,1015.511061,980.798975,941.826965,908.389507,886.844016,873.777081,864.791900,859.090201,857.638061,863.068229,872.799100,879.266984,879.274993,873.339673,866.981731,866.120922,870.190109,875.589724,875.374993,868.788836,865.388571,873.727556,900.083705,946.268369,1009.127392,1071.252005,1114.040595,1137.294453,1148.152106,1160.294923,1178.830376,1194.636118,1211.628185,1247.149256,1308.825700,1395.185006,1488.497357,1568.399882,1630.333175,1676.523318,1716.007191,1751.005903,1772.401222,1789.429722,1825.525201,1844.450254,1779.170218,1616.809534,1381.407873,1155.199366,1002.596562,908.779803,855.142061,835.607013,842.798683,866.954603,898.208547,926.694287,942.545596
44259868559.868935,225712858676.535278,767635666253.651001,2061615003880.331543,4800472450947.020508,10432241215079.556641,22663965685943.601562,50236260483215.000000,112688129668856.812500,260947541594432.250000,641028263133078.750000,1713704691801307.250000,4780745575198584.000000,11278638683419802.000000,18841284073280220.000000,18675183630625004.000000,12132772673595736.000000,9612386470330970.000000,11365466977055832.000000,13826794389438802.000000,10079960899576470.000000,2185458577113509.250000,100176355639183.296875,592281184919.842773,140452747.697814,621665.082524,247572285.953013,36706211825.819008,953498970138.129883,7060634581454.766602,18707883401883.855469,25294892456152.109375,25240953999709.117188,27073373098734.675781,37949466223848.226562,39399786753361.906250,19976258344829.570312,6997396293236.608398,2475650914880.507812,984484889141.385254,477914809394.039124,301295120005.031799,244518386367.083679,236728825477.793427,245254292731.456635,246841625219.831665,237787871653.186981,222254086911.951385,208769610409.713165,201775498172.473969,200345757642.649567,201398470601.908325,200236711523.463562,196646157277.115906,192503083867.562561,184381406958.039764,169557665035.140869,153975189304.806183,143090594243.969147,139093776810.641968,140659434570.964722,141378054095.606140,131324324339.274948,102212772057.321289,62166549450.250534,28737733846.924217,13428422385.192394,9814510123.617029,10826847746.413113,13725172453.023920,13866577835.719692,9991662125.559633,6889203052.551602,5882181222.462981,7384692028.898168,19783774896.849464,133557981397.034988,1613283104001.617676,19681750215544.152344,119582017147255.640625,299184275067932.937500,297934975609693.875000,106090895065339.343750,11158550766968.544922,430294641837.138855,100981297748.875946,355589522329.160339,1084376384905.780273,702953988931.717285,24639290433.131065,9387476.517906,-27.215476,-129.614422,-30.332730,222657.126758,123017491.248883,3102178038.431709,16520546627.025272,24066827462.406082,6396965131.790691
5792472.870643,866330.775523,55801.962462,1238.883822,-18.238078,664.887993,12759.238924,137384.989197,1425041.760578,8167243.352533,18073411.337510,20777139.916860,15529048.236832,5705956.226798,110060.299400,77473.620357,-475857004.122696,-17106233644.568533,-36688248133.005203,-13978185224.720272,-3192823953.000141,-5109335719.956798,-14465613845.593292,-11559089176.624361,-6242787151.702130,-7863834019.327718,-26272537697.717598,-78488310077.467819,-35376839608.048576,-819418264.848478,719696.558873,-38.038315,1391774.723544,6335567.504185,5805259.283799,1531561.172957,81641.207074,1237.727166,-55.517536,7.992585,-16.062820,2350.282800,7671.558667,2343.069817,-69.756508,40.131487,-12.559956,18.129043,37.760826,21.100081,27.772484,38.940885,38.005288,38.301374,38.192479,28.856892,-7.535815,-2.473496,28.947803,23.927243,-14.501988,33.314727,729.766059,20572.346804,34902.946073,1322.598291,-5.782629,-11.095869,14741.904004,19972.362748,3183.254829,-14.543923,32.404636,23569.359381,2179724.638586,47291486.195113,623346734.114551,4120826498.474178,12522869345.594954,18489232970.307621,14433079556.038412,8519097301.547827,4462727691.600164,1531533062.114558,344395785.271238,108026442.309092,116583731.622663,485270873.626317,2196720107.989165,4884418536.739758,5191232910.335651,2715732501.664414,835234418.499526,180564073.705324,33985962.708569,6213088.188491,813046.542647,26877.940549,33.318642,3491.610631
-670850284777.146606,-1435022964552.666748,-2627886821499.300781,-4479292720548.148438,-7544589888736.634766,-12921316389637.039062,-22455100275690.468750,-39175206559357.609375,-67182637347495.609375,-103678292787516.250000,-126043104319322.906250,-93161700731670.812500,-28874655085733.000000,-2262925164417.209961,-9511595939.830721,-23.311896,959444098.342584,149728433517.921509,4243465865571.133301,36403016892870.445312,62759996013551.140625,6987787587807.742188,2415385778.454080,-5968266951.422895,-2318896753394.114746,-10671591878285.378906,-20095852874754.226562,-35938743281070.554688,-46802482238466.859375,-38838351188676.476562,-20668921172424.683594,-8564294740831.517578,-4153597529625.390625,-2840512379950.041016,-2758330770474.620117,-3490989253210.904785,-4823725470366.595703,-5431122541150.193359,-4686914663625.583984,-4127260705367.396484,-3970148877212.496094,-3472418879686.689453,-2680698850385.208984,-1981098245322.272705,-1511821651431.846191,-1262904361757.192871,-1129762126221.672363,-1045355063724.776367,-994645134271.688110,-982072179772.008179,-1029796646256.585571,-1120300630424.799805,-1184155538479.941895,-1184236497045.992188,-1125521985568.020508,-1065411326833.229126,-1057488360071.636353,-1095391344321.847412,-1147479731357.622070,-1145368496021.851807,-1082209719037.785400,-1050787531736.156860,-1129281357391.797363,-1411299385361.426514,-2051938966956.710938,-3313401699752.825684,-5162056658020.075195,-6897294301288.349609,-8034332288087.066406,-8617960800664.416992,-9313353418516.404297,-10467414764791.101562,-11546270282677.425781,-12811048293671.037109,-15843108449852.478516,-22576538438081.460938,-36035263335286.078125,-57794747876515.648438,-84564052538102.562500,-112045790470913.734375,-137228204087129.125000,-162456305588157.375000,-188043433850434.000000,-205326968571781.250000,-220039333123513.375000,-254238075633152.000000,-273920928865482.500000,-211070969442572.375000,-105469371737974.234375,-33514110117055.617188,-9015902931899.250000,-3157217577589.254883,-1516692360047.892090,-960779344891.639771,-807359169327.723633,-861195554256.566772,-1065160868078.785889,-1389415281951.707031,-1755230438372.963623,-1992416254968.025635
678749533.465013,2740211605.773261,7820675256.992826,18234266912.366791,37622656012.314552,73169764519.659836,142268524443.193817,281430341889.901001,562444318720.276733,1155138572754.553955,2495613880128.848633,5797102542175.310547,13967094645020.355469,29147890937815.351562,45250206062877.398438,44908069349187.046875,31029932694899.804688,25415637824657.996094,29340118930834.640625,34708225724189.949219,26471674042920.132812,7140480539287.451172,508478151164.768433,6262426683.017921,4949804.381053,49908.289583,8030953.756714,578238699.233585,9417357448.801929,52365244183.260735,120700542935.302750,156309872227.343719,156024169781.142426,165682626805.602600,221295607771.673157,228524342791.595398,127680711114.236725,51963056498.673622,21330331512.671234,9678983734.473892,5210844855.107518,3509521427.615475,2934670042.247144,2854391621.506858,2942235124.831932,2958541781.627676,2865327993.279900,2704198516.328310,2563016137.868970,2489277152.338570,2474158695.423745,2485291855.645392,2473004980.063051,2434966093.739479,2390949870.748112,2304267435.003031,2144619211.323051,1974624805.498589,1854424387.757483,1809962246.733083,1827400740.925976,1835395495.750004,1723001644.104725,1390118400.625073,907988324.992664,468904906.044351,244428452.638283,186889843.568568,203274834.169470,249045786.261458,251240953.570504,189773970.689279,138043608.214756,120579438.359918,146499205.236439,340595930.986878,1748075779.740679,14778515527.682163,126065757656.950256,591808752782.809204,1298771021582.796875,1294121428992.126709,534102120917.934631,77514304836.984314,4762686437.038120,1375759412.732939,4044798880.927281,10514606456.046371,7252522921.188335,411017737.115947,494284.578433,-4.222294,3.627504,-3.606376,21171.305576,4420398.022051,69738974.720871,291882870.272597,402826577.822246,129556478.056906
211746.541974,42796.352534,4398.783189,224.205719,19.925964,145.337219,1333.359263,9232.668034,64974.119507,283082.974663,554531.583013,624081.875541,487637.829797,209072.222265,7687.438779,-4143.990801,9300638.664458,191927033.994299,367806526.705905,161603823.546278,46112750.490881,68692289.920099,166389260.111396,137470917.122718,81427807.152436,99070837.368306,276654191.627359,703955843.962478,356561315.665753,14649965.975623,-17776.694086,-7.281949,63697.715856,228399.596436,212141.266109,69030.619775,6010.738747,224.055635,-2.044524,3.813493,8.326539,-303.300772,-724.478831,-302.632375,-4.326868,0.223619,-1.385739,3.861877,-1.490285,-5.564361,-4.446190,-0.502860,1.237785,1.065798,1.132644,3.223613,2.524918,-3.125618,-3.235277,-3.606242,0.081349,-3.165073,154.801292,1955.413421,2999.627110,234.995266,2.779458,-24.331306,-1185.187037,-1491.571456,-377.741033,8.281747,2.757548,2182.128049,92881.136248,1254068.257113,11259704.555015,56444671.887600,145931314.872866,203623741.566945,164763173.184306,104986029.490090,60421890.448896,24242353.142307,6790409.020877,2530624.923750,2700161.065151,9095280.414556,32983506.127470,65267119.192504,68754182.815479,39531973.206362,14451149.056247,3918029.576302,947349.225747,224663.598827,40579.990644,2426.662480,2.601026,-404.126033
-6212087204.568527,-11917850661.560543,-20014607419.434818,-31609406947.235863,-49414689245.335373,-78362849601.654633,-125834711451.218719,-202741178009.735535,-321885838799.583679,-466872676998.164673,-551956152365.611938,-425978277850.414856,-156095144803.294250,-17607669801.237377,-162215002.604982,6.807099,-22793107.753188,-1718844409.131395,-30177966777.941681,-190381912107.507751,-303637885196.792114,-46272618620.689369,-50201671.511268,-108852370.776378,-17980210944.864346,-66513967203.233856,-114415456973.650146,-188298647629.338226,-236132120353.820068,-201246170821.835144,-117206064239.665375,-55085597737.000099,-29629285054.834114,-21394521880.565781,-20862986814.169640,-25529512736.337875,-33681179398.085442,-37284366333.388947,-32860877654.367500,-29468215832.454697,-28504268007.509445,-25413092028.145103,-20358794767.662327,-15710980397.897236,-12462329426.179071,-10681968142.699986,-9709416111.927082,-9084417752.410212,-8705480919.360443,-8611104811.377426,-8968440929.522614,-9639699257.798059,-10108617614.942711,-10109209798.826611,-9678183084.392145,-9233559433.560318,-9174691355.616459,-9455750507.925312,-9839744072.271797,-9824229341.989338,-9358166029.033079,-9124854583.753803,-9705875595.497643,-11748823661.892975,-16191172760.240433,-24412483102.513924,-35695734584.921623,-45758407567.276169,-52151136545.755974,-55381280117.922020,-59189518629.621643,-65421856071.988297,-71159494854.196655,-77789392099.574097,-93322022561.086731,-126417707580.956696,-188731977650.497040,-282928974292.179382,-392054648403.431091,-498985815390.819458,-593678470876.330322,-686070786242.153687,-777699427214.089966,-838574663169.880859,-889816985922.507202,-1007103794434.904541,-1073570480855.447876,-858641152183.946045,-473776766951.619385,-177357195320.012695,-57565723401.816940,-23422993165.914261,-12496725841.694077,-8450878900.586125,-7280506750.409403,-7694546471.029982,-9231699472.082939,-11592542030.442425,-14162974507.546812,-15787861976.543045
988.707273,1115.047101,1233.669100,1351.085585,1473.497347,1606.754553,1756.271940,1924.774597,2111.437630,2306.845894,2496.298842,2662.769044,2807.479443,2929.297637,3005.246571,2961.410514,2822.357981,2823.226287,2994.935023,3172.648525,3089.582784,2466.361491,1579.170419,1026.985462,1132.293730,1315.831653,1474.186058,1671.649018,1774.200019,1772.256934,1724.499011,1650.129323,1587.468352,1567.890370,1608.617406,1628.753771,1568.651904,1470.158773,1367.871160,1290.679823,1244.703431,1206.707907,1168.136022,1133.934267,1107.961439,1091.104402,1079.436375,1069.750401,1062.851618,1060.413677,1064.374277,1072.191607,1077.030296,1076.216057,1070.378918,1062.930536,1057.778505,1056.194143,1057.109081,1055.766845,1051.443051,1050.435136,1056.785022,1071.446947,1093.703503,1123.208133,1158.233532,1190.385486,1214.378859,1229.175179,1240.318661,1251.696136,1262.227330,1281.045877,1327.851810,1419.254288,1570.612075,1781.060995,2040.143009,2289.668345,2446.526908,2461.940500,2332.320600,2117.780770,1954.567902,1940.125188,1990.073114,1981.890072,1842.026013,1561.115240,1297.046144,1126.966954,1008.870134,928.730074,894.853349,910.055232,958.810203,1012.866788,1041.367723,1023.111163
