735.125300,807.309060,890.101270,985.694344,1096.220179,1220.179588,1350.789737,1488.707677,1642.976591,1828.356037,2058.193968,2313.471688,2558.032762,2740.129993,2834.636785,2890.972325,2952.064171,3031.168538,3089.499940,3037.103901,2764.499844,2172.309284,1302.610361,329.702558,-274.849987,-189.443017,356.903647,1019.495340,1416.694100,1486.796787,1476.819800,1466.458548,1420.226290,1313.079838,1141.528647,968.014709,848.331414,781.449106,752.589750,739.460087,732.102683,732.861469,736.164538,732.767378,725.300033,718.624968,707.039768,687.755152,671.524781,665.664474,668.844212,675.821767,678.989156,680.070127,685.593448,693.516322,699.247674,702.147597,703.157289,704.628453,706.816638,706.276101,696.621275,670.324571,637.056425,615.348846,608.578102,611.526637,609.641896,594.287654,576.962954,566.690686,564.254261,576.936988,620.874652,731.312265,946.715401,1246.551301,1573.780695,1821.981673,1910.751335,1853.645441,1671.684598,1379.673224,1086.882669,978.846146,1023.246804,1051.421408,938.037240,636.162407,337.667383,207.585686,199.055253,254.833158,351.107869,467.721819,585.298506,684.495387,745.969918,750.379558
7.490307,-31.775975,-58.803444,-77.813459,-92.957594,-104.200487,-105.303842,-96.068034,-83.390173,-80.264530,-101.625353,-150.445660,-225.584069,-329.021787,-454.964513,-576.704574,-669.470928,-711.476459,-568.598964,-29.975314,698.491596,1162.267640,1057.981920,301.784534,-566.543266,-1047.153877,-1121.400002,-896.248814,-558.646627,-239.693935,-2.538561,150.434725,249.830107,297.312588,286.004452,223.098334,131.720556,64.818852,43.009950,31.080676,20.626064,32.774995,64.512084,98.195889,128.148908,152.808303,167.124815,168.707100,163.811700,158.826329,158.058869,159.627593,156.293034,148.406344,140.788659,134.380548,128.149326,119.639868,107.864791,96.270283,86.789386,77.911916,66.556107,49.176702,31.666721,25.198818,35.426944,63.256558,99.772276,136.338590,171.046780,204.279980,238.378055,275.109755,315.910234,366.932508,433.964526,500.044871,547.835762,595.655054,665.141258,763.616247,861.607060,879.231347,810.626628,726.948786,683.801810,712.253808,761.423591,762.293075,706.612099,609.622445,506.599303,419.839026,346.695649,280.270235,211.548533,131.424325,30.791390,-99.456489
983.138010,986.421052,1004.234005,1038.740216,1092.002806,1160.071313,1229.948763,1294.150782,1350.005751,1377.659844,1345.373199,1217.072447,965.476872,605.265301,171.408499,-277.181183,-684.042380,-1003.501413,-1222.503403,-1345.846230,-1217.460238,-641.843473,144.498636,778.410858,1097.725542,1100.980428,1054.413894,1088.033963,1063.896520,965.541077,911.406924,907.944088,895.804620,884.322875,901.779820,938.177245,973.749945,988.577631,979.298044,967.271234,952.075877,912.275969,860.070659,825.043938,803.989761,784.883357,774.481950,778.354051,787.645281,793.508702,790.773980,781.320082,773.208263,768.097241,763.897048,762.245457,765.007133,768.764023,770.610809,772.152146,776.242825,786.686850,808.762836,847.895721,895.018370,933.119325,954.634506,958.932055,957.436330,960.199631,966.567683,977.033529,996.213014,1025.352189,1062.593401,1113.295068,1183.597314,1253.269234,1301.957592,1351.922453,1427.133666,1529.364780,1642.862731,1731.652286,1799.818891,1885.802228,1941.482511,1875.200881,1683.980844,1413.883643,1160.857615,995.421503,895.398697,837.580215,818.606467,831.946630,866.172862,909.644403,950.720495,977.760381
771495286411.166382,1555679408693.410156,3216149557662.993164,6837730358541.781250,14936779918140.951172,32700856507064.890625,68569111841387.265625,138794376817939.859375,283080643155409.187500,611569529378657.375000,1431575164228708.750000,3307251009106124.500000,6780560996096078.000000,11073251534475728.000000,14099648400923108.000000,16221016190436718.000000,18825122424103308.000000,22723181783327172.000000,26023185134778472.000000,23041666541894480.000000,11794570351475584.000000,2107526954953722.250000,52654100743778.523438,1430363151.471614,-3887967386.078523,-441840500.537105,2752517342.866742,8765413642246.110352,96899683005901.562500,137509570771662.937500,130965669621814.578125,124454069853894.843750,98665709675695.765625,55811898197688.281250,20095757208778.343750,5983172464818.303711,2250611677994.273926,1219780613558.766846,920192192758.115356,806330813220.519653,747975005454.372559,753820891141.847046,779727088293.470215,753093871858.057861,697277264378.022217,650421497143.356079,575488209723.414551,467120881208.077637,389956816270.738464,364920461265.869751,378328178009.558289,409236557343.768311,423965652711.685974,429095272382.670898,456143915630.913940,497487697052.701843,529360111083.395081,546142492828.909729,552091762687.511475,560859453445.941895,574120964871.493774,570820302049.898071,514543931479.842651,384712850723.024841,261483861726.759583,200817416858.466217,184559941124.850830,191495453710.206268,187036943718.398102,153909790915.869629,122690374347.976166,106877321421.009094,103394303597.041077,122648007850.386292,214980278324.307404,741926758936.440063,5076650905206.288086,38219761013219.398438,207469380054445.562500,596394497795682.000000,839615506991425.625000,675081988736298.625000,320765821126540.562500,79959250020950.281250,14028460680378.015625,6495079121255.647461,9005559094314.457031,10996331352660.603516,4742606608302.150391,258706876697.448273,1743852156.187043,23903492.011896,15960013.307141,157081331.455133,2406418815.270441,24053160159.435482,136955900257.546494,450653210519.278809,861174546005.727173,900114021804.385986
-6.067974,-18514.377449,-201952.337677,-714101.345032,-1680534.769996,-2973497.586086,-3136763.847128,-1977722.043536,-991561.756321,-826607.628116,-2620311.443520,-20699708.695668,-207499352.523614,-2021076856.159712,-15445778247.081560,-70980973682.657059,-187771529104.908051,-279994355995.661865,-64754420338.217255,-15183.114568,95831115116.454025,4160458704605.894531,2090743895159.692383,126127917.493944,-63251850732.852623,-3650939797601.131348,-5782767963024.884766,-1290733013734.549805,-57754271091.011589,-296894840.711977,-167.890598,152914.111821,24505004.331911,111134211.908156,79828356.167968,8770270.721757,28330.236210,11.631047,8.725100,21.981895,2.760230,22.927150,10.308910,-76.290651,19188.096592,183574.269041,498773.226755,551901.541373,401325.594961,285052.094708,269962.834010,301553.373128,237765.102092,130212.212617,68243.682111,37212.681851,19189.004001,6569.149654,759.792214,-95.764939,-12.993789,49.704014,19.426075,-6.606172,22.419949,12.478816,22.362316,5.149286,-38.379706,45106.946502,639139.975432,3819393.961953,16082176.978479,57124081.775737,185376584.927042,637437064.573669,2448983287.351747,7446423185.881066,15088196336.901731,28657155282.468979,66254179578.799988,187073381641.302032,459813210306.501831,534304360214.943237,292190795908.897034,129384925859.402649,81647842509.362778,110983587103.081543,183092527795.145721,184662337787.251465,104540841026.109268,34197418822.631607,8239412589.514620,1883181689.078277,400895366.414267,67073257.749004,5331306.202554,27458.754177,21.723947,-2351145.594031
-2510678351366.663086,-2573755174649.575195,-2940209463349.462891,-3778577187957.748047,-5472439782460.056641,-8552111899373.503906,-13152956549442.554688,-19107413946733.671875,-26036235209266.156250,-30197514891714.085938,-25389635235734.859375,-12173846411239.621094,-2193587726389.676270,-63284925582.649094,-768189.821466,1942908127.693563,527727290536.343567,6510479672168.296875,24252133617836.230469,46204105807190.515625,23590474191148.132812,349770455697.712280,-88732.655371,-435175564926.237305,-5688101465656.473633,-5813980449256.716797,-4222347209792.042480,-5327022827810.730469,-4511936822213.076172,-2194675095213.594727,-1426449628994.967285,-1386389841764.118652,-1253470521583.896973,-1137955466964.669189,-1317461067369.746582,-1771044437347.121338,-2337562291444.343262,-2615924217339.185547,-2438586493575.738281,-2224151469782.215332,-1976489926955.768555,-1436657446897.291260,-923586591590.247925,-675436298003.471802,-555739795343.487793,-463332401937.299927,-418809525094.824219,-434935088288.774414,-475814190971.686035,-503270554322.934631,-490300510800.888000,-447644369939.693665,-413618432658.975586,-393338246155.487732,-377315814448.763916,-371170505528.690491,-381495068924.182678,-395934665562.864685,-403202764006.234314,-409355979959.682800,-426078089879.420105,-471450575593.019409,-581145271013.991821,-829716016727.932495,-1245252029230.240967,-1700967164754.165039,-2016454298750.661865,-2085138488185.531250,-2061009618920.080322,-2105775975406.958252,-2212124534152.789062,-2396909606596.208984,-2770018801601.564941,-3431783123356.689453,-4471159670978.949219,-6312084860841.526367,-9915354936957.667969,-15098668218561.705078,-19968468715957.425781,-26307861700370.828125,-39072658343816.531250,-64686607552905.031250,-108823635488468.218750,-159382178498902.562500,-210766968975969.531250,-295312345707746.500000,-364337909919645.062500,-283529611326022.000000,-130193967768701.718750,-36501051685604.218750,-8594930488410.638672,-2753691798188.291016,-1249221720464.154297,-756700033061.634033,-636697243815.057861,-719201737263.836426,-973962164346.390381,-1405937744524.568848,-1955596021356.078857,-2410219790519.385742
7885024262.548750,14381112130.667799,26796456780.484184,51144179542.191010,99910962753.005722,195551167723.623627,368859274165.353149,675042765392.817383,1243455509661.488037,2406345469298.880859,4988205972197.760742,10224341249149.228516,18918347398340.066406,28804359459910.171875,35432260807356.789062,39955065012119.343750,45393466491224.820312,53339311874437.164062,59913505565658.031250,53979458022525.492188,30405304568662.679688,6948699162709.266602,294143840471.960510,36103146.527776,84940192.549905,13227297.863076,63202371.327162,63274807406.259888,496119216509.841919,669683528577.084229,642274557908.146973,614805851504.580322,503858715765.735168,309199316780.466248,128836063084.114334,45615080655.316162,19734361691.657425,11675429351.665201,9170442220.913736,8189118357.433514,7678597186.031518,7729989570.335194,7957057277.921383,7723601307.359844,7230434228.738083,6812072076.663651,6133838429.500644,5129798625.898214,4394586011.432103,4151714236.627391,4282065867.298241,4580090941.490873,4720966995.707116,4769863647.932289,5026340966.593527,5414223347.382364,5710090750.076007,5864847793.299667,5919544131.730503,5999999126.995419,6121350235.769471,6091184953.148062,5572880786.286601,4343905064.447607,3120405851.448009,2488829561.647361,2315185060.911761,2389519806.781281,2341778702.537831,1981615255.769939,1631842821.672206,1449926286.843477,1409354899.126083,1631360107.048124,2638462748.384855,7625365283.469965,39624173615.691818,223515017160.330658,952711896952.133301,2355077238013.829590,3157362725412.437988,2619006793264.613281,1384047944309.531982,420785726256.176819,94680869230.424850,48939784391.173225,64757549066.213417,76846422096.025085,37379051034.311043,3091993204.377738,42771801.952231,1098446.746110,779036.716554,5467321.246404,56338264.220701,404203913.358518,1793080440.899407,4974457894.949992,8664109010.047260,8998721113.255362
1.664216,2005.591729,14827.706545,43105.554799,89066.831279,144631.243549,151355.825490,102274.527613,56928.181645,48792.873413,129892.006283,755100.645767,5407611.665553,37910144.857506,216286996.581345,798715887.885212,1838094211.092804,2588486001.691991,738300264.360206,1701.172759,1033008718.709414,26144395062.949364,14496917253.386497,3536743.649696,723598899.764100,23374931443.520878,34667482913.602844,9588818051.111217,669372124.434001,7345863.393102,44.085399,11953.928902,873723.636754,3174351.325821,2393029.399361,364236.264438,2979.375286,4.343524,-2.566778,0.844648,1.909657,0.263291,4.275103,17.029807,2173.420000,13921.161858,32164.367204,35022.758252,26794.619170,20111.762845,19216.362778,21082.609339,17279.016907,10457.364432,6123.048479,3721.045445,2173.502829,928.620897,194.382264,4.021767,-11.878609,-1.648634,4.588193,-2.048798,0.649115,2.141927,-0.688514,3.926352,31.740828,4355.693561,39627.860441,179734.856370,610274.782845,1798385.986432,4914686.647840,14128268.722891,44695590.082558,115806981.163973,212016770.130439,367270920.061937,752973621.851378,1832311980.045756,3959643345.009995,4503303946.511414,2684893848.685250,1335992947.269657,900552467.905254,1171447749.785164,1798853188.062451,1812059636.159985,1112937912.174749,427304114.522469,126289487.183967,35695486.995466,9502603.258171,2062530.523313,238569.638772,2904.677854,0.938359,118461.971559
-19009258656.773205,-19417782557.677277,-21764071493.953426,-26983905410.714188,-37063808879.295624,-54339160983.239716,-78583208491.154816,-108223051978.364853,-141086121725.943298,-160203320079.664856,-138077844551.759338,-73542434723.923523,-16932388353.097887,-811747413.021400,-52110.615145,-41148186.528984,-4995076686.317320,-43012774121.969604,-132759497289.849854,-230662752822.984619,-129649203560.058090,-3511541140.962053,-8533.216045,-4234261548.651924,-38312062947.962181,-39037514809.546509,-29677834781.315880,-36218170238.898796,-31413804567.759434,-16939580648.893682,-11710157801.398300,-11427784124.120461,-10482257800.400511,-9648843335.682814,-10939158749.225391,-14095763902.566742,-17880366659.353832,-19690095312.514240,-18540544682.600266,-17134356091.138618,-15485798197.377590,-11781928309.019676,-8068666716.735188,-6171083700.573700,-5221278781.104121,-4467934637.010118,-4097451082.039674,-4232256699.121730,-4570864944.632586,-4795940727.693537,-4689842718.094431,-4337998856.896299,-4053897948.243378,-3882986622.875820,-3747065946.487314,-3694716712.135504,-3782597451.849013,-3904937070.540679,-3966273473.067574,-4018077595.758374,-4158304709.291274,-4534925098.486701,-5425135306.745056,-7360656067.980484,-10423338063.587742,-13616452015.615671,-15753732269.719233,-16212451042.628876,-16051552256.067869,-16349856989.505365,-17054928769.823002,-18268675764.524021,-20679935918.937679,-24847167627.866909,-31170349306.788227,-41886657228.175514,-61682518536.542801,-88445959578.117355,-112389488447.101089,-142346654597.115509,-199791105354.415955,-307765990885.995728,-480661473136.908386,-666608399076.992432,-847009965871.968994,-1130924702381.328125,-1354003678338.639893,-1092138303400.473877,-560502494350.543579,-188467025285.987823,-54572235600.625107,-20575438331.483395,-10451804361.151424,-6802014311.547920,-5866544521.762170,-6512149403.747877,-8444325128.249321,-11565717234.372536,-15345410961.630461,-18355574398.473305
1227.609733,1275.062400,1343.214076,1434.095363,1550.099971,1686.849554,1829.889552,1974.919204,2128.107499,2290.693091,2460.999628,2618.406097,2743.458651,2825.405068,2876.028387,2960.935420,3103.351120,3271.268339,3370.879594,3322.077768,3100.412767,2545.929445,1684.339440,897.608570,1265.509839,1531.201424,1580.097098,1739.669678,1857.682436,1788.934722,1735.415151,1731.327163,1697.622960,1610.776329,1482.596723,1366.382775,1298.154632,1261.804233,1235.825977,1217.941242,1201.186184,1170.644086,1133.940728,1107.830295,1090.358572,1075.087952,1061.912533,1052.285258,1047.933630,1047.850684,1047.692070,1045.311962,1040.819295,1036.577634,1036.049479,1039.250286,1044.320579,1048.009097,1048.764037,1049.756239,1053.411164,1060.081316,1069.489711,1081.979913,1099.045746,1118.034372,1132.673570,1139.085996,1139.430592,1137.431034,1138.594018,1147.807981,1169.464551,1208.258572,1270.586221,1381.623322,1576.546181,1837.013552,2114.711155,2345.659071,2475.902675,2521.520935,2497.177221,2382.260609,2253.392444,2245.627831,2298.689470,2264.767275,2072.551865,1727.674823,1400.325077,1185.578049,1047.857182,970.950752,955.819625,994.711164,1066.575150,1145.975230,1208.837743,1236.517867
