192.058112,292.663066,379.694560,452.132280,509.146066,557.297885,612.157601,681.037818,764.338995,861.829718,973.644956,1102.211676,1252.758230,1435.690380,1669.872412,1981.506572,2355.946690,2740.188811,3033.163589,3146.307703,3125.824635,3082.243309,3186.713180,3318.264086,2999.138041,2244.682523,1463.249207,1023.729762,1139.701515,1493.053627,1737.661576,1763.465310,1561.397395,1216.225808,875.918449,703.225681,645.943044,586.372365,531.710469,504.195906,489.932531,480.489287,480.684420,492.522322,513.715612,531.325544,533.448150,531.242946,537.989800,558.620941,589.504454,617.644605,634.302642,635.784534,627.872652,619.233978,613.275715,611.501570,614.046550,618.339093,618.871324,615.159880,610.891945,610.845671,617.942548,625.922848,629.001408,627.528032,620.611917,605.120264,584.582604,567.008290,554.720390,545.782514,531.668138,506.999511,477.147930,450.569710,438.528571,462.632039,553.170759,746.770020,1052.558536,1358.809710,1547.445118,1555.349494,1390.912119,1150.110549,995.424382,1095.247131,1316.290326,1416.087653,1258.375432,846.373972,431.762553,166.183047,27.047653,-19.875494,-8.818259,25.987494
205.139372,132.188383,45.913633,-45.124093,-132.425553,-209.884012,-274.893356,-330.930672,-385.032775,-437.233900,-484.904491,-527.532580,-570.412961,-629.993888,-699.960799,-745.205361,-771.096412,-816.767793,-929.423260,-1120.124735,-1242.834919,-1198.766146,-1081.097302,-957.948548,-832.119705,-719.994361,-650.385084,-641.742389,-673.649517,-589.987131,-321.812951,-67.740910,51.550228,65.778487,38.704335,40.620166,53.464727,36.323196,15.859829,19.621004,39.346199,64.505709,87.975994,103.583950,106.203991,94.336049,70.226435,44.621603,26.394367,15.518155,11.865185,16.467445,26.293638,35.613346,42.329644,46.784046,52.404675,60.600361,66.593144,66.439477,58.647812,45.957724,33.935478,25.875506,23.606434,27.297043,34.658239,38.936023,36.694878,29.952992,26.162080,34.983704,53.543577,75.640426,104.373986,141.040656,177.739283,206.860944,223.925079,241.420464,282.759690,356.640290,455.999368,537.755086,565.829507,540.032692,470.695017,375.561779,273.334365,186.022464,157.463421,221.867407,335.889179,441.779873,493.744187,478.284077,421.894927,353.744948,303.002351,298.835347
771.531463,829.231107,881.950078,926.737396,960.807225,987.793625,1019.662657,1068.822909,1145.220421,1241.252415,1344.189208,1452.185995,1560.193767,1649.330059,1676.498725,1572.437325,1310.197811,908.568134,473.416430,114.775642,-194.935444,-498.380439,-789.909896,-861.609946,-293.386432,709.030323,1499.400376,1820.639355,1684.053731,1453.955465,1391.715000,1335.803555,1211.060527,1122.659637,1085.867920,1045.960796,1011.581944,1008.058634,1010.413821,995.107223,969.858761,942.030394,913.321690,889.790110,879.919476,883.152769,894.825485,910.195577,923.297389,925.626847,914.625037,896.091896,878.786904,871.865548,873.737022,878.662638,883.642438,886.660104,886.407519,883.731119,881.872046,879.926539,874.413573,867.320980,862.717926,863.052905,870.449863,887.160883,913.188672,945.280481,975.487750,993.951225,1002.193768,1007.249553,1017.643307,1039.463831,1072.603240,1118.573637,1182.068197,1267.639882,1376.170374,1483.417488,1559.484609,1596.884793,1604.482428,1614.804038,1651.228595,1719.872858,1808.358712,1886.137090,1887.121614,1751.674552,1509.009617,1218.606235,957.048484,770.616270,663.068869,635.323827,688.298692,822.911014
3719275.321643,212923615.905451,1981369839.509876,8266428881.827689,21339133218.814739,43452955831.997108,90217265327.053375,204960347736.359009,493433297022.619202,1219642497642.603027,3034159017691.099609,7608137243505.895508,19520554685290.613281,52885639435154.289062,158601374599226.000000,546184773501723.937500,1895723401446239.500000,5592315978055843.000000,11550497954882274.000000,14997543828505442.000000,14315234543948476.000000,12951510077722938.000000,16425546554248112.000000,21911765497441204.000000,10657315800380200.000000,1339594661866213.750000,60745462034735.335938,4404188094508.205078,9737636304622.562500,70352441806318.132812,211578448693699.781250,235392263191769.062500,97416919084798.218750,15708644204651.281250,1377336767018.393555,261868699115.378998,136562651629.307831,64609622220.533897,30049513493.871506,19749776313.921356,15723892237.806870,13464264362.886379,13507974221.868246,16397534162.809267,22902260976.273914,29878705683.701191,30831047871.703053,29842161765.255901,32956397151.450424,44266551055.187347,67341719700.135513,96664622293.032913,118713793960.199463,120868600821.220108,109740744668.842880,98604300854.778992,91500300653.029953,89471666745.166351,92393908659.012283,97508120153.794357,98158805753.843506,93697752569.976898,88783548397.920135,88731502228.939484,97025723723.147583,107137373243.328537,111272475768.013290,109276706284.315155,100312832949.168732,82490139178.920715,63091484673.634735,49734174212.656532,41904682329.356277,36895960004.323120,30030688938.354492,20636985255.380501,12734368058.298645,8038954209.378763,6458703643.228182,9942814402.980976,40996773652.205414,413669108745.345337,5410608170067.896484,35389688913550.867188,91265422587513.218750,94708160143711.359375,41970768030754.468750,10412424927759.982422,3576609077109.476562,7260136819557.993164,28048268853629.199219,47840641648397.257812,20171740975781.664062,1064692075201.533081,5693620683.456876,734367.609415,-135.275986,-32352.237502,-6221.034102,-129.682815
-530963.142583,1994.499628,-2.532804,86069.425749,8197241.944307,90955116.909018,414947816.635360,1226454882.337900,3035378310.643747,6586119033.704515,12478250744.825787,21106051862.448273,34501444267.347069,64776323693.273438,127054078374.709320,190181159156.007172,237157980516.135101,344424795583.559692,800397634538.886719,2737638882898.473633,5459961534236.617188,4294300993858.545410,2165022642673.822266,975933839081.992920,388757601985.255554,152337586998.350098,79367225237.565460,72872055730.374069,99369831522.798904,42704386918.732559,1039760363.658927,398953.992156,-14.431926,11.038668,30.168404,20.446333,-14.933439,42.068469,-23.131992,20.470256,26.890863,7.393834,-1.852321,94.489497,164.867090,-7.021267,21.734825,2.238751,62.298325,-27.500263,-73.247875,-15.465201,62.068478,45.413187,12.160767,-5.353802,-14.874079,-3.665520,13.288176,12.870601,-8.377662,-2.683608,52.644346,60.992445,51.613241,63.860702,49.664509,28.985149,40.267394,63.650307,61.751181,48.252375,-14.916719,26.223754,113.316916,1931.472046,-78034.989713,-586996.067063,-1459837.249771,-3283330.612075,-15990749.785164,-134731253.675564,-1098854096.467872,-4227443652.218124,-6358049862.963369,-4373739594.945620,-1428526840.643669,-211829434.148053,-11513851.067421,-150902.478226,-7571.994119,-1317281.540727,-79017829.914838,-844096582.502541,-2115012704.245584,-1629589576.474020,-573404717.526641,-125374429.997268,-30771868.949252,-27032210.428679
2525881670.471697,2542041924.007957,1766667421.474201,81928204.396221,-2140719124.126537,-4673333039.772499,-8780769101.800209,-18201778474.337288,-43458728932.098724,-104067752792.941742,-227883636866.322632,-465198838018.362061,-877204103748.174194,-1413637349349.578369,-1623434451416.132324,-938744336317.074951,-178253697803.998962,909809530.481918,287642965.313415,754.507890,30252977.338097,4791631119.184406,73800814753.243820,125476836008.153748,249686374.170588,2041279237.335333,-619052163378.319092,-3227520380125.504883,-1686209773562.541016,-470328759975.639893,-315543231573.181030,-214712857284.828613,-80547927933.476166,-34345390952.746292,-22558203551.938065,-13290112458.422272,-7609902105.028175,-7128257503.187820,-7448316986.075272,-5499810670.803734,-2905238691.809311,-797210705.193325,714090962.729160,1553449758.128899,1817029936.688709,1735915543.978134,1400009184.515259,844387572.281979,255753244.941124,138960795.461075,657936050.098366,1359294889.734047,1844281414.766438,1998200655.483784,1958678207.642750,1847235297.027119,1723196004.415401,1642227783.688568,1649177163.835880,1720880041.614014,1768638764.685547,1816858115.987278,1944013811.396240,2087951533.446091,2170200152.948940,2164499842.218830,2027093968.396721,1628355786.707371,719760922.361477,-1007856315.583981,-3422539897.928856,-5364859802.000702,-6363798428.156410,-7020056660.147804,-8479329979.972397,-12070051315.097740,-19113782809.663620,-32858262865.452972,-62067680244.124893,-128771321683.587540,-284285647696.693481,-562860902140.139648,-873745359769.291260,-1072448138985.535889,-1117102963413.169678,-1180250522622.496582,-1427517283900.131348,-2012329875216.945801,-3052550442083.990723,-4310671776639.074219,-4329041629942.970215,-2344837003974.478516,-655019484323.912598,-85990561969.646835,-1846481201.503994,2521189925.508177,1593233225.883297,1328914007.230166,1840918482.368689,2574275810.296734
205980.447885,6446672.308893,43390019.034383,147321658.954760,331808832.627907,610061958.477425,1140571989.589159,2303636808.723936,4890072420.753400,10618351237.351288,23186055986.822147,50975433271.060272,114303445336.017548,268549706179.486145,688364550772.544189,1986563174637.352051,5771805131989.921875,14588095795703.783203,27164364584945.933594,33979273683008.832031,32649880465577.425781,29965083334764.058594,36734173076669.265625,47026868259813.250000,25353658137136.933594,4286060720283.568359,302411887067.667419,31908386731.472095,62980941868.638687,342964720316.338684,881240446448.864746,965595334143.884155,453314740852.546509,94884791023.828323,11784386732.310070,2841714284.529608,1626858612.231342,856896716.645194,444827527.406707,310530440.117852,255466346.215816,223689316.176036,224310907.089378,264809048.014083,352515231.192954,442661300.201529,454716804.957065,442197610.866856,481431734.029483,619831809.090833,887840418.712404,1210044825.501635,1442912365.319992,1465319053.257929,1348965008.444149,1230814010.492297,1154452374.344220,1132492835.346573,1164103300.256235,1219083877.471341,1226049071.149134,1178160828.119086,1125027965.435588,1124463019.974136,1213915820.801166,1321505152.828497,1365077727.506114,1344077316.025148,1249059738.023835,1056361257.298204,839621603.371609,684846721.942880,591396918.146040,530312922.949670,444588876.432808,322437509.075976,213265920.507470,143844394.762869,119269079.289152,172550127.239348,580405891.548707,4204421325.445315,38062783111.403419,190328287406.634827,428667699502.524536,442489889996.188965,220284908932.649261,66703153180.176262,26695683083.210968,48970596717.714478,155943615650.875244,246438189740.519623,117563622418.947556,9451359700.574438,107068078.956380,52520.169898,-3.725021,4045.324368,1139.080997,-6.865333
-31215.963049,61.165514,-3.429608,-6670.968577,-306399.023301,-2377769.538468,-8690616.148472,-21949759.475553,-47655284.384763,-92475281.555389,-159810220.440573,-250634983.508524,-381779845.796595,-654823635.673563,-1166100586.637185,-1647421620.445008,-1990384112.510560,-2740165116.285745,-5643474968.653505,-16187664032.721146,-29248843225.750435,-23808400578.341820,-13238908212.397038,-6688575959.372252,-3039689495.176350,-1362245705.512414,-779278546.504948,-724321882.465550,-944726584.233145,-458298327.094749,-19058811.831711,-23879.562108,-0.727185,2.810601,-5.105485,-4.994805,0.193769,-4.803932,12.733816,10.026999,-5.101346,2.901951,-2.747371,22.583574,31.334066,2.184107,1.841220,-3.945460,2.225689,12.830674,11.358954,12.486430,2.338102,-4.611714,-4.665589,-3.048429,-0.309216,2.620934,2.706104,2.728505,2.173602,-3.410886,-3.961423,2.810179,5.479325,1.244000,-4.275642,-5.107972,-4.885350,-1.310652,2.485708,-4.400237,0.230296,-0.290913,25.097421,-108.556622,-6676.169671,-33909.130187,-72286.389245,-142632.387263,-543554.633795,-3331684.736186,-19997142.270768,-63301254.229167,-89760095.037124,-65170983.155785,-25025707.225524,-4901123.243243,-411466.201838,-11226.538114,-1318.462635,-66343.099083,-2114216.647572,-15960933.391640,-35004512.346020,-28008339.422445,-11469969.462542,-3133361.738306,-947593.477041,-848795.714114
5070839.832336,-5934563.840128,-25281860.918110,-51752504.717766,-80051557.633425,-108638047.860076,-150762316.468263,-237313111.014047,-439624908.740996,-859076358.299178,-1608780844.982626,-2886022309.017890,-4885292901.291644,-7280947063.797869,-8177319532.942480,-5169566908.449922,-1319054495.797200,-39699432.075103,3515604.034253,172.852828,-769895.573002,-55585609.436885,-568365019.900471,-893270688.338152,-4557202.703262,9452814.267353,-3655835795.055103,-14584908992.929817,-8442038826.511061,-2912268309.085474,-2097541899.426662,-1532974298.318799,-703060239.949241,-369816570.551124,-274533042.499752,-193471811.258783,-139142349.074541,-134282819.633382,-137517515.157879,-117453464.075818,-88980612.770397,-63473034.357687,-42667865.561560,-29159061.713058,-24324845.937860,-25857706.794681,-31807023.677252,-40701463.535920,-49320446.400823,-50959422.873651,-43504081.492178,-32493023.111195,-23799300.279844,-20712814.317212,-21526437.841139,-23741993.538702,-26094097.706406,-27575917.062812,-27450222.736675,-26137029.689917,-25244732.284390,-24328141.832639,-21824349.452565,-18799995.537918,-16951180.868597,-17082776.390967,-20107460.405685,-27826025.672984,-42583067.737082,-66163663.023061,-94861171.601452,-116027884.231731,-126463872.544891,-133184248.820823,-147795504.581160,-182190018.543162,-245219060.423874,-358145220.245966,-575135113.877979,-1016812405.866181,-1926082783.104528,-3378557659.995193,-4869227130.692247,-5777695086.149770,-5978164239.568692,-6259591306.055038,-7340842640.588799,-9794727239.996500,-13914656403.149288,-18625074480.075684,-18692178779.078503,-11140268721.262585,-3831265558.259165,-739762579.005150,-76528036.598009,5181905.165877,9750028.938081,9239199.044421,9806937.408760,-4286692.647419
821.114656,889.241063,961.307422,1032.134673,1095.407124,1153.416003,1220.661796,1309.851148,1429.683233,1573.096152,1729.150511,1897.894983,2080.619792,2275.607349,2467.603487,2637.092806,2803.871036,3000.206726,3207.496231,3341.721867,3369.483360,3344.495051,3456.569096,3559.622686,3126.232203,2461.648941,2193.695623,2185.082054,2142.139161,2165.936389,2249.422586,2213.316486,1976.685825,1656.471154,1395.650492,1261.035425,1201.415383,1166.762244,1141.886004,1115.722583,1087.293900,1059.458449,1035.834831,1022.269198,1024.422424,1034.970984,1044.131854,1054.829912,1068.928322,1081.241522,1088.207353,1088.456118,1084.111443,1079.648007,1076.769358,1075.958874,1076.883146,1078.782978,1080.373131,1080.619327,1078.953005,1074.618307,1067.211170,1061.153928,1061.457713,1066.482469,1074.489148,1087.364647,1104.725856,1122.774645,1137.540165,1144.841167,1146.723146,1148.107873,1152.893247,1165.086274,1187.324349,1223.524211,1280.521366,1370.847590,1509.899278,1698.642165,1935.925396,2164.621307,2299.807228,2306.152518,2209.693688,2102.798985,2082.244607,2188.991493,2306.218320,2263.380906,1993.349014,1548.069609,1160.234469,922.074780,786.376010,727.438581,752.092598,875.876961
