855.361818,948.749141,1044.323475,1142.552807,1243.954912,1354.305397,1489.077101,1659.808753,1870.934231,2115.705996,2376.220040,2620.096969,2809.763619,2938.193090,3016.735267,3078.495038,3139.070399,3131.909708,2949.830279,2434.678066,1602.038097,756.981248,198.496949,165.746880,524.526970,873.634090,1100.179460,1250.637410,1324.026651,1315.269315,1283.325647,1281.849440,1300.670827,1297.245536,1189.969810,999.410447,887.015838,877.997463,861.643964,817.084760,784.695054,767.155200,750.319756,730.515084,708.763616,690.332948,679.199018,673.895780,672.214317,672.105797,673.000508,675.960676,680.216589,683.694266,687.624592,694.470994,701.639214,705.090121,703.680174,698.177811,692.659976,689.626534,687.064845,685.008988,687.040522,691.236008,689.623700,672.568711,631.921488,580.891665,541.703765,526.234310,539.710088,576.032922,635.209903,739.762859,915.123273,1183.982791,1512.357208,1796.725632,1949.148481,1907.375108,1698.478423,1413.925195,1210.554865,1212.118509,1252.746091,1135.017968,835.098403,431.960197,151.258920,94.020542,143.619116,226.643968,335.526835,457.171569,571.762894,659.316522,699.848167,673.373541
-56.304388,-102.354930,-129.779688,-140.547106,-136.625296,-119.947305,-92.576259,-64.344220,-54.875550,-76.201359,-131.849148,-215.442909,-316.070912,-436.117201,-581.124202,-741.713180,-895.394976,-991.316173,-997.878483,-941.219168,-826.656235,-616.140887,-357.173937,-192.967657,-180.352217,-290.950616,-380.922587,-283.023999,-85.544709,60.906586,164.760658,260.413389,336.010827,370.368299,340.973112,264.124736,207.335044,183.447333,151.539371,111.817082,91.353017,92.489880,105.987821,125.907218,147.554234,166.693039,180.035858,186.375755,186.649476,184.825832,183.036543,180.911119,178.533389,176.466183,175.000818,174.152462,173.223717,171.131332,166.373031,158.372713,149.706563,143.563804,143.223026,154.372454,185.554027,230.387559,267.229809,277.989900,251.418451,208.485075,182.740423,186.691807,221.369378,272.419951,328.643462,396.199828,479.888350,576.983946,675.879695,755.847511,814.724209,865.764375,905.463815,919.369901,891.944317,818.545901,748.094268,726.287499,737.859447,751.156600,725.757209,649.270867,553.322964,458.067093,367.080560,280.346044,195.724473,111.023409,24.050412,-67.386957
1039.986296,1106.897492,1144.603526,1172.958523,1211.713965,1269.781808,1335.631668,1387.931308,1395.285584,1323.320984,1138.113296,836.449376,440.621612,13.433615,-376.194232,-720.825699,-1020.692949,-1236.651156,-1282.052387,-982.304156,-309.051105,511.693084,1241.994411,1670.722765,1815.545399,1859.394216,1820.435491,1641.046982,1388.724311,1163.050895,991.199155,877.736420,817.493848,808.812804,859.451452,937.971053,961.142519,927.988957,915.550919,925.255950,910.366328,874.685096,842.857601,818.087569,797.121195,779.179727,765.185712,758.808547,760.805550,766.341663,770.672875,770.026835,764.484469,757.205565,750.128185,744.447482,741.622180,743.378453,752.135350,769.516849,794.150709,822.849477,849.874298,871.484478,887.399899,899.922810,913.923660,937.008836,976.139342,1016.460296,1035.289460,1028.343323,1002.540980,982.699575,992.152885,1039.503691,1123.580430,1229.875890,1339.097799,1428.892700,1499.241327,1572.235798,1694.285389,1912.128619,2170.013179,2367.440462,2403.031950,2221.641687,1916.356325,1592.279624,1315.740435,1120.274344,997.078238,932.143941,909.769739,915.400647,935.422744,956.245776,964.279494,945.933644
2186185153310.235107,4708693756314.485352,9545987586024.056641,18447556206031.867188,34315583308557.003906,63675433455639.437500,126656251653566.984375,277431114529472.062500,656874246713609.000000,1587103544276928.500000,3642703065082983.500000,7316694313343550.000000,12040309379819034.000000,16551457627226868.000000,19969047248643736.000000,23065268327982020.000000,26493031874217484.000000,26066353858302672.000000,17023687796582742.000000,4333366194031550.500000,214856619806691.625000,878920034321.036499,14569032.505512,2336439.328611,53995091703.931755,2557562556319.065918,13989623946167.443359,35681445774954.921875,54029952533288.531250,51485618452892.093750,43055077059196.718750,42695978142672.000000,47472289077154.515625,46570486878679.562500,24829467274256.804688,6909470442902.205078,2862697950076.934570,2653835444824.496094,2308270527233.418945,1555204535313.462891,1150131826900.634277,971294665396.244019,822605499430.232422,673051446686.409668,536244108841.487854,439697620674.020325,388922367168.243652,366561206146.901672,359705442032.244263,359266779925.861450,362897147461.253296,375133220296.272034,393343951325.545898,408781973095.792603,426851532296.790894,459964228493.584351,496968055965.073853,515673009967.511719,507959074426.293091,478793227699.435913,450998190080.722839,436315498416.040894,424237070558.907166,414751965921.424683,424123775315.366699,444053930167.674744,436301973055.983948,361141187530.214294,225175927167.663422,118466368505.581970,69259390148.848602,55370212479.516861,67317072285.564957,111083071521.380371,234231541867.273163,739693018559.416138,3606530969942.074707,23931779608721.203125,141699427712755.187500,491019096698853.937500,881522190586200.500000,754521394071769.250000,327533776166798.500000,87040763558611.281250,28139742753106.070312,28405948480505.750000,36122003230356.945312,17576046322104.546875,1829318599179.566895,11803256476.811970,850444.778764,-66.082633,463651.046008,50834542.784023,1528646772.842229,18476261547.435596,104923364738.046967,310673132330.990723,487491362908.809998,364420017975.411072
287121.760751,3767456.256002,11987968.969313,17969596.249369,15549896.064419,8098253.832738,2361388.083856,488457.863419,259949.584661,993084.566849,12982679.918832,178614970.139086,1646372346.397967,11702717518.454536,71366077659.492554,343904128961.027832,1179134459567.795898,2308345033680.435547,2411411070957.814453,1638457155388.037598,697893318943.492065,103771122689.354736,3435333932.909841,96875365.107461,66982810.273250,1007362923.455049,5083930234.144889,856246621.954044,1651049.045051,10.094857,-180541.160397,-20589681.467300,-199531959.389580,-456483860.168268,-226286443.349818,-23469635.145169,-2247828.706175,-614648.124944,-64681.717458,-813.839564,-54.401785,-66.380545,-378.984836,-4962.292608,-45906.230408,-207182.744500,-499465.090792,-730828.174042,-742582.481747,-667210.630051,-599683.056868,-527102.981225,-454891.694898,-399121.616362,-363207.182298,-343699.590756,-323371.755761,-281286.718640,-202553.221895,-112125.102848,-55364.505147,-31977.868958,-30977.687321,-81700.418698,-696486.652880,-6433927.370216,-26136810.611474,-37478433.466138,-14830358.177548,-2378561.946254,-589088.610128,-744414.576317,-4346758.997557,-31173358.059513,-164815505.670132,-801485322.082532,-3821381045.270922,-16434430027.387119,-56008905467.604935,-131656276878.833130,-232452981454.387543,-367472208246.389893,-514498530003.375732,-576714824895.586426,-459617268143.366455,-240817055893.123810,-121724668293.020157,-97155905160.101654,-109602150894.252045,-125567819371.586914,-96615866400.052063,-41108736083.961563,-11834708805.019180,-2627335519.375311,-423481620.913814,-40456156.296782,-1234822.618856,-732.229570,57.475780,590566.009148
-4757719539261.624023,-7537654948822.803711,-9645263787161.507812,-11545717536714.095703,-14656442947874.376953,-20650827819800.769531,-29882436204709.292969,-39545278227050.523438,-41097993278870.812500,-27928756620787.593750,-9250176511368.658203,-940597725278.009766,-6626885591.542187,-65.289377,14090895990.474072,879217756054.718140,8709222370818.701172,31410835358456.832031,40017122096183.460938,6749829106336.404297,4258439085.357283,-21760860482.057274,-17562634032857.134766,-152035808758072.218750,-277248134690461.218750,-329340896275051.437500,-282682959310389.625000,-133535940112490.937500,-39710249300889.406250,-10848183755951.464844,-3333697655441.670898,-1349009662969.220215,-791957104923.708984,-730914435403.278442,-1152526710875.949463,-2212653945440.410156,-2652727484279.469238,-2043316639398.946777,-1847957369112.451416,-1998938773171.593262,-1771384516912.830566,-1314356707611.320557,-995973878657.202759,-796286915268.320312,-655102968376.749878,-551885907182.666260,-481366454978.356750,-451885711859.459351,-460946386760.833130,-486882917834.552612,-508036971004.727112,-504832563353.104248,-478046129350.535034,-444723585642.556274,-414252204481.841125,-391105591607.691956,-380012434617.101501,-386876006100.904968,-422706428030.767456,-502315234214.121948,-636952535970.320312,-831753879377.933594,-1059789682529.476440,-1278830718049.100586,-1463971054972.482910,-1625360879429.731934,-1823624309928.053223,-2195823822891.166748,-2975848778970.687012,-4016889244825.691406,-4601131664910.262695,-4377657482844.857422,-3626977051970.814941,-3127459858736.132812,-3357550233109.065430,-4741422298021.954102,-8415478783438.235352,-16345273982370.683594,-30453186193427.117188,-48876883019869.656250,-69326366918297.921875,-97898228267003.484375,-168249434267296.031250,-402906875361847.437500,-1000993246270312.750000,-1869314749690464.250000,-2080212522052213.000000,-1185046978858292.750000,-409370218220822.437500,-107316973119110.359375,-26781054078711.492188,-8234883775165.371094,-3483074281542.520508,-2112400938171.757568,-1762750349965.599121,-1845698692019.919678,-2168320927361.642090,-2553959642396.444336,-2717705730444.001953,-2356221696250.507324
18984177807.083458,36638257690.138229,67136440832.772804,118076391276.781570,200991333733.944672,341411237517.272827,615522389000.539551,1205323232653.806152,2523110296887.992676,5374179745885.291992,10954031373265.816406,19915324779921.078125,30521250981972.164062,40091812175490.617188,47090087249014.515625,53282746030744.023438,60001571621422.484375,59172334064284.273438,41070267001357.773438,12711649636221.914062,968192641707.318115,8695443130.947254,711069.230544,150727.430438,796769300.725332,21716091425.763954,93155322438.439346,207828475026.977112,296577310529.343689,284566563114.673340,244131725126.720947,242385592651.323273,265446211242.483673,261118621183.846130,152315312748.548889,50893000510.174599,23918151872.291176,22414722024.646179,19889084748.977402,14179353965.133144,10948915261.783009,9472844453.184227,8215818639.211304,6918050302.951708,5694146769.478098,4803591756.971926,4324217935.270893,4110310781.769514,4044358650.709839,4040132651.234404,4075084882.551662,4192525565.970764,4366303550.901220,4512721163.867220,4683096592.454639,4992674838.693145,5334886455.168705,5506469631.569527,5435818382.397778,5167278778.242694,4909173855.285082,4771917201.261736,4658510057.261436,4569128391.674254,4657444133.578094,4844338555.414421,4771790461.976392,4058185237.960194,2707502441.373085,1561791270.068380,986147204.089281,814117412.926394,962411283.322273,1478029561.302405,2800519508.385957,7500952014.730951,29153491483.406364,147583440078.763824,677670851089.073120,1966134117808.486328,3246621055313.729492,2841348035058.942383,1389633500097.942139,446297306287.519470,169560817592.976105,170934629775.545074,210025750480.502258,113279305198.043884,16295556357.487682,216701760.566826,64332.398730,64.232180,38689.895580,2059968.816160,37688937.695983,318043538.930967,1407538372.506491,3567164933.727544,5247604214.706605,4089731761.901728
-19816.555688,-173730.301769,-464512.630528,-655614.883444,-579647.162922,-332740.944055,-116929.731543,-30939.873824,-18235.244595,-56227.805364,-497116.292325,-4651645.056029,-31080657.778171,-166594373.978127,-783815216.304634,-3015380264.863180,-8667422003.640209,-15413327307.220240,-16001241586.187700,-11490094576.363440,-5529745196.217692,-1080191330.927269,-58330134.811611,-2758401.235366,-2013064.569055,-20414968.055646,-81587413.484746,-17764919.514902,-86380.673927,4.117943,-12993.511630,-733300.859718,-5105860.508691,-10363041.409236,-5685915.924935,-820010.837681,-110960.099425,-36812.796977,-5426.421502,-108.452794,-10.163385,-10.929090,-48.379266,-591.240945,-4051.270575,-14606.205527,-30858.365466,-42651.908067,-43234.623099,-39473.202584,-36049.262412,-32304.230355,-28500.928453,-25501.822965,-23537.549126,-22458.553649,-21324.384288,-18941.234745,-14328.321661,-8666.420656,-4752.938493,-2975.023454,-2895.261203,-6620.331163,-40941.355278,-271838.193078,-898939.353808,-1222923.601794,-554194.015128,-116432.283763,-35507.008653,-43325.324499,-194598.855691,-1044910.783622,-4335953.566711,-16775082.240828,-63871910.424884,-222770304.070036,-636806903.048943,-1324401398.111541,-2155573826.170380,-3191418899.364409,-4258207982.533443,-4695801781.591146,-3865887603.973686,-2221863151.651805,-1238325529.653177,-1020818537.274427,-1131879795.695651,-1271748532.419643,-1015955159.426686,-488580161.314374,-168160381.842916,-46345369.434951,-9718641.464109,-1305445.890196,-66636.936280,-97.379084,3.224755,-36292.488304
-33818993319.944496,-50167122191.851685,-61970547277.971466,-72297589559.892014,-88698771715.520905,-118997238527.083160,-163332812128.954010,-207662473187.835388,-214631312504.912354,-154136978367.669617,-59788624617.986382,-8431071456.885553,-120904000.318867,24.206850,-230696557.821502,-7957629413.176855,-56780000428.175186,-170468076155.856537,-209785566231.513031,-45639156870.939720,-82826465.762394,-334644653.692704,-103572996352.570374,-658590374540.693481,-1102170351514.711182,-1277437160304.311279,-1120662545860.633545,-589278852216.265869,-208404722063.231689,-68537723360.362572,-24933439499.084820,-11483712757.058285,-7275654741.916059,-6792395818.341157,-10034619463.036217,-17548260042.172314,-20499507005.834106,-16390909021.630678,-15038459286.674494,-16085373949.303802,-14502864333.834150,-11230464123.933084,-8854647264.977148,-7309725770.101422,-6184054357.828780,-5339149673.142513,-4748962717.110827,-4498640003.262650,-4575816729.883609,-4795556041.071137,-4973536880.703763,-4946645615.811623,-4720881683.000515,-4437478020.889634,-4175653558.740596,-3974926742.537328,-3878128962.794140,-3938066744.781712,-4248564306.486659,-4925503161.036517,-6036949313.571430,-7587830595.412277,-9338628190.720078,-10969841699.525368,-12317359534.192192,-13472137687.883675,-14868610047.390030,-17433815582.818348,-22621477710.814934,-29252656780.879162,-32862848384.582146,-31490162771.827488,-26801741005.784733,-23605590232.289547,-25086242226.330505,-33719692556.478191,-55134105863.609695,-97388895286.869919,-166002855554.265839,-249008821995.606415,-335979239450.247864,-451613556923.866272,-718345909367.964355,-1518399098216.837891,-3312342818062.827637,-5657537653739.350586,-6200392317689.646484,-3827939522743.522949,-1539252316113.806152,-488605927846.625061,-148692185541.935455,-54118556723.689362,-25887838324.429073,-16864667186.835724,-14442266592.753275,-15022706831.317961,-17246525887.626549,-19843674683.360027,-20929063063.784836,-18519567127.616142
1347.733475,1461.445696,1554.854180,1643.475617,1741.936000,1860.343061,2002.456723,2164.592015,2334.572356,2496.637125,2638.012084,2758.798893,2861.611403,2970.413660,3095.144441,3247.592929,3420.132926,3510.110006,3367.628018,2788.991262,1829.043242,1102.034489,1307.487811,1689.977249,1898.383671,2074.906175,2160.898480,2082.602149,1920.656055,1756.795483,1629.891578,1575.237869,1572.559719,1572.957981,1506.966360,1395.841257,1324.228024,1290.618446,1266.344340,1239.447110,1205.345823,1167.114175,1133.411704,1103.980157,1076.810250,1054.261445,1038.861584,1031.824528,1032.247644,1035.937419,1039.407879,1040.477292,1038.751790,1035.344595,1032.543054,1032.870319,1035.522816,1038.773092,1043.337605,1051.042508,1064.361426,1083.178925,1102.205634,1119.175305,1137.512003,1157.906175,1175.690893,1186.428512,1189.699130,1189.156291,1182.650116,1170.156557,1159.905081,1171.206647,1223.055801,1335.960821,1526.491538,1802.032305,2130.075257,2416.870456,2590.498001,2619.074867,2564.234126,2549.639450,2640.069117,2782.808476,2811.330709,2598.355461,2216.810202,1812.782461,1510.223719,1298.232309,1149.329267,1063.054691,1036.825623,1060.923227,1113.659098,1166.803522,1191.721788,1163.083568
