963.007563,1066.162824,1190.865778,1327.583788,1466.802067,1603.188997,1741.060117,1895.430023,2097.147632,2354.701943,2643.135700,2910.933590,3084.837612,3152.077901,3153.636871,3169.326007,3271.792923,3282.114175,2952.986882,2365.018714,1728.728016,1288.791293,1195.014073,1245.983474,1259.899425,1292.191744,1378.807371,1446.217777,1443.952198,1375.577768,1265.816868,1157.060574,1057.596366,947.119203,846.650368,800.049448,786.774376,759.017529,723.041810,703.173968,700.899516,708.820899,713.212912,705.233404,694.131488,687.506705,682.515982,676.728525,670.672909,665.509950,662.851269,664.233842,670.843048,680.107394,686.938803,690.429176,692.332218,695.188251,701.248233,709.152519,716.758602,723.993215,730.289301,731.764254,723.516462,699.831026,660.641188,616.479300,576.877209,548.138451,531.539108,523.543518,529.031343,561.333824,645.930919,814.414521,1082.542937,1447.242218,1837.645115,2157.236095,2314.135790,2239.296408,1940.164875,1489.461358,1088.905533,864.456014,742.901136,634.162828,462.846388,250.012492,128.420992,133.701673,204.385633,303.734582,416.571821,531.929578,640.962844,734.851552,804.775636,841.915026
37.722334,-1.473811,-25.126360,-36.379344,-38.385949,-36.444587,-40.682268,-56.611234,-80.569408,-111.457770,-153.769254,-234.074125,-398.233803,-634.587487,-881.165469,-1047.636044,-1043.107303,-911.450990,-744.398121,-525.366867,-230.664302,13.680030,70.725011,-91.556035,-402.830109,-589.714601,-497.154913,-261.360301,-15.054036,166.142921,261.398067,306.956966,316.736946,283.558069,226.472480,180.110569,147.572617,116.412543,86.085286,62.100080,55.219997,72.545697,101.135481,127.706620,151.439679,172.212188,186.680401,192.907885,192.014845,186.069652,177.959255,169.885252,163.262805,158.789909,156.669825,157.493714,161.685690,166.534915,168.036994,163.081929,149.940567,131.389282,110.239944,85.628088,57.579335,30.050399,10.697684,12.759185,41.610040,90.547192,151.830312,217.765468,283.735814,348.626044,421.752244,517.815924,638.407925,778.547740,934.757563,1097.821655,1228.310905,1276.320929,1186.689000,955.932205,722.326727,602.634306,620.340936,733.964543,819.468157,814.922004,743.590166,637.140202,528.982165,433.989482,352.823294,281.658730,214.290581,144.485672,66.010825,-27.367133
1040.768130,1094.800726,1152.423115,1211.923852,1271.590976,1329.592263,1383.631271,1415.199262,1377.660833,1228.286231,935.598875,522.020915,64.718003,-376.947735,-763.195968,-1087.049195,-1345.950491,-1406.414807,-1098.238593,-415.454281,527.073487,1347.043735,1720.374108,1771.357975,1688.325354,1582.253410,1492.005818,1341.295908,1124.373154,958.495207,887.513087,859.785961,853.919268,878.457184,912.114576,917.082227,903.857380,904.038698,913.123661,913.275058,895.542377,858.815065,820.966943,796.433338,777.182173,757.415214,744.668440,743.473652,750.479965,761.798577,773.818842,783.258217,787.287406,785.256574,778.245164,767.853850,756.310093,748.449778,749.349483,758.621717,774.243556,795.419403,820.802510,846.270479,871.035366,903.600288,947.156318,992.585334,1030.424552,1052.887416,1059.977879,1060.181243,1062.181389,1075.484363,1122.131586,1226.188106,1356.607891,1464.361417,1567.056875,1702.786086,1882.028453,2085.287730,2215.602023,2209.889221,2142.238160,2068.474165,1960.398738,1790.173270,1548.196907,1274.544934,1064.868069,947.896124,886.540881,858.536963,854.741836,868.297300,893.478163,924.572546,955.868571,981.654358
5504081285054.264648,11637841572110.664062,26152189031317.511719,57720968223983.203125,118998164608910.921875,226332083207055.406250,410308700929225.687500,755969823683870.625000,1561950016128145.750000,3578611044704172.000000,8165690409100287.000000,16241277189137480.000000,24543061517866604.000000,28610058562531668.000000,28710811537047916.000000,29741819121005144.000000,37289056886658352.000000,38132966097519336.000000,17987045351956258.000000,3692198078390033.000000,389829647854847.937500,46522705675791.281250,26824623883122.441406,36377636404875.445312,39443612626197.382812,47423344802048.757812,75989441637505.984375,107418865688961.046875,106205545425060.765625,74706951065886.812500,40812932538803.906250,21190180083595.597656,10968682365669.511719,4868020496738.078125,2120851822315.297363,1391135628029.601318,1227750602815.035400,938477468502.515625,651905613649.250854,528595383776.630615,515848506302.838196,561415685037.934326,588135031661.734497,540369103574.248474,479463447528.788330,446000710207.817993,422132440487.474915,395831958305.371094,369828419305.288025,348827742292.459595,338417913985.405396,343797528133.509155,370538506313.682983,411010549757.520813,443227706324.274902,460507132214.244873,470169110030.972290,484995308781.869385,517785579429.606262,563396155694.312134,610493489858.065063,658381319727.756348,702641198014.675049,713370507329.225586,655129459843.395264,509951808031.901306,329968236169.237976,195105659372.316101,117464683986.864594,79308239490.951401,62549439373.499115,55626666334.773987,60302926074.664017,95244273511.815750,278195506052.922180,1588587890928.913818,13015179620037.501953,107971388680491.781250,605137009925948.625000,1912327071482615.500000,3160524349266705.000000,2498233083858637.000000,893865859282422.125000,132966144640777.421875,13586633721893.964844,2475530970511.929688,799014267617.535645,241946849899.514221,21270437219.645123,128497666.929265,116643.465114,198864.516638,20091965.616602,693671164.510737,9238102616.160456,62905599152.168655,262362612638.557800,736283812103.605713,1453633900718.949219,2034215325024.695068
14.997759,164.609713,10908.316340,32137.578771,38110.155901,32319.070291,46014.164121,145659.573406,581212.733853,2382294.433076,10938469.688124,95207862.617264,1879223913.842297,30941087481.972252,242045804577.954102,732495162198.005981,712343958036.519043,300129102214.748169,83475843028.108887,9758918753.056337,88006304.899862,-25.961188,54.867088,997468.939490,2009602016.844997,19713089059.609932,6997311865.180410,173085726.630903,3153.160660,133602.304905,3870754.136909,9365913.905224,10828921.100647,6211663.576706,1520394.319738,267467.004539,43437.465210,2272.736191,-24.743841,18.469726,-13.860157,57.038208,10.558581,8537.732921,56208.945716,183009.293776,358529.220384,465454.241650,448774.412656,349172.261617,241953.655820,162623.299393,114163.966817,88434.148445,77950.239369,81901.811717,104501.516920,136436.182920,147733.310956,113021.644300,50951.587187,12130.763369,826.734846,-19.770039,-4.431173,50.354211,-54.012678,-35.264581,-4.591788,-70.785399,57646.047183,1153950.583186,6233171.608738,15452103.562356,5370744.596604,-258432020.841361,-2432069543.954486,-14695400632.629730,-68398977634.426704,-250013214807.220886,-604802327619.006470,-814952272544.754639,-461915632378.358398,-82150926998.811066,-7605031308.266264,-1381641952.953500,-1841419637.737310,-8767337733.276957,-22806071709.019527,-21751170529.774891,-9837797071.713797,-2386127128.072519,-335512702.305791,-4273539.203240,15946132.088584,5984459.113460,1027938.608070,34971.546621,38.544603,13798.956444
-4061999167078.411133,-5905587342829.895508,-8619934469032.782227,-12481386288539.441406,-17756395303736.472656,-24610690675733.265625,-32923586377296.746094,-38812758934341.640625,-31900641600871.695312,-13772684433270.474609,-1840945839038.978271,-21314201274.387356,72.424251,12503100021.290619,1109320714400.577148,11474826311314.248047,47991421867642.578125,64513873475218.320312,12285772282375.390625,22804808069.461765,-22994093671.178150,-27071726467004.453125,-160295901815137.156250,-198000641696799.843750,-139894488837043.562500,-87395937580625.500000,-57035338068696.648438,-26238874626941.828125,-7188896937649.409180,-2204205132603.256348,-1241412052670.258545,-978746141615.043213,-929751470747.945312,-1149687548988.551270,-1522899610311.234863,-1585924180026.612061,-1422886013007.290771,-1425020165907.460449,-1535525135471.415771,-1537427112944.649658,-1327913326718.090820,-970488397406.786011,-691754008611.984863,-550408227461.170288,-457563071126.547913,-376527826742.827576,-331075472367.672668,-327067202720.115234,-351177853146.424744,-393345548377.093262,-442805500116.685486,-485293386352.261047,-504465605612.917542,-494722686872.758362,-462314003577.234314,-417634009798.225830,-372386391660.674500,-344039707492.711548,-347187584122.791809,-381094184967.376648,-444646255285.790466,-545144498834.733276,-690712095787.227417,-869041125103.450439,-1078905123039.989136,-1419864691950.043213,-2017305461410.123535,-2858172799386.552246,-3772336711717.397461,-4425449466417.571289,-4650740042198.451172,-4657343948316.390625,-4722725038794.395508,-5177926163019.451172,-7083901709230.507812,-13600961442333.953125,-28507795114050.734375,-49777147175706.351562,-81482096081367.375000,-148805675670747.406250,-306737472396576.312500,-642180939280196.750000,-992849977925001.750000,-974609228798065.625000,-779483041306180.875000,-605845338963430.625000,-411657749218827.375000,-213715752059393.812500,-74622329618455.859375,-18060807056852.152344,-4811784423152.563477,-2029071017198.527344,-1231273746861.113281,-968134086377.286499,-936491635207.369385,-1053752399225.236694,-1305196499468.482422,-1685175358420.030518,-2159640263038.926270,-2632463474237.847168
42170076774.572220,80109905157.829742,160340972780.173309,316022625673.911133,587507175408.214233,1019328610582.740601,1697287553206.670654,2865652461672.285645,5337660232766.402344,10863054087703.531250,22031246554416.667969,39719108575615.554688,56583468414332.164062,64530599213526.492188,64725333010712.492188,66712506711709.296875,80982125110068.593750,82550511249906.656250,43351501001832.804688,11157924737120.042969,1624415944316.610840,262687419394.131073,163867871060.224701,212755426887.636871,228033708164.270142,267039872131.996552,400007157491.357910,538155881283.699036,532941885044.078369,394214104698.048096,234801796879.632233,133885902212.609894,76145780085.947403,37957728477.971260,18624285128.102394,12976145894.412666,11658745269.321676,9261194715.638849,6777679625.747708,5663151029.687216,5545937677.907452,5963116503.112011,6205467887.118558,5771056794.247635,5209034913.247612,4895948570.126358,4670581119.305646,4420122158.800494,4170137435.554539,3966410574.136087,3864778968.566061,3917355381.694764,4176996528.505469,4564948343.236462,4869855819.724761,5032073168.818449,5122397651.319747,5260485947.696655,5563776412.943266,5981135621.731629,6407054419.526991,6835325566.569165,7227197005.657636,7321653622.818325,6806388098.817750,5491575100.465324,3781955391.300781,2411065965.861536,1561107480.571081,1115082124.327952,909916239.108715,822943929.777117,881851668.663411,1304435443.764335,3267476201.164342,14539133929.266182,88169346265.938980,540527442825.786865,2368013857295.722656,6348726216996.561523,9765758528009.591797,7983111923937.827148,3308209422829.693359,646137222510.850342,91476779611.079391,21263208440.318249,8068622960.601436,2899136777.969231,361255586.929047,4572634.503824,12346.149254,19199.632689,940474.045026,19306045.381984,176891556.848899,914352182.478350,3107492420.540983,7522697909.660646,13474105540.931757,17970408693.393291
-5.367148,-67.555149,-1173.320395,-2775.456589,-3184.802256,-2788.081936,-3709.736797,-9511.604343,-29900.704616,-97169.828506,-350150.606920,-2183069.077835,-27561657.154824,-300845809.176970,-1746007225.554261,-4502912405.786046,-4396691472.216293,-2098694050.387676,-702577513.589102,-112309826.528922,-2042226.054916,10.244192,1.938311,-46900.724716,-29182810.517542,-204699241.223218,-84553358.216167,-3625124.897694,-451.623603,7170.167233,90143.680203,146543.780670,151901.809029,120887.680333,46490.631160,12326.540254,2978.738848,320.006188,-10.916183,5.364948,3.446888,0.409093,36.385288,849.573195,3642.712314,9169.357809,15477.941833,18941.577336,18415.274207,15163.732108,11400.779929,8361.240154,6340.355997,5191.991258,4703.906649,4889.445868,5916.486630,7288.837572,7756.627543,6290.666538,3373.747544,1110.128815,160.812439,-10.833910,4.490193,-2.867214,7.973766,9.913297,-4.501822,-8.698128,3715.282947,37854.682403,121122.971236,123301.222742,-638355.148826,-6250322.258060,-36524345.755458,-163418798.410296,-600028085.550615,-1807556189.775371,-3840039991.329094,-4953579129.945936,-3050985849.743076,-701044632.086167,-94027000.119218,-23034241.603399,-29087720.501043,-105912422.513116,-236706545.014888,-227429554.726208,-116647758.660880,-35957052.858291,-7589177.196024,-950639.564228,111714.352411,118351.749394,34700.576219,2515.731038,4.661700,-1412.380660
-28899545956.155857,-39826021896.805412,-55070345740.902344,-75628823538.178772,-102303059491.991516,-135328023340.813889,-173660999629.493469,-199964371883.417450,-169026301076.186646,-82286622875.883774,-14667848379.974674,-321781264.514179,4.189828,-203826555.165612,-9503254399.097721,-70371179965.788391,-239863430873.021912,-309090727170.671021,-74612272765.296585,-340983366.870461,-343378658.542631,-146845961336.854004,-674305255707.707275,-808143305210.878540,-600046337124.552979,-400938609432.931946,-278115185011.668518,-142965572988.348999,-47135899718.908310,-17115357853.903574,-10464815063.189543,-8536187629.449659,-8168709122.219245,-9798663495.062437,-12467639459.858788,-12908477906.438452,-11762648513.928333,-11777764462.670313,-12556157056.034779,-12569482785.117146,-11086600196.268303,-8474439358.834146,-6340486571.880523,-5212781565.904902,-4449647737.808648,-3765272426.120450,-3372324553.092784,-3337314652.671020,-3547009291.007622,-3908907434.291212,-4326401304.851748,-4679715518.570212,-4837676788.299191,-4757513641.496573,-4489202912.304909,-4114811651.522121,-3729762137.351867,-3485148732.104244,-3512451262.898477,-3804361457.029482,-4341805903.963081,-5170039372.959358,-6332303044.489532,-7709479946.004788,-9279409326.504501,-11741243312.691185,-15863966310.161028,-21383460359.176991,-27124254870.150429,-31101740042.116718,-32453733473.455879,-32493220874.446568,-32883730740.772194,-35581803426.234398,-46545311310.297012,-81406563593.260147,-153497167456.524658,-247491920696.025085,-377570721069.251892,-632660233019.544800,-1176034434778.816162,-2215403359634.344727,-3218389444162.342773,-3167643175804.932129,-2615634232203.307617,-2107521415392.645020,-1513316674098.116455,-862814946273.517456,-350158195927.041016,-103804316955.468002,-33414426885.857059,-15943217481.095743,-10391540779.127531,-8456820970.940876,-8219424177.011372,-9093730324.597338,-10923884422.547607,-13597686614.335030,-16818399354.241642,-19927980943.963593
1418.451565,1528.166865,1657.368901,1797.932589,1941.629572,2083.112756,2224.270863,2366.146394,2510.471866,2658.144304,2808.052095,2966.619439,3111.109396,3237.342424,3362.193656,3510.533374,3688.398636,3685.243407,3237.342752,2458.032978,1821.953082,1864.322119,2095.888292,2167.617679,2144.775317,2126.275774,2091.495669,1989.705952,1830.147416,1684.793973,1567.896926,1473.853334,1395.711461,1322.545647,1264.934634,1230.267754,1207.373082,1186.147316,1167.901946,1154.288257,1138.554139,1115.909164,1092.194015,1071.433244,1052.978931,1037.304350,1027.233530,1023.683555,1024.642391,1028.524419,1034.329204,1040.942376,1047.142110,1050.898753,1049.807548,1044.555529,1038.013063,1034.986788,1039.956809,1051.189764,1065.682012,1083.568800,1104.170308,1122.044926,1133.796304,1143.310969,1154.844712,1168.518365,1181.648622,1190.473210,1195.466174,1202.291097,1220.085848,1262.260827,1361.719870,1560.429946,1849.283337,2201.136293,2589.667646,2959.452722,3225.833727,3315.398684,3175.116195,2831.238578,2509.313750,2321.430093,2186.295540,2036.071408,1811.813594,1533.319571,1305.129224,1149.926448,1052.402181,1008.804879,1014.199175,1056.513567,1120.293287,1189.839194,1251.281734,1293.528179
