1095.265202,1152.348232,1233.978169,1338.946290,1466.080121,1618.035611,1804.382144,2025.961532,2271.086763,2526.212884,2774.776766,2975.454352,3081.569709,3128.475454,3175.268182,3211.273518,3157.305377,2777.543274,1992.411533,1157.194730,592.080632,455.191045,668.032584,914.098988,1084.114499,1236.660178,1347.992461,1359.903882,1306.788683,1252.921332,1235.312164,1255.296952,1233.285488,1126.794630,994.206324,880.887851,797.671995,747.055116,725.357432,722.500520,725.065078,726.873534,725.661801,721.203501,713.480384,700.842520,683.556285,667.403339,656.753852,652.160615,652.394381,654.682200,658.598782,665.463281,673.397142,679.212323,683.889426,689.336685,693.889402,694.195277,684.857222,664.430164,640.426334,619.340768,604.419027,594.945464,586.602019,577.757859,569.004835,562.252622,561.227299,576.250524,621.447208,716.620773,888.780886,1179.224050,1563.944941,1900.047027,2075.872868,2036.142656,1765.613558,1295.208682,810.214220,554.324811,507.614250,532.168267,475.874756,263.549632,78.183777,55.766398,117.769129,198.806154,296.444176,402.916770,500.093370,585.676932,669.871466,763.195427,876.167271,1019.305453
83.105303,38.749258,8.035954,-10.518623,-18.434447,-21.028917,-30.658659,-58.249024,-111.357544,-187.844086,-278.040773,-387.372040,-527.967992,-686.270414,-833.679095,-925.461226,-928.515334,-865.950085,-756.124916,-579.986048,-369.852555,-246.304593,-259.722162,-367.056339,-444.671968,-331.246646,-88.028174,116.900445,237.660474,283.858150,295.953986,304.261337,286.979826,233.999965,176.102789,132.137314,98.143333,74.764774,68.114092,76.032019,91.001831,109.615437,130.245845,149.910797,165.306445,173.604048,174.032456,170.557389,167.277007,167.215656,169.921528,171.020843,167.587156,158.318693,144.136907,127.432043,111.797462,100.785326,95.576934,95.764041,98.143564,99.238001,96.166691,89.912947,86.841037,90.708340,102.158213,121.697918,149.990775,189.003801,240.595305,302.285152,371.673670,452.397040,545.300685,640.337766,719.099366,752.277384,741.688954,727.959241,725.100027,720.486206,691.039463,618.005380,555.888765,571.785480,641.616249,714.223086,738.455051,691.910160,614.713641,536.080453,455.931523,371.424252,279.827361,184.821998,94.989073,19.032742,-34.342840,-56.433516
1017.919263,1099.894447,1170.294293,1236.479244,1305.716926,1375.472822,1424.655428,1420.484283,1318.184212,1086.440916,712.737018,250.406131,-210.788453,-629.124727,-989.705635,-1300.284887,-1509.744487,-1345.055073,-670.669508,224.624532,1023.766948,1468.680124,1560.168707,1572.941245,1578.004357,1482.983297,1308.911392,1138.089113,1019.326924,975.612324,977.132005,989.767945,1006.961088,1020.116955,1007.502004,968.668436,933.757121,914.071656,900.614042,887.670324,872.335269,851.370850,823.088383,795.033452,776.042693,768.636859,771.104079,774.926920,774.843282,772.807951,771.577273,773.798182,778.052958,779.994879,780.344920,782.089118,782.860989,779.291999,773.462656,770.505992,780.125450,806.912955,843.095276,880.705646,913.844659,939.575573,957.923735,970.173505,978.370304,984.088738,989.309398,999.697486,1023.966002,1077.442142,1162.253437,1242.826283,1292.431107,1311.416804,1330.014199,1409.861757,1567.752968,1777.143820,1990.055884,2145.743434,2181.210810,2052.205005,1807.585404,1524.124748,1279.521567,1119.072006,1017.041273,951.284583,919.316591,916.217862,932.775801,961.344117,995.636831,1029.402180,1056.388402,1070.343733
7917772211984.295898,11475193293252.046875,18893176936989.335938,34185028611410.789062,65928793117791.195312,134343617050400.000000,294342059489465.250000,675643397466053.625000,1529646340255761.000000,3270485651515795.500000,6382371699084197.000000,10488705012432718.000000,13455492437891570.000000,14980171910097606.000000,16646389889281240.000000,18034333781436844.000000,15988901077978554.000000,6427806176606559.000000,599453406588010.000000,11831964254644.384766,81258376502.319366,10683262781.054682,202700766145.509796,2098263589936.892090,7346809783341.567383,19193947405695.667969,35895594983471.632812,38259471059965.585938,28657194080670.070312,21106889492776.843750,19042267175204.156250,21399583975246.769531,18816156728872.800781,9742537652518.117188,3894676395470.285645,1596361927745.253418,764690775172.966797,469020712412.759705,376212780702.124756,365255574060.461975,375078724209.913208,382141058210.338562,377396564141.234131,360372048921.466064,332435365876.373291,290719646189.034912,240972414857.567627,201266349872.556091,178275413606.492889,169076970981.495422,169535087257.047150,174074998494.188995,182088937757.868500,196898426747.808441,215289544404.005005,229686648428.786591,241857200583.522766,256724481213.105713,269744361267.301971,270639017575.608978,244443366664.838684,194605752129.545532,147402005479.893677,114394672930.197647,95060975307.777817,84299547639.487701,75703540258.615677,67422470981.840347,60003253164.967155,54768575134.828514,54008977319.788078,66091550882.363289,117377837507.062302,343562468839.285156,1705187959069.339600,13576050052776.136719,105133838899941.078125,426515084044376.625000,804289561056954.375000,700344803666013.250000,251803414591417.093750,26863904365245.675781,858757815280.375732,49126250940.717255,24950270853.861568,35917411391.706390,15116495714.506439,121466359.078365,12.797329,-12.387869,23431.577710,9434658.351452,331732845.585923,4077151671.069304,22228281669.114895,74798456658.464188,206942960038.257935,550190789071.931641,1534165036135.603271,4676996958231.244141
-1.384512,-0.307089,-84.925413,2504.925163,8633.249003,12138.237710,36223.615912,359791.726621,6510392.864420,99803302.615236,938985699.310124,6944867605.703482,48265259586.590309,260193198242.561371,927329422616.238281,1845988150987.686523,1886640461567.207520,1190558000381.783447,489089601579.255249,87911592401.090515,5226258160.501263,462358750.482122,629405982.925211,4988935492.074822,16349540908.179220,2672004809.057295,2131926.966155,-2269.806051,-12308101.598671,-62817879.664253,-90902265.219431,-115877621.306831,-69236893.989118,-10619971.252721,-580659.000970,-15687.907464,-121.285546,34.418575,39.380046,30.712013,-48.334043,-735.121001,-12692.743842,-86688.455816,-283249.650187,-495166.619770,-509014.855804,-405577.030923,-324853.481091,-323484.363977,-388726.764774,-418244.699336,-331850.251063,-169971.665752,-52214.966476,-9139.003963,-1043.504366,-177.210714,-86.692077,-88.765067,-121.289391,-141.299655,-93.429571,-41.206036,-22.558672,-46.371797,-218.696284,-4430.305207,-87275.425324,-1249174.725046,-13821951.430416,-109460186.176838,-638022367.460888,-3185943113.412370,-14026856288.929352,-48819335709.555252,-118584859913.765976,-167026313050.318481,-150002717880.462952,-130158531689.024689,-126322239327.088562,-120336005379.699478,-87551029891.500900,-37131958322.137222,-16305277627.733335,-20318543278.882061,-49574275759.320625,-112599834332.837906,-145109535889.464233,-88396953554.854355,-35631118443.480751,-12270534859.480801,-3391647857.345247,-634462777.811827,-55286714.965478,-983898.225313,-80.533419,38.580447,52181.054952,316992.267177
-4246737486083.143066,-7523760924130.795898,-11875177258177.476562,-17777652495869.867188,-26483544781340.511719,-38720090347837.382812,-50013215180571.070312,-48956974423266.789062,-28387301325871.667969,-6871314507006.389648,-294299076383.679443,-56038100.264156,470013948.419296,378256903365.730835,7394585175495.853516,45883801431238.921875,125649464781197.734375,57624934183954.062500,572482115663.136475,-20201584.162242,-4430599322527.128906,-62408099243059.953125,-96790162741451.609375,-102686407029096.718750,-105107469681519.218750,-66963377231036.609375,-26960592210677.628906,-9673219028430.570312,-4290388214680.012695,-3100641421561.141113,-3136651965687.186035,-3450212820778.629883,-3919750111608.229004,-4315054647335.751953,-3935368610293.556641,-2940569526508.926270,-2238584229515.162109,-1910214269038.232666,-1710288740733.916260,-1535190897914.282715,-1347827797238.385986,-1123598676948.157471,-872235788492.831665,-672132609073.901001,-560239333488.826782,-521154655406.681152,-533907325707.063049,-554194915686.223877,-553744089958.791992,-542869634477.521973,-536383503761.604004,-548137206337.626343,-571272072877.149170,-582105973493.020020,-584077442224.641846,-593986478504.402832,-598417344552.750122,-578164484430.717407,-546347479667.935242,-530791616094.314941,-582840695866.544800,-751442100287.625122,-1044339848675.332275,-1447503662761.886230,-1906682992302.743164,-2344444237664.125488,-2706845169491.172363,-2974649719353.002930,-3166259261584.000977,-3306112661222.875000,-3438381638373.588867,-3715108309744.177734,-4436976093103.916992,-6462507933308.932617,-11288732468275.195312,-18456945039484.242188,-24576272191612.562500,-27339874292015.035156,-30301001358661.976562,-46353004537427.210938,-100255234421069.593750,-248375179126026.062500,-561530840377916.312500,-965061149899637.750000,-1085622487722352.625000,-700566252905462.250000,-280776849619618.437500,-81689200429647.062500,-22837020367998.503906,-8545204010981.772461,-4219704682623.900391,-2570536891335.501465,-1993382441819.720215,-1943879560477.273438,-2221140270409.808594,-2779454044076.871582,-3604747729194.422363,-4614193731709.156250,-5586606270045.695312,-6154911421235.291016
52860837543.293396,72651899781.636612,111386166461.534851,185159457901.186127,325096544227.530090,598369546658.419556,1171988368636.135742,2389021773989.327148,4812655430216.980469,9231041983957.066406,16373157609335.675781,25063863992098.136719,31029150449362.773438,34019404406177.109375,37237961974148.609375,39883826478479.375000,35973686482836.875000,16473009924444.375000,2156171337406.310547,74583469192.426804,1044920336.182265,183831891.833618,2286524554.799223,16938779598.232582,49576737020.715408,112904150806.143814,193072237201.910980,203919275453.181610,159182063665.321106,122481667804.669769,112139051131.808441,123935894189.605133,110996892913.276413,63142786028.659500,28778591720.346428,13401091541.407217,7132432771.807421,4691743283.280262,3884067854.139928,3786938658.864336,3874034082.138396,3936449285.356146,3894536979.171287,3743515314.201155,3493446447.045739,3114303527.501240,2651722636.347966,2272654894.430394,2048335156.321485,1957448727.195606,1961991660.962485,2006917813.851821,2085816758.944435,2230332895.414324,2407657890.235122,2544957158.130876,2660062219.849502,2799555399.445238,2920766550.111446,2929064356.973185,2684413273.450183,2208064895.875618,1740390100.548141,1400642959.541752,1195223563.198560,1078331840.206439,983423424.060908,890519786.121703,805888251.497819,745276822.001473,736414221.679159,875440394.510235,1431875620.684670,3593395155.867496,14180226864.499865,83911373566.452652,484967438289.164795,1610593437611.292236,2773949194018.292480,2463690196677.311523,1025228054007.997192,150605764905.831299,7877910821.427558,679005276.157416,380070306.263651,519254028.547173,247456865.815638,3995623.966871,-11.049478,1.350695,3008.982091,452800.434597,9425745.589636,80590641.132021,344269704.129344,973343199.649201,2327461447.858380,5379365515.820147,12952403918.817720,33666293270.799789
-5.446025,-5.091174,4.888576,-457.082971,-1175.748765,-1538.752060,-3711.572696,-24842.347914,-286616.868277,-2932839.015234,-19922699.905620,-110428433.658650,-580974925.898389,-2460270506.157659,-7310039568.554538,-13186784825.720242,-13435255254.502327,-9055447055.372959,-4225093323.094413,-971041996.632197,-86570439.930667,-10869547.897510,-14149973.792441,-83193807.977842,-229873371.643855,-48749690.030122,-111222.173555,-330.770662,-490666.559107,-1971821.524721,-2703748.274591,-3326967.516354,-2142686.338748,-432687.254440,-36565.472018,-1728.764679,-16.577947,-2.605079,1.147455,-3.235370,-6.744463,-119.396101,-1445.128937,-7318.277067,-19907.851921,-31948.341786,-32703.883721,-26978.457167,-22356.370869,-22276.581841,-26026.094142,-27690.492040,-22763.338568,-12925.064236,-4770.751611,-1093.992270,-165.312601,-26.613146,-10.926474,-11.234288,-16.578616,-20.119836,-11.946255,-6.372404,-5.857087,-6.629302,-34.123813,-590.060415,-7360.090871,-70038.264685,-541673.423268,-3168870.363502,-14305800.007394,-56652335.951909,-201568729.191613,-586622325.892496,-1254771702.431124,-1682731549.680441,-1534670263.758940,-1358986314.140254,-1324595514.391412,-1270630081.603427,-967550811.774951,-464037785.055882,-229302063.048082,-276858645.391127,-594384860.706239,-1200314446.241782,-1491676769.928848,-975554400.259823,-447924000.162532,-179749319.812953,-59769600.720775,-14237491.533837,-1768072.257989,-57191.093144,-10.048087,8.373282,-5002.253057,-22342.425682
-30873704746.293457,-50401478645.304024,-74525390148.524399,-105313081093.441315,-148195538814.375092,-205216606571.886688,-255547732011.808960,-250915211794.799500,-157279817896.348480,-46631807417.843079,-3135098717.554450,-2058654.982018,-12660794.455971,-3887320268.044802,-49659408503.603699,-237354971315.868073,-562811757441.936523,-288538906351.155457,-5544345685.594176,-863030.570944,-32015689248.408749,-308946369396.563782,-450018949771.276428,-473414756660.362366,-482965222758.620789,-328175364234.781372,-150480414964.988770,-62513231807.394562,-31145452937.049206,-23579035934.233562,-23813510703.310707,-25839458855.826706,-28824992464.429302,-31298839163.966721,-28923390006.188992,-22531972368.525337,-17835650892.277447,-15568787956.934750,-14161601881.012197,-12909746117.701073,-11547269816.337172,-9880202602.177198,-7952986094.936727,-6361413517.023887,-5442454791.525654,-5115463078.400209,-5222528540.445206,-5392104793.166224,-5388346275.942669,-5297552731.500252,-5243274711.971971,-5341565182.188334,-5534157925.462379,-5623962040.718522,-5640278059.913750,-5722167278.745587,-5758720990.253265,-5591318249.130489,-5326618190.824368,-5196404604.578470,-5630043579.505630,-6999375280.685608,-9279906265.782700,-12275248172.115822,-15544121999.658674,-18556000971.437054,-20988282824.485950,-22755566771.390434,-24006003793.816097,-24911834659.176037,-25763509089.941635,-27530457245.650700,-32055172913.697594,-44243896114.237724,-71359946800.995789,-108752500530.747711,-139000312148.499786,-152292908010.783417,-166324146274.536438,-239432701256.826630,-463791969616.695923,-1009281800980.904663,-2030720738401.341797,-3230160472772.627930,-3573079584453.021973,-2454688806280.270020,-1121127299905.548096,-389129127870.556824,-130525872789.793930,-56211349815.135292,-30705211566.769180,-20079260816.250202,-16147861528.677258,-15803614483.874598,-17716487068.200134,-21469814627.325413,-26828122612.594482,-33149269496.582653,-39052338732.554527,-42432945696.483315
1497.555335,1593.479132,1700.692632,1822.572009,1963.320514,2123.771865,2299.212466,2475.012864,2628.277993,2756.336482,2878.313191,3010.994674,3133.568867,3264.065513,3428.828678,3586.014065,3620.779804,3205.275236,2234.105234,1313.750220,1239.132419,1557.204594,1716.930263,1855.923349,1965.485985,1959.155990,1880.978912,1777.146902,1674.277916,1613.135679,1602.614070,1627.263342,1617.813694,1537.875393,1426.365555,1315.956768,1231.996382,1182.881275,1158.399148,1147.059926,1137.967276,1124.807985,1104.999328,1083.829289,1067.062669,1054.571583,1045.054061,1036.835942,1029.412129,1024.942277,1024.608824,1027.920492,1033.055766,1037.447926,1040.758066,1043.662634,1045.502151,1045.293628,1043.485474,1041.516835,1042.716305,1049.963876,1063.110327,1080.421103,1099.079518,1115.791362,1127.898981,1135.716143,1141.697064,1149.034852,1162.581295,1192.826912,1254.130903,1370.799031,1561.447198,1828.993981,2152.534748,2428.150325,2574.546259,2581.377878,2470.022400,2314.066996,2257.056722,2300.743690,2307.458589,2195.834029,1976.232068,1703.681095,1479.393121,1316.879537,1194.200728,1109.886705,1068.127192,1067.592183,1094.745370,1140.771297,1203.762188,1281.599919,1372.881995,1479.122732
