698.062538,790.838045,890.883213,997.920583,1111.668777,1230.928067,1352.496584,1480.674360,1633.393274,1830.171022,2089.433308,2394.862252,2693.784723,2935.031870,3076.490739,3148.880902,3215.327474,3227.512191,3079.734592,2650.251078,1870.187086,934.208951,112.324794,-321.043601,-230.711337,162.171823,608.329757,914.388382,1007.734037,986.094034,921.827749,841.209577,763.786294,704.034131,659.048164,616.145860,584.111473,579.532385,592.088902,603.024803,607.616579,606.963443,607.442555,613.467186,620.341471,623.581156,622.634553,617.517589,608.412225,598.346329,593.749478,595.611953,599.380265,602.315373,603.421661,603.235255,603.208331,604.950198,609.775586,616.949418,624.549257,628.678493,625.269237,611.377011,586.129627,553.120740,517.714566,487.255512,465.830735,452.413954,441.086042,421.702459,397.485693,383.056819,389.505111,426.660170,516.081965,681.554683,922.388336,1212.398904,1449.981558,1539.284003,1484.847271,1341.027320,1235.601512,1253.430927,1365.528662,1476.389596,1411.189621,1115.423352,691.818790,277.566553,24.537527,-42.064783,10.376077,129.561094,273.081618,398.645200,463.959389,426.731735
222.081014,184.323570,158.754184,139.987030,122.635334,101.090667,69.231609,20.216235,-53.594880,-145.455357,-229.723633,-297.541104,-359.056456,-423.631030,-497.026992,-559.833348,-572.902962,-465.823720,-186.437663,116.610723,249.316358,149.587730,-157.774443,-480.299053,-655.613666,-687.579624,-607.191735,-447.758455,-252.058390,-75.688669,55.222408,149.775587,212.319353,241.223464,236.320452,199.939952,146.644630,96.107138,57.783595,35.827262,29.177886,34.699032,47.589008,63.264350,78.878601,92.000873,100.450719,103.122117,100.684058,95.574856,92.122573,90.755937,88.009386,82.383689,74.281282,66.653177,63.382886,63.955430,66.341472,71.512807,80.046938,86.359155,84.845857,75.039888,59.149132,43.348719,32.150340,25.958779,26.745011,39.231143,65.193527,102.936001,151.049147,208.610921,275.747924,353.737186,447.864357,561.031716,667.798261,738.293159,774.608103,785.735792,771.406883,735.976484,701.770598,693.205883,732.303392,805.834129,846.401720,817.835514,728.776576,605.062813,485.304885,394.190849,343.595495,324.148543,314.474533,293.056957,238.379307,128.925074
998.038125,1054.332834,1115.567100,1184.696681,1264.672549,1357.323390,1461.831742,1569.576281,1658.634948,1694.080258,1625.927326,1422.213587,1074.530990,631.660399,184.718117,-215.371630,-551.701644,-870.430893,-1189.405604,-1172.336936,-503.069130,452.339291,1213.836749,1562.446871,1486.761345,1362.008487,1407.829804,1426.207265,1315.547361,1188.683058,1104.386087,1039.124959,988.502189,968.289500,976.912017,1000.051699,1023.030766,1032.934175,1029.155602,1016.142809,998.059526,977.873848,954.398205,927.177782,900.622184,879.161788,865.396202,860.206076,861.943325,866.195910,865.626433,860.283473,857.424174,858.684800,861.239642,863.901391,866.530006,868.901171,870.589829,870.291989,868.014722,870.630542,885.028398,912.359839,950.511116,992.262252,1031.453530,1065.276504,1091.562557,1108.697661,1119.447682,1131.245462,1149.250372,1176.375490,1214.528568,1265.739923,1338.525755,1441.196764,1559.414611,1670.874538,1757.780955,1814.712716,1875.522686,1958.338780,2015.745476,2024.796121,2034.274928,2053.229460,2014.803219,1870.954231,1608.499463,1292.030627,1051.004738,914.991923,840.301649,808.171003,815.109647,857.806677,932.951190,1037.232282
620005451686.738159,1583202240974.121826,3844681328388.933594,8897095200279.429688,19671401584857.511719,41447727758836.835938,82294516019906.390625,158745777469761.437500,322853527853270.375000,732937078742473.625000,1898166449895185.750000,5040983290652319.000000,11673793787614056.000000,21509845034633144.000000,30069997060025736.000000,35479697762477804.000000,41159050984776280.000000,42280823459293288.000000,30296292379539820.000000,10393104540689790.000000,856320665119744.625000,5465881976315.611328,15253.640795,-11958980971.781370,-1652378183.321200,2228804.799756,218085033682.682892,4663485555254.829102,9562407760717.349609,8148360217796.960938,4951922175903.104492,2509871574402.922363,1219994196347.450684,661169754222.447876,401225814214.756165,240417592034.961304,159788450356.868744,150422788720.437134,177300158480.837311,203961276949.990692,216138886572.859100,214369651502.822571,215666267693.881409,232553146345.055786,253193443352.381317,263452279295.743103,260418586036.924622,244532364409.105408,218311042314.223572,192163030199.568542,181144973690.909119,185542020002.531982,194718794365.200653,202133299818.236816,204990015736.913239,204506260994.637146,204436468567.622192,208993952258.834717,222076576759.852783,242820763122.602081,266586136256.718536,280314254448.351196,268937451830.477692,226570571136.281067,164072136816.294586,105053243524.307129,62944728964.550842,39224965840.309151,27557766496.448761,21883321199.341137,17902259891.447376,12519382236.487183,7790542321.043339,5777917200.028340,6614085914.492188,13742869059.052584,61418166878.203636,517434952403.156128,4974262988781.342773,37104044337665.867188,136388638124159.890625,210255686946410.781250,162015135335949.968750,77354170623619.875000,42609668464772.671875,47302712027923.531250,88233945396274.796875,155447786565699.062500,112036192945687.062500,20163634758165.605469,579332921454.560669,389658592.389737,-153.754320,-403535.672129,109.927891,144327.816310,338149969.886916,7975527125.851065,26697805789.729439,13761253271.487522
5277438.724531,914803.170062,196724.721634,46403.636525,7758.425013,48.519365,37.662480,10.927589,-27481.999525,-6225111.132030,-94126334.838998,-465760383.079642,-1525051921.729579,-4397320091.744938,-12381140462.675932,-26952616428.519436,-31361600703.771355,-8123520544.706909,-26724178.343426,3433.359442,14720113.415193,101577.062744,-9982353.201804,-9908936899.330940,-76310517254.358627,-104608741093.306992,-45974177461.888733,-6287597234.522884,-166240830.809072,-167081.196641,-13.592113,103041.587324,3502431.436091,11028884.314563,9201405.504526,2001218.461802,80788.103843,-66.234917,-8.252625,22.877938,31.927690,25.598408,-11.143766,11.717605,44.736634,-61.228842,22.108768,164.185693,31.242997,-68.990417,-62.039813,-51.569942,-25.095232,26.102316,50.421173,26.887403,12.236074,14.766410,25.499894,45.267551,39.931998,-8.419596,6.028640,50.827643,-4.224519,-0.238244,30.137203,28.919709,30.147812,12.906880,20.331933,151.338236,113439.288087,2976526.617978,34957131.096913,272292776.090215,1756663622.542226,9906942112.520084,36816575109.090584,77810323169.426544,111113284204.855774,123492064692.344116,107755524812.233932,76013911666.478363,53335919106.275703,48667168575.227097,73238523857.653915,148858369763.615204,213898005587.947418,166037214669.659973,70655810633.596680,17546982655.342861,3269656866.759681,645740175.904971,215352008.626995,134110994.475271,104614880.810801,58321604.414360,9934643.289678,15974.214820
-2627617953008.824707,-3948479722300.404297,-5995070347140.887695,-9339312292777.404297,-15094061477851.216797,-25333893018753.082031,-43538635927819.437500,-73056524577839.656250,-109061957253694.500000,-127130663618862.000000,-94388017337002.890625,-35632942468373.929688,-4544209392086.646484,-82518643159.394623,-1698539.894812,422417862.578894,123599274561.869232,2372299878399.661621,18829063177762.468750,17095205421782.628906,68851448451.661728,-5929303073.429581,-11167302387227.330078,-70678624875114.906250,-49247371443578.242188,-25980277400205.464844,-33084905761789.804688,-36369541392618.031250,-20153606263102.300781,-9573110639741.140625,-5565144368528.641602,-3545326189154.732910,-2446551251331.669434,-2097793159504.675781,-2240965666057.674316,-2667285072004.513184,-3157613129003.879883,-3391621364992.198730,-3300642502183.059082,-3003139727353.751953,-2628036882176.780273,-2257443353354.330078,-1883616492188.407715,-1517752102244.909424,-1221290624369.382080,-1019393134069.131348,-905551530665.856812,-865554061834.837280,-878770018524.100586,-911853069565.700073,-907361869094.307495,-866139207989.765015,-844745716282.448608,-854121326306.697388,-873396134634.700317,-893872744906.967163,-914496787366.707397,-933449342324.676758,-947150975021.448853,-944721884982.798584,-926325002650.765991,-947483432622.363892,-1071512732456.409302,-1345545714438.969238,-1827153683194.498047,-2516626261933.702148,-3355718261605.224609,-4262341222707.270508,-5104844920872.702148,-5727689690832.670898,-6150789764220.241211,-6645685551861.242188,-7466632893406.840820,-8867002840778.324219,-11214178907085.707031,-15187774396481.625000,-22877058924690.410156,-39251863855029.554688,-69687555898363.179688,-115034524885630.359375,-166093154257501.406250,-209165714176878.062500,-265415973478593.031250,-362544961500863.250000,-446500510058491.562500,-461148919657374.125000,-476929997324641.312500,-509879673834413.625000,-444998658456829.125000,-260781841244237.062500,-87285257963146.625000,-17658890312721.082031,-3857050723886.254883,-1374848707874.280518,-725864773283.596558,-541067262846.431396,-577119291793.810547,-847581122563.235229,-1589781752562.748047,-3497713961958.820801
6704983483.521797,14970834921.928209,32020580330.486221,65719136292.013489,129717895393.336151,245690278244.119629,442257989295.459595,776643974974.565552,1427122331085.500977,2881623014014.679688,6514020368924.414062,15045936137958.958984,30903483308047.781250,52180649804487.226562,69537309604903.140625,80130794790470.187500,91006346857191.765625,93128217556598.921875,69985612936305.750000,27973793514133.765625,3292690381442.188965,43288168830.413315,2510.940122,227945728.048618,41915635.657785,151213.881068,2739328565.692798,37781856421.219582,69908738471.681366,60950095257.015831,39775705128.380302,22218830669.071392,11974803167.192764,7084626124.061952,4618118094.878220,2977936717.556578,2098601258.926399,1992781633.602482,2294129481.191030,2586630298.400715,2718374048.922712,2699300924.382088,2713281207.204874,2894288201.282482,3112997319.858702,3220742474.105744,3188944199.650483,3021545931.748638,2741760302.026380,2457911969.628975,2336680037.459547,2385184015.248357,2485889016.835344,2566758482.735947,2597802424.157048,2592549839.490646,2591791890.062513,2641209278.111586,2782222806.891682,3003418888.372984,3253535640.068446,3396548497.394851,3278103921.818051,2830384699.097684,2146702746.546992,1465267194.125810,944908207.764049,630214799.855628,465802142.995050,382354768.316615,321961335.884096,237045360.660498,157939677.870142,122295096.638849,137291144.367240,256741934.714098,925247205.959119,5742581564.936612,39929433775.209641,223451015177.815796,681900047636.520264,988151938506.887695,790332703539.690308,419403438580.044128,251581525489.495087,275149816928.247620,469476928035.981262,762794475574.154053,576116804260.553467,132494730297.541748,6326315137.972568,12191678.238498,10.174378,36239.806343,-41.179976,15374.027751,10801240.279504,161143991.093720,453327611.033094,257035922.679167
214908.116952,48770.191651,13429.453627,4060.932808,960.803038,44.678274,3.822149,4.331492,2650.775529,247306.441828,2499622.603781,9798206.089338,27021360.808484,66877948.162873,162247285.728273,315858592.689747,359621617.689037,113103157.956522,854145.756742,510.929150,513967.533421,7749.769248,369409.523003,134075502.065972,770258585.737602,1009215170.631601,499029729.696433,90828520.092307,4062589.747287,11728.548664,1.482434,7842.282946,151773.887487,402034.011506,344635.468607,94474.652182,6411.549173,6.430294,2.665220,-2.573214,0.111333,-2.239128,-1.955350,4.365117,-3.503216,-6.775124,37.963755,70.359718,40.341170,3.966289,-6.550840,-8.605964,-10.178305,-7.078402,0.849123,4.434013,4.382543,4.452389,4.467284,2.764288,-4.722221,-9.909880,-9.111320,0.215417,3.223376,-3.043414,-1.278807,1.764674,1.358833,-3.180609,4.518017,67.709493,8493.266503,132222.843249,1073705.030102,6192548.905633,30495526.486867,134051231.746084,412566891.251654,783205868.709619,1062736699.682093,1163388243.541626,1035164030.130129,767690456.254378,566732047.497347,523962647.763496,743615803.110760,1365315523.188974,1862570680.128727,1499234034.744187,721094890.162152,218704128.225447,51895702.212943,12955587.792969,5067697.092271,3381589.751178,2735369.450764,1661307.571391,367850.444706,1707.074810
-19573607882.345413,-27748399925.712299,-39688279569.027473,-58029785106.077660,-87564926785.141144,-136481019465.454391,-217083007644.856323,-338282031003.172729,-476893144684.055115,-543854249884.541992,-421341618231.167664,-182828013863.229218,-31299487843.515156,-1009005195.723380,-100690.248564,-11051978.417130,-1426342734.217623,-17932277409.787785,-105834285459.225769,-97425021334.206009,-864093603.416588,-105833566.293799,-67636817651.715439,-328822962031.136963,-241259952180.961121,-139460053660.324707,-171564414620.638855,-186062381646.406067,-112182923278.321548,-59272549148.538406,-37236297616.761909,-25301994534.662445,-18411917639.321259,-16138499007.532684,-17077860845.849548,-19826551438.218407,-22911436130.593239,-24358994486.500763,-23797958179.201160,-21947500116.069382,-19576282088.779076,-17185411401.433403,-14715826638.859657,-12229630877.272293,-10151674285.343121,-8695441948.140688,-7856405813.106153,-7558107335.605658,-7656884902.518393,-7903228482.497158,-7869862027.369595,-7562485326.632244,-7402144161.553078,-7472483668.675550,-7616745697.578294,-7769504717.531262,-7922858446.980413,-8063347711.382206,-8164659259.690372,-8146713642.970367,-8010585551.453759,-8167114875.447750,-9075027210.484079,-11030503045.667477,-14337004150.796844,-18862916753.650589,-24137852274.399357,-29628171431.647583,-34580804331.162323,-38166413568.951141,-40570106920.055130,-43351936162.447861,-47902627746.279091,-55505477193.844208,-67880063434.829865,-88030643688.925461,-125055880527.022003,-198630579546.598389,-324867218370.245544,-499190757802.443298,-683896705047.386108,-833331308466.110352,-1022049123051.251221,-1335216496017.013916,-1596189768697.455322,-1640968916523.467041,-1688983806332.887207,-1788514628938.424561,-1591586954381.429688,-1006735294771.381836,-394016690237.891296,-100171115790.582230,-27196857986.628914,-11236029016.184185,-6500041043.421320,-5053353049.165512,-5340514905.799463,-7423428216.710161,-12725317155.647751,-25010523808.816864
1238.019136,1330.795897,1436.442044,1555.296784,1688.266433,1835.137602,1992.734821,2157.863517,2328.500781,2498.117522,2657.469504,2801.176074,2922.330324,3031.974635,3121.850714,3205.502964,3312.238408,3375.126164,3306.691678,2900.310798,1952.648697,1048.681881,1229.190501,1665.832044,1641.193559,1534.318272,1649.464050,1752.330137,1676.223786,1546.310974,1439.612636,1345.305526,1267.117038,1221.244190,1201.893892,1191.517984,1187.132178,1188.295997,1188.725984,1182.145809,1168.833638,1151.453823,1132.310516,1113.554222,1096.433169,1081.777735,1070.828987,1063.915710,1059.834426,1057.094242,1053.723936,1050.275151,1049.846927,1052.098126,1054.214936,1055.775086,1057.710704,1060.681047,1064.966716,1069.181375,1072.342690,1077.354209,1086.938685,1100.823924,1118.265595,1136.840377,1154.538176,1171.710639,1187.106729,1198.093474,1204.977264,1211.670368,1225.392647,1254.635539,1304.925589,1381.762082,1502.855373,1690.065527,1930.939847,2192.443754,2406.711058,2505.984480,2513.448894,2484.976144,2466.256858,2480.206205,2557.188156,2654.212896,2601.400397,2326.691625,1896.575614,1453.439830,1157.900635,997.179066,907.894481,880.340119,915.353232,990.268989,1068.868996,1128.969643
