540.160864,636.428865,726.922095,816.524838,910.121314,1011.475287,1120.374784,1236.440440,1361.681719,1502.175267,1675.240085,1895.439954,2162.569377,2460.092682,2733.360217,2929.508563,3018.057138,3015.306971,3045.008717,3155.632084,3179.019535,2945.443489,2352.254370,1444.119015,556.967030,-24.561692,-193.100987,31.577351,429.534948,804.958178,1046.103160,1127.623837,1155.297889,1200.680526,1259.655395,1310.579386,1315.920805,1258.013635,1149.992835,1013.589375,878.797184,767.095761,687.840272,640.373080,612.836964,597.793064,593.697528,596.757775,600.405908,600.408100,595.279283,586.693863,579.248676,575.317173,574.976124,577.041256,579.335712,580.770483,581.236696,580.944571,580.365411,580.386311,582.177403,586.476250,593.435110,599.819192,600.689258,598.639213,599.832416,594.911151,567.374934,527.149514,497.935496,485.316235,483.309209,473.870370,437.028802,389.775176,364.671523,370.984405,410.023573,506.308106,688.688734,943.763956,1233.270083,1473.693196,1576.476344,1532.798487,1383.915201,1285.688664,1385.115254,1560.256037,1618.912655,1471.965557,1095.673179,622.699640,232.486748,104.484802,418.144099,1352.914939
232.219765,178.115141,128.492517,86.933442,57.019361,40.433041,32.120128,26.587238,21.866838,16.151594,5.822716,-8.966118,-15.806736,-11.562437,-25.437399,-88.881430,-224.296987,-412.544072,-534.508987,-500.377043,-325.985014,-82.749498,68.285867,27.868218,-147.134481,-376.262834,-571.753706,-674.572274,-681.684580,-597.657355,-429.789199,-205.915055,11.967150,172.624087,247.907816,237.201776,178.581392,107.495366,50.526518,17.399323,-4.153186,-20.748553,-29.628072,-28.940347,-18.763546,-0.387449,23.583609,49.519894,72.770978,89.564240,97.263997,96.824794,92.668511,87.776180,83.567029,80.479486,78.081519,75.193370,70.154999,63.453747,57.378098,54.908772,59.295047,70.681542,86.740440,102.579053,112.000518,113.970715,110.843107,104.743865,97.347927,87.513415,73.093825,58.236027,50.511253,56.586750,81.710697,123.378685,176.028757,240.563390,321.861507,431.464481,576.899820,717.229686,799.260960,823.655654,809.968658,761.338026,668.403236,485.726578,186.048779,-89.991242,-178.652550,-86.185648,121.284574,349.271206,494.810698,454.937959,126.687901,-592.904567
905.783534,968.073749,1023.959956,1079.161081,1139.395997,1209.480843,1291.028349,1384.279626,1487.262078,1591.814103,1671.720827,1690.406247,1591.075387,1338.118807,965.823524,529.591053,108.444198,-248.836147,-578.658501,-916.827006,-1266.207260,-1496.109623,-1190.242909,-222.254548,841.676593,1526.324304,1715.331273,1511.399695,1348.051509,1426.909897,1470.541582,1325.718599,1133.591965,1007.526457,969.890133,1010.435622,1081.837694,1140.540223,1153.612771,1118.425917,1072.319043,1037.609759,1013.257946,994.974579,976.472567,954.016897,927.141141,899.284327,877.843195,865.874844,861.612484,862.492939,865.414613,867.863024,867.996696,865.769171,862.752594,860.967252,862.585293,866.830292,870.598348,871.816275,869.472959,865.558281,864.286857,870.552712,889.028358,916.560591,945.715446,978.547122,1021.957888,1071.431937,1116.139178,1149.736594,1169.713672,1185.070735,1209.053205,1239.540294,1268.555514,1302.802420,1354.762794,1428.043416,1520.758625,1620.631987,1711.683596,1782.414537,1828.214865,1875.608073,1954.528102,2046.883032,2115.899676,2116.452317,2012.370831,1827.332838,1602.096899,1368.270257,1154.720641,990.315281,903.921411,924.406260
55513712513.703461,196545456079.524200,539725474709.471619,1293653467900.865967,2906688818415.159668,6355553250454.102539,13497412326146.837891,27795747492314.015625,56195171502451.914062,114710360930087.718750,252603762320715.343750,615526028850046.250000,1587455694914350.750000,3996277671970924.000000,8481064719034712.000000,13902416078320612.000000,17188335032570280.000000,17077080392159676.000000,18311924523143340.000000,23608748770340896.000000,24882619278327272.000000,14450390391264242.000000,2899763778082490.000000,86168612910162.656250,70422682147.154114,-54718.965255,-419435638.856376,-75.545428,9095760695.259802,1162517275891.775146,8147662160577.295898,14152160938450.208984,16908402474254.693359,22424667458374.804688,31843402594077.218750,42525249377717.023438,43805419275252.210938,31541444679721.070312,16347063643677.138672,6454321527787.994141,2239799958257.327637,809627685874.787720,355169808094.332275,206047832467.327271,147173383392.721802,121592581714.898621,115327707440.823044,119982024756.957169,125739864209.785797,125743393234.579147,117713694385.359970,105254102353.739304,95381361061.162994,90495982356.657013,90082481508.198700,92611303689.514084,95492019063.700638,97332115348.848969,97936534064.941055,97557435368.495255,96809559356.233795,96836461703.524826,99165902622.123062,104953589209.769379,114935898348.250854,124798192212.136841,126196812848.137482,122922620381.106827,124819350406.055878,117154646304.866364,81277169338.697006,45911417566.328255,29383553662.425465,24009404021.464794,23237628589.267422,19886175536.520020,10447483339.845222,4147564028.441106,2402695518.687201,2767601084.538304,6255962111.949519,33491352218.426464,358508492605.740723,3805759211978.109863,27278820783637.925781,99834187565356.046875,162761850317534.375000,132785916888306.390625,63226155093523.093750,36973563453270.164062,63626170523352.890625,151016157647614.281250,197262912888087.406250,98987746161391.140625,11457345324330.595703,166335907968.822845,47463897.423006,927.626149,7328450406.518182,53613217189461.445312
10147285.023361,785699.230412,16125.627585,-9.989937,-11.884377,21.130320,25.650888,12.443041,-5.384086,-24.849603,-21.720246,-235.907249,-1040.196903,-438.628108,-4783.149016,-949067.916346,-150534162.440075,-6340375092.915372,-33308099284.887432,-21757277262.879879,-1449759198.041505,-666769.438210,15.990076,16.505039,-13455876.451103,-3547067166.942425,-51552971117.418037,-151913066090.285217,-162751264632.871643,-68789154597.109222,-8222520950.973594,-91063793.671411,-30.500242,567014.727152,18283535.094844,12302830.217584,807156.153731,565.372885,-5.128074,-21.440264,-57.994928,-2411.427886,-8242.009057,-7566.014487,-1750.101484,-18.601760,1.387944,-2.814037,31.202009,-35.160386,-65.583306,-68.781311,-62.234407,-17.858580,16.669914,31.810319,36.914051,36.230643,22.860054,-0.891503,-11.747375,-11.525503,-10.023435,24.700595,-8.237004,87.763608,1532.465490,2195.074473,1219.050304,243.569189,-64.855470,-15.372010,32.054661,-11.182107,-5.094859,-11.972041,26.943748,8764.428363,695475.911722,13967753.870201,172330645.947127,1851789164.915871,17694368404.340397,92006169245.648178,206714350515.591827,258530139766.158539,228240473117.529358,143845694292.423706,54126306501.199432,4692717516.135676,1224509.623566,-1009660.527861,-40076688.807065,-814556.009849,6668.239772,338351261.651930,5420588481.101923,2811646547.503144,13112.777147,-65301137297.358391
-2098065383466.868164,-3439130760249.095703,-5210703239532.510742,-7676982935305.714844,-11449348530599.156250,-17742395641734.550781,-28597747991067.773438,-47562796667971.820312,-80155047366189.828125,-131207483630421.750000,-187042304110803.937500,-202697603504491.468750,-130766969783725.453125,-37145644042889.140625,-3380287505907.322266,-35329841052.223572,-3427.885463,1425401763.319383,256932130020.429749,5186952588775.363281,44742188315240.140625,137795381777380.703125,29536056946689.136719,742421785.351751,-1212967032109.926758,-96754003170888.546875,-225319549145522.843750,-90094451444894.562500,-39204104181941.562500,-59313760162264.484375,-73834565803599.843750,-34706398992388.351562,-11027561789205.048828,-4623159064905.507812,-3487267310427.701660,-4722823078877.172852,-7818412556394.888672,-11534111995046.527344,-12541355409324.378906,-9987720324414.933594,-7325380837804.980469,-5746283183051.294922,-4821266044204.945312,-4213531906429.010254,-3666580532272.969727,-3085475362918.913574,-2495347610668.854492,-1988499838351.232422,-1661067041258.898926,-1499270162844.689209,-1445008397678.270996,-1456076880227.318115,-1493328383574.812500,-1525171822136.984375,-1526926952169.141357,-1497904086122.580078,-1459354926417.468750,-1436942839390.332520,-1457242089168.112549,-1511670119910.791016,-1561433266789.022461,-1577815170986.441406,-1546425840438.447266,-1495181029882.524414,-1478853801771.104004,-1560822274344.294434,-1825577574417.241943,-2291157510976.721680,-2891634957860.443359,-3724706284499.716797,-5135867120020.617188,-7280821070754.260742,-9838472594652.279297,-12235127390668.439453,-13884746559844.091797,-15279144936912.859375,-17696480708852.539062,-21236784926351.492188,-25153381511507.515625,-30558349200068.242188,-40649640429663.523438,-59657387470932.656250,-94222834126001.265625,-149415166433373.375000,-221879655206965.687500,-297252463696917.625000,-356962960142278.187500,-429292620125980.187500,-577658133144133.500000,-805197959167657.500000,-1021850649246702.375000,-1023769079583774.625000,-712528534884787.375000,-355722760896847.000000,-137472744784775.890625,-43697979595025.484375,-12630077641138.083984,-4069606893397.674805,-2066157030630.792969,-2441129666411.237793
799344168.536147,2360744703.224802,5609283799.217315,11863132581.384825,23739316627.777462,46410949317.474632,88498980570.128311,164364525318.584656,300484966791.650879,553896054916.859375,1089595566179.995361,2337723194592.745605,5265649742806.729492,11617540163786.416016,22141947432697.144531,33821153336240.082031,40566435557129.632812,40341272878339.648438,42829000061883.531250,53249103405075.820312,55702488828160.164062,34960603180456.492188,8825192422540.636719,433446093048.152527,979986338.808121,6573.999055,12227296.159178,12.815863,169858558.641641,10824926803.137844,57420982326.319054,92165578658.291840,107349042054.964264,136737766409.963196,184675016752.273438,236633125698.176483,242725317245.521362,183173161895.301483,104287432731.789795,47028353799.286110,18987786687.839428,7939670722.184639,3919230236.119563,2458188746.908792,1842571563.023985,1564557721.965368,1495245600.029968,1546789044.273463,1610159353.777871,1610198064.653807,1521705281.373519,1382644467.559370,1270779204.389837,1214817869.950726,1210061700.297116,1239100383.529774,1272041945.914784,1293009158.853910,1299883853.498250,1295572675.137289,1287060646.320807,1287367001.100994,1313848067.191937,1379262315.924420,1490893130.794939,1599824310.055483,1615170460.797173,1579206134.858631,1600056647.938550,1515512598.833910,1108010767.352503,679350728.639601,463566991.373555,389936831.913771,379178714.782595,331837919.993300,191248244.241763,86734863.031649,54366629.389060,61357220.322761,123298201.601421,518534355.169231,3950773124.616010,29906535186.854218,161741303291.907745,491730585509.113159,747584164252.098755,627905694018.625244,332431258374.047180,209896700291.634460,334233003615.627319,701100353061.089355,881494834915.999268,488155209015.063843,76903944781.913925,2046259390.981628,1904118.404999,293.284312,141180128.555803,288612873316.451965
398014.942752,45498.762087,1811.403358,-9.135629,0.300468,-2.093556,1.250895,3.359254,3.945309,2.459974,-2.414925,60.275936,193.311236,98.065514,654.183069,53178.126327,3969117.553830,97377585.749936,403134634.474428,279922352.151716,27536753.934646,39456.770645,3.747400,2.969448,505567.120494,59224178.558022,586073093.096629,1479248618.912092,1569220043.808980,750347377.599079,121652911.454977,2583508.032168,0.141592,34562.700314,657083.021491,468918.961971,46544.723711,147.736066,-2.173943,2.987970,18.864453,377.104280,1017.508179,949.007317,291.996189,4.002362,3.907711,-2.415358,2.715161,-9.680463,8.442256,6.154422,-7.007822,-9.511635,-6.462367,-3.319853,-0.980483,1.342078,3.550462,2.968174,0.463443,-0.629614,1.332345,3.436139,-9.028003,56.119250,293.438352,382.077777,249.028020,89.457824,8.902892,-9.411828,2.565206,0.854294,-2.177972,0.105066,-4.587689,1111.973603,41051.483684,522428.690761,4456784.681463,33957140.407788,234515082.743290,962653703.350692,1926039130.660540,2332899051.999559,2096652640.697902,1411708132.818755,611062377.428048,75265663.262790,66179.661001,56036.748160,1282046.388877,46730.352605,896.039411,7933296.372184,85154936.506774,48546775.482283,1533.709007,717632592.460657
-17248188521.486256,-26343717457.693916,-37611512347.707588,-52426589976.026443,-73845403071.454712,-107487953060.269409,-161824347791.474823,-250264997301.470398,-391442482632.374268,-597183648801.650391,-809252262154.124268,-866969942749.234985,-595464794608.613892,-202481656676.601654,-25956962251.057434,-521222111.426850,-588.314462,-33379826.518872,-2852816522.323802,-37465255551.072678,-237491481094.841553,-622795423701.519897,-166365915128.642609,-19105715.739199,-10784841285.439939,-459964401571.974121,-949265765321.197266,-432692709124.466125,-212061242140.980652,-302400989361.942993,-364833680268.796326,-191030930937.784210,-71507682643.312424,-33946334157.789940,-26659397933.293011,-34572531299.100510,-53253247211.764778,-74313699620.101349,-79841927037.283676,-65688454891.604553,-50361926201.941353,-40901172824.659729,-35189204535.235657,-31351770770.054680,-27829937009.145439,-24004355059.720871,-20011697400.178326,-16473342777.118204,-14119524186.705133,-12932406073.097326,-12530256034.699013,-12612460645.388077,-12888472563.979345,-13123633646.131266,-13136574594.224960,-12922307510.762239,-12636789220.351730,-12470297174.156977,-12621109337.103683,-13024011304.785593,-13390568578.030235,-13510870680.508926,-13280201627.492502,-12902173705.790043,-12781342654.399391,-13386078215.546095,-15309700195.250717,-18599899598.399406,-22706038132.924759,-28207603373.680492,-37148098523.521629,-50099265140.429619,-64846297558.124039,-78168156580.283875,-87117734790.116562,-94564078730.780807,-107249508751.459106,-125393575120.331894,-144969061492.162262,-171287450132.542084,-218745351901.330444,-303901900558.537720,-449631577446.554382,-667542158304.602539,-936830932149.318237,-1203703541633.999512,-1408176529421.107666,-1649441877180.342041,-2127320558578.240479,-2827842986217.790039,-3468592545096.641113,-3474173282884.375488,-2546492509251.482910,-1403982166941.270752,-621542485457.589111,-232731285429.510986,-80325765182.913544,-30431731921.732250,-17023143743.696611,-19638494364.676960
1079.881285,1172.149089,1262.307431,1356.045307,1459.381805,1577.200367,1709.685807,1856.265586,2016.582195,2188.758448,2366.667228,2539.733508,2684.860713,2800.491320,2899.089549,2978.319495,3028.322667,3053.553367,3145.254140,3323.998014,3437.399054,3304.667734,2637.127559,1461.387509,1019.941329,1572.209553,1818.392605,1655.407479,1570.489417,1743.910501,1855.139650,1752.559937,1618.606551,1576.877409,1608.998717,1671.784422,1712.866509,1701.465709,1629.680605,1509.484246,1386.423409,1290.542684,1225.028052,1183.591838,1153.004722,1125.835218,1101.191916,1080.409350,1066.016672,1057.473822,1051.757473,1047.606223,1045.494589,1044.930972,1044.509098,1043.556331,1042.146165,1041.255495,1042.502378,1045.427055,1047.882503,1048.773980,1048.059949,1047.922426,1051.989023,1062.152319,1078.769262,1100.655054,1125.372306,1149.976097,1172.940263,1197.293449,1224.356619,1249.326826,1266.636985,1277.555414,1288.208239,1305.223018,1331.617263,1375.788617,1451.584096,1575.378524,1766.299060,2007.873717,2256.021700,2455.031946,2546.310367,2539.096776,2486.395839,2465.493013,2535.781902,2630.944267,2588.905421,2348.032340,1944.716982,1543.343356,1277.602236,1094.810475,1003.976209,1742.538835
