160.543248,128.750757,190.474358,307.324836,441.148864,567.946380,685.732489,796.194225,903.044771,1012.880280,1133.169276,1265.177652,1412.465546,1597.902519,1838.847291,2127.143028,2441.820645,2747.058095,2984.948793,3087.922537,3117.949407,3196.612426,3283.707068,3246.157820,2846.013939,1994.074717,1029.331439,300.719733,59.707613,255.277833,557.605308,814.647321,1000.096961,1108.024531,1143.035680,1122.025711,1075.996754,1061.938280,1075.207735,1014.040200,876.507361,762.764933,701.972602,674.707061,662.506571,651.835741,645.956173,647.948744,650.228557,648.250750,644.596886,640.388376,634.656571,626.236555,614.391560,601.683753,590.414504,576.476612,559.446734,551.731453,559.300590,575.120602,590.983019,599.409710,602.067975,605.090204,605.155482,596.039961,575.494211,546.172461,520.167157,502.215641,483.593676,458.396096,425.459819,392.515241,371.865231,368.904274,393.396071,483.957353,672.425565,955.383688,1268.830417,1466.470355,1477.585185,1317.086815,1034.460939,720.153486,604.430479,865.084696,1242.742095,1425.961559,1247.260940,768.862214,365.400481,189.211165,142.520345,116.679781,3.041233,-307.043541
242.440454,175.217603,140.338524,124.376155,113.961839,99.231361,76.110635,49.232608,30.782135,25.305848,31.448048,42.825483,51.414710,50.707582,40.836095,37.020386,40.704954,27.237368,-56.959457,-278.930316,-552.130023,-708.719518,-702.500364,-566.785453,-451.561352,-429.117152,-312.869439,-68.401207,48.899302,-77.358580,-385.402619,-647.968892,-595.871541,-358.640514,-171.789838,-41.913252,64.211604,136.811836,160.791004,124.738590,61.292383,40.202899,54.280460,53.576470,41.217775,38.020975,47.629660,67.152566,88.304334,105.882806,120.649323,131.855182,136.962546,136.152629,131.855110,129.436911,132.874862,135.854995,132.781052,126.109559,118.241053,109.555725,99.089264,85.139996,71.043932,62.254833,56.534062,51.485252,56.690264,76.917900,97.863915,107.490283,102.357797,93.956022,106.412694,145.826115,205.927384,278.014653,356.460526,451.547453,568.025687,687.288557,785.613064,837.526463,834.386568,784.089874,689.390049,558.593337,462.092510,471.126373,558.950169,664.686001,704.788100,647.825845,547.645185,442.438165,347.320994,276.406587,243.807857,263.637720
803.518976,747.183220,742.599860,774.745190,828.654347,892.892916,961.644676,1032.922037,1108.268873,1191.392682,1287.179047,1399.713498,1525.911826,1635.332671,1684.564620,1615.594111,1394.429370,1029.828593,580.273931,142.531177,-276.877441,-719.681385,-1153.702763,-1464.528532,-1331.679549,-635.966477,125.523393,592.617682,768.197518,829.683957,1064.689461,1375.828312,1466.301993,1387.502920,1299.046400,1218.861412,1139.530348,1078.488315,1049.565344,1054.103761,1067.699102,1046.198102,1002.686457,980.515636,974.753064,964.504974,944.796459,918.337838,896.760518,885.081248,876.159115,866.528337,857.515785,851.281899,849.347156,846.292824,837.333879,831.528879,835.605159,842.132381,844.920794,843.242970,842.005711,850.385872,867.164127,885.439140,905.977624,932.902970,971.058966,1019.760923,1064.455307,1096.242078,1118.314942,1136.445708,1157.425749,1182.022062,1209.524450,1255.463402,1334.545333,1431.610184,1530.170683,1628.675896,1719.651625,1783.787355,1820.437798,1849.698819,1903.962609,2013.623094,2146.857743,2246.024789,2251.911703,2124.451554,1872.025906,1544.083511,1240.355958,1014.329380,868.729202,804.073860,820.881789,919.671427
888538.006381,47941.428233,5785224.976804,505317394.175263,10129120272.278500,74223312866.226273,315743224331.746521,977129120895.304321,2507558929591.466797,5879540698020.234375,13452128564279.855469,30180816145025.164062,67404226887137.257812,165093246260779.968750,455632611112474.687500,1299588615634298.500000,3494561781053908.000000,8111046734610463.000000,14668825032989712.000000,18679315829010716.000000,20012360617362888.000000,23897740263700412.000000,28937189097875688.000000,26662922330976784.000000,10441717568522626.000000,816836996017152.250000,6623493145343.851562,418791359.554388,-26.615565,97866288.459000,64351240167.087341,1160642635470.795410,5352027963223.261719,11404859682049.316406,14337366273975.519531,12509024348106.656250,9188398509271.097656,8338936091649.125000,9138833771338.054688,5929536158531.080078,2007393496417.363037,707402676257.784058,377253804760.946167,279067368247.833679,242796156352.895203,214461040194.078888,200096174049.509247,204869074979.024200,210449348020.500061,205600927287.963135,196895146131.918304,187260985678.807922,174791044520.951477,157765369100.774841,136229795991.342804,115975092427.155304,100228619890.774277,83316594086.867310,66021828339.499634,59261957740.200623,65887898923.714386,81810353822.943741,100976606850.338348,112637479127.966110,116547297972.247803,121133123407.070007,121233854993.941467,107843117680.140930,82223007527.054642,54767002481.297562,37402533462.131477,28382016119.031235,21060782586.702408,13766109166.631481,7568994399.433308,3932651649.561535,2521802407.107431,2360464422.437421,4005419033.964802,21186481101.262817,271952444964.622009,3812783220922.087891,30823926439645.171875,88556164929813.250000,93551464376189.468750,40489126799804.812500,6871351840220.750000,458031553796.443726,120119111319.766937,1820029385155.589844,26477347678546.664062,72234534886408.906250,27190181084921.925781,751176946064.410767,2181030056.055232,5399344.001823,203355.726493,8669.887297,36.324103,-6048389872.629469
23607056.488011,1027530.473853,81189.493219,15283.613606,3466.528620,15.927986,48.612261,2.217293,24.307425,-1.189615,26.608144,25.573741,-5.292368,-2.993109,30.894383,35.596099,31.184839,8.762690,-220404.331031,-948126825.633229,-68841649210.101212,-350820498543.954529,-331075775779.459534,-81564204958.840729,-18943968077.042542,-13704514986.252237,-1908736209.789884,-497827.934392,3.452788,-881923.204173,-6960978951.447119,-194946468947.178955,-112867603275.305542,-4439322316.101620,-55664715.120462,-62029.659519,-2.687350,58476.529675,406618.896921,15975.722858,-11.807952,32.219801,-12.680529,-11.199466,30.003437,35.166049,8.271528,10.418084,-13.517789,647.260301,9461.806249,35612.127040,59325.584719,54879.472944,35611.859613,27482.619019,39582.157940,53316.216720,39202.435137,18826.056131,6755.444094,1528.119588,10.713716,18.301466,30.037777,-9.322190,-15.654295,-5.513134,-15.752395,49.821184,-25.125096,968.906087,202.531429,-59.800957,743.613482,130737.946689,5176022.808583,79083385.230424,638971376.932584,4265360358.387232,25405516988.751698,108295681516.588837,295427787763.302124,475947453209.515015,462835068959.092102,291176159449.884644,110818624393.700851,22338657903.097847,5115622423.907201,5955570547.652782,22448617325.541908,84119942514.015396,130890070779.405090,69245724338.380280,19181674874.447056,3631261434.401799,516278847.123343,75207276.543160,24834257.167391,49773394.532317
228109887338.466949,133529263506.653412,127598085358.100845,174419334890.774261,286026293505.583801,494231061906.040466,849287998033.248291,1428764924473.172852,2381022706005.458984,4017836958851.103516,7019788211614.712891,12832472172781.511719,23849855377690.882812,39173610335849.242188,48437580239415.914062,35911344800519.179688,12488253497087.583984,1397971216635.051514,20323001208.389763,95804.028451,-356946586.557726,-197821130162.115692,-4832976324948.717773,-24669318718192.746094,-12868329831662.828125,-86270442701.301971,17554.630487,23804268972.907227,163845171162.624237,288644819230.492126,1780173343896.556152,11338715582398.216797,17918822132654.042969,12049055651464.732422,7499689300634.635742,4736831581925.371094,2912259403030.035645,1954456881749.085449,1604612434968.914795,1655662850242.085449,1817004420949.104980,1567612992479.273438,1151280370764.777588,978414258988.596191,937312586992.832153,867865285242.458252,746623567611.551514,606863638253.910645,510097026248.895996,463470482734.834595,430357073463.715027,396908375652.269653,367649177511.292603,348509512108.258423,342745727451.236450,333812775511.101990,308751413371.106812,293388238056.523926,304105897028.030884,321966085263.079224,329865400663.990601,325092642098.688416,321611120674.948669,345829926492.959717,399045679671.601440,464843030645.294434,549677199921.824524,680724557974.407227,911749952053.395142,1301655386466.062744,1777334854476.517578,2200037303592.813477,2541835899142.833984,2855688750634.577637,3259770761138.216797,3794999919467.728516,4480993029673.964844,5864216825132.771484,9106754948235.875000,15087993641941.927734,24331347723761.007812,38046166671989.242188,56132837094465.843750,72926675311903.750000,84330038484677.328125,94500130579184.312500,116160450172828.781250,173176147048618.375000,273331168100701.937500,376917454391572.875000,384001292457588.687500,253658261808389.375000,102950905095557.312500,25962803062835.785156,5373804992295.716797,1252095843646.796387,404348961928.427979,229270474812.209686,266907086948.014893,613327585092.883179
64641.034224,5751.498026,314489.732073,14174109.673303,184213571.061203,1013975336.315928,3504983884.859378,9226779613.087078,20690711910.662849,42946284882.396812,87290848544.471954,174474521788.638947,347379192946.121033,748581711423.106445,1786963805561.599854,4387933990190.634277,10243859941425.845703,21081340518820.566406,35030934543445.269531,43094357119129.929688,45717290990673.125000,53226680495241.992188,62712806648220.898438,58463735075830.335938,26177022102388.750000,2947186168751.374512,47562932300.186127,12072336.036418,-2.155956,3488968.123423,897297625.391385,10692955961.649046,39622311465.162895,75774065779.925247,92191169362.624512,82019121035.953262,62963861007.759956,57941144519.667175,62672676066.396584,43259048314.226303,17099414943.965187,6995965400.122186,4082376613.206305,3153140324.685413,2798591107.312111,2516334946.135667,2371229589.926742,2419603044.801773,2475955281.763433,2427006033.907563,2338694674.645744,2240310755.038796,2111880952.895715,1934377606.274567,1705841451.312452,1486120260.635685,1311499910.460284,1119486663.956804,917212910.270482,836160536.290436,915619006.596433,1102128331.086010,1319879342.470702,1449407579.966205,1492399036.886521,1542561661.260690,1543660438.410287,1396396506.765238,1106888385.997514,781535233.463310,563772989.502636,445102054.221666,344752148.694949,239547832.173595,143550136.031492,81965616.318275,56041546.358810,52959523.562363,83261780.269695,346513299.006515,3084140191.775597,29629902364.111244,177655998590.942078,438927345502.423279,460063754232.018738,224438144591.863068,49084208239.340233,4820662087.048826,1531493537.912738,15722309542.971579,155956720400.079041,368608245147.756653,159548307884.749756,7365292881.252526,49495882.438732,296615.227725,18852.652508,1484.508435,117.561259,118486767.342864
878207.428716,61436.194316,7343.574299,1875.732192,583.646601,37.532126,1.882714,-3.681158,3.627395,5.257956,3.278723,-3.061464,-3.141251,-3.355742,-2.245852,-0.124279,-2.183664,4.984124,16766.396968,20569084.566411,806344734.961899,3254153503.368476,3096580624.189287,932420763.382868,267013766.855665,202357635.551205,37429604.331427,33251.641115,-3.730932,53862.257550,113295101.272537,1967019172.240275,1231585579.950946,77084241.202024,1824098.863533,5821.412421,3.883554,5600.305360,28151.279714,1943.806949,2.296882,-1.937010,-1.929745,-2.273405,-2.421302,-0.731195,-3.837785,4.906097,-10.801601,173.434470,1278.327826,3726.913327,5667.236327,5314.962069,3726.890433,3016.416965,4063.778870,5190.012990,4031.808610,2219.111064,979.492727,316.392585,35.865213,-8.834783,4.875807,2.863177,-0.674895,-3.117867,-0.581055,1.099796,23.096901,228.536990,85.736782,-1.836220,190.424808,10903.767531,241538.250700,2462416.122672,14678473.323704,74495465.809938,343325618.888200,1188738038.329340,2808630372.276860,4226206605.160300,4126242777.601799,2773962141.993884,1212424008.124927,307507231.924914,87037822.544815,99136004.140632,308803142.506164,957409889.032687,1398265010.677137,810412019.972163,269889021.352447,64907975.315315,12232049.953724,2359028.773745,916958.826713,1658734.350223
2087045742.657443,1319376662.357383,1269030186.217016,1658515843.765360,2533305913.758091,4046968942.767507,6434837603.607122,10047655585.575659,15562904268.009815,24365619898.714638,39302135060.855934,65903344592.865395,112090776626.648987,171494492332.793518,205709052683.435730,159180382578.248322,64385581275.380348,9861844321.052956,263308808.687846,8169.589481,8401778.815581,1848417744.148636,28548143277.043056,115391618829.136353,66067523721.475731,908427638.506312,2086.155732,301460211.580846,1572027118.185007,2553156059.626482,12130607527.416529,59272353565.387184,87732233128.885132,62440294853.477974,41593416074.359062,28056684523.014923,18493942701.966396,13141198991.502468,11098161111.713120,11399975483.246614,12345311543.475149,10878558973.339355,8350731078.808803,7264300617.843826,7002082337.083234,6555226657.971768,5762439649.023578,4825062079.313622,4157997622.907482,3830233413.846450,3594599336.539031,3353923906.734939,3141003083.183481,3000414286.529175,2957862378.096217,2891710076.137802,2704737016.999327,2589048795.130716,2669844121.144387,2803586876.859186,2862397570.648794,2826888656.415792,2800939332.224342,2980644533.953705,3369387144.484997,3839947233.238018,4432860954.945354,5323904664.876283,6838171192.885893,9276809190.640053,12114034526.871786,14543708762.621466,16459212068.265472,18185717081.805634,20369260504.281235,23203059438.815533,26753164201.291714,33688679203.773651,49122035717.827248,75712264237.962997,114027206279.056854,167255936583.298859,233415525108.910156,292107819880.920044,330838617199.222961,364749807382.848999,435316601650.062439,612968196213.835693,906364491469.732910,1193739437092.313477,1212941948880.028076,850159495739.226196,392530847939.433716,120548495100.416687,31259756996.280888,8973381818.433826,3407704922.469319,2096136396.516659,2387561859.645837,4869051899.069540
854.514045,778.177827,779.377915,842.702849,945.657257,1062.858275,1183.546517,1305.096558,1429.929122,1563.963993,1715.194300,1887.248364,2079.930117,2286.957950,2494.150137,2671.376481,2812.219448,2933.874058,3041.361786,3103.769136,3178.540103,3352.395510,3550.671618,3606.054653,3174.440646,2136.569416,1083.128164,668.061974,772.064484,871.508228,1262.149954,1725.229691,1872.244204,1811.492681,1738.839804,1657.202932,1568.573096,1519.726105,1511.129654,1467.982283,1382.752068,1295.359828,1225.190611,1191.432318,1179.303777,1164.733993,1145.499154,1125.918037,1111.203968,1102.183750,1094.402211,1085.520345,1075.584039,1065.547104,1056.528916,1046.417123,1033.137474,1020.892816,1014.321172,1014.641890,1020.141777,1026.559726,1033.466607,1043.885507,1058.067441,1074.249641,1090.965037,1108.251920,1130.204799,1159.367526,1188.787751,1210.587215,1222.688951,1229.009179,1237.729407,1253.997458,1282.044941,1337.748430,1436.257575,1577.218292,1765.285144,2009.405068,2276.910236,2456.396386,2488.664843,2402.269829,2273.860526,2210.277251,2277.688271,2452.541323,2632.097932,2643.571118,2357.300811,1842.558362,1404.249145,1122.682718,946.379600,858.224647,856.328461,1004.776651
160.543248,128.750757,190.474358,307.324836,441.148864,567.946380,685.732489,796.194225,903.044771,519.404021,616.666623,730.309313,852.508432,981.566200,1121.336043,1277.255708,1452.864523,1647.950910,1856.141313,2063.645538,2262.123551,2455.267029,2642.391181,2807.216711,2907.933376,2894.626545,2753.377624,2508.743788,2216.219670,1932.955200,1676.920790,1438.724279,1210.363269,996.549940,826.252114,739.047213,743.713745,819.835599,921.385611,997.261848,1029.152053,1023.963815,994.151379,950.819632,902.766721,855.747724,812.743666,771.344712,728.846794,692.267849,669.076802,656.839146,650.107543,645.260492,640.448991,635.433792,629.879625,622.732412,613.654230,604.002300,595.472671,588.945893,584.578538,581.895854,580.663495,581.004140,582.478238,584.434573,586.039321,585.483422,581.570078,574.279582,563.540648,549.439286,531.778471,510.520974,487.191949,464.478381,446.268567,440.047056,455.272897,500.589701,579.113375,679.920801,785.133338,877.590495,943.850066,978.974987,1000.078428,1038.191163,1095.222816,1142.280603,1140.123655,1070.362841,959.144371,846.356805,757.162746,696.815376,636.676451,519.463627
