648.264058,734.147453,835.391943,954.201940,1092.692647,1249.511324,1419.368967,1605.185259,1815.009649,2046.557590,2285.945079,2491.758221,2628.642785,2691.122237,2715.742284,2781.456402,2864.269075,2852.126324,2584.597216,1961.901581,1209.607075,610.098837,385.407230,535.189486,787.900458,973.510369,1027.731277,986.427766,919.904397,861.143436,833.597447,859.148927,911.403887,906.486451,833.737940,740.924710,668.764440,642.269171,639.044846,635.375819,631.028987,627.835553,626.132634,625.514477,624.814067,620.900075,611.767686,603.397451,600.536269,600.737744,601.514489,601.678517,601.381019,601.524481,601.431996,600.418230,600.630388,603.529335,607.459048,610.339217,610.446513,611.448508,619.664163,630.442780,636.043407,636.171284,626.619661,590.826238,532.028702,480.561032,455.254932,460.496372,469.726118,452.741053,419.711356,392.931493,399.032445,458.880129,584.623889,781.328080,1041.935629,1306.835655,1493.296865,1520.239106,1361.313424,1111.049387,865.059900,692.727631,567.513955,403.733030,214.847950,57.546838,-19.628470,-1.249408,59.490804,126.342177,197.245087,272.424909,352.107020,436.516796
-12.951528,-74.193395,-130.344153,-176.453409,-207.676961,-223.298813,-227.993983,-227.219893,-225.475308,-217.769982,-204.194392,-222.094544,-302.390865,-440.016575,-593.357744,-682.607402,-671.604066,-568.102432,-441.329884,-372.704328,-383.877782,-461.519853,-548.046363,-596.988255,-585.242157,-507.216167,-372.290706,-209.667026,-57.025855,49.037468,88.781978,79.485086,43.386133,1.915336,-34.693483,-64.173119,-79.679691,-75.265330,-57.148815,-32.536705,-4.070670,25.115400,50.612034,70.475262,84.732579,93.455430,97.204966,98.508780,99.424954,99.869254,99.645787,98.841096,98.307318,99.317026,101.997563,105.529918,107.391425,105.570996,100.172748,92.456333,84.785303,79.159931,76.775355,75.365251,72.697124,72.840552,78.036375,83.046797,86.649205,94.089313,109.781132,135.538822,161.160420,174.065915,173.647359,164.840706,158.388709,170.579764,222.231199,309.497178,409.186920,497.317716,553.155493,569.509157,546.718627,494.853436,443.522841,443.147212,501.680445,590.662279,662.274358,672.028153,621.875061,529.249290,419.868792,307.190272,187.225912,54.822048,-95.174983,-267.918847
1006.044902,1057.309249,1133.509109,1223.043735,1314.355936,1397.581672,1464.548576,1499.633182,1479.753981,1369.787358,1145.331134,846.134696,521.955678,208.576098,-79.201905,-353.705920,-662.533081,-1016.882597,-968.417589,-102.544567,1036.983756,1816.768200,1949.339649,1599.084008,1417.650136,1482.278355,1445.946558,1282.751072,1103.338507,967.852309,911.177098,939.484530,1020.695635,1080.961768,1088.753459,1051.113732,1003.257147,981.170768,975.106138,966.912160,945.553955,913.082143,886.514413,871.420632,863.980716,861.868303,862.708800,860.837202,854.144469,850.148205,851.620407,853.507493,851.106097,841.718058,832.491983,832.234086,838.781201,847.577289,854.956470,861.166513,871.079054,885.095339,899.993440,912.992402,922.226091,928.542939,936.679701,958.258360,994.788238,1033.585958,1064.063058,1080.254856,1093.037072,1117.674093,1156.921248,1206.993917,1256.785164,1305.083956,1364.144376,1436.299450,1514.753743,1586.871635,1641.825314,1686.023983,1716.040559,1697.818751,1630.939035,1560.583600,1480.630989,1348.879940,1166.004864,965.732023,835.034637,821.835167,858.078231,896.270341,936.178314,980.727456,1032.843069,1095.450459
251982950698.073181,644721822679.254639,1694302307425.144531,4541529538579.595703,12311954239552.417969,32818070002090.859375,82901753405425.625000,201944218693331.281250,489578427514364.125000,1159870778163824.000000,2561692300535024.000000,4743678795398155.000000,6948224058492232.000000,8215401196669961.000000,8766501439844858.000000,10395200970431428.000000,12811520697947036.000000,12429677698738320.000000,6159100859214385.000000,856543948262552.750000,25899860979182.078125,158782735508.773346,4341357936.350040,58042276234.675690,1094857654434.076660,5265306364014.390625,7849214966334.382812,5802858047177.850586,3464689949853.680176,2123575140205.512451,1667388571513.394043,2087293791890.161133,3234562696261.050781,3107516722789.370117,1669482370892.746094,690793361104.246094,319055162708.856323,234818352477.827362,226008055824.277679,216328541755.329132,205322452087.654175,197545678957.774689,193502831275.682739,192052927323.766815,190421350590.601685,181520693516.309296,162127512795.135254,145939755949.507629,140733833506.419678,141095135860.234833,142495506760.396606,142792747066.240265,142254033600.755035,142513598543.615356,142346219667.605743,140522524192.692627,140902516687.940430,146183643948.337372,153612676848.485077,159260840008.594788,159474644505.356689,161483177920.949188,178785275910.272675,203875566367.371918,218062827942.230530,218396387736.979736,194651764030.729309,124234295097.234955,55442141617.499863,25108697682.513824,16411521600.790764,17961268720.659359,20995784956.161400,15709835270.524296,8611419456.875347,5074904344.038538,5745208275.333435,17470572070.535194,114586798012.474396,1028383769337.749512,8682847829678.537109,45496333178671.867188,119768554657295.156250,136315447833542.328125,61223807733208.593750,13911214463472.808594,2196392800085.502686,416331612244.685608,91227015299.769470,6312040751.211615,27857716.693964,-34.380709,-21443.715966,-88.496531,-33.655694,76047.874240,12272535.638322,238041273.456533,2078427258.334273,11769016244.478291
1678.184140,431693.682011,6358977.789265,31932290.822484,79392772.651980,120139433.975916,135430558.182476,132800610.340956,127033164.152578,104049181.392395,72137682.326470,116464539.237886,715989336.151562,7213013569.482398,48491753280.039024,120339463029.378235,108249633404.671295,36641274640.942772,7349450653.427217,2562732365.670708,3076613005.233454,9742965206.634830,29088743482.004585,50439152799.575111,44370163529.547668,17733711845.253227,2545216964.210013,83812128.415174,143098.879446,-2.829469,7.423795,30.961317,5.256928,-1.208917,23334.960007,231973.437584,592368.130323,459784.353732,144339.385777,18936.163715,264.285861,32.515013,-3.983643,15.440958,28.451454,-61.208909,-178.335417,-238.478855,-288.318678,-314.984333,-301.359722,-255.787064,-228.394457,-282.094858,-468.550884,-841.860029,-1115.718866,-847.258917,-334.197358,-40.818526,28.318656,30.638251,27.373021,24.931818,19.824321,20.106895,29.272105,31.311524,21.526837,-76.189613,-1567.870453,-25544.593245,-178083.305950,-397058.905236,-387415.876919,-226023.755747,-147977.427446,-322650.092357,-4233083.931220,-78441695.962677,-781042290.969562,-3665581956.762770,-8386621499.953835,-10502031853.410835,-7660513568.300985,-3525774352.166648,-1486701399.351022,-1476729468.995056,-3924761355.459914,-13903886892.842232,-33324007253.012840,-37237063261.864792,-20628238357.426754,-5954939958.802494,-960367291.605399,-73630395.879941,-825002.527013,-4.673212,1343941.742915,347696714.170573
-2897815278216.991211,-4186097471987.494629,-6993956105473.687500,-12226768643675.164062,-20713143558304.027344,-32424073059177.300781,-45592354537841.007812,-54157304198112.304688,-49149686785519.937500,-28005792396094.457031,-7548944979828.617188,-797598280312.075317,-19705480524.349884,-7058275.681570,2439655.291758,7598555138.888565,398825573533.725952,6660875260683.279297,4815655361920.017578,8107459.651527,-3626412861639.779785,-217331943031885.125000,-361173583804098.125000,-86318302041005.796875,-35974008918101.148438,-49762703084822.335938,-41542447826734.992188,-17335829377892.849609,-5733356003787.914062,-2174452570166.291748,-1387658969404.951172,-1742927201957.932617,-3225419224155.174805,-4929119080362.263672,-5197406704097.279297,-4008157564586.239258,-2838823627057.107422,-2406725707608.574707,-2298451702456.991699,-2158809179387.761719,-1828484416663.805176,-1409442468091.877930,-1130627079471.085938,-994392800638.858276,-932590144900.103516,-915654505659.109863,-922361097339.053833,-907484138994.640381,-855954408708.151245,-826397838032.066895,-837182896649.319946,-851183508977.296753,-833401542027.682129,-766904058610.582275,-706036319600.370361,-704396201340.413696,-747058999640.393188,-807849179101.439819,-862069433548.187378,-910086760612.675659,-991480403750.675781,-1117172590369.785400,-1265504942460.735107,-1408409774365.476074,-1518127610665.548828,-1597335973487.907959,-1704563126195.281494,-2019286952126.274658,-2665880925541.960449,-3539413074519.774902,-4387742861869.672852,-4905376743236.756836,-5350162441769.737305,-6305610021878.902344,-8129264398003.805664,-11097541297308.933594,-14925523376168.292969,-19668495295853.257812,-27174844254171.644531,-39566440460386.257812,-58253235770372.093750,-81650215207700.515625,-104503007358625.296875,-126667277031740.296875,-143917681877347.187500,-133221336474644.453125,-99585547900837.375000,-72330572831788.031250,-49361920798255.109375,-25032154585361.125000,-8610417312546.446289,-2139309134999.085693,-722382551121.633179,-640925463753.270142,-885928767894.684570,-1226940214134.126221,-1697782032757.630127,-2398665727112.686035,-3520631763495.376953,-5437907316399.330078
2950454648.122971,6598609105.089150,15101023256.285122,35152206882.460091,82628969217.501282,191443138457.420288,423604045634.623352,908577163070.923462,1940839819841.736572,4064885291686.853027,8016674295865.989258,13594027909542.626953,18854841430137.253906,21766201687990.054688,23011840235764.808594,26630787581657.457031,31855408001065.855469,31039868352722.097656,17003843876992.681641,3134744635725.943848,156287197112.006348,1986390272.650067,91100106.090505,838856652.032551,10387555588.161949,39901378411.207642,56180997821.501808,43367819584.891045,27875885370.340126,18325200628.721642,14895238190.290359,18056583086.288937,26281493390.645496,25394375741.381432,14911264534.937143,7000616654.593153,3611598105.374042,2777409854.224581,2687891119.344416,2588962001.046044,2475700170.780252,2395147600.123632,2353092798.275672,2337979966.300865,2320953948.256483,2227699323.504848,2022182289.789316,1847930654.487679,1791315235.025295,1795254034.203816,1810506809.855687,1813741569.971682,1807878232.395073,1810703723.867694,1808881807.327987,1789010939.623919,1793154343.447201,1850575817.687133,1930852482.719767,1991512967.708535,1993803083.045044,2015295635.213546,2198909294.909013,2460746746.058266,2606733035.395512,2610148660.591759,2365056993.357900,1609827487.504350,806565660.898169,409280705.356642,284373405.631600,307215446.172330,351150561.172372,273930541.400881,163723082.694019,104122699.549007,115786524.880800,300014748.678493,1502125201.332387,9844748811.597509,61257075145.705063,253292676575.870148,580632420821.221313,648739909604.554443,326688682617.573792,91745807379.136673,18862357917.864769,4536473331.279888,1235645253.838433,125497184.605110,1221130.654081,-0.776946,3136.102421,141.910043,1.543622,8529.369954,608060.077732,7609322.979823,48507452.338596,213919426.596116
-272.698022,-25511.748658,-251048.149080,-995812.076943,-2169594.388027,-3092257.796025,-3426040.879585,-3369036.206582,-3243451.097706,-2734334.001622,-1998860.319007,-3011152.997391,-14249989.368373,-103056038.320420,-527391660.742027,-1149209793.168148,-1049530307.804136,-414812409.262937,-104723821.660315,-42470826.115958,-49667902.700352,-133333902.149142,-340372186.694326,-545489301.189412,-488738730.529507,-222739607.249218,-42222071.215244,-2272485.224125,-10052.183681,-0.891196,-8.570307,0.937482,-1.922313,-20.419123,-2218.600014,-15097.054814,-33349.355205,-26909.626818,-10125.376062,-1868.501206,-75.552396,1.262195,-0.574915,1.957524,-2.491186,-22.325336,-41.682819,-50.811427,-58.117940,-61.948817,-59.997727,-53.372215,-49.306882,-57.216405,-83.193759,-131.096923,-164.143573,-131.762464,-64.679138,-18.577147,-2.546402,1.048218,1.628000,1.818933,1.971501,1.968693,1.368206,-0.981105,-4.865769,-24.978305,-216.224387,-2243.908102,-11738.746593,-23281.459836,-22797.558898,-14388.367350,-10022.442027,-19499.503129,-176091.326782,-2142549.010679,-15338727.832799,-57683128.247143,-117227933.937823,-142146281.224190,-108475485.592225,-55792897.198400,-26623855.275509,-26470793.108524,-61160395.683808,-180783249.005592,-382352304.412429,-420517669.676801,-253494614.302799,-87419724.421456,-18309825.666550,-2029515.702830,-43492.549690,0.232425,-66835.377806,-7677840.513041
-21347924689.129440,-29258060223.954460,-45423293700.309799,-73312584398.093506,-115181037681.397537,-169113982607.565002,-226487409536.349792,-262495584696.209564,-241550941942.067688,-149160758845.319489,-48495281060.344131,-7067069268.281749,-296773447.258199,-338000.019435,-137812.870705,-131256553.472449,-3902475315.846134,-43563283903.827774,-32990776450.203537,-381230.772957,-25871938341.749260,-863649737946.415283,-1334766753096.889160,-391409423029.989197,-184863264734.310242,-244130733155.028564,-209131337995.817352,-98885202326.829865,-38309669069.515739,-16690793053.938652,-11358464801.223942,-13808649696.676331,-23400078661.505928,-33655530222.854256,-35219393989.402985,-28188968198.926926,-20974959317.180542,-18207401192.184566,-17503169004.247528,-16587842170.742760,-14387506121.772846,-11511085538.986393,-9529868107.058388,-8537005584.625864,-8080285676.739815,-7954385964.089016,-8004282330.938356,-7893528545.826922,-7507865594.570200,-7285164778.841541,-7366557234.819988,-7471993564.131626,-7338037358.827257,-6833381009.647949,-6365937021.020802,-6353263673.630276,-6681581604.991886,-7144825145.767763,-7553802219.844888,-7912922787.131041,-8515576122.424267,-9432608482.571220,-10496083254.232992,-11503857879.856569,-12267639946.922279,-12814113143.368736,-13547778055.973055,-15664802869.470238,-19875058721.416592,-25339114793.294159,-30461763149.910149,-33516557239.413097,-36104633227.349365,-41564023985.998199,-51673138609.883224,-67470068047.364365,-86978465826.356659,-110184188187.451263,-145359621896.652283,-200576250491.125275,-279421055442.718811,-373195893572.667603,-461095048815.108521,-543734442696.584839,-606612878946.902710,-567760102243.976318,-442435321845.183594,-336375789476.934570,-242444615940.172119,-135479675163.109619,-54283357357.099747,-16459360674.660229,-6492017580.452600,-5859462258.465612,-7732593681.467598,-10221394449.566284,-13501580489.320528,-18155136228.570160,-25223845686.528236,-36611487796.537643
1196.887787,1289.333157,1414.111805,1561.240893,1721.812553,1887.955359,2052.192011,2208.426651,2352.609399,2472.274083,2564.960752,2640.857615,2696.968827,2734.823115,2780.935545,2885.751282,3015.632511,3080.814042,2795.129239,1999.620394,1638.855313,1971.260474,2061.266265,1788.824315,1724.246914,1844.489035,1812.620588,1631.701662,1437.648047,1296.422301,1238.148071,1275.572789,1369.072306,1410.744377,1371.753143,1287.605410,1208.354100,1175.104521,1167.251594,1157.445547,1136.787770,1108.389492,1086.513441,1074.992578,1069.595674,1066.333809,1062.061665,1055.856596,1048.852662,1045.758899,1047.380676,1048.933573,1046.759307,1039.319422,1032.069208,1031.625992,1037.228849,1045.839449,1053.561407,1059.561181,1067.057735,1078.670168,1095.384098,1112.067060,1122.647340,1127.923596,1129.650716,1128.818629,1131.444326,1143.718338,1162.557156,1182.107540,1200.560430,1218.387779,1242.890905,1280.000754,1328.089916,1393.883984,1500.687068,1664.096806,1883.492154,2115.019131,2287.248760,2340.543631,2257.625011,2088.516022,1898.684618,1763.993253,1663.136641,1526.878968,1358.062704,1177.952383,1041.343706,977.506733,957.145344,955.839282,974.878968,1019.336613,1095.354936,1209.272148
