918.490952,1011.049316,1107.662646,1211.177813,1324.458600,1452.154591,1602.192287,1780.497431,1989.740647,2229.339976,2493.547290,2748.665605,2946.662513,3068.954227,3125.268053,3199.114587,3359.126224,3545.431884,3595.449950,3176.974710,2240.789580,1226.930040,515.450904,346.146306,598.843477,898.424840,1137.190736,1347.375312,1466.602373,1428.538280,1309.074462,1206.790885,1177.069010,1214.949982,1213.363867,1127.289738,1012.877363,909.684146,832.829928,784.149597,756.641823,740.360441,726.117386,715.867112,712.869987,711.873765,707.793526,700.594176,692.666517,689.110919,691.491546,696.851516,702.044036,704.137755,701.798925,695.349151,689.884017,690.906433,696.970172,704.732962,711.005485,712.541018,705.900992,686.970180,651.240560,607.499431,576.968851,564.121937,560.884610,559.332426,554.422476,556.105407,577.968427,627.545535,718.101793,880.905738,1117.174161,1369.859470,1583.841377,1715.071084,1741.761259,1670.396128,1609.666816,1700.479842,1862.809747,1926.181845,1747.691856,1280.755442,759.551459,391.072227,200.145523,163.803011,223.160473,325.558677,430.034164,521.338275,603.445430,680.813576,757.900662,839.164635
-87.313394,-122.019920,-145.636859,-156.984691,-154.899623,-139.878412,-115.700596,-93.655544,-93.828878,-124.602755,-183.517087,-275.060952,-407.298943,-578.771626,-774.846665,-936.820487,-993.436153,-877.877790,-588.141433,-268.516188,-21.309799,150.600488,224.822639,150.681657,-60.469766,-337.313850,-520.534018,-447.173753,-239.373836,-87.635187,-0.476162,56.821951,104.623324,144.259427,145.385646,109.621887,86.057700,86.996226,87.258863,84.541310,91.659072,107.349979,124.746342,144.102332,166.407770,186.809316,199.868192,201.949453,193.891001,183.526671,175.903967,171.815776,169.557326,165.686494,158.391473,147.423494,136.314956,129.152824,125.564837,123.274174,118.045714,108.512817,99.962919,95.331408,92.936363,90.772613,87.281500,86.476719,96.055423,120.752925,162.560887,216.744223,277.271601,342.091185,411.963826,492.310070,576.613970,636.380646,660.469446,661.928495,648.496879,617.404313,516.238492,287.117832,52.506655,-18.636587,91.169354,321.890491,509.879301,550.383752,512.050859,456.551815,399.591246,344.427296,285.321552,220.096412,149.637893,74.909071,-3.126977,-83.507173
1074.660688,1123.775904,1177.197716,1234.921897,1296.938759,1362.661750,1430.081234,1483.340821,1488.219571,1402.150813,1180.020399,824.864755,374.519748,-109.573835,-564.059653,-968.884486,-1320.920027,-1627.850749,-1776.571387,-1376.174646,-384.261462,627.010883,1259.542877,1396.540030,1270.092566,1325.659168,1482.168595,1420.720680,1218.312934,1069.241956,1005.461618,1006.756364,1026.967800,1035.598775,1041.657049,1039.727961,1000.140442,936.606717,902.672030,897.986894,887.370921,863.995312,834.136688,799.161030,761.312956,731.878809,720.774167,729.571142,750.734525,763.949918,763.992437,764.423394,768.537303,770.468206,768.547044,763.914711,758.714320,755.492696,756.822793,765.001480,781.464613,806.596122,838.935143,876.898166,918.905401,959.756867,991.185353,1013.735697,1033.261541,1045.444288,1043.265676,1033.996989,1028.577416,1032.873971,1053.869463,1104.316130,1182.763262,1261.385001,1327.307999,1391.529280,1499.091907,1709.610054,1924.815013,1973.470383,1869.164642,1703.044653,1550.733169,1447.880483,1317.770315,1121.087029,948.336016,854.995631,817.144039,812.134863,826.269134,851.576188,884.127558,920.096450,955.656070,986.979626
4546740336656.713867,9235131055817.050781,18051795724226.917969,34692833841542.523438,66539731298835.187500,129782995024517.109375,264302393597680.062500,565597114047537.625000,1257019820700365.250000,2839504834580446.500000,6323492529207052.000000,12668592078836012.000000,20791436185509000.000000,27768137758023464.000000,31601727386524220.000000,37309770541010040.000000,52776726084980184.000000,77427876567265552.000000,85521710941569472.000000,35512544574476420.000000,2945540656276211.500000,38122566256977.343750,57652059819.435585,2405239799.946003,182974315697.795898,3860648248843.812012,21887172516235.414062,75375745175969.890625,139433024907397.000000,115240688686810.562500,61119575572735.695312,33786139953502.863281,28161019586275.988281,35489065592282.398438,35152380113807.070312,20530086214934.222656,9358746930151.042969,4233757395753.060059,2198389039703.152100,1402674688617.834961,1073666191705.317017,912024081740.709351,788184207801.593628,708243441807.962891,686225373531.417969,679037841495.825806,650268678367.819824,602049717447.830322,552528552943.571777,531478248715.289001,545494724520.791748,578216679722.077881,611505877376.914917,625385797722.684937,609898354076.633789,568879701711.211426,535995797218.867493,542020719954.212402,578959670882.455200,629380541201.763550,672826080796.183716,683844759398.726562,637283383411.114868,519138808963.954285,346526989958.633972,204170886098.859283,137608970039.523102,115756194249.706543,110744322797.010193,108408009526.365326,101293474374.138748,103685574775.689529,139448188632.976715,261486077184.897614,725051671269.898560,3336171587723.860840,19218708445798.757812,85003794862519.531250,243200616546421.625000,431916998631997.500000,482746769905455.250000,357077292981616.562500,273336468543368.812500,406121799515330.500000,782896401008688.750000,995659726638519.500000,494711972153026.187500,52126572180016.281250,1104995843305.788330,6500259243.327586,18981106.814934,2456934.310323,53177207.382076,1447021794.714070,13900354009.226469,62962891534.505974,193995561439.864288,485009851490.928101,1087126087775.261353,2325950509983.774902
1401048.088599,7025476.794287,17453568.125689,25965478.452460,24179423.223552,14135767.709709,5385000.562093,1940116.931824,1957018.495063,7808917.404805,60581787.014831,611994948.540052,6610097956.006043,60797775869.457809,403308890713.552002,1408307309725.939209,2078337785271.749512,916486608710.051270,67399921555.027664,531012702.539171,8546.971008,-75542.942863,-5474559.083748,-76042.855036,284393.010828,2077086789.776821,30883074148.546310,11836084623.711945,271727544.579098,1424945.183386,120.753906,2.634487,-294.143240,-44141.887044,-48723.780910,-698.337827,-7.633545,-10.228799,-10.982575,-3.680973,-27.134505,-476.099591,-5921.079458,-43532.689469,-244051.081551,-858269.081459,-1720893.568846,-1910440.744170,-1262853.946979,-711951.346394,-451489.767645,-348878.123266,-301221.050250,-232342.959602,-138248.046111,-58038.311044,-20987.169595,-9879.215686,-6532.196452,-4943.108133,-2492.100988,-580.476711,-123.995763,-52.372029,-34.074110,-23.105522,-11.048191,-8.774924,-59.780111,-3584.622214,-186942.615565,-3844855.804250,-37837973.558899,-233153714.866801,-1086266277.726713,-4536172237.281710,-15655470668.257040,-33524576215.586555,-44573237844.449661,-45332280475.175117,-38745270816.417419,-26559666157.087536,-6597062595.760437,-51541625.947806,-5.331948,6040.657311,-24.840763,-139025734.221640,-5983678811.459474,-10896633630.564077,-6187397247.031549,-2489045237.159972,-847022458.496870,-246921522.570927,-48765885.164142,-4462089.535818,-69823.026467,16.487074,322.818348,1143132.822528
-8634995719832.242188,-12002728308160.492188,-16887025657372.328125,-23989871544734.191406,-34335078548623.500000,-49258526818768.515625,-70030192424581.218750,-91366602089975.750000,-93573217809805.921875,-60661291816307.882812,-17186593478882.828125,-1207166568622.635254,-2514180253.354888,19980702.249611,255672326045.911133,8757079270521.062500,69555376880895.250000,285261638617831.312500,516353523651421.250000,91662114992448.375000,22794199435.599953,-150595394011.078430,-27720700106839.117188,-58914990546762.250000,-29465294132435.601562,-40293084977754.390625,-90843111021918.828125,-66761157123091.718750,-21723764922426.625000,-8318841140393.505859,-5279570068957.295898,-5330126185185.682617,-6174854667645.361328,-6569091109451.563477,-6858526570322.777344,-6765201251341.332031,-5076083892835.593750,-3118463269621.526367,-2369077395870.572266,-2278897578029.733887,-2085377698857.021729,-1708270032492.552246,-1312743255750.525879,-951650480470.614502,-660211454715.300659,-489975497688.506836,-436355921150.248047,-478391057135.635376,-593980971713.918701,-677672885754.920410,-677957648804.450562,-680849682003.138916,-708993376360.197266,-722542854961.021240,-709061181345.929565,-677437177166.608398,-643382384285.201172,-623030186303.435059,-631365008161.701660,-684745657015.015625,-804015104202.538208,-1020277638744.024536,-1370421044696.206055,-1908441861196.690186,-2705603604252.286133,-3739008269559.884277,-4748794434142.242188,-5609856603737.474609,-6460262127101.923828,-7044958269969.363281,-6937190051363.533203,-6494339035094.370117,-6246798265921.677734,-6442365869033.917969,-7475337301338.052734,-10554028982715.244141,-17482041525189.496094,-28018786072319.140625,-40660453670828.875000,-57392042371722.187500,-98655576067572.875000,-255702562246789.437500,-601677933530042.125000,-720177271002851.000000,-487005263987584.500000,-248685904727018.750000,-126157847507423.906250,-76626052095172.500000,-38574499725763.117188,-11792941231279.810547,-3420812666775.189453,-1579551671017.813721,-1124888553657.735352,-1074117766686.060913,-1222673814299.468750,-1532873112261.446289,-2029138996999.401123,-2731830049716.458984,-3621957632901.357422,-4601436460047.349609
36633945488.985199,67237141116.009613,119415883768.386627,209033662531.161713,365278032240.339050,647572451199.783325,1191309601200.586914,2286713676773.388184,4534022751539.703125,9116217141245.869141,18106977925079.656250,32847354397456.250000,50224532089841.359375,64361225204617.906250,71905820085695.343750,82903530756265.953125,111602429298831.343750,155005520416749.500000,168794096222782.281250,79468594096296.453125,9407234089469.804688,226623678502.089172,868390423.453930,57236963.287299,2335326625.409054,31842448626.902840,140853595214.453583,406474713991.661194,688627289658.481445,584862083306.375000,339623506892.707275,204342787611.345856,174814157240.449829,213138607600.512634,211404460785.630676,133334886528.609024,68007689021.158165,34461999346.384598,19653562294.525406,13372779226.268621,10635323961.707119,9247669634.806217,8160705349.939089,7446165116.445907,7247376476.832769,7182287902.730691,6920761286.760843,6478655834.190853,6019296153.301977,5822270593.814134,5953582807.246876,6258283540.073528,6565744139.228393,6693226226.324932,6550953021.270041,6171597062.551563,5864646390.589849,5921082354.672535,6265172984.385553,6729841149.148342,7125956252.678832,7225829056.621475,6802179139.559081,5706259071.976451,4035991909.186076,2565239943.288327,1829551227.177911,1577653496.154053,1518957739.648777,1491467096.462415,1407220021.465876,1435637960.634977,1850478046.638289,3170904576.711281,7597321514.568224,28097430948.205742,126001611299.485260,450585967181.264038,1109309644784.329346,1814848670309.044678,1996430777909.746094,1541744059573.592041,1226125794649.055420,1721545163064.131592,3021560414759.581055,3712942199574.006836,2038767732182.763916,296317682339.340332,10900689286.362885,134009156.279330,918359.948491,162346.483806,2207147.456215,37061236.817179,256860811.792763,936466320.808975,2455320740.521049,5383296546.641352,10749464521.979912,20626805603.751976
-73731.445489,-289851.219901,-629187.993083,-882844.372205,-830779.045815,-525703.769403,-231170.906826,-97150.303695,-97867.389275,-317139.000232,-1819348.279535,-13137330.013836,-100725356.723682,-673887504.682266,-3409437631.600639,-9955282987.515303,-13896332805.712334,-6889193398.643700,-736113629.821879,-11635136.894355,-1071.130593,-6141.710527,-233334.594066,-6176.051633,-19204.211177,-37383807.971809,-377206346.802839,-165886621.921830,-6560056.292397,-74795.059846,-56.980994,2.087140,-53.122225,-3900.675190,-4239.956779,-115.090167,-2.694103,-2.844576,-2.896281,-2.531855,-4.869080,-82.067513,-716.012455,-3855.167874,-16572.640472,-48188.669514,-87073.924068,-95171.797012,-66918.781052,-41112.131940,-27925.560774,-22438.222075,-19810.070118,-15896.264914,-10240.411456,-4915.186402,-2082.709596,-1103.065765,-777.954002,-614.690427,-343.979291,-97.831359,-23.331832,-9.525565,-6.060429,-4.245795,-2.900963,-2.755249,-10.973886,-468.311947,-13221.811034,-172655.461364,-1214880.328302,-5749842.851565,-21454786.157417,-72946913.828009,-210753717.154137,-404636728.383949,-516475864.323752,-524001786.473662,-458050982.191381,-331451508.079448,-100533420.625068,-1582059.554438,1.475914,-813.215704,-4.506405,-3694943.511975,-92472561.700445,-154516506.647085,-95162332.649213,-43632224.483370,-17339876.954281,-6039067.320313,-1508963.169469,-196010.486135,-5746.248288,-1.406039,-97.861944,-62067.089816
-59281405181.710304,-78611111461.632721,-105330751660.618561,-142307943316.583313,-193498545406.129272,-263641325161.571899,-356430158821.656189,-447679006848.092773,-456929725955.248657,-315149610564.421814,-106930080737.250366,-10981778752.935057,-55505625.831270,-896421.972437,-2904922694.545213,-59999467069.907822,-354359192772.300842,-1187827162256.455566,-1975278554451.963623,-448921115731.570557,-366373328.941781,-1845820254.784676,-161075766083.961548,-307357868883.784729,-169725539040.724609,-221939974118.676208,-445479731932.326904,-342121761917.613770,-130706602934.527481,-57416394497.431503,-38887858789.610336,-39206759313.619484,-44474592223.653381,-46897118543.080765,-48662395855.356323,-48094386527.021469,-37599829806.796059,-24766562622.189716,-19569594135.139675,-18929492390.492210,-17543389003.759727,-14787050189.518375,-11799773758.739584,-8957106892.512814,-6547975396.424343,-5071580149.684594,-4592173741.664493,-4968669679.524868,-5980950866.740372,-6696083508.878443,-6698494312.650083,-6722970068.716075,-6960389098.781159,-7074208601.930592,-6960959450.294256,-6694087890.503316,-6404699731.040638,-6230710347.985968,-6302060954.747235,-6755918854.894658,-7752386104.430573,-9507794710.868866,-12242643928.919231,-16259890987.466413,-21928720638.692989,-28933844106.035824,-35512464707.829315,-40963570753.530411,-46230510449.691826,-49793793404.900009,-49140310171.307228,-46439412502.457428,-44918286116.349098,-46120737759.347839,-52389524253.071182,-70406144270.652542,-108503516535.338470,-162559074780.178406,-223673088866.378296,-300535729322.011780,-478119263201.997498,-1081518129785.527466,-2251921996065.220703,-2627069155772.470703,-1878650347354.925049,-1056031538767.744873,-590289072143.401978,-385015142463.715149,-213801893175.830811,-77432122231.184525,-26810499129.776028,-13826992954.210699,-10337204280.093737,-9936112172.143753,-11102548462.019478,-13476108667.233215,-17137184796.779520,-22110746017.374718,-28155880610.707352,-34565999581.652634
1416.384429,1516.569109,1622.935949,1736.844259,1860.170589,1996.288048,2150.706648,2319.319395,2486.497374,2636.571539,2764.761246,2882.919180,2998.162343,3124.974091,3268.922001,3471.412380,3743.724629,3998.831670,4053.316739,3472.625218,2273.598232,1386.066549,1379.377799,1446.667302,1405.491099,1636.557380,1939.325186,2008.440153,1921.590164,1786.527331,1650.645098,1572.619264,1565.599041,1602.928278,1605.751621,1537.476290,1426.046067,1308.558647,1231.274378,1195.164543,1169.758687,1142.867227,1112.920537,1082.538478,1056.159354,1037.934762,1029.773941,1031.450354,1039.703299,1045.071947,1045.364629,1048.554157,1054.639797,1056.826972,1052.746004,1043.460500,1034.489799,1031.892129,1036.491528,1047.412208,1063.085383,1081.705615,1100.954572,1118.019007,1130.105558,1139.486055,1150.199773,1163.345111,1179.596372,1191.800231,1192.565970,1193.893234,1211.981248,1256.052713,1340.158657,1495.953956,1726.120132,1967.889076,2169.451525,2305.639150,2387.793339,2468.638865,2561.726424,2620.811648,2639.430537,2571.164117,2338.271164,1959.669841,1604.186374,1308.700076,1096.173121,982.999754,936.588566,940.309338,974.196311,1022.456861,1080.841998,1147.037912,1219.713785,1298.190862
