827.189961,944.564381,1057.725773,1168.085613,1277.071641,1387.828821,1506.824745,1645.423026,1820.683770,2044.697607,2321.211969,2613.917255,2861.972319,3016.384806,3055.927933,3070.507365,3144.682797,3227.284952,3192.149594,2809.617645,2058.491830,1272.977725,737.877401,628.384030,840.305912,1072.203875,1235.967751,1361.514971,1444.389224,1477.975712,1505.511193,1562.356897,1623.504522,1639.656050,1536.660131,1321.300629,1112.920062,965.583801,862.340641,795.095661,762.355567,750.137526,740.420650,726.126860,705.866946,685.580212,669.429958,653.363488,638.012206,633.687427,641.944931,653.023191,660.405003,661.650465,662.542170,671.723762,684.785281,693.982521,700.803220,707.960440,714.045566,716.599885,712.519000,694.823511,651.962820,594.642556,555.183725,544.517048,556.020864,571.790742,573.662818,573.220169,592.821806,656.196019,793.000916,1046.710409,1412.037939,1792.885152,2075.350776,2139.492699,1949.703942,1556.990769,1142.250737,928.063818,869.288384,814.903685,665.031386,394.497249,167.489168,104.372370,147.585823,238.284513,351.561629,465.452927,559.540033,634.776687,708.402685,798.067473,921.420497,1096.111201
24.287502,-17.157989,-44.698319,-61.833188,-72.051686,-77.722515,-79.194272,-79.493206,-85.235713,-98.773347,-119.388728,-159.676907,-240.236298,-375.494915,-566.354308,-760.331641,-895.050374,-931.296009,-869.604569,-789.902209,-718.838082,-582.742962,-390.446881,-251.401545,-229.417129,-332.661658,-425.895347,-331.090061,-105.796218,116.538816,271.442970,334.851480,345.778078,337.332113,309.039970,261.755084,203.624021,144.189538,93.450107,56.466436,34.712427,28.335984,36.470699,56.080342,83.101338,112.358595,137.745691,151.573790,151.916459,146.883993,142.397267,140.464088,140.252784,139.051628,137.460885,137.500310,137.287267,134.257725,130.033502,126.055499,119.682913,108.976392,95.033512,78.718882,60.181226,43.607686,37.270692,47.921515,80.096198,129.962867,189.905170,254.832743,322.218858,395.846252,481.826844,588.224105,705.580826,793.584474,838.700379,863.788576,873.527853,854.147689,788.045295,667.955588,574.525547,599.042394,702.351620,807.982006,843.990405,780.097114,674.705527,572.190695,477.441997,387.754058,296.386034,204.947795,121.588220,54.620670,12.358502,3.115075
987.352930,1033.542719,1094.773455,1164.371214,1235.698352,1305.948522,1379.186225,1448.842359,1492.248715,1463.110073,1298.622023,988.613833,564.681863,109.864316,-291.655596,-666.634374,-1049.937443,-1386.219040,-1562.161229,-1376.691312,-749.241980,182.935969,1134.224454,1695.813355,1814.958595,1722.564781,1581.492614,1487.337381,1381.333619,1185.829901,997.106586,912.504725,900.810638,921.428189,960.041410,996.123356,998.049951,971.354520,955.686115,953.313901,941.864515,916.224943,881.180332,848.556024,827.873856,812.187036,797.058806,792.943239,801.123309,804.049689,795.549550,785.001021,779.815502,783.790867,788.300601,780.327529,766.441753,758.732494,757.745167,762.404374,776.506051,802.290087,836.881170,877.555098,922.564594,966.261409,999.342921,1018.288508,1024.486558,1024.402387,1025.741808,1028.962220,1038.785396,1085.610342,1184.365306,1294.947301,1387.854350,1468.071579,1550.494866,1657.968018,1813.371121,2033.262729,2268.526062,2428.600519,2418.854440,2180.222558,1829.373239,1507.340359,1266.670137,1120.034265,1031.708106,973.940594,940.942751,929.214534,935.639002,955.724717,983.914585,1014.624706,1042.271180,1061.270107
1336658274993.525879,3572787956077.715332,8215209433712.146484,16987199572128.914062,32547648828871.628906,59553635144052.781250,108056065754558.015625,203994731891228.843750,422806077863426.062500,972614050008369.000000,2411313143831893.000000,5629637626358786.000000,10740430354898928.000000,15610737848565638.000000,17125909701739758.000000,17715486727396640.000000,20992188678618768.000000,25239790996894540.000000,23350837678609360.000000,9417331443167258.000000,1020638736139597.500000,31796030270914.011719,569406027346.363281,169444113338.799286,1502536349448.281494,9076646124125.207031,25649133446427.531250,51831142919522.437500,79550289946227.468750,93953791129444.906250,107376685784606.906250,140361589029224.921875,185186781392682.093750,198894213539752.312500,124511414874292.750000,41690085105647.296875,11926304741865.318359,4202555969936.904785,1820989742315.865234,995392249811.046509,727071798564.064087,644251105189.891235,584286644886.463623,504792312331.448181,408083049860.109497,327608438460.794250,273657378087.098175,227726476295.051422,190177214481.999115,180610386284.560638,199250439878.474548,226830020014.996918,246969743468.007568,250514393515.306732,253078927376.382141,280821197852.344116,324754607138.808716,359111693678.037659,386560177408.354187,417276631211.988586,445014059211.041382,457119445366.721130,437911354972.956482,362403085608.376099,224056012218.946350,111299369976.341843,65776504916.302643,56656020186.620628,66542651627.624481,82473337132.538849,84565077474.226578,84066432279.896912,108723425216.815765,235306835460.622986,975994591005.116699,7607657075409.079102,67509226495706.539062,378516435745271.062500,1082081027661761.500000,1345728755202233.250000,691422550377092.250000,136916119878961.125000,14426040722928.041016,3136811130184.072266,1932685493038.070312,1195764167480.472412,260357266138.074646,4509637505.066334,2119104.806468,3067.152371,526397.641697,63862233.117483,1772614955.813328,16743784368.428101,69847597009.029160,182980201858.758514,419241288288.808960,1023477981859.730835,2974628807875.087891,10668715052408.687500
55.481525,6701.670232,107265.488808,362152.849035,676155.962228,932374.037176,1010819.851620,1027413.753387,1393766.537053,2713633.669110,6669642.088030,28950569.277576,268462172.450303,3694376757.194844,47248452427.228981,312249905776.538879,904611198595.790649,1173849675469.073975,748905464183.457520,400037518352.904724,217157887511.585236,56616013838.656960,4682901232.588808,347635824.279938,206981355.133320,1784047476.152822,7969750862.961998,1734404297.590043,3738557.705350,314.867911,-18127863.795414,-124284105.306175,-164899074.108011,-132661732.508390,-60571876.018751,-12778885.335547,-933324.367043,-5987.479985,-76.432721,-5.970822,31.226332,56.990119,21.373728,-7.486091,3.072080,171.974895,-1768.134121,-16258.391952,-16934.425410,-8895.423862,-4473.856311,-3157.355626,-3031.232144,-2374.624072,-1649.503109,-1665.647759,-1579.451721,-604.553039,143.364117,419.532241,409.414221,69.038335,-82.926942,31.617798,10.535437,-13.306847,16.853174,-22.187363,23.919900,151.266277,-412524.173221,-9836904.457450,-88261736.987166,-528255300.626954,-2695998952.520783,-13321368908.515005,-55057670377.786018,-135654475079.414948,-206603621991.003326,-258323561067.805542,-281195472431.295410,-237271415024.640350,-128594813613.963959,-36022502111.427315,-11058056394.139175,-15378655184.400637,-53141996808.914894,-155576770800.497742,-216698853595.500153,-119015790874.871277,-38946099507.561378,-10707204684.020536,-2502587007.959749,-443323073.193004,-41325782.463319,-1004304.947555,447.723561,-12.699733,-51.276724,-3.951483
-3260910466706.243652,-4578550901040.664062,-7009619572686.629883,-11043382740937.792969,-17097069160081.939453,-25641988918677.253906,-38213311135934.531250,-54741028185669.945312,-67870272132239.882812,-58792284371301.320312,-24607218612306.765625,-3291992429827.373535,-46642995371.505989,-615.145356,3201869023.976173,551818666980.103760,10899481098759.302734,69994625585777.156250,156730563106249.750000,66819664896001.375000,1179010161948.736084,-2109280.063235,-9102574727786.160156,-171753083000330.937500,-280706367231064.687500,-192365815709215.156250,-103531966299585.687500,-66261030577154.031250,-38649930665299.656250,-12631854005416.341797,-3508034490345.324707,-1812084154493.592041,-1645513125400.522705,-1948719766263.228271,-2646665234276.019531,-3482416894003.552734,-3532765032119.858887,-2887840576921.037109,-2558535018873.691895,-2511599656203.936523,-2295296273259.329102,-1868015005836.784180,-1395334943671.853271,-1051414345913.210938,-873369960899.767822,-756178127084.743652,-656190923868.876465,-631037493803.931152,-681870542918.377930,-700888300509.249023,-646868756257.825439,-584824621191.379150,-556243241442.057251,-578044429037.221680,-603658617641.978638,-559011077880.428833,-487989681712.148254,-452008179614.198975,-447568625573.555725,-468851652749.437622,-538635083197.019470,-689399425987.930908,-947443250508.374146,-1352896409055.572266,-1966737931816.859131,-2777031996109.699707,-3566903200945.729980,-4100526833054.381348,-4289322884381.961914,-4286709939081.517578,-4328451968333.395508,-4430241743276.284180,-4753503128472.016602,-6587509215312.670898,-12517541793855.240234,-24101834166009.320312,-40002065608220.265625,-60260012950922.710938,-89664692850945.765625,-145840211473821.750000,-278936857406237.062500,-636915777247244.000000,-1399529223824019.750000,-2282470793284498.500000,-2217623358751271.000000,-1052249084155894.250000,-297219248271137.937500,-73026554531600.640625,-20501687436752.667969,-8295387541483.472656,-4518646310170.463867,-2945540179938.612305,-2278599153228.063965,-2075064137518.161621,-2184533179479.833496,-2559304952772.761719,-3177427972741.523926,-3992310331618.587402,-4872970631417.324219,-5570391016057.421875
12022065288.545479,27917843630.526585,56987339815.012367,106211241850.992645,185437249529.182770,311228366463.934448,518607131123.130188,894061511840.615112,1669769399029.274170,3410011365556.708496,7425509184148.367188,15358201249819.917969,26717684416557.960938,36812692510692.078125,39854741423804.226562,41027899977582.968750,47451897285964.187500,55570959755921.656250,51986582260198.156250,23870542016802.550781,3553827860159.488281,181761012548.567200,5786557095.133003,2048374250.293497,13289674517.138744,62071551214.092484,151195239712.475891,276301518949.224365,398879128607.515686,460027856301.219666,515811258239.581787,648936124919.710327,822928404781.189331,874867280002.157104,585598881193.662598,229266965021.664398,78436423879.912766,32085129713.973133,15669410121.161388,9338416222.801861,7134774436.488521,6432443199.844084,5915892822.772770,5219144861.445654,4349697824.711874,3603505110.124928,3088651240.666267,2638785418.896229,2261304541.811712,2163488765.711059,2353424210.687930,2629883135.147409,2828707772.704052,2863456395.629209,2888552933.546094,3157797606.894251,3576592968.723957,3898429480.830931,4152378751.696986,4433525951.965843,4684866276.377371,4793849065.400682,4620724813.771086,3929023660.053207,2602303767.106525,1429001047.996074,910663822.133109,801364643.247752,919742341.413110,1105386748.900720,1129359647.365579,1123652588.553918,1400620749.239181,2713864137.332743,9182258455.509491,53355860245.469757,346537778229.275391,1518683968597.559326,3736426383553.988770,4504253205710.739258,2545278471428.849609,635259072795.055908,92330077952.352753,24971645590.327332,16489501764.924726,10927637153.415127,2959582098.099450,91761395.491506,133281.508373,652.927520,41201.692635,2410873.054045,41267915.842356,282114923.430546,958735560.552847,2187786539.468519,4451405477.829880,9563748179.564800,23861043431.422813,71292439129.799515
2.747597,-901.799113,-8457.864101,-23285.397914,-39307.522118,-51504.853480,-55130.390302,-55891.714096,-72276.444406,-126903.817371,-271914.718470,-947324.096032,-6332670.154158,-59597995.032431,-528280495.756848,-2663135385.557835,-6625244197.640588,-8282403010.416864,-5635217757.547131,-3292907999.980471,-1951031406.344320,-616798226.682224,-73005699.601542,-7897270.718164,-5071241.168310,-31970267.731247,-115084964.372359,-31207722.269468,-166447.669946,33.528599,-637360.367788,-3283967.905400,-4180043.722934,-3471906.556273,-1779349.874331,-473587.458478,-51986.668204,-931.600539,-5.032436,3.990640,-5.487244,-1.791496,-5.661678,3.856904,-7.702108,33.122318,-424.758382,-1942.300933,-2003.637808,-1237.583215,-761.615365,-604.713126,-589.097708,-505.688180,-408.378886,-410.620074,-398.608525,-252.326922,-112.775141,-33.105525,25.003096,27.196968,-3.096825,-5.105686,4.722103,-3.379684,-5.628534,-0.669083,-6.056634,-110.972267,-26293.936754,-379286.425199,-2452595.139558,-11297563.958874,-45526080.047224,-178678446.050195,-602268015.095566,-1303854800.480140,-1869577397.143731,-2263943617.494730,-2434617856.688936,-2104927544.019951,-1245507872.996890,-418791867.443740,-152348936.407309,-202055033.997904,-584275086.680546,-1466250379.230479,-1947569164.375127,-1165596352.502309,-447735372.863501,-148201367.427630,-42717065.399972,-9726160.894457,-1284759.711853,-55280.567726,14.417191,3.264553,10.838637,-35.823366
-24550474416.439690,-32836995075.618301,-47301205124.503616,-69830786035.862503,-101559937011.169388,-143741817136.213593,-202336750779.962311,-275332548850.290039,-331037680839.636902,-292706504853.893738,-138755972816.398010,-24750865891.301693,-645330383.953987,-174.816260,-65149654.438038,-5357469710.615316,-69050563181.506302,-339899140883.691284,-678263060779.086670,-326641643970.290527,-10267640917.265373,-126918.835060,-59171588170.925056,-733612810661.538818,-1117693233441.312988,-808453428693.610596,-475398132626.874512,-324299097835.482971,-204316496803.943787,-78354762086.354172,-26136414647.439373,-14839193656.984629,-13662383100.517801,-15792950733.945995,-20529981525.001396,-25972772604.821930,-26294228253.661160,-22122982031.304493,-19942764437.085224,-19628854883.327656,-18171041143.634743,-15230809147.274557,-11861906100.525585,-9307704312.978600,-7939664890.412029,-7017575322.362974,-6214593219.711025,-6009916318.013783,-6422396940.871542,-6575569199.761585,-6138870705.970821,-5630783309.102953,-5394165445.346215,-5574804559.143146,-5785797800.017607,-5417154408.967924,-4821838682.648254,-4515571653.158800,-4477546152.903774,-4659357988.972034,-5247529042.432125,-6483108016.116962,-8513252987.401721,-11552088342.113239,-15917995606.878357,-21393537177.429489,-26511815820.557487,-29876221231.103619,-31051181442.888432,-31034971123.704361,-31293764044.327515,-31923354645.155243,-33909349995.328327,-44849436493.033203,-77746693977.321747,-136310035455.187454,-210427344715.410431,-298958163782.576843,-420272934162.721680,-637663307345.655640,-1111651770277.205078,-2255799405440.018555,-4429380854815.486328,-6736162700071.174805,-6571791072212.688477,-3468800203768.633301,-1173814388270.955811,-352478624181.939148,-118662435446.013519,-54645356169.845070,-32468477384.041428,-22501222544.888756,-18057711766.767052,-16666379575.322458,-17417002213.033962,-19947906946.910835,-24010885139.941101,-29199268796.351440,-34638366984.058662,-38845398372.521194
1288.293027,1400.252412,1522.928320,1650.456806,1778.497636,1907.252256,2044.247340,2193.827770,2355.623218,2516.194659,2662.460861,2799.181567,2927.023170,3041.651509,3121.620689,3232.726569,3434.022962,3633.769895,3658.740062,3226.945271,2305.532551,1411.923233,1408.324160,1825.883940,2013.161928,2056.092010,2051.858187,2043.407969,2001.383431,1898.469398,1826.052240,1840.040614,1888.594508,1910.836158,1838.072243,1675.294845,1508.693975,1377.197264,1290.620104,1242.647561,1212.229239,1184.473462,1151.534467,1118.236356,1091.113696,1068.780830,1049.958611,1038.565088,1035.343780,1034.229454,1032.118870,1030.725982,1031.463925,1035.106186,1038.881831,1038.763784,1036.924122,1036.972455,1040.293998,1048.025956,1061.671662,1081.231073,1103.215658,1122.087040,1131.283664,1135.412925,1143.811325,1155.727811,1168.395185,1180.353866,1190.503784,1205.107605,1238.683893,1328.848104,1504.569287,1765.927176,2101.864681,2449.376992,2722.964102,2841.200039,2802.268937,2699.619576,2659.316195,2684.318833,2633.742338,2403.391398,2069.340714,1755.146136,1531.282358,1368.912654,1241.543693,1154.444447,1112.168918,1109.251679,1129.756643,1165.484782,1218.485113,1292.036533,1391.221649,1525.701055
