892.050805,995.661223,1103.916077,1214.714395,1325.967827,1438.546894,1560.115538,1703.330040,1887.710454,2123.652109,2407.041612,2702.626504,2944.583398,3084.905234,3101.590770,3088.963111,3187.657069,3317.605059,3284.794743,2860.771312,1913.359444,798.941515,-31.329182,-269.152305,153.666702,772.336273,1211.378790,1431.937136,1468.521484,1406.703900,1305.277257,1188.342020,1105.215374,1120.307897,1173.911453,1134.835971,1021.835482,924.974086,860.132026,813.979278,782.906959,765.169301,754.394843,744.578134,733.857872,721.354261,706.750808,691.367338,679.061837,671.605906,667.784079,666.439219,666.726260,668.668325,672.926427,679.875860,689.514832,700.347581,710.162221,716.597242,717.897966,715.098398,709.010361,697.396674,679.386016,658.830897,638.011372,615.070527,590.091880,566.684594,552.103830,556.904536,583.941905,631.129329,718.670378,880.783334,1143.135891,1512.466599,1903.609211,2197.393621,2284.684594,2106.385118,1771.043374,1416.065764,1155.533496,1022.123232,890.649989,684.644954,435.857022,209.848861,98.089697,112.529424,189.490618,286.530048,380.664800,464.171131,537.810136,602.442594,658.929288,708.130997
79.179147,43.212747,32.125902,35.766339,43.998129,50.514969,57.642351,60.475368,39.649185,-12.814816,-87.723988,-180.834218,-294.490687,-432.764044,-598.278963,-764.109847,-886.410126,-936.073226,-896.789345,-785.103989,-620.366638,-379.729304,-70.305218,160.200477,193.005636,58.473267,-142.611838,-220.616085,-122.375361,-11.335050,40.245910,85.251155,147.380862,215.927134,258.663000,236.545123,179.602755,146.555899,135.737488,124.841069,114.686859,111.403574,113.610029,119.529116,131.282389,149.088683,167.583919,182.012942,189.891929,190.769266,186.542587,179.390092,171.543990,164.143618,157.353997,150.042808,140.911800,133.269320,131.681310,135.737934,143.115230,150.815615,156.630906,161.426988,166.030086,169.717576,173.062750,179.459728,192.999512,218.201828,255.964888,303.041293,354.295645,404.445669,463.960328,550.429287,651.814024,743.136863,814.717629,863.971866,893.226733,903.428543,885.436979,840.637621,804.651857,804.424993,837.206414,881.538616,892.888659,849.640026,761.246438,649.313685,543.468782,448.861814,353.284420,254.235820,155.012730,58.979980,-30.497599,-110.055178
982.722667,1025.303322,1058.242841,1092.370269,1138.496018,1203.064152,1282.455291,1362.405444,1412.157488,1386.849494,1226.686318,919.538288,506.546217,62.382466,-321.652227,-653.475953,-993.173427,-1310.110683,-1512.987459,-1414.700394,-872.742195,-104.327706,614.184530,1147.234512,1447.824210,1618.360170,1712.429148,1645.138648,1422.585971,1208.411522,1089.855812,1049.303066,1049.325286,1043.118049,1025.951018,1019.240184,1010.354745,974.424959,930.999201,909.736625,897.902323,874.724822,839.496446,799.051039,768.154761,755.529448,753.823998,755.226818,754.745687,751.449978,749.240974,750.929059,757.662970,766.751851,772.853005,773.581560,768.784614,761.432639,755.820294,755.626458,763.623915,779.675986,803.679880,838.080756,882.724342,930.006059,974.037157,1014.096424,1048.802784,1074.989408,1087.953886,1082.307154,1067.959401,1066.557096,1081.995513,1108.288096,1158.868697,1253.126812,1383.982935,1534.459415,1690.145179,1828.768641,1897.350186,1870.274334,1813.624096,1772.902932,1720.160863,1617.878736,1429.732868,1190.983342,1020.026464,946.237979,911.898504,892.977238,892.459909,908.847280,937.706370,974.569729,1014.969908,1054.439457
3145588350119.197266,7079976854491.841797,15104552625482.275391,30382746131078.312500,57496158406933.335938,103846194462832.015625,186749146272526.250000,351898594904822.937500,737098647871402.250000,1715553898699675.250000,4202436112283163.000000,9602673001084676.000000,17683871605751816.000000,24626126134409256.000000,25589009185331356.000000,24857390502394932.000000,31085226610032068.000000,41290149764414896.000000,38475594711038328.000000,14398396757838844.000000,812124943194702.250000,1386490230806.818359,-98560.855175,-3193992981.108148,1093981.360014,1076691854348.160278,29779591358916.574219,100438681756651.312500,120571829430278.703125,88296135560797.515625,51285737992598.625000,25887199371528.054688,15235220397799.861328,16825507101206.986328,23678156963113.636719,18488624523748.285156,8568922921985.552734,4112929097431.367188,2400897816599.719238,1593227641600.383789,1191801406627.031494,1004185481955.606445,903067150420.041504,818662502905.394897,734299368788.207275,645414563514.582886,553421354169.561035,468897916893.362366,409492952171.110779,376735599983.659058,360833570648.611450,355376352862.130249,356535143130.234375,364460679394.160217,382367850518.611755,413212718467.372375,459509222007.757751,516776988944.684448,573837262418.073730,614109158563.668823,622536963707.405762,604519075801.488892,566872896718.156616,500602289823.857483,410970869828.130188,325815274011.942688,255444463961.942291,193384693132.108276,140956364290.152924,103389949594.575363,84625553649.104691,90451408673.056320,130104945394.106918,235254942143.740112,627588410794.389160,2862861900898.016113,19500529366002.851562,149243102460239.531250,782868084658919.500000,2190501730936635.750000,2894506838952375.000000,1618103848435728.500000,465930723186966.750000,92645383272585.812500,21100282259798.933594,8586676166242.522461,3109186343640.825684,435592626188.423828,13391132604.939545,26423944.915504,559.064874,16226.245648,9869948.725276,429479792.015690,4536951201.712073,21990870657.796333,69141836499.348068,165108495581.491058,326183663211.307312,561604961046.487915
31.408871,-10.908164,39.026115,21.633370,-13.107739,-17.900210,1.687641,13.432985,2.656553,3286.590764,1569393.004970,57449240.491589,910863667.591222,9363343889.395473,71979986067.457962,349061201510.257935,922077148595.823120,1320174361951.014648,995427911516.202881,416502036703.117554,90782258005.285278,4190343543.238700,598519.460642,-95235.685478,-819618.793044,5.032686,16401634.405214,172261034.820402,7579535.370564,2582.164478,0.034110,-7.507092,-32485.423318,-2653014.718228,-15393026.457406,-6560352.092310,-369410.085191,-30125.644286,-10322.946814,-2972.315054,-846.035669,-572.059729,-742.520711,-1542.266699,-6330.714927,-37876.631500,-164906.635395,-429429.512356,-686801.013057,-722225.056375,-564798.303439,-364474.968343,-217483.184310,-128406.649392,-76093.562024,-41208.260298,-17573.357110,-7901.533414,-6621.835693,-10323.437254,-21795.903680,-44087.020388,-71789.588969,-104664.415784,-147459.444926,-191698.069512,-241112.004714,-366084.757268,-819337.596954,-2949887.124974,-13949365.066549,-65228763.284126,-254079726.329339,-773113728.022454,-2378181653.911544,-9304850622.977119,-34806901046.995178,-95226320867.095596,-191471856770.817444,-298196994306.003174,-383052446005.552002,-417143019240.055664,-358656329590.470032,-242590401361.724243,-174276108289.235596,-173904334927.579590,-235216463902.417053,-346955782877.918335,-381964899575.487732,-262885955510.813568,-114397662442.191971,-33788151281.250767,-8415677516.184401,-1818540039.999866,-247958011.133141,-13086288.593565,-62901.950931,7.124549,29140.763606,4516004.874369
-4118417917347.241211,-5639444581484.980469,-7124902692059.599609,-9005758874698.710938,-12213182042648.656250,-18317253015981.421875,-29254391251551.195312,-45505282426925.882812,-59104337623207.843750,-51806602802125.546875,-21124906703283.492188,-2512704603811.437988,-26389256459.652966,57.523052,7180629844.581310,614541143272.529297,9597776592632.128906,61154376005080.500000,161463072242360.750000,102586592831013.625000,4077835371848.283203,14828160.807795,-118450708478.873566,-12919863381149.121094,-70874860732189.390625,-159096763598564.875000,-239496638488324.843750,-179182432565274.125000,-62358164716032.656250,-18923065451116.074219,-8853997312678.097656,-6691975218342.860352,-6693022663629.106445,-6405823861868.719727,-5665862964475.695312,-5397215154724.093750,-5058360874962.246094,-3867227670262.453125,-2755551684920.110352,-2319799081444.594727,-2103923067545.111572,-1730577798238.258789,-1272099627595.350098,-877856493754.826782,-652118946073.906494,-575373912088.030029,-565626255003.800659,-573633771137.962402,-570876530808.320801,-552293092226.333252,-540129483861.799255,-549403773297.417480,-587770612386.043579,-643179910370.388916,-682834780789.095093,-687707128315.499268,-656166729357.218018,-610233903217.220703,-577050552880.332275,-575932679030.219238,-623626591552.357300,-729645064194.341064,-916853661902.255127,-1256100566708.492432,-1852427750689.155029,-2733741261367.794922,-3855816653804.637695,-5198761189906.734375,-6668429471894.669922,-8000739946908.579102,-8740666250299.293945,-8411485397245.865234,-7622455619431.605469,-7548860939646.658203,-8393631723678.302734,-10019216548667.242188,-13914901551460.164062,-24697497211441.265625,-51030974252028.062500,-108132995127332.156250,-217845082743088.750000,-385066120514659.437500,-502181305135056.375000,-452743052791761.875000,-362633316684604.812500,-307784439754281.062500,-247427687355461.625000,-158754107501167.000000,-64675710457872.421875,-17009479976487.507812,-5428115687247.345703,-3109402172340.914551,-2361217925980.733398,-2019293642448.538574,-2010575971173.544434,-2302942017708.096191,-2906790247336.766602,-3871494928978.786133,-5232013732814.722656,-6937870298810.894531
26116062874.605446,52340698563.226021,100197285517.821655,182380643260.319153,315057572250.506836,522927483488.302734,864732619300.401733,1488387641100.150391,2805019797346.996582,5786143342354.039062,12470644657265.779297,25322191069375.207031,42736385066011.718750,56763422804207.093750,58660539892343.812500,57220022776624.234375,69306474784253.867188,88399793254141.437500,83209080099202.109375,35833404879049.007812,3048017531341.010254,12942920879.651180,10869.899432,71309052.570745,80107.453900,10421401586.387547,179273229677.932648,508186284061.365173,594328886205.471191,455053248741.087524,285656438602.091187,158993394493.872192,100939680207.637451,109904583214.915421,147292370479.844299,119151355390.039536,61642262618.808960,32862314495.444824,20718866448.584354,14579908085.049093,11369059909.157253,9817086614.448341,8963694274.772621,8240860916.387597,7507630052.279719,6721889088.349822,5892114638.218582,5112122327.748174,4551927887.890246,4238108308.465002,4084370930.774090,4031389966.394720,4042649668.612319,4119520933.744897,4292335285.250202,4587331534.365066,5024295614.706163,5556215525.296462,6077866193.342005,6441544271.340978,6517213611.265687,6355258337.140949,6014609752.756660,5406876866.369106,4565999762.651137,3742317797.102746,3038124563.160010,2393604988.943463,1825580266.237491,1399893639.593021,1179214563.263271,1248416170.626149,1704503606.236624,2831206067.089408,6562497872.378331,24091170071.669292,124718804439.944489,713564411593.178955,2953657972680.636230,7134477204248.356445,9059396531638.203125,5503264336793.489258,1893209685720.350342,474197749906.244202,133437511303.019897,61751693523.220284,25856859933.250111,4799390982.196044,243168728.709376,1188531.107315,244.915991,2520.261708,514555.306715,12822428.614170,96283244.352608,371842518.089544,991795617.020656,2090449538.477530,3745942672.272750,5966687920.504929
-4.544678,-3.003669,-4.252474,-5.064385,-2.593975,1.132373,3.949884,4.252170,-4.490772,-520.095217,-80641.554439,-1720347.519364,-18244257.513192,-134052027.787916,-769014257.539885,-2974439990.694051,-6837433182.862679,-9299445044.672121,-7300947166.734447,-3460499288.815322,-938163385.649346,-67346832.740285,-35766.187520,-7382.534927,-45924.490363,4.094076,-590996.096382,-4393346.706035,-306475.251278,-433.926306,-4.294567,-8.102146,-2953.509316,-124693.622746,-557794.900152,-269577.055104,-23339.023902,-2769.046218,-1099.468506,-360.749888,-103.209490,-66.256407,-89.356489,-192.502386,-715.308222,-3367.451744,-11768.395546,-26521.559140,-39519.335396,-41244.433819,-33470.343903,-23074.026226,-14885.113301,-9516.090903,-6100.544197,-3618.648621,-1743.423529,-869.996364,-744.390219,-1099.514064,-2098.249488,-3833.178301,-5805.831521,-7999.100182,-10702.415368,-13372.841264,-16247.178018,-23160.524919,-45911.102110,-136474.729859,-512853.814156,-1913451.687523,-6117066.101553,-15846160.593846,-41454541.007044,-133304316.389105,-412646791.766436,-977291023.331680,-1777970915.433002,-2598825368.241019,-3220806846.608860,-3464908964.928998,-3044217582.103394,-2177603923.304526,-1640248061.207717,-1637249617.814283,-2120763928.415164,-2958919431.519367,-3212969727.888611,-2332797595.321174,-1143595770.909155,-402279111.857249,-122317757.769984,-32948180.569506,-5990817.484727,-485664.464745,-5188.408050,4.159665,-2912.576563,-197423.541209
-31094596166.699379,-40706618758.757843,-49737547965.558624,-60796021903.036713,-78933809310.708572,-111718186649.566025,-166872025795.316528,-243682553378.874237,-304894017689.411865,-272330454794.302948,-126241736912.220154,-20360833355.503826,-410812603.918550,5.946845,-134820357.063578,-6091889924.667999,-64205878071.883018,-313936573694.742676,-721471595123.937256,-489092936988.511292,-30832200797.089584,-688148.138240,-1486520127.742623,-82832139881.184174,-356243807676.009949,-712398059092.832153,-1011515624990.870728,-788818485437.486084,-319224304869.890991,-114877382129.907837,-59916961971.739220,-47136082140.358910,-47142404722.283752,-45403430161.559212,-40869981999.175468,-39203566874.955223,-37084594812.705971,-29462113644.026188,-22035864919.615520,-19013762726.561821,-17487080340.998230,-14791716552.754845,-11362618954.941292,-8268754841.719347,-6409523199.411663,-5757514202.569103,-5673838681.571234,-5742591509.612231,-5718933340.108064,-5559049206.474599,-5453982584.815632,-5534122143.504616,-5863637401.283191,-6334169037.267300,-6667339808.593039,-6708082148.305918,-6443596444.443228,-6055127124.416154,-5771886238.499462,-5762304574.717193,-6168812501.759972,-7057092456.715450,-8582511808.686565,-11240055175.992062,-15679785612.408920,-21886318257.247089,-29387600172.734165,-37964954282.612053,-46993918084.070427,-54933143745.071884,-59259101556.191383,-57341295398.482468,-52699633185.799568,-52263286452.048866,-57236976627.034592,-66613986049.773117,-88270079815.098160,-144330831318.812500,-268832308304.373474,-511669100719.164490,-932614695641.151855,-1519618603474.846680,-1908002588732.482178,-1745831243329.496338,-1443418677296.697998,-1254150376925.319824,-1040158096808.165161,-711082817084.550415,-329365766715.954041,-104846575969.647018,-39395835277.457657,-24439477080.987061,-19304301305.304424,-16882558900.222456,-16820083626.713066,-18895304550.427227,-23068283540.571156,-29489970588.582676,-38172958562.988716,-48616523720.868454
1329.574299,1429.844577,1529.555716,1634.038891,1748.227587,1875.988348,2020.389741,2182.003457,2357.798038,2536.417556,2703.017599,2860.496757,3002.313311,3115.736927,3175.100499,3248.474686,3454.457114,3687.699339,3726.021831,3286.605845,2192.596194,890.722269,618.988674,1189.224193,1468.693152,1794.160551,2102.424861,2192.167099,2048.238737,1854.508763,1700.927436,1587.596120,1531.112568,1545.900895,1580.363926,1543.585705,1448.178723,1351.502753,1274.759303,1227.097504,1196.797796,1167.492325,1134.360216,1098.711231,1070.441114,1055.179677,1046.819800,1039.944736,1032.872197,1025.731190,1020.830912,1019.910040,1023.720871,1030.518732,1036.769996,1040.755715,1042.265140,1043.085380,1045.435156,1050.194143,1057.818955,1068.646673,1083.111390,1102.179725,1126.203185,1152.290534,1177.182063,1199.545374,1218.788135,1234.643954,1246.587471,1254.338656,1267.695087,1303.627465,1379.297136,1518.899004,1753.453120,2100.032004,2490.562508,2815.945988,2978.964319,2932.138493,2742.358657,2491.955044,2296.073743,2198.867953,2110.242966,1965.548435,1741.079428,1477.960094,1276.546794,1153.099062,1078.343123,1039.704162,1032.569736,1051.710069,1092.044836,1147.258417,1210.488259,1274.913416
