761.396691,857.744913,955.945034,1059.423961,1171.601410,1295.137607,1431.254040,1580.230539,1742.188858,1934.831797,2188.481116,2489.172595,2791.528376,3034.886509,3164.915817,3192.977233,3165.989738,3180.970420,3224.532485,3007.981122,2437.116617,1790.597469,1333.068240,1255.472511,1432.315565,1521.090638,1504.305896,1524.243089,1552.320134,1513.991382,1425.568644,1334.419100,1307.393999,1354.990518,1371.252978,1298.741966,1166.171964,1014.820136,889.741338,806.096844,757.762606,734.280040,723.508694,714.414214,700.038081,686.647954,679.353352,673.321061,666.081503,661.584699,661.944301,666.273270,672.212180,676.651984,680.047057,684.539006,689.303072,692.850207,696.232599,700.557705,704.948470,708.317995,709.849542,705.286861,685.797783,653.484154,621.612676,597.851816,584.274316,572.971120,553.788728,532.180863,519.348033,527.532734,569.527686,659.076923,825.012549,1120.203712,1510.450416,1850.837661,2015.422994,1910.685290,1548.448479,1026.457736,590.998847,476.749527,559.842824,627.547334,523.277946,228.233214,-2.274078,-32.460849,37.481303,138.392860,255.966915,377.248500,488.240811,574.920837,623.265568,619.251995
46.304278,14.523731,-0.736859,-6.420392,-9.446188,-14.243563,-20.768734,-35.584825,-73.794423,-135.015735,-203.993261,-266.053715,-313.978006,-391.293459,-551.701414,-783.506318,-1030.640471,-1156.778738,-1088.120789,-932.932478,-754.012295,-504.373859,-251.343527,-192.153012,-356.764944,-625.951770,-787.492022,-633.854068,-304.208938,-29.828263,141.207753,221.432395,257.758524,286.346125,309.912803,317.078587,283.954936,220.533698,168.091699,133.921604,103.371011,81.236105,78.929945,91.979882,112.012554,135.569862,158.701520,173.649299,176.497511,170.820776,162.160315,157.159490,155.974734,153.623142,149.029277,143.452754,137.619923,131.859262,125.758572,119.670905,116.878599,119.846769,128.229004,142.733554,165.865612,194.443033,219.196862,229.300482,215.897809,194.982383,192.354259,217.951701,272.431600,342.479450,417.931916,505.158933,611.954640,743.197296,874.937115,951.481432,988.916239,1061.891140,1170.804808,1264.054418,1258.830307,1098.001342,908.882030,822.569134,807.764043,801.179198,741.213785,617.772108,497.400546,408.323658,331.061290,253.260464,169.824033,75.837363,-33.614183,-163.445239
967.541754,999.506550,1041.707248,1092.431909,1149.972447,1213.027763,1281.034273,1352.602840,1423.474944,1455.421338,1380.301590,1147.409797,732.784221,222.646830,-260.239494,-662.133036,-964.685380,-1195.567859,-1329.485891,-1198.091522,-705.821129,87.451876,926.483953,1376.464586,1408.254521,1312.928903,1258.882533,1309.305938,1331.638290,1187.500716,1035.443845,1032.302629,1105.437607,1168.028381,1186.084744,1153.564813,1094.495466,1034.071911,994.726227,976.425029,963.611136,939.978857,894.730235,847.478771,819.093359,798.993752,777.392683,763.413083,762.269224,767.834502,773.628181,774.370766,770.376243,766.311602,763.754718,762.479794,763.002941,765.727820,769.141605,772.347506,777.924126,787.900874,801.877181,822.491504,856.816766,902.196288,945.969787,979.918167,1000.545563,1014.384714,1029.907278,1038.066887,1029.863446,1019.670935,1023.791585,1049.314725,1102.715289,1191.894769,1322.438940,1494.713634,1669.129642,1780.069350,1862.096259,1998.179047,2166.441228,2290.439838,2252.651259,1986.616712,1627.429531,1308.485251,1071.261982,921.738360,830.793370,781.846923,774.479301,800.663688,845.944117,895.702903,935.322363,950.184813
832338042012.968994,2025759363982.458740,4523172386109.315430,9643991530955.064453,20164645494091.183594,41898590017660.617188,86603449077570.578125,177358294618386.375000,358611163800870.375000,762623713104680.875000,1845208516883480.750000,4633491843237092.000000,10497288339150460.000000,19035529522261724.000000,25654665926497812.000000,27316496328179696.000000,25716630986468288.000000,26594484727411032.000000,29294651263263432.000000,17866686572540028.000000,3984206020676812.500000,436867504035320.500000,51690514541482.210938,33403680606697.863281,87070327339012.671875,134603412880207.265625,124216118862988.734375,136635117710161.406250,155920567477642.281250,130122645986422.359375,84139251798574.562500,52072604199038.062500,44871723328939.765625,58197573232541.609375,63467049166517.460938,42754858739102.164062,19491265769181.453125,7028553859999.901367,2658977994657.647461,1275393295161.447510,803011549617.386597,633994496661.341187,567308636915.381958,515775523483.758362,442497094695.505798,382457377608.559021,352792459533.694946,329772029469.695679,303854235507.232727,288650882683.852051,289842201432.368591,304517547355.954834,325683544875.046509,342318821092.378540,355525942316.606750,373669220686.914062,393772808033.065796,409336522436.006592,424665355892.966492,444981021728.103699,466451257001.626709,483524049414.749146,491459381010.169128,468142153968.299194,378893578546.634644,262903937017.650940,179747356451.905029,133481014976.055847,111947528778.610504,96361688791.475555,74148156166.948837,54521342033.533936,45121241734.138115,50939599384.499115,91999987149.024155,280458957226.275757,1516320420032.200684,14521064029624.050781,127935937473102.578125,554316846198559.687500,1022263717116256.750000,696822590416270.750000,153130056161336.093750,7643921981318.047852,122207099949.075546,23140109793.075756,80627205264.607910,193241709266.727203,47839573853.864265,48003948.919081,-561.597326,-115837.368347,-26.720073,257033.388662,135058254.334066,3579093816.313717,27885446032.645123,98908984295.788864,183421980155.724060,174608660977.249390
-18.495836,-38.773737,229.333702,1084.218186,1923.386603,4083.469561,9459.063523,41544.682724,552516.429512,7942367.953691,63239149.770107,264955598.267973,670326212.466938,2390478351.257028,18774417530.238346,167097639478.369904,967146480075.087646,2047250619468.475586,1374890684379.692139,508881002646.061035,131095002291.751434,10871479633.761248,193797170.448030,46270900.552939,1394992796.860307,40884590810.889671,172556928613.098572,44195969640.422440,560409403.567976,24613.462408,28467.338118,1179578.324873,2795591.441459,4226432.139984,4650547.282112,4440608.075598,4125248.783264,1149201.471071,150054.053688,15785.186906,75.778601,26.920711,45.075978,-98.037036,1131.903326,18172.266963,90079.422814,197573.231222,225939.740000,172152.100968,109496.130200,82327.188659,76726.843650,66479.375908,49512.887249,33618.251463,21513.585712,13142.498662,7240.584757,3584.081747,2463.814009,3664.954495,9317.597375,31896.357848,133684.590447,480337.585054,1104957.155502,1467248.522461,1000574.107470,490286.559869,443187.886912,1064758.447070,3568777.037907,1224101.153507,-73465744.103665,-596115416.772885,-3571874676.400942,-18945407486.627251,-71999444533.259491,-140629682241.113922,-190763781613.262970,-333280419172.997742,-710201881428.796509,-1278257467957.961914,-1238451807121.747314,-432313580401.189819,-97681678238.911987,-43696785615.162407,-37679204323.964455,-35238622116.754135,-18527802186.365639,-3884499359.085810,-510809930.580887,-54050447.593779,3257101.775671,2562354.733948,163813.251645,59.540672,34936.366148,20262466.816876
-2553367242734.975586,-3251662227350.906738,-4419572095404.337891,-6283451842938.306641,-9177446401474.490234,-13593563750974.443359,-20285976010786.640625,-30200638720839.035156,-43851240973231.750000,-51553548233836.500000,-35022617213374.218750,-9027783369041.408203,-315741385669.197144,-14607429.192446,1506112371.544705,483623107598.332397,5683321586109.970703,23707756922297.308594,48309768052521.453125,24044559195191.972656,731720984369.144531,-54.627404,-1847975723172.082031,-34317665567834.648438,-40543292125188.273438,-24290157825050.718750,-17850452758330.132812,-23803692327527.175781,-26940282657718.605469,-11625566271328.248047,-4226351339334.277832,-4132204889369.351074,-6857604006048.130859,-10293514344923.371094,-11523962584725.638672,-9390823235402.421875,-6371699172857.542969,-4185009022433.489258,-3137855627226.496094,-2733113547896.749023,-2477127289625.555176,-2058586153982.631104,-1423840458187.553467,-947827903138.177368,-733482822846.148193,-608140687305.769043,-494348477554.115662,-430874588551.657898,-426005374980.252991,-450146938332.895020,-476515286418.741516,-479988729384.586792,-461556778417.283325,-443427127322.049377,-432338083754.180237,-426898178315.902710,-429123227687.688477,-440874070998.873291,-455983941264.403503,-470575507966.074707,-496911502119.010803,-547185330077.626099,-624905655419.099121,-756721774872.352173,-1029156896350.991089,-1515193068663.251953,-2158479766442.828613,-2806706453715.718750,-3276860794573.182129,-3628799849965.145996,-4061626191124.930664,-4306369948165.418945,-4060344379945.990723,-3771527273278.581543,-3886095626089.821289,-4664394817163.781250,-6733842714297.932617,-11945766546242.216797,-25607833495917.277344,-62592666632341.757812,-139539374735658.156250,-222356605844074.156250,-307930115755324.375000,-512190639535510.000000,-916562973969247.875000,-1367156038040878.750000,-1213220518481206.500000,-491211167533453.625000,-116147669317164.203125,-23694664034626.800781,-5436910364578.643555,-1778441153922.811523,-816165793750.976196,-516184924851.770996,-480498215286.650635,-617802479173.300659,-935003609614.573975,-1435467514424.833496,-1983704558235.536621,-2231225646374.607910
8194385241.428055,17560140636.807411,34952739920.925827,66876271419.834076,125836002691.649612,235510204610.390320,438805726973.769836,811137628436.281860,1483094474558.413086,2831579701015.255859,6038533565522.978516,13294149778870.128906,26796838958822.527344,44631369071817.781250,57640163261516.679688,60826014278103.859375,57759473263911.015625,59445368573143.484375,64582471006227.468750,42271850366451.585938,11680519613106.800781,1756483944523.225830,281957155244.855042,193941846733.582825,440832431599.109741,640353919045.815430,597759911986.823242,648629141336.643799,726344052501.944214,622039953558.024536,428082610404.196411,283742489889.930420,249762436327.347839,312116424661.573364,336185841951.840820,239629271867.334198,122225889397.888016,50995030138.865379,22169489925.148678,11812333257.287399,7946357335.733225,6489678631.100036,5900198458.749193,5437872375.453816,4768777142.196110,4208694501.918068,3927396622.321126,3706773304.648916,3455720102.367611,3307035808.201252,3318726314.690377,3462182495.121747,3667363362.044112,3827283078.289340,3953454524.889057,4125697277.103844,4315159583.342761,4460885222.355520,4603638464.094738,4791704293.858133,4989128166.500440,5145187998.216686,5217454011.420590,5004620407.395312,4175070472.052894,3052633854.123500,2203923253.851642,1707942912.330063,1468991070.687040,1291940303.755867,1032179823.539723,793182665.149579,674494348.598082,748334276.308982,1241680236.549047,3226458998.332090,13700287559.827482,94972834076.969727,613069766530.820068,2154147113097.726074,3639969563552.803711,2620840207679.613770,715188170852.085327,54798115917.027374,1583589966.505876,380708364.030360,1108970187.285684,2344933728.015142,709152147.860951,1933673.196625,256.228562,12073.843386,6.917523,23143.413702,4674294.778722,77020438.280827,446654786.284968,1321141586.893037,2242467218.010089,2149832273.846202
-3.090628,12.590729,-89.517593,-224.850634,-334.973180,-582.052382,-1107.624810,-3591.945325,-30136.273554,-281683.114631,-1629620.732330,-5503458.294604,-12127366.846931,-35849765.169928,-208340547.437546,-1350951350.821043,-6071231085.797522,-11538063048.313131,-8205050482.857556,-3503824957.503045,-1097683187.740229,-130629504.727946,-4218254.845071,-1250349.993411,-22646518.899171,-405217740.390206,-1388627812.598660,-433119543.718801,-10411736.508372,-2357.881236,2150.524657,34084.549368,52402.156250,40910.805448,-14685.763834,-45204.841105,43648.916072,33517.549214,7679.837379,1371.747398,57.158159,-9.158916,-6.536981,-9.032336,206.359389,1526.695549,5201.909726,9461.058640,10468.571620,8524.307610,6039.683407,4855.401083,4600.176643,4121.223467,3287.192186,2442.628861,1736.205016,1193.964382,763.425304,456.173475,349.475867,463.560684,921.562617,2346.189892,7033.383160,18309.242151,32675.328520,39022.902126,30608.832649,18583.618146,17266.996750,31892.939452,51602.351316,-231151.284940,-2252345.684691,-11700907.195617,-51861358.951729,-212535601.168226,-661825397.174086,-1171396846.873637,-1519602899.668237,-2447266350.084099,-4672085864.195192,-7723086747.373003,-7516896601.011655,-3056528037.021797,-858404825.003764,-432521201.552932,-381277635.413502,-360160872.754806,-208551713.661354,-55653176.638393,-10313163.800187,-1801870.499528,-130284.403796,51215.733539,8209.180813,-2.822498,-3123.368783,-621362.477162
-19649257627.583042,-24172258222.239067,-31443197890.599293,-42509540897.667343,-58813931002.817909,-82355777730.805313,-116063804119.841980,-163233238177.852600,-224708625840.486847,-258136965942.968750,-185329215989.822235,-57991009917.730232,-3277317308.404195,-645005.939761,-33726348.532041,-4722617245.007319,-39005855575.649101,-132652310833.678391,-244153394685.578796,-134265754872.489120,-6733930744.424174,-5.865988,-14894326136.249945,-182127488968.369690,-210100142717.723602,-135439590223.296417,-104014103654.356247,-133111562793.934326,-148008886198.819122,-72025626903.439789,-30261416797.736767,-29682812286.294964,-45817280070.681099,-64892470908.287880,-71485823392.471359,-59983876876.064880,-43020661282.649040,-30007564904.886700,-23445434417.161858,-20828764679.917049,-19145415136.521301,-16337532622.287560,-11912160005.705364,-8405323681.784843,-6747672726.143704,-5746729094.595722,-4812085075.792401,-4277580917.411834,-4236130559.722038,-4440992451.044260,-4662963367.487585,-4692070147.025023,-4537263638.847412,-4384130612.177070,-4290026143.952530,-4243735817.953493,-4262679792.815318,-4362494862.587214,-4490285576.460954,-4613118648.690570,-4833453310.741341,-5249515389.923533,-5882203615.170397,-6930441596.758688,-9019632859.365749,-12564122496.804300,-17014563137.217682,-21308451580.159576,-24332692594.971832,-26555654365.990257,-29247814663.260735,-30751746044.274441,-29239904536.919460,-27448238917.499031,-28161227338.038639,-32930053094.798683,-45107743039.871857,-73722419915.996246,-141712450283.497925,-304838365898.721802,-606005396696.888184,-903459871216.102783,-1194269676777.322754,-1847148774997.352539,-3041703648808.912598,-4285070573272.302734,-3868056080721.084473,-1782108439920.404053,-517821053652.227112,-132588868778.714447,-37551663035.985641,-14412776401.508066,-7394371973.338370,-4993639419.491532,-4696337000.884322,-5824868500.020610,-8307782715.121627,-11995464504.880573,-15826942967.990166,-17504774728.757996
1232.073883,1317.175242,1413.854816,1521.784422,1641.699036,1774.548014,1920.929014,2080.367583,2250.988350,2424.882390,2595.437405,2753.781769,2903.133751,3068.096854,3223.164776,3353.715241,3466.457657,3589.720374,3653.648770,3369.530640,2646.933209,1862.331902,1642.746790,1872.909171,2040.095562,2104.593702,2113.732514,2106.981256,2067.728564,1924.374594,1767.577309,1701.574376,1731.389854,1811.707401,1839.341648,1765.780649,1624.348417,1465.537355,1345.130007,1273.237195,1230.217930,1195.544534,1153.358989,1112.235692,1083.288539,1062.193775,1044.531729,1032.625230,1027.555502,1027.834555,1031.002807,1033.571119,1034.251850,1033.775338,1033.438433,1034.672788,1037.425398,1041.041483,1045.052085,1049.582247,1056.304359,1066.238912,1078.580578,1092.837910,1109.939174,1130.843833,1152.956383,1170.574696,1178.592281,1181.224103,1185.070089,1186.719123,1185.141373,1198.044980,1243.856134,1338.143987,1507.021963,1796.611176,2189.936110,2562.242341,2797.477245,2819.038482,2689.958934,2577.628476,2574.373899,2584.378400,2492.775206,2239.884282,1890.721935,1551.164775,1302.691552,1110.089045,969.035487,892.841198,880.306099,920.608296,991.383246,1067.037471,1124.463340,1145.878946
