761.764544,867.689549,975.225915,1088.111230,1210.026222,1341.239984,1477.004830,1618.357019,1773.038518,1954.489940,2178.111085,2449.106510,2750.902415,2996.635120,3117.225333,3131.036066,3112.355917,3193.143929,3308.827597,3204.531155,2755.452985,1969.648983,1144.297443,629.162111,515.153947,761.874155,1166.099856,1520.111187,1653.728501,1548.249196,1332.406899,1125.501046,1018.738494,984.608178,959.175962,926.122370,883.925053,838.085137,795.932605,765.646697,747.438399,733.868644,722.046767,712.290109,705.282132,701.328829,698.715305,695.241500,688.805806,680.255422,674.800915,673.542488,673.323894,673.653934,675.818366,680.676797,688.132756,695.012444,698.034250,695.556956,687.259481,674.561276,660.695142,650.108585,642.030416,632.477276,618.748965,601.133111,589.672073,592.936297,610.052900,647.640559,726.957281,888.644425,1184.469886,1584.855348,2001.396564,2306.020291,2385.863626,2252.290292,1995.990311,1823.461790,1804.490705,1771.927603,1597.125777,1224.948444,770.281830,431.112405,241.465455,169.827178,192.794252,282.739190,396.849235,506.399154,608.255856,704.975747,802.616342,907.387378,1025.498594,1163.159728
59.690591,14.940583,-11.354147,-23.812302,-27.021169,-23.682928,-13.879946,-4.391524,-8.479810,-34.298439,-83.456871,-137.206986,-184.693067,-279.650873,-465.677929,-721.273548,-979.245514,-1119.674849,-1088.157965,-906.629306,-670.109757,-522.003099,-627.757648,-1072.864543,-1588.416036,-1866.720587,-1725.616431,-1199.853194,-624.459425,-189.869823,87.393368,231.357874,285.024405,275.861983,227.568508,174.622173,140.246333,113.598870,88.726522,74.782116,71.835654,70.574864,73.312522,88.165276,110.160246,130.181746,144.103159,150.809077,153.468263,153.903508,150.927901,145.001345,138.366931,131.843439,125.149442,117.138742,107.149136,97.835884,91.959955,90.484805,92.807125,96.463952,102.378887,114.578976,131.940335,150.099882,165.859610,178.575875,195.823912,225.261757,269.630094,326.089682,384.795861,447.121070,524.754483,611.913125,690.951379,742.318373,742.339703,653.670894,446.662269,120.426965,-231.578715,-383.130161,-259.457714,45.199175,365.302210,523.808374,541.817026,508.186908,458.581715,407.510698,350.420118,283.558324,209.082502,134.394692,71.651280,33.215361,31.450033,78.718390
886.006381,918.439802,956.874421,1002.926282,1058.161520,1121.151856,1186.095724,1252.957543,1324.708020,1367.863029,1324.845647,1135.020797,766.324815,305.264100,-151.741898,-557.069491,-894.058764,-1182.141148,-1429.699661,-1610.097097,-1454.115300,-649.806322,363.658827,977.956729,1137.385793,1006.059219,943.190574,1058.149420,1040.882643,875.479445,851.680784,973.602241,1071.550281,1103.989432,1085.014735,1037.011454,984.000320,948.741761,936.747796,927.531537,910.026839,884.908420,853.823549,819.218636,786.868472,762.721744,748.001668,742.060610,742.553409,746.365923,749.743696,752.493661,757.711986,764.690768,770.394869,773.267852,773.054277,772.225389,775.042700,788.408601,814.847906,849.387805,884.622096,912.059139,931.379673,947.439585,964.201475,982.753526,994.312140,995.978390,1005.215041,1034.903743,1086.179669,1162.178478,1268.586384,1405.737618,1563.392789,1684.478483,1725.613837,1774.281464,1890.889679,1989.558139,1987.496203,1844.509565,1606.602649,1393.648762,1224.783086,1060.416774,916.959575,825.427095,782.119475,774.598478,790.366202,819.559369,856.438714,895.989688,933.569091,964.549872,984.304976,988.207351
1061368611009.806641,2801254128681.384277,6647873726940.392578,14872187010484.169922,32334634641439.039062,68419577252849.132812,137680402703318.718750,266558266207662.875000,514678779935567.500000,1036844683319291.625000,2254270413151595.000000,5214053126627179.000000,11945203556978312.000000,21967538796865348.000000,29084238242023500.000000,30012964887563284.000000,28762714310402348.000000,34510618975064852.000000,44440812073368128.000000,35394965245259296.000000,12086722679103140.000000,1095972592691494.500000,21502307196526.390625,250822649910.625061,54052180479.013084,1062512619087.910522,24683683174319.339844,169541566457965.968750,311561495979186.437500,193584104010047.437500,65212241439227.835938,19048293559817.816406,9168180390700.109375,7133966646558.177734,5882007604080.389648,4539733996206.715820,3214244484579.036133,2164336576984.332275,1473403177276.676514,1102536004343.648926,920636046095.052246,802394867465.542236,710236417399.261719,641159326648.065796,595170476927.327148,570497143358.823486,554671380069.162720,534219625018.709106,498033410521.651855,453219678490.293030,426475440121.480835,420500965032.894592,419470517162.072632,421027150528.045288,431358898301.153381,455344215786.687073,494373360949.961487,532894091080.964294,550609700784.660522,536049770803.863342,489658856923.280151,425332162339.390442,363493870923.888306,321625303504.561401,292522944265.865356,261045019125.818085,220911656493.400452,177246533262.497833,153000167178.686005,159597048194.037018,198327374392.516052,312482071298.092468,747350187575.887085,3343660258520.190430,27669357368518.171875,229191489766351.312500,1229229108345094.000000,3391087375282981.500000,4325218115710896.500000,2864863971424427.500000,1205603032756667.750000,629742426766868.250000,584104204613264.875000,512362051775377.125000,242319110145776.843750,35358474215255.445312,1153473509816.539795,13373204029.906668,104052305.403374,3500083.369784,12651223.534713,415780765.614787,6904708625.293893,47316131430.126114,193915756484.000916,593226137450.794067,1568275977917.866699,3902712064831.911133,9625135319632.623047,24232460761426.292969
4.936166,-68.555565,5205.982064,27136.976694,38465.824933,26744.618411,7657.798715,1393.319254,3194.933216,78767.162525,2329219.823367,25192602.215532,121491245.025155,1281860846.027416,28518003686.683052,467044957749.907227,3476532013022.388184,8471224409607.250977,7003617017970.293945,2089170188346.037354,289834741717.659607,58555046240.566986,190208015664.356293,6373895411593.996094,88728379987965.609375,265069685277771.875000,155476741382531.343750,13444215208570.519531,183869435178.855957,141364217.919748,-16.775248,-11866122.509605,-81668477.010643,-60919685.830310,-10118332.325004,-648910.692652,-42999.565369,-1298.238374,-17.778796,12.411206,17.344792,18.477195,15.243568,-17.424569,-668.388328,-14485.089603,-62249.757402,-112829.384268,-140731.308722,-145808.229295,-113968.142258,-67640.152924,-35603.062270,-17584.874578,-7714.940884,-2387.133740,-347.778489,-33.117044,-18.642383,-18.385624,-18.906253,-25.555478,-105.790499,-1547.271971,-17781.388406,-106229.630783,-359832.406909,-832788.877356,-2240151.434420,-9165812.277868,-49539898.659147,-265489854.443673,-1074079711.007977,-3667994876.867922,-13158220359.352577,-43713950806.869347,-111313527886.464401,-192273843415.674072,-192315822437.967072,-72750082249.737747,-3637706516.207277,-3981.036304,429883958.939870,8504561541.809772,827131521.533786,1.064124,-696241187.584522,-12972210926.745316,-16927440220.638515,-10210603972.529057,-4497961049.349743,-1723965527.449714,-490504738.102515,-77991601.266846,-4384084.432751,-23404.097499,17.549610,62.104055,68.703988,2.315883
-1627137384068.624512,-2129277620540.393311,-2891166217739.379883,-4101516562084.714844,-6103997264852.121094,-9359238378034.074219,-14172198738977.687500,-21204093258396.593750,-31887356461068.460938,-40310867105971.406250,-31911606318142.945312,-10247787147404.841797,-545396920257.768066,-331795856.223837,92143302.327627,195850171817.522156,4225836545662.012207,27015978277474.351562,96818420984712.984375,215986786288666.187500,108523926609023.406250,526217458611.425781,-1489798745.640215,-3400504210796.640625,-10406298816142.173828,-4197642807909.809082,-2596818359971.236816,-6103480483429.083008,-5403151467094.964844,-1487730614392.706543,-1209759076045.403809,-3289435332197.062988,-6699316564152.166016,-8351775761925.146484,-7347502408776.809570,-5255965386019.291016,-3559972794704.989258,-2712971486455.093750,-2467376681121.367188,-2291843367172.122070,-1987753130676.016846,-1612093297103.687012,-1232810578080.249268,-903070177041.637207,-666289075427.316040,-526262609677.445374,-453941165502.108826,-427264712001.441101,-429425144582.117188,-446457839288.185730,-462028633480.845215,-475046732334.022156,-500615474494.024902,-536646643128.653748,-567725200508.300537,-583953842379.943115,-582733895748.267822,-578019930462.768188,-594176741769.110840,-676210408895.426514,-867384888948.344849,-1185501638481.323486,-1608189774920.409668,-2021180093679.066895,-2363787433332.092773,-2685332672340.993652,-3060205499053.525391,-3526560051200.206055,-3846875833898.810059,-3895045633491.593750,-4171553274831.906738,-5177282971829.148438,-7406025126757.165039,-12198666149787.082031,-23222438210364.195312,-49208689790046.671875,-106710045910503.515625,-183353059779166.812500,-218365340334692.968750,-267051454106766.843750,-422998329745779.625000,-610473565967267.250000,-605928426336399.375000,-353555180509875.000000,-130076146563212.671875,-46202115797428.609375,-17943624561223.765625,-6200974933507.797852,-2103769127940.826660,-955918397793.322510,-636477730176.576660,-591603799904.712402,-689003518798.125122,-905904217760.859741,-1261453155362.424072,-1769539146083.579590,-2405577579521.790039,-3068449719617.088867,-3568178362392.859375,-3674726770416.679199
10432166490.655638,23963376738.762669,50256343189.423103,100202021106.570587,194960234678.346985,370618043046.578369,674855685019.263794,1188843216517.218262,2089456998683.970215,3808413501065.870117,7410375761589.988281,15204619442875.634766,30942455738751.988281,52160259725464.906250,66344246658311.312500,68156001049762.039062,65715104348331.468750,76821657622197.640625,95416071715109.687500,78505926154815.593750,31256400956737.062500,3993818426483.345215,137434038701.598328,3031004139.309677,813953982.016866,10441800761.002476,154686253575.229706,806666721331.014282,1358919325995.513428,903766788690.007202,355677009679.633423,123876788025.010376,66195247716.735336,53389513749.640533,45251848780.728470,36243608068.768112,26960625234.327053,19210926232.083897,13817898587.348467,10777936760.184574,9235042866.766794,8208899405.487076,7394094228.893259,6773450293.927786,6354969314.492248,6128558710.793399,5982600730.376958,5793090777.199325,5455201698.487698,5031820181.574177,4776317476.218396,4718930930.276942,4709021426.846889,4723989755.377338,4823139048.228880,5052023008.830830,5420834054.408735,5780772684.828720,5945045128.801318,5810091008.209827,5376511424.611885,4765344913.864651,4165194090.010497,3750600608.843856,3457887810.954277,3136531832.033051,2718565862.633793,2251148526.375468,1984607161.905676,2057689587.155953,2478649228.165129,3659062635.066151,7723947218.043985,27888218509.360958,170589090091.637543,1044492232227.916992,4406569201556.391602,10515617867598.476562,12954047123312.556641,9100473805950.763672,4333875890582.533691,2483922586880.741699,2328811878796.225098,2081393162356.868164,1095563071465.439331,210484997583.100677,11203225938.419830,246123494.693775,3871254.670220,216305.915077,643304.687598,12635508.144682,139758288.642951,726258540.550442,2431338791.868161,6337176860.535232,14576882736.023703,31839055419.776375,69012815184.306137,152259641638.403900
2.378681,16.989680,-832.739492,-3050.582491,-4047.624326,-3014.926755,-1119.442725,-321.395581,-578.165270,-7279.884055,-124185.352973,-939178.200074,-3595019.599397,-26949108.597186,-383712335.838951,-4209911636.898913,-23514707768.722370,-50446435755.723717,-42856834218.193596,-15198456966.819717,-2797218313.687586,-710629189.458438,-1949831934.917187,-39532396230.755341,-377684086612.248535,-964944075554.806396,-610826242569.458496,-74944892046.309616,-1894025759.810251,-4091643.174496,-0.969708,-493126.159804,-2557575.890373,-1991135.043184,-430517.938951,-41740.814030,-4252.226149,-236.187641,-0.549065,-2.151030,-1.146618,-0.645636,-1.688478,-0.716230,-137.057587,-1718.606823,-5794.659072,-9543.186333,-11491.347436,-11839.084542,-9624.048800,-6212.124956,-3632.092074,-2018.737709,-1020.406124,-388.902470,-79.802729,-7.131246,-0.218414,-0.193185,-0.433128,-4.085500,-28.186063,-272.668649,-2037.459025,-9072.005519,-25353.494504,-51559.131305,-119359.742040,-395740.533185,-1668849.026782,-7005111.769419,-23154710.103224,-66250958.862303,-197805459.585313,-553172273.491211,-1232023808.947418,-1967868112.323576,-1968236229.916183,-855792111.748773,-65782318.060397,-591.704427,-10585112.332437,-136141999.001672,-18525478.101111,-3.342165,-15978755.731658,-195408203.379633,-245431491.688497,-159187165.871268,-78892761.505461,-34713819.671425,-11841669.455838,-2458885.324460,-211224.106379,-2560.388060,-1.075031,-4.388685,-3.009200,-2.820880
-13756429423.363115,-17321932268.059135,-22512711629.449623,-30378752626.566593,-42710885799.450874,-61604742790.712585,-87910437482.096130,-124165570562.285797,-176142449437.925110,-215334110409.463165,-176257245077.837128,-66584054210.132637,-5392146886.667756,-9538208.347775,-3197038.874764,-2242384737.122483,-31166200744.979370,-152813119290.251526,-456299585061.269226,-907635566619.214355,-503190419767.854858,-5229300611.131321,-34426754.437385,-25871105608.611710,-67465702675.068192,-30987858634.045387,-20533779467.527473,-42707787006.971817,-38472302801.911636,-12740123929.278311,-10671028265.530140,-25145281326.178299,-46256585644.227486,-55876181186.422798,-50066326983.711212,-37572438500.266891,-26907333131.842522,-21318333217.932449,-19653522644.687302,-18449149513.878479,-16330565081.384953,-13647373118.723763,-10845017233.291471,-8306302112.755557,-6401162801.115946,-5229655520.839865,-4607513536.644526,-4374535848.905743,-4393479773.163862,-4542360957.217309,-4677753445.090641,-4790448376.694275,-5010519955.861485,-5317941238.867971,-5580735084.872700,-5717137703.801078,-5706903021.968788,-5667326559.394296,-5802782683.012680,-6482742326.187946,-8024262400.031475,-10487424031.118219,-13619052300.627716,-16565603802.403954,-18944314680.314781,-21132090627.641056,-23636018799.692924,-26690776496.461372,-28755181917.162079,-29063458853.528984,-30822740849.595482,-37089917308.922241,-50407871622.083855,-77308787579.187973,-134227977879.256439,-255475406481.049805,-495973263669.933350,-788750994899.314453,-916195219602.901733,-1088695030565.371338,-1614742478987.417480,-2211372494340.797363,-2197253565896.300537,-1384688815323.270264,-587704633612.818237,-242037923781.892761,-107611792111.668030,-43291735964.681801,-17143961776.492661,-8721088261.960068,-6154975733.002251,-5781247194.748802,-6587683281.143366,-8328631920.835315,-11060560248.051182,-14781780365.814583,-19230948832.973976,-23690572959.356052,-26960470993.641556,-27648890405.360878
1169.980981,1263.582227,1366.310052,1480.004798,1607.668935,1748.275454,1894.349225,2046.704994,2213.275589,2385.845044,2550.754582,2702.817172,2861.613068,3025.097160,3155.467527,3260.973596,3383.049247,3584.312711,3765.165195,3699.109255,3186.851039,2138.750245,1354.896322,1582.176556,2020.419643,2253.276089,2286.296000,2206.822581,2051.390798,1788.739886,1583.763210,1506.047939,1505.751319,1504.774323,1465.968255,1401.280950,1330.131258,1270.984787,1232.427499,1205.040241,1179.819210,1151.784229,1120.598462,1089.150811,1062.412423,1044.295873,1033.670786,1027.987388,1024.398122,1021.516432,1019.927015,1020.260547,1023.053238,1027.591497,1032.424864,1036.815103,1040.490529,1043.525854,1047.091035,1055.260680,1070.007414,1088.943456,1108.853353,1125.886933,1138.893938,1148.999237,1157.602771,1165.785081,1172.483172,1180.800265,1206.367360,1263.644939,1362.468721,1529.792463,1813.187136,2205.062901,2631.957262,2950.632798,3036.635736,2940.777433,2785.488877,2701.454635,2694.430657,2586.258240,2280.197606,1856.016845,1492.271225,1258.855374,1092.101697,984.085918,926.918382,919.787595,951.295069,1004.252451,1071.063934,1147.976593,1233.238885,1324.693010,1421.792094,1528.296734
