884.415915,997.762750,1088.771831,1175.917383,1277.469765,1399.467673,1529.825520,1674.027176,1855.598359,2085.432022,2359.112323,2628.068510,2832.107927,2936.407155,2944.853839,2939.832542,2963.132777,2971.010903,2818.305972,2292.673124,1494.197514,723.824156,263.589525,286.537591,566.383174,864.912952,1159.079137,1430.736042,1621.165412,1716.338100,1750.538444,1759.611603,1765.210918,1696.960445,1487.997532,1235.444261,1037.232727,892.730835,791.620288,731.391188,706.114342,705.261673,712.400674,710.249438,700.376194,690.318847,680.658038,670.500790,659.667992,650.967943,651.678466,669.330216,709.236260,752.460471,768.676817,755.559379,725.071654,700.222228,696.112207,701.784023,707.890004,713.620762,717.658537,716.782598,700.098333,655.816086,598.794914,551.763587,525.323258,520.125481,520.111130,521.050258,540.734836,592.771321,687.565440,868.992857,1187.336669,1591.147668,1974.728989,2182.051416,2107.403718,1800.377795,1398.178322,1129.484612,1039.144253,983.496314,855.986855,603.537398,334.027742,183.102960,135.843265,149.740213,207.002919,289.897403,375.538291,452.916363,523.387931,588.846943,651.187343,712.303076
27.515677,7.678450,-18.516768,-41.796260,-53.017059,-50.881271,-46.215396,-50.076058,-71.790630,-110.033147,-157.895053,-216.780957,-293.947578,-406.288190,-562.747953,-746.638319,-923.519771,-1039.789918,-1095.848839,-1142.491504,-1169.411832,-1140.533889,-1120.261717,-1185.814818,-1300.632837,-1369.655948,-1226.673914,-844.561869,-425.083195,-101.093211,88.794582,171.583220,207.436146,212.783303,189.358950,152.498591,117.891450,93.621243,80.699231,71.366264,67.230740,78.885902,103.705555,130.985177,154.761832,171.319168,177.962677,174.453136,165.958141,158.862658,160.179112,176.964403,214.468182,257.041336,278.367087,270.619002,238.129503,203.323149,183.947360,175.210281,169.899060,162.529130,152.850891,145.269821,139.178596,132.383380,134.539060,156.038800,190.817899,229.006065,261.675996,290.605872,333.277286,392.222354,454.565065,517.801100,585.939590,658.874675,731.307623,784.080666,797.395172,758.357352,653.947885,472.598861,277.575941,198.463163,267.306881,440.760074,605.502968,655.222560,623.915810,565.430152,496.124495,421.707622,340.285903,253.533519,167.362283,87.868253,21.147487,-26.703957
942.617772,971.786530,1037.860664,1119.378482,1195.112324,1257.876300,1321.268048,1378.189370,1397.883582,1335.936705,1146.323613,826.540089,405.244456,-35.524266,-428.690784,-776.408330,-1080.181333,-1320.534413,-1389.338099,-1105.457514,-448.693934,460.176470,1267.921986,1636.995108,1668.657702,1549.103657,1402.522533,1279.791386,1136.154172,1005.565436,997.933662,1095.488221,1202.903350,1271.745757,1277.558143,1213.080364,1095.517334,990.962486,935.965441,909.949178,892.200280,868.069972,837.869818,810.590116,789.804941,776.619499,771.352020,773.560924,781.390477,791.049553,796.108652,790.792894,771.486141,749.419297,742.854106,753.438132,773.760588,787.553693,785.228606,778.916829,779.019947,788.106778,806.519521,833.230885,869.344850,916.055686,965.749805,1008.322370,1038.109166,1052.342727,1052.700775,1045.655396,1043.919393,1056.842073,1089.942404,1149.552992,1239.862402,1346.596384,1447.551080,1519.023723,1569.964913,1688.957891,1894.203305,2076.733591,2135.253609,1998.009983,1720.312129,1428.259722,1178.430905,993.232920,873.951963,813.090843,794.534558,802.556694,824.293604,852.733395,886.490711,924.424825,965.395015,1008.260554
2087715707524.780273,5082089384329.739258,9642833042021.822266,16928601300793.707031,30949428147340.347656,60006435779296.125000,114304131795351.406250,218925134311192.937500,459217828335333.125000,1061153087305920.875000,2563486056475505.500000,5538696563153453.000000,9434707962305402.000000,12204087373873626.000000,12456045416010312.000000,12305732321264590.000000,13016597939106050.000000,13264778903510166.000000,9112220072344210.000000,2090167301317638.250000,96404283350456.187500,469157392929.718750,150613768.996646,309158543.508073,73139281842.582321,1769839648048.173096,15237116177523.103516,70423074183025.375000,173720526738547.812500,262039302198584.468750,302021679035816.750000,313466667000624.250000,320713571639913.437500,241468306576962.625000,93548944515536.500000,24262910439226.617188,6758023369672.368164,2237422157461.479004,916396511662.350464,507210862648.081299,389528407192.216187,386006883321.323547,416351168521.075684,406999527464.853943,366351089840.613342,328571634422.636047,295475737153.879028,263800749660.751648,233269664012.816559,210991631820.038147,212739935397.684540,260344819063.277771,402657857502.919922,627407192640.649414,735816892939.195190,646993582580.905273,475256929518.503662,365745849450.849670,349902894271.255798,371925192365.025574,396950324013.558655,421736377688.653931,439986048146.337463,435970615721.687866,365259437835.922913,223169550361.654999,111894431752.708847,59844802272.655609,41000870596.234467,37969251306.505310,37961154319.497047,38494130984.350586,51239102043.148979,103593216832.430847,318830702225.033936,1832659779203.632568,18165155367220.718750,151809783199824.250000,717780001534407.000000,1467535174357373.500000,1143870579481618.000000,369596311748687.250000,59606944900396.765625,12613715428574.060547,6849959647243.332031,4571216278232.479492,1638803880274.117188,118824999542.286423,1117677386.608118,5146607.628518,190395.939995,607705.608644,16922588.490892,341413184.606573,2906671889.668929,12919188900.782068,39848726849.740433,98473684955.483521,211530164397.586639,415922949110.367004
79.168120,-124.583348,13045.702692,133285.154297,311751.454835,267602.244510,189004.257364,252374.434504,1035893.608251,7013838.850237,42769795.453841,237817450.830649,1364542122.671273,9557565378.183151,73170438315.171799,449957438728.715332,1807202922112.631104,3955052222024.502930,5603581386243.844727,7393664473786.156250,8634444845626.105469,7309733423281.621094,6487465580709.426758,9474710542737.710938,17571650857740.302734,24852031434757.257812,11878495306167.523438,1005027595635.728760,12625185277.441202,4703482.857150,-30.829211,-301884.797230,-2504153.642675,-3261673.817349,-938802.492122,-67591.172798,-951.412757,-52.380202,11.751656,31.938667,25.570375,19.274053,-93.046731,-6855.653250,-82341.372221,-296363.238116,-464313.726375,-367715.448639,-201284.532027,-115963.044426,-128935.817532,-434880.438504,-3537371.364779,-20959431.990031,-43989760.064623,-33914823.745537,-10070466.356070,-2028368.425110,-678445.714709,-386972.354306,-268105.162728,-155129.468998,-69729.416217,-34356.913319,-18202.706233,-8193.780448,-10679.108078,-91792.528359,-1021947.878739,-6857281.099326,-24797111.609892,-65079960.326190,-218931299.808652,-876215285.262429,-2955300794.489423,-8428054906.142080,-22376004211.130974,-55741507905.355606,-124271320348.789459,-211360671094.481537,-240186000007.922424,-163978259751.938049,-52598826899.292984,-4050783692.198681,-42856123.716942,-1567129.028024,-30251881.281748,-2298289489.158679,-28927007141.002930,-53396981442.483124,-36529207697.030426,-16915316827.181490,-5988492388.232943,-1599152088.629029,-262178635.527873,-18402736.318049,-223262.675287,-25.950919,32.615768,33321.623948
-2701975918739.629395,-3389297559241.853516,-5519912740527.143555,-9647433331787.117188,-15615546905464.271484,-22729854474231.109375,-32571473685857.441406,-44319544566274.304688,-49151423420646.804688,-35308086292737.171875,-11494347508768.712891,-1011387654028.291138,-3914158988.421969,165168.602629,37937619999.832260,1704073325226.534424,15122875527389.654297,58077027548130.500000,81750871864062.531250,17646269251168.945312,50457627860.831306,-10945078632.684822,-24093409568674.265625,-154861921031423.375000,-177914890742045.937500,-103776570883219.234375,-50353054179553.859375,-25794319406513.753906,-10764577255606.437500,-4367614260131.097168,-4127701523710.813477,-8228718847720.992188,-16378639734431.564453,-24630538887362.371094,-25466658451216.363281,-17423400878469.623047,-8230332224000.453125,-3918514672216.186523,-2563182270930.984375,-2077380862371.253906,-1793251213912.787354,-1460785103172.058838,-1120254684138.413574,-873555440837.620117,-718323748847.951050,-632640835113.543823,-600947437784.032104,-614068245963.004639,-662572260286.658325,-726901855029.375977,-762679928219.334595,-725125764438.579956,-601737202886.396362,-483158834895.875122,-452005522323.801086,-503122508130.111572,-615266244403.364258,-703027928960.742554,-687524209738.696045,-646905514755.870605,-647552212817.571777,-706759688197.128418,-841077751442.279053,-1074524018420.067627,-1476921223953.407471,-2183660574382.887939,-3235931953931.603516,-4457170339530.962891,-5529700568666.351562,-6115736420616.388672,-6131138709208.230469,-5834096245129.692383,-5762828141069.921875,-6311716694630.628906,-7926273087965.762695,-11734783129555.218750,-20449902438237.222656,-37418309249841.609375,-63387937792479.726562,-89999930308536.609375,-114359216672643.515625,-194192672930503.437500,-444706367353072.250000,-862595238680683.125000,-1053350776761016.875000,-653183944743165.500000,-221838804609955.156250,-57487648851650.945312,-14083511996199.283203,-3985623000568.183594,-1536513455308.037354,-894035857399.884888,-751389716096.731079,-810459366666.889771,-990914927416.268311,-1278192246932.834473,-1709245021731.524170,-2336867121974.977539,-3227106538010.620117,-4455145183352.627930
17474736162.264130,37455328371.147713,64848034210.002419,105042680639.335129,176171762221.836853,310726283371.719971,539809856678.350403,942189067598.438477,1777806597809.367188,3644714858965.121094,7762159533745.629883,15022914695311.458984,23715073747811.027344,29568626265617.980469,30091097412650.601562,29779585339855.347656,31248124415903.171875,31758102679373.972656,23018565710965.984375,6516275768655.501953,466494824304.207031,4862399183.144103,4976418.443617,9197901.969214,989321998.217881,15168300410.876410,95980736380.213715,356417169008.999023,772767045748.276367,1099136527756.008301,1241394659960.286621,1281606480448.407227,1306959625140.307373,1024753900809.204590,454627462554.926392,143000864419.277222,47817738308.570892,18543181734.157944,8629624736.200230,5198417686.734799,4146082861.525097,4113946899.155941,4389522915.643952,4304910904.587213,3933792635.574854,3583548003.405271,3271965148.830338,2969043041.765713,2672087095.070518,2451899427.624755,2469295223.420926,2935687033.682328,4265533965.468875,6237482053.135567,7150242801.259072,6403960065.003638,4916513952.042900,3928223725.184186,3781973540.595913,3985019246.831882,4213676657.700978,4438123708.872886,4602172305.864629,4566162007.333627,3923747221.013957,2572652501.780401,1424032387.139903,833123147.743028,602613844.588082,564242622.958285,564139565.432305,570916547.230600,729384772.031513,1333035428.021809,3492328885.085795,15628508027.776590,111585125944.246414,688438683268.123657,2606984872303.312988,4812308496364.169922,3886908148491.406250,1475937487961.912598,308952476656.093933,81631400364.552658,48374683644.383179,34204533282.834194,14200704466.881773,1499263950.377000,27596056.089644,280780.409525,17533.533019,46239.474780,771868.433191,10011920.089482,62511943.141383,224140151.340866,588080726.809732,1276397892.988655,2457260071.725869,4385654446.153841
2.053902,-10.552186,-1646.595133,-10855.069225,-22011.198406,-19376.621550,-14504.454834,-18452.557173,-60297.524815,-304210.953035,-1417014.084434,-6128630.057857,-27295413.661017,-144421224.153274,-825503929.503110,-3913368809.932986,-12881722874.922318,-25203773290.038361,-33973447124.385860,-43084162072.463676,-49210582959.365562,-42664674269.006470,-38517036343.117531,-53287245522.546616,-90472823937.653168,-121771427551.834152,-64681325715.171379,-7791216003.711266,-183292259.943476,-216723.660558,-5.174501,-21073.956513,-126271.605180,-158044.173296,-54962.870043,-5990.475737,-165.955128,-3.649085,-4.520474,0.483682,2.473698,-3.746327,-8.713894,-887.344485,-7068.225092,-20748.504843,-30305.563612,-24889.018116,-14977.717406,-9420.816583,-10298.450480,-28675.112770,-169323.595512,-769879.400262,-1448916.416201,-1160548.882077,-412292.337494,-105593.418045,-41755.668335,-25984.542929,-19067.919140,-12030.423838,-6148.841818,-3401.225113,-2001.951548,-1029.525695,-1283.773014,-7742.603400,-59057.303873,-297266.844661,-888547.835317,-2024076.576464,-5705491.030253,-18678018.754577,-52862722.954033,-129655154.811121,-299183642.633219,-653839406.105835,-1299449943.541410,-2048205525.177642,-2285312778.015849,-1647876622.413013,-622131258.836930,-69241917.937395,-1416992.875401,-84840.900977,-1052744.300115,-42627139.012392,-372782018.128020,-630209353.819632,-455253939.957425,-235438707.335413,-96765152.008175,-31252450.720260,-6655974.778961,-689070.937898,-16343.238285,-5.348496,12.617310,-3485.000188
-21338263757.257614,-25912252146.095398,-39357411246.059067,-63507630631.639053,-95954086120.143463,-132370414655.166107,-180174677506.613068,-234600802378.377960,-256357361824.665314,-193072988622.541260,-73793749326.830765,-9193265654.675293,-78978593.952054,-15488.711236,-552116405.352568,-14375334640.925728,-93354196685.000580,-295771255652.660889,-396477206697.723572,-106553889790.403763,-704858845.137601,-190435628.746947,-139147372714.606079,-685507410843.727051,-772086642835.965576,-486423635660.169800,-261719434765.230286,-147524821913.162842,-69759931094.400513,-32202108770.236523,-30680201703.201908,-55414788481.868835,-99958853464.842758,-141801747977.266907,-145917302299.999390,-105398981763.161346,-55424099454.439148,-29342865706.089317,-20395477757.095798,-17034490226.443520,-15017395172.960094,-12597506355.071976,-10034909762.021498,-8108698036.421888,-6857186795.306778,-6150089134.666607,-5885140361.303505,-5995063706.473578,-6398568247.887954,-6927290094.692868,-7218423525.924417,-6912785018.975815,-5891766488.746269,-4881782722.165198,-4610817305.055865,-5054102211.094625,-6005083440.839077,-6731885445.379913,-6604482280.549376,-6268714034.563056,-6274083041.665505,-6762491187.634988,-7849688702.801635,-9682862851.907455,-12716651418.625692,-17778596592.161045,-24904161283.773033,-32767122371.799919,-39417209412.878830,-42971022609.239883,-43063748053.016754,-41269493345.226959,-40837083786.432915,-44148411921.338318,-53664664727.326584,-75114645703.054413,-120906325769.571060,-202921202440.337463,-318804576131.999023,-430525795026.917236,-528638434625.484802,-832247629148.056396,-1693036840550.361084,-2987320460813.543945,-3545267806173.219727,-2353795295629.222656,-932815464612.556152,-293196007238.949280,-87827379402.365677,-29772977902.960480,-13155070910.490263,-8271318990.454953,-7126768155.503458,-7604194155.378630,-9033579633.173351,-11235547135.839439,-14412511658.376379,-18842241298.273468,-24845945626.405807,-32754363618.573555
1292.856097,1392.823938,1504.301077,1624.049508,1750.152357,1882.379202,2021.942442,2168.935347,2324.323057,2479.084688,2627.622428,2763.495358,2876.015222,2964.594246,3028.634210,3130.957369,3286.310444,3413.485021,3327.761046,2789.923512,1949.737544,1427.060386,1712.335223,2041.571345,2190.172185,2241.373234,2194.370706,2097.178190,2024.776362,1991.782658,2016.963291,2079.848129,2146.153724,2131.264591,1970.316796,1738.143352,1513.244313,1337.063921,1228.497600,1169.629736,1139.797691,1121.232576,1104.669812,1085.664643,1066.897316,1053.104085,1044.006713,1038.461222,1035.989885,1036.704395,1041.216191,1051.034129,1069.674501,1092.655614,1104.619621,1100.805904,1086.802655,1073.262452,1065.360408,1062.972664,1066.229819,1075.538285,1090.353570,1108.672323,1124.841689,1134.362428,1144.259059,1159.959122,1179.002390,1195.993106,1202.983307,1203.885523,1221.980201,1273.629216,1366.510182,1531.253946,1813.932839,2186.135531,2555.341376,2771.924231,2746.230019,2582.449387,2443.472246,2410.789825,2390.852809,2235.776491,1940.010383,1611.971671,1366.348336,1203.891577,1082.366095,1001.623735,959.309589,951.827227,967.617409,998.281884,1042.981707,1099.555733,1164.680087,1234.778570
