727.714247,818.106512,916.964915,1023.661568,1137.570772,1259.935398,1397.275371,1558.009436,1752.864690,1990.617238,2274.975046,2573.632683,2793.981114,2876.979960,2823.344712,2692.587301,2608.162381,2585.543209,2518.836886,2294.564519,1815.054555,1253.068049,971.161987,1025.919130,1258.928566,1477.545101,1501.436922,1397.406148,1328.456469,1279.488057,1176.470601,1037.261378,907.859909,812.792872,763.194779,742.277603,730.235270,720.557176,710.635355,701.010947,691.155342,676.709713,658.026813,646.048024,646.424065,653.468306,659.903458,657.967203,647.366432,637.114665,632.309586,633.128091,638.697887,647.386369,657.322587,666.503895,673.362663,676.697471,675.994132,671.724736,669.261623,675.356054,689.634352,707.477743,717.124842,707.234027,680.528204,644.594144,609.702456,584.210104,567.805704,560.724146,569.877713,605.989345,686.105538,831.481557,1069.599555,1394.094512,1738.670590,2017.711375,2127.303387,2014.442936,1696.556593,1309.847094,1102.663425,1097.183595,1105.026396,1001.842703,733.603350,410.732460,234.829117,211.972977,242.031051,294.282219,371.371702,464.855383,561.533299,648.189213,711.606890,738.570094
-86.644240,-124.135148,-151.923904,-169.869824,-177.831773,-175.282925,-160.623675,-136.670880,-117.160197,-108.301694,-97.788930,-66.474346,11.807364,115.396214,152.928380,92.969508,-14.209148,-139.149488,-279.785269,-419.873291,-529.526785,-590.598402,-597.681037,-582.957455,-593.798169,-575.081605,-427.319542,-178.167227,85.236349,300.995506,424.817609,451.417774,394.408167,291.710226,185.307992,104.472022,64.941880,47.732204,33.968238,25.616039,26.322597,35.043276,50.997278,75.278175,105.556211,133.253791,151.610809,157.570535,152.505503,142.906497,132.986159,124.158743,118.113574,116.699251,118.245567,118.405880,114.367236,104.745161,91.548369,78.738327,70.256332,68.971467,70.550894,68.365391,59.911149,46.047600,36.695738,41.900396,61.400722,92.685541,134.335729,183.062493,229.671352,269.255805,309.597351,359.121717,423.741533,503.302412,588.025114,683.708885,819.075880,972.492181,1058.177817,1032.093216,902.931516,744.737506,682.307715,725.207259,791.590812,819.842497,769.820381,662.130621,548.130298,443.546050,346.146382,252.704153,159.627748,63.324309,-39.799024,-153.335112
891.338321,934.779429,997.696673,1071.391299,1147.166568,1218.045524,1281.895201,1334.572027,1365.027084,1349.253931,1239.680887,1036.866099,828.371671,662.713596,516.966494,318.569435,-54.529750,-570.313791,-1023.765535,-1144.613620,-640.536947,303.705900,1145.424945,1611.736469,1642.844178,1410.790604,1190.590255,1014.094027,811.758297,647.885842,620.104205,693.908540,795.897750,890.753386,957.182439,984.527439,971.948170,942.614605,917.142597,894.749762,874.120668,861.559482,857.460095,848.116361,827.465090,805.512060,791.388574,790.399677,800.456421,810.755539,816.081121,817.889733,818.440512,820.344694,824.897370,832.177110,840.253965,846.363088,852.878041,864.498448,880.386350,897.139351,912.651335,926.155751,941.384489,962.126986,984.843761,1003.748678,1012.809186,1008.702528,997.405175,987.756375,991.164028,1015.480058,1059.010764,1120.133483,1200.204694,1302.308537,1431.698116,1583.864858,1739.665032,1881.269813,1994.547929,2080.393842,2153.389162,2182.235539,2096.554748,1889.390816,1607.471675,1324.352781,1122.852560,1005.145635,929.831544,883.465249,866.107001,873.777545,900.761186,941.336286,989.781207,1040.374313
627787857281.666260,1507802950409.266113,3517657964697.998047,7923504355338.167969,17181882374427.398438,36224971713820.890625,76854218400767.500000,169080823862912.906250,395649201794351.187500,987203961393053.250000,2569727084925098.500000,6203107441437215.000000,11142419534935758.000000,13725606801938804.000000,12003960145063662.000000,8561854347476565.000000,6821878931955616.000000,6410867380696794.000000,5319909179127220.000000,2732261853485912.500000,508503713124294.250000,34810853204815.460938,5376546587978.204102,8052932112953.205078,36014616671973.507812,115211297027884.546875,129396607705783.937500,76906421862680.609375,53256437332406.812500,40524088165492.156250,21970673175178.554688,8730975237568.441406,3267176429201.857422,1436309145820.424805,897255086322.135742,728515564304.695312,644316309871.184204,582828961570.675415,525082128421.032349,473821973628.215698,425834762442.935425,363045989157.099609,293729300463.544312,255533035303.906342,256663883413.633667,278654523311.885132,300135274055.586548,293527756003.346924,259516669053.954895,229894662054.692383,217039944635.731110,219185064731.205811,234270523512.141144,259577316732.813751,291355826008.343140,323626264838.832153,349688383357.244751,362996347157.464966,360154059887.283203,343306618276.088684,333897655300.927795,357592013730.146179,418813556865.386108,507765227390.286987,562265971164.579834,506449237198.723572,378816685047.703796,251200919709.346283,164483635402.254425,118669138983.593124,95380542303.563019,86609512608.159561,98086426311.313507,156992590272.429230,402904749712.553772,1701402729422.478027,10939307614254.421875,75593795731173.484375,373145764833937.187500,1087764193221634.000000,1589341713093707.750000,1075186055125747.750000,312712317960431.562500,48064299761084.328125,13675810691258.689453,13185463309708.214844,13892028004150.515625,6761685288413.990234,666979128540.955078,7560748963.567293,66829813.642374,25908992.651855,87814245.673352,485193433.688278,3356517736.270230,20168848715.575897,87575361141.086319,262029607312.211731,530510944128.495300,701643775885.263428
-745796.017986,-5020997.141787,-15471174.530509,-29275350.596977,-38149371.414311,-35088417.204972,-21235775.392718,-8541006.067864,-3663756.932211,-2399295.171645,-1397029.105232,-198351.259572,-20.006692,3707.930924,185064.064187,-99.737168,-110.275330,-9441174.663797,-572899348.313899,-7302020657.558755,-32560390824.622482,-66340371084.887367,-71724021325.989990,-60924185044.089951,-68728060053.570587,-55742402870.307266,-8170144824.912046,-38568679.297198,-0.181773,112492084.521215,1837955795.628797,2960677960.945586,1020307426.255926,86436825.248570,1412956.592129,301.003305,17.485900,-10.828859,28.468800,20.400226,22.369492,26.988827,-17.340477,59.279577,440.539001,34213.996517,167644.509592,258927.593863,179316.499359,83371.892571,33306.302289,12553.192848,5619.452531,4549.667235,5728.291308,5862.651283,3130.469485,333.496966,-85.113397,53.793603,45.353501,39.179140,46.665418,36.063861,-6.316045,-5.968783,23.737620,8.051647,-0.223187,-97.191934,38090.952269,1251152.945354,10748779.876252,43672729.540373,142339963.241315,480822152.335302,1801571480.482869,6893042444.628097,22685651178.592503,70809357223.406128,272308314058.548553,966014323256.675293,1793282880715.720215,1493996031317.857666,559640132440.775146,134233577644.012222,69727544935.601624,110080192008.869888,211384874784.757904,274203004054.858307,171803438351.928497,55647707817.478073,13277803489.218430,2579805800.438489,356671206.491713,25167079.824831,298752.655300,8.962576,-18302.632968,-16303433.667874
-312185377787.132385,-448746562291.481506,-735527086191.413818,-1258959508214.223145,-2101899187662.798584,-3288459395733.996582,-4808658398807.272461,-6482223079415.617188,-7660458878089.143555,-7029210157712.077148,-3749084742228.935547,-983776989137.021606,-177963777649.008148,-31195925431.184669,-4189192788.861678,-56910457.310079,294636.817412,54573519089.668991,2354122148965.061035,4910309578905.493164,113604219133.535004,-35443316.600234,-2078141256048.458252,-26031135562352.355469,-29945259618189.121094,-9774243452034.177734,-2774407999072.683105,-831980394128.027588,-152230362106.496124,-26069802159.480728,-18381437198.980465,-44852617569.456802,-130704350700.321594,-310622955305.336609,-537242213182.568115,-665156110591.028076,-603403719784.219238,-478156564413.000427,-388157888192.142517,-321432441814.816040,-268909480434.683258,-240676437840.040619,-232030212009.553253,-213310943968.817688,-176469324565.097626,-143416463571.342529,-125082824600.977295,-123878051808.526596,-136606039669.408737,-150784930603.519318,-158598146699.507935,-161329217820.970032,-162168869294.327942,-165100648976.450409,-172294735240.265991,-184355658687.091003,-198576193828.751160,-209946581069.508301,-222682043150.007599,-247043621150.898224,-284021391097.669434,-328048471485.460144,-373899827450.457886,-418180968351.388000,-473432878150.745850,-558668138079.177612,-666776172445.594849,-769946146465.938599,-824050607210.268066,-799137659516.185181,-733903099488.958496,-681852855389.635864,-699861788465.652344,-840607897945.807861,-1153546869997.416016,-1758174570569.787354,-2945960061920.921875,-5406867408431.543945,-10895068664937.214844,-22905057636360.175781,-45522705856326.671875,-80548274260474.390625,-123226672989947.187500,-167309813972385.187500,-214812715358163.656250,-236540502584238.250000,-176965245071932.093750,-83113964601731.734375,-25530359332503.625000,-6123394199852.416016,-1790410538498.769531,-778083980031.653442,-430983888061.326416,-291709829170.895752,-250589172348.669373,-268102203350.128540,-338298415243.695251,-473248591049.256104,-692505283154.214966,-1009149648831.399170
6483479741.502501,13736412972.023451,28388647259.896347,56933508299.851074,110523323426.069901,209449426706.055084,399065707774.558716,784384069381.690430,1625469827221.042969,3559017685231.038086,8080572175619.375000,17198081253133.755859,28412295435686.542969,33971966459691.546875,30285171021093.488281,22669473827729.832031,18658406021052.601562,17690627502382.503906,15076680978527.912109,8516705307834.353516,2015526110983.668701,202422122327.915558,40835706207.326576,57729576997.412056,208406609298.890503,564599472195.841064,623678582951.488403,399298017907.275085,291419478932.203857,230580086826.350922,136446011802.860779,61870887727.834076,26647277918.533123,13176365569.434658,8804560592.612825,7365158625.326453,6629466101.209821,6083545812.965369,5563280247.679475,5094562357.190125,4649149973.740132,4055233021.891994,3382056765.438905,3001562840.999280,3012939546.772502,3232789125.639182,3445152966.278553,3380068460.582632,3041607726.910710,2741623279.288446,2609749985.380638,2631832276.651032,2786270829.760780,3042216695.594505,3358629199.857440,3674917015.602002,3927056174.628168,4054757931.371935,4027540741.238249,3865571890.356690,3774622691.194173,4002980737.500751,4583393837.761699,5405701546.752302,5899170127.037024,5393695282.405853,4205700858.031198,2957913305.700943,2057961342.395729,1555876593.776824,1290328287.309214,1187992159.459636,1321622114.311253,1977401733.511770,4433812921.335162,15234518230.784658,75060234473.287216,393449825792.993164,1545900415678.528564,3867569852757.761230,5352896350754.575195,3829206688671.255371,1328660042824.953369,266893047766.850220,90888374501.162354,88088272567.069687,92118488572.841507,49699693623.978081,6828767468.310934,147210542.454786,2585549.608504,1153137.162204,3263707.130954,14049839.114655,73465481.123537,341013728.192561,1199331472.016088,3066823362.243979,5612526804.325759,7131757725.151765
44136.178769,221531.653716,576677.432391,992785.188311,1244152.270016,1158524.648528,755187.418030,347888.102755,169552.880673,118439.999490,74954.351474,14530.527823,-0.242810,597.144625,13770.659018,-8.577948,70.630245,378825.089379,12580488.317528,111054456.460475,399492255.143347,734953841.952824,785756766.701640,683243808.001430,757555471.121344,633151577.665432,122265934.513550,1255802.342165,-12.377719,3131193.748758,34101938.455094,51281876.924912,20611546.317407,2500570.576788,75806.745922,115.830089,5.413062,-2.634500,-1.126471,2.925093,2.644966,-1.620646,-1.263756,0.502918,142.158794,3428.722561,12683.350745,18220.659201,13413.765259,7111.307118,3354.637738,1532.551137,818.523465,696.741719,830.660702,845.585824,526.363668,122.133288,-11.743502,-3.835245,4.527357,5.048960,4.378360,5.223698,3.740686,-3.105774,-2.295033,-3.458603,4.419768,-9.337155,3741.581305,68410.840903,423311.915617,1396748.838312,3828045.198659,10831689.453117,33523484.508846,105712035.901094,293162568.856002,777177977.892049,2464158190.837449,7292329754.322099,12390524557.978539,10595848336.117331,4567968424.976212,1344237833.462273,766995672.327761,1134149566.884365,1983511588.492762,2478840774.418681,1660701014.286054,632241692.220785,185310144.286234,45580951.958341,8390984.219601,873197.274671,20534.298001,5.085992,2046.648250,602982.734958
-2676845422.778552,-3652331878.950644,-5576440653.433208,-8836547236.728243,-13707766611.728762,-20113661407.170113,-27853586695.755836,-35975440376.348763,-41509849812.668228,-38561213448.975800,-22504387259.661396,-7153725903.484488,-1654405494.046775,-372806087.232951,-67035372.493916,-1745474.363003,-20101.790728,-600906579.502438,-15102149554.897041,-28352980938.021183,-1125725166.057621,-1173922.105312,-13574927671.842337,-118400479077.057846,-133500921082.986801,-51147917504.539955,-17387888419.302032,-6197145981.704611,-1447349444.769005,-319745377.797846,-237154825.103533,-508602413.185587,-1270265211.088529,-2665369706.363585,-4261018658.254892,-5116238078.842381,-4706625519.213516,-3856378781.619793,-3225717256.667896,-2744596463.770246,-2355766952.517357,-2142328271.144723,-2076260503.928563,-1931987703.239844,-1642504444.461654,-1375307412.823513,-1223351833.888128,-1213258633.152053,-1319206029.825419,-1435576898.145054,-1499024263.284716,-1521095207.152928,-1527869973.119581,-1551485897.386291,-1609183048.500330,-1705147027.031228,-1817146304.463475,-1905869264.887845,-2004430038.679001,-2190763405.926038,-2468674218.685529,-2792898811.713198,-3123980019.478750,-3438222758.135283,-3823729921.760998,-4406143215.321772,-5126908686.542336,-5799202683.226391,-6146520767.384391,-5987013904.477108,-5565893716.739717,-5226035135.796371,-5344030241.098371,-6252147105.499210,-8198850570.950111,-11763423765.424862,-18304993677.468758,-30797086345.907032,-56133933350.653725,-106106481765.912247,-191144360339.489532,-311703753517.474976,-448729002576.513672,-583188475812.056885,-722484236880.557251,-784677113918.350830,-611915446822.229980,-320193276197.176941,-116445940658.867447,-34262260672.019371,-11947942942.322485,-5851660536.240492,-3528170068.115083,-2525784843.911979,-2217656575.220595,-2349710253.186714,-2867457327.214881,-3822455234.833413,-5295883383.346420,-7311469564.180842
1153.932083,1248.407138,1363.563046,1491.515364,1625.325363,1761.191701,1903.006499,2056.004578,2224.760678,2407.233353,2592.659414,2775.445069,2914.218507,2954.575991,2874.355024,2712.960779,2608.771051,2651.349484,2733.297446,2598.357222,1996.273838,1418.176040,1616.284793,1997.509425,2153.238119,2122.307355,1963.267678,1735.763290,1559.170728,1465.415998,1396.095377,1327.101441,1270.126232,1240.632380,1238.145203,1237.410491,1217.433466,1187.435598,1160.735539,1136.947521,1114.663863,1096.106203,1082.052597,1068.805976,1055.322065,1045.766264,1041.515380,1040.423454,1040.707311,1040.990830,1040.907838,1041.734221,1044.859166,1051.519493,1061.372069,1072.737683,1082.831412,1088.678783,1092.131001,1097.620796,1108.118765,1125.043056,1146.082644,1167.460088,1184.931281,1194.984807,1197.657065,1193.636738,1183.760779,1169.347187,1155.537316,1150.472121,1166.154221,1212.815536,1299.267150,1440.496097,1662.555684,1973.023150,2327.768986,2654.664748,2867.531939,2922.823548,2824.228391,2666.262245,2582.292941,2553.546112,2466.205378,2258.187775,1936.170208,1610.823753,1381.508597,1222.156803,1106.170219,1031.429090,1003.930075,1021.487697,1073.392462,1144.671667,1219.686503,1285.058813
