1032.221375,1129.453612,1233.771560,1343.680708,1457.748970,1581.137081,1731.177045,1920.739795,2153.737732,2406.586990,2631.798936,2794.658402,2877.836941,2927.641409,3005.378206,3101.922254,3158.802297,3025.887632,2623.342214,2078.085843,1556.180463,1234.857156,1144.419063,1152.705569,1203.958460,1303.751098,1390.591079,1383.833618,1327.188048,1291.326550,1255.135328,1175.761912,1018.178939,807.952709,684.789010,690.091968,714.433575,714.031743,718.001378,731.226061,740.664740,740.499527,729.908057,715.162816,703.142688,694.531653,688.391842,683.218964,678.478191,675.399646,674.878940,677.178443,681.973515,688.274700,692.996996,692.604166,688.799256,684.914357,681.895345,679.920881,678.883857,679.948052,686.906037,697.832540,702.241351,694.310132,673.843841,642.833398,605.512834,573.332905,558.713994,558.998894,567.223733,580.129826,602.892052,660.169244,788.489793,1037.735805,1378.336911,1681.111428,1840.115191,1784.653808,1545.759528,1225.205240,981.638626,945.863126,1001.633975,985.201783,815.234190,507.915036,254.794433,157.692494,147.523459,181.740836,260.909512,371.967806,489.801544,588.993390,644.126008,629.782064
-30.970619,-56.696501,-78.440437,-93.660025,-99.864912,-100.061567,-107.373610,-129.982553,-168.095635,-221.097855,-288.803073,-379.234490,-503.621738,-656.734634,-820.028923,-946.126550,-991.285658,-954.484827,-841.541141,-653.982665,-439.802876,-320.012647,-347.107836,-483.253897,-604.334197,-541.706379,-328.462630,-99.201912,93.707628,234.355771,323.336976,360.301512,329.988730,242.366048,161.449416,118.673877,92.364853,71.384331,58.756148,58.754612,74.783001,99.553763,122.387078,141.979129,159.256777,171.994711,178.439706,179.699922,177.455538,173.609554,169.330626,164.956468,161.971824,162.481591,164.576749,164.348586,160.536156,153.749770,148.044234,145.993191,142.800543,134.778935,123.451102,112.609902,108.118312,109.087935,108.088335,105.134802,105.987805,117.488623,144.998893,182.818724,222.727828,261.615131,302.173564,358.791843,439.333256,536.712799,640.146553,736.111904,810.353954,847.685132,828.058205,734.988127,598.866130,472.534588,418.767109,475.096052,589.148787,695.811954,741.895681,711.368701,641.990520,561.018136,478.989199,398.397462,316.217719,229.285941,134.438103,28.510175
1005.059550,1059.393574,1119.780751,1185.821846,1257.058128,1326.748004,1376.131644,1374.035806,1275.931870,1061.434925,736.518002,343.878661,-55.505688,-439.878846,-800.980722,-1107.321313,-1311.884525,-1339.823692,-1096.439477,-458.098430,486.020635,1305.642363,1751.114126,1821.189230,1664.959778,1518.970525,1402.485258,1230.147790,1038.931182,901.250802,835.383267,839.313853,893.914092,960.894293,971.671015,919.626038,885.833837,894.881809,910.996265,911.182010,885.996530,850.133145,825.264001,808.870901,793.178281,780.314244,773.510442,773.270610,777.150747,778.566929,775.478930,771.556576,767.719322,762.606938,758.139967,757.542782,759.435563,761.063906,762.048414,763.926131,771.986277,788.385353,807.405265,826.942404,851.490900,884.239415,925.896613,968.788334,1000.404665,1018.225270,1025.168186,1025.839541,1026.214006,1035.257804,1060.944256,1106.839150,1171.539772,1246.202040,1326.685734,1415.391209,1509.445637,1602.694933,1708.385517,1846.539086,1998.621145,2121.511606,2135.213288,1983.970652,1724.246714,1431.694167,1174.520441,989.873693,869.058616,802.267310,782.336740,797.587380,832.785582,872.608297,901.732480,904.835083
8152495778348.591797,15780697091007.615234,30091148889294.902344,56003788437496.953125,101151556472576.000000,182080524953912.437500,350199189834547.562500,739527908870795.500000,1681255443879632.000000,3719829359770946.000000,7044965098575274.000000,10808498389815638.000000,13319638010601550.000000,15050406477044020.000000,18136452162007128.000000,22711139239864480.000000,25843774802417000.000000,19035693837590564.000000,6885077300223718.000000,1301213124146574.000000,162304144332144.500000,30284753786754.476562,17376579145860.355469,18318288915540.488281,25172872343985.656250,44973363039013.976562,71853283835179.281250,69357244762219.085938,51195461515892.101562,41946301430806.343750,34102575783550.343750,21172093620964.835938,7371099352149.173828,1329078573617.202637,384091908696.454590,407129256669.445251,528710606085.306885,526476095280.305481,548909472989.067322,629657231775.479248,693328655487.722046,692168482763.134399,621178248206.901855,532786533455.638367,468926823473.110046,427317049845.366211,399617979756.319092,377489405717.991943,358139721455.231079,346034979190.286804,344022644268.384460,352985633457.719116,372321316454.668701,399104839963.798157,420243947977.628540,418449637073.974731,401407055307.629028,384623268316.299194,371998974620.419495,363936017542.715759,359761514239.036987,364045950315.175537,393151118577.875427,442876945543.678955,464414867757.862061,426289822657.462097,340052131408.203979,237948216800.587982,150902311474.403992,99341529032.697662,81453617799.000519,81773832306.909760,91495097703.486832,108741999467.317673,145985336467.696381,291167731135.371582,1107836778849.659668,8478195189508.222656,67382067175389.000000,283434452402893.000000,543366722030890.062500,435976588265018.437500,154608654862160.312500,28600286827920.703125,5631459187367.615234,4281766028034.514160,6533611448204.304688,5783908846242.099609,1421060223406.605957,38961751654.442581,133746978.298617,1226046.646205,572639.117764,5524449.002888,164917386.913841,3283024196.337664,29357035228.263771,122137768861.213531,241605531527.490967,203597597072.359070
39394.034646,338968.335925,1331418.187455,2991038.250683,4050790.481971,4088999.543909,5744599.305175,14903977.081014,57692164.707516,264827870.782892,1255937333.120695,6535202975.136681,38493910834.619987,211094994419.192627,899383394665.312134,2311828935167.687012,3149882061612.722168,2450598086491.887207,1066416456890.543091,205431057533.835052,16395938702.890839,2321855497.718706,3800031639.253597,29645050903.517925,123385694112.183777,61198638266.715439,2717699641.527678,3924197.571667,-52.372898,-12640800.286086,-223514740.064271,-556810901.030065,-265831132.153277,-17301634.517167,-274408.124904,-4635.073178,-36.271734,32.182287,3.957481,3.952290,31.007443,-197.639454,-7453.314715,-58195.381526,-234443.020270,-557402.380330,-830366.115498,-895238.777849,-782524.121007,-617339.152586,-469320.498208,-350311.257302,-284738.405949,-295134.900517,-341317.410433,-336008.107490,-257112.104122,-155155.274803,-98243.129303,-82684.575762,-62629.597427,-29426.398974,-8487.991508,-1966.793769,-964.715341,-1132.091563,-959.900418,-576.081109,-670.060588,-3953.176331,-75927.731828,-1074585.627098,-7798529.599606,-34844487.481501,-124832173.832642,-537652390.743252,-2821720348.087346,-13804071745.449993,-54062412733.801010,-156808328523.013214,-323806890862.398071,-454033001093.622620,-380883607370.930847,-155003673284.298462,-32358214365.194977,-5054256105.987965,-1915820325.507030,-5276352191.213507,-28512700321.584824,-102251422345.877792,-166383966326.289215,-120978262370.912292,-55268817630.258842,-19503597524.566013,-5629903791.845543,-1276506578.876932,-184741630.496930,-10283509.917365,-28439.095307,58.785763
-3639124533835.712402,-5371212662842.547852,-8082741451441.324219,-12316254207012.072266,-18887326819655.207031,-28020006015424.527344,-36581312846179.343750,-36177101165769.515625,-21063187477122.511719,-5448095171881.541016,-355396098899.365906,-853573613.185529,653678.854157,36459998290.622040,1720226668163.302002,14718028911207.525391,45868834692504.625000,52859202058562.289062,13778428358157.501953,47044582747.372719,-14295962274.872704,-24923132372492.253906,-210197040319682.718750,-279040034231697.375000,-145945498200449.781250,-75039311499971.687500,-42004078813279.929688,-16119463997410.029297,-4650481178005.305664,-1618766369035.180908,-917840266433.849976,-950707249689.114990,-1523022688175.425537,-2607778334985.679688,-2832870279145.447266,-1881495161936.058105,-1423230870186.823975,-1535366511029.808350,-1753886985573.136963,-1756553372298.515625,-1425183420471.746582,-1046435505351.658203,-837667954265.314087,-720515284295.569336,-621813402267.141602,-549774113569.123169,-514653663241.953552,-513451615294.197937,-533197292430.159607,-540564388402.692017,-524611237780.711304,-504930635695.756531,-486292632280.871094,-462379153477.395264,-442316559585.217407,-439691809091.978210,-448057165277.848816,-455362560254.009460,-459828768374.210693,-468451141337.507874,-507055345111.192200,-594081318852.082397,-710761999695.886597,-850534356892.872803,-1059012487432.621460,-1404216477558.254883,-1979135102158.136963,-2771088556477.782227,-3516125784458.556641,-4007174142641.705078,-4213792112506.986816,-4234246704062.553711,-4245692681981.809570,-4530298397835.700195,-5429529775558.966797,-7419678990514.291992,-11267907749348.835938,-17725346225108.289062,-28010405542055.890625,-44901765913594.617188,-71688583438771.484375,-110742859699183.625000,-175825513142891.031250,-308302752739523.375000,-545258629794388.625000,-837397426293107.375000,-877032867413437.625000,-517139026329695.125000,-187974327008156.937500,-48805706381085.500000,-11480139499735.447266,-3250935485317.625488,-1233807922276.289307,-677458666516.636353,-560601823657.086304,-648296850653.292236,-896657350425.000732,-1271976139241.599609,-1625228648904.000244,-1667385986993.348145
58076339667.244797,102286541792.617950,177850103045.012085,302877493667.997192,502715278880.619812,832004016607.181274,1457410799358.425537,2765853148540.652832,5591659323273.240234,11044596090630.585938,19093109927290.351562,27555233842311.757812,32958575105786.875000,36596863984726.601562,42941237579817.945312,52072007041317.734375,58170628253166.296875,44759810705851.351562,18721091170927.773438,4489078252446.828125,753924985062.682129,178830343160.661072,111089884760.512848,116229928499.840332,152626082127.774872,250970379341.397522,374995206443.494995,363802544619.190674,280449035860.375977,236421373092.594086,197985265945.375977,131585102417.059021,53271983831.207169,12273000659.264309,4236596326.287968,4453395070.098932,5570902047.821257,5550722742.842084,5752766426.998699,6470624613.234787,7027351661.497318,7017274818.702812,6395893913.795815,5607679344.043653,5026606703.930473,4641935469.171677,4382906069.699135,4174122723.928883,3990120162.056460,3874291311.264005,3854979780.601181,3940870903.300135,4125112617.129491,4378083666.801045,4576025627.799074,4559280406.945210,4399712584.461123,4241617395.036584,4122052567.245706,4045384992.737755,4005595968.429169,4046431924.597054,4322066365.014828,4786383720.081549,4985138665.391606,4632373125.867388,3816828902.164386,2810949572.423157,1902873375.556462,1330069634.997341,1122066621.130286,1125844021.787476,1239553988.351382,1437178106.168330,1849632045.739437,3341606532.014326,10500090296.030502,60059136462.064674,354904718059.161743,1215759393917.945068,2123716559436.344971,1758460560502.088867,723181643318.085571,170271004967.003662,42296868549.918510,33444975033.989464,48040882029.950638,43276242317.363403,12997311809.825827,596625693.520514,4652969.928109,86462.831518,45588.252823,308765.510228,5564164.557197,71764777.458016,468194340.336121,1587558845.610087,2847923821.369786,2459489553.196630
-3996.586089,-23824.033785,-75399.475989,-149616.593171,-193521.686285,-195070.035986,-260363.391683,-585879.435433,-1857797.466337,-6829257.855671,-25856778.721311,-106103640.679055,-484530063.863750,-2082197918.776392,-7209480036.287455,-16190790643.286423,-21105485505.034023,-17020170286.120653,-8342615301.390614,-2034235847.753715,-233256539.934405,-43749142.156326,-66699175.716697,-387389270.873903,-1314329763.688832,-720790124.769709,-50059881.198963,-188376.154514,-13.585388,-506881.550629,-5899790.927846,-12881430.169665,-6842965.787423,-662592.194419,-19465.688997,-614.878857,-10.536040,0.253255,3.379600,3.379568,-0.915018,-40.622299,-919.712657,-5231.981109,-17032.751918,-35525.380188,-49846.082777,-53137.755166,-47394.165311,-38745.343012,-30696.951053,-23947.713748,-20085.635216,-20706.163078,-23424.874448,-23115.264126,-18419.779414,-12003.277881,-8150.244418,-7043.210572,-5567.410396,-2938.703288,-1026.725761,-296.468316,-160.968358,-184.719472,-160.276245,-103.095263,-117.515495,-537.182074,-6552.817207,-62063.011806,-335705.256064,-1204688.265986,-3585068.693851,-12501215.081863,-51672684.745167,-201249147.170581,-648075269.337883,-1613858289.606196,-3004043269.618353,-4013290095.653402,-3452412447.034691,-1597930839.399065,-417501736.693502,-85118319.404052,-37092796.683873,-88311394.642509,-374617670.856776,-1118806634.328212,-1697940178.567489,-1292213326.564224,-660445502.013329,-270589636.696433,-93355117.331491,-26202375.873537,-5012689.783512,-425038.296586,-2855.104230,-2.995560
-26814458913.317852,-37433601321.472610,-53133124896.518158,-76230503393.309464,-109969090976.638992,-154197989529.927368,-193783493965.599213,-191946889098.664429,-120740813193.758148,-37892318482.385490,-3653188234.625315,-20884811.429055,-47127.352946,-519497576.249321,-14109787004.344709,-88805669815.853378,-235251010010.058563,-265661410838.615509,-83924204863.893417,-646229457.046186,-232985930.265247,-139471322295.578186,-867253908136.015015,-1105610691223.813721,-634386173354.727539,-358710348328.377380,-218156093766.439636,-96004194285.459808,-33085431571.205990,-13393295274.170092,-8236338501.961946,-8488422219.805539,-12711544395.241983,-20153277177.028618,-21635054318.326851,-15235630004.803133,-11994404012.595001,-12799776261.726700,-14345743214.276072,-14364430097.391052,-12008503246.073534,-9215723287.131088,-7615888299.656269,-6693562302.852390,-5899748457.438183,-5309009205.752003,-5017055196.539562,-5007013188.594728,-5171550459.268481,-5232714460.270493,-5100113412.703696,-4935731246.190374,-4779210356.360970,-4577120107.469055,-4406418630.636147,-4384005081.317565,-4455373302.315141,-4517542684.126884,-4555480024.658863,-4628572573.791506,-4953521422.567841,-5673563393.074294,-6615849172.413138,-7716013695.317279,-9310552735.580973,-11856957048.979939,-15910691224.332872,-21230079952.664761,-26035893038.976528,-29122286693.844345,-30404456279.147949,-30530891759.155506,-30601604387.316189,-32351327472.388493,-37781633848.713150,-49375075978.575851,-70634653562.749161,-104144765652.250259,-154152708622.032379,-230992477243.282532,-344937752185.567566,-500739349412.531067,-744190238962.991943,-1204269179643.498779,-1963187870276.019531,-2835729331673.190430,-2950387552998.209961,-1876085733939.307617,-788049746618.565430,-248101483115.942505,-71773303100.291641,-24343774989.955173,-10612728637.549185,-6349325925.372140,-5398474252.568444,-6114405248.483148,-8073186632.844315,-10893438898.094193,-13439099135.360723,-13737271541.208155
1441.036032,1549.578879,1668.009022,1794.553843,1927.485460,2066.462449,2214.100575,2365.187354,2508.952869,2639.543389,2748.132388,2841.159432,2922.098765,3032.470609,3216.568935,3426.840762,3561.140297,3444.149354,2965.180499,2226.204902,1688.591206,1825.371816,2120.513977,2208.844646,2141.687853,2073.760879,2002.147883,1854.211446,1688.072047,1592.074086,1542.004116,1488.852242,1394.511857,1278.611248,1199.644306,1155.864379,1141.774140,1147.061683,1161.418297,1169.784729,1157.223663,1131.802485,1108.514790,1088.984876,1071.869463,1058.700485,1050.734249,1047.390878,1046.798169,1045.213577,1041.874280,1039.750369,1039.574771,1040.044073,1040.243506,1039.510488,1037.766181,1035.357396,1033.255119,1033.048668,1037.900813,1049.783873,1067.231624,1087.880961,1108.994697,1129.533568,1150.231781,1167.406930,1174.175754,1174.434714,1176.501515,1182.475882,1193.509796,1215.216776,1257.135794,1337.777231,1478.930458,1708.208346,2017.348578,2317.612703,2514.184476,2544.049988,2448.189941,2334.746672,2305.806044,2370.391842,2395.364752,2265.497376,1996.178802,1670.892021,1412.383684,1229.130701,1090.494327,995.692682,953.706035,966.036343,1016.578095,1077.464847,1116.285530,1102.798624
