789.267445,871.966457,941.102879,994.236566,1029.208694,1054.796866,1092.729958,1146.899847,1206.756481,1261.525048,1304.440462,1344.474278,1386.358863,1416.595816,1420.242935,1380.685114,1236.412028,907.765965,436.008086,-41.993202,-225.927978,42.524616,514.355815,922.999595,1066.831506,986.654453,893.942105,905.636535,1058.194658,1244.025270,1348.102053,1320.761355,1184.937955,1041.887253,926.777594,824.069281,749.630182,723.289211,721.986316,722.227954,723.492720,726.458523,729.226798,728.416012,720.742521,711.110932,706.169835,704.834986,704.211204,701.731158,696.616413,690.329301,683.984937,678.345111,674.390579,673.268146,676.371331,683.528239,690.946401,694.874308,692.322154,681.389434,661.678028,637.979729,617.001781,603.840899,599.857346,599.011398,595.846202,587.671919,582.440493,594.784848,629.163256,693.616757,829.059107,1073.925746,1440.749712,1861.208790,2171.233738,2276.102387,2151.137589,1857.968793,1515.788861,1321.551153,1355.643286,1396.926340,1267.863151,913.487098,473.949636,202.177027,120.034502,152.096429,254.172366,385.801316,497.957628,572.410855,632.584985,704.687842,814.927252,989.511038
236.529426,172.634581,110.564924,52.099405,-0.951648,-45.558073,-77.452798,-97.465379,-110.667137,-123.982875,-143.694813,-170.369023,-200.759078,-226.202421,-233.658303,-205.893974,-133.738101,-22.874708,58.726679,38.312009,-64.708238,-194.029917,-264.008643,-244.291185,-180.102208,-96.792788,0.673637,116.066677,242.894451,319.052072,307.371955,257.032278,212.442663,194.093266,184.030466,144.467103,100.865388,93.565271,107.886339,124.156960,142.301666,162.734263,182.888768,197.599074,201.232924,198.386415,196.239993,193.912933,189.102209,180.896624,170.706982,162.476167,156.602356,150.570362,141.484070,127.372764,110.520711,95.029863,86.572754,86.649867,90.939010,93.133725,86.995384,75.870815,66.337934,60.677324,60.042785,65.519604,79.628406,106.709969,150.288209,211.888238,283.607454,355.558181,426.766142,499.540471,578.290816,658.214358,723.918111,785.957213,865.218308,907.140435,851.405140,750.671987,676.287265,676.383416,727.215656,721.554707,637.729182,522.942084,414.398649,336.934081,287.031519,249.631357,200.167062,130.522294,55.701581,-7.745342,-43.268742,-34.318884
922.708287,903.697870,870.950270,823.885864,761.939359,685.102464,594.148883,490.774898,378.124712,265.087172,161.187076,68.244513,-12.279720,-75.438601,-116.611280,-130.883123,-93.450231,30.944562,241.658014,513.031294,784.429725,1005.978318,1171.074693,1269.242797,1278.929880,1201.757620,1061.758938,912.406797,816.229554,819.889395,919.196723,1006.763161,1019.256930,970.871876,909.170222,892.035045,893.102166,865.340281,830.838976,812.931388,799.263975,781.782903,764.509514,754.889610,760.095186,770.368351,772.143236,767.033676,760.897345,760.418126,766.328355,771.804181,774.697739,776.841277,779.977103,784.605707,786.618932,783.520240,778.997962,778.021250,786.086092,807.950618,846.361445,893.601414,938.120104,971.763011,991.260722,1002.298313,1009.877579,1016.132527,1017.081764,1006.736368,998.005965,1007.658795,1033.866821,1074.766227,1138.656360,1228.846710,1340.142422,1463.695221,1593.571602,1762.949317,1991.542718,2175.230994,2213.803012,2086.347154,1835.571651,1568.992952,1336.820648,1141.838126,987.345564,876.765019,810.870569,786.676944,794.271631,822.396946,859.263513,893.046427,911.920781,904.061667
471522806848.522888,983724366635.512451,1722925899312.013916,2575707354057.012207,3315787820571.435059,3966482697060.412598,5131183505344.990234,7295790744048.015625,10555557993670.798828,14560721856575.074219,18549383807898.539062,23080184758651.167969,28804566552379.953125,33657230595922.632812,34287310501053.417969,27964306952480.820312,12586997155708.175781,1322327107193.091797,5271041644.378387,-40662.007739,-326443794.705910,-17.254230,18878295654.086922,1494158948008.588379,4308508278332.732910,2435472347504.298828,1181339893016.707764,1299713881222.561523,4060602982276.753418,13159511559711.064453,23533961686378.359375,20294614882781.617188,9246697332049.994141,3625718928825.278809,1539618246982.115723,648665246405.799072,321829347257.189636,246688812543.736481,243400751234.080872,244007708920.129364,247205819447.923187,254846364652.493988,262159696870.133911,259999349295.500885,240296940626.054260,217388622174.744995,206381249662.719818,203490851599.798218,202152089148.609070,196903763044.138733,186447388751.899078,174249111115.082214,162639313540.508270,152881566197.345490,146342677729.177338,144530964034.790222,149587277938.214844,161829794415.066956,175415320659.283051,182996283986.453735,178039340211.826508,158084430193.834686,126918392464.607758,96549325215.706039,75088774085.873413,63828862066.823685,60720065473.079994,60076851865.550476,57721693095.303062,52001812005.872055,48601948069.008293,56949878921.646500,86965054483.802612,180539220179.645538,678223080795.732788,4521730050713.991211,38021685538493.945312,239300329459861.031250,719858549904375.875000,1007808935031322.750000,673633123147101.375000,236333333649206.468750,54813667269894.195312,20382521184031.828125,24501771398463.453125,30427355144299.539062,15098812043250.656250,1384759083955.794922,10067540757.580843,8474285.203803,27290.975162,497378.526089,65171144.140313,2016071426.946603,14726940187.217604,42613404259.316185,90583157197.758530,203174368376.537262,597367760313.582764,2487517810935.330078
16993161.319435,844904.781481,2456.226889,-17.230129,-152.802106,-66252.275885,-666720.579369,-2044846.640849,-3910161.724862,-7098159.879214,-15739766.490032,-40619679.303079,-104106197.965761,-209583117.965422,-254019366.558761,-120597359.931723,-10650389.785640,-6208.347308,-4.295818,7.932632,-291533.152048,-85441624.671976,-528084140.428967,-331193176.646531,-55697446.563014,-1974983.075040,-104.125552,5925.102543,21528440.339772,221906150.749265,162730382.164162,35411650.273963,6384742.319777,2713339.210698,1611243.286975,119811.812852,197.860527,-86.799885,1471.176020,16848.980618,100112.153303,454945.705729,1514611.965657,3223447.262446,3835853.934627,3348556.165765,3016813.472095,2689070.724387,2106161.925970,1357727.746337,752444.967739,447287.087321,300006.179488,193425.391798,93411.696914,24181.689872,2436.875044,-72.683655,-39.926518,-40.864651,-83.992065,-88.472957,-45.048904,49.086149,29.637341,3.247109,0.645270,25.775356,32.012832,1144.377973,189344.621787,6231435.577907,82617195.661219,539377010.806404,2323124120.255546,7949034020.134815,24466640825.643345,65276928358.017754,133397558863.609558,246412090995.743439,502669236981.192688,713026279250.207397,446217306581.309998,174969568423.624756,80048570652.847641,80134228914.620895,138012624656.620667,130171788640.600235,51416953039.042564,11319064451.050810,1841103420.536340,347787749.160042,91479668.266657,27414570.708094,3646782.233374,33684.579880,-12.848975,-618.672391,-54115.335932,-22908.719912
358559553021.644287,307877762396.814453,234894859955.415314,156173895008.378082,87759745385.484161,39906227746.432129,13759586394.211535,3234093840.363860,428366140.035344,23995920.363855,254486.009200,56.687489,-1203.287297,-198605.735389,-1736942.643588,-3235461.942267,-555241.751835,17.683294,10926411.743631,4535475366.030229,108787636063.867447,673868391317.454224,2032933761842.808594,3639712560389.345703,3845230799599.184570,2451703563308.117676,998174852656.593140,330275860505.147217,145802961851.122650,150684288356.931915,348693833494.710938,677709585044.255615,741433250865.990723,520057701094.031921,321794152799.780762,279929959601.694275,282393280472.578552,224016163830.759674,166133692614.151215,141520725100.051514,124903528376.842987,106108204847.399521,89970888913.539536,81932143798.182526,86202015628.642075,95190483846.063110,96822029210.249512,92188753529.297943,86876644092.687439,86473071253.189896,91564355869.460983,96508518340.559784,99212262389.177338,101256797067.970901,104312783803.033722,108967822506.232086,111047418040.083221,107860482630.666519,103350201762.292221,102397599320.139175,110493729769.828827,135258237502.808243,190350422052.074432,283552094845.830505,404740673377.636169,523552211179.868530,605213600542.291992,656105434833.601196,693137799926.578491,725034856965.712769,729983712404.067383,677578149039.549561,635895116677.621948,682115929858.435669,822400972544.432373,1090571204483.404907,1658605840370.677979,2880832086692.261719,5388662702099.829102,10170994619354.861328,18735421198402.964844,38648505127141.671875,92412288563682.734375,173419466868843.593750,196564769924382.000000,128791031189313.234375,51593734217313.476562,16757192916763.191406,5293058086301.306641,1692513489618.310791,587993885650.040161,246645321717.014923,138900106897.056122,111107843435.461044,119265817134.897522,154109000713.711334,212722224314.839447,282264155208.004395,328990123758.216492,308786628313.002686
4421577385.157292,8302797277.957869,13420986107.633961,18942095178.398937,23519375286.558380,27422856326.309132,34192538685.186234,46230061376.357353,63444474136.148819,83583245485.698715,102856502671.184830,124042902067.380371,149981404853.617218,171390934628.696106,174137117926.759949,146223865425.316956,73774122550.994232,10698018370.115887,94219432.768843,4575.492565,8730265.674048,-4.284693,280850716.936740,11878679780.945606,29437151647.798466,18054822438.057774,9712855404.517906,10541059961.094837,27979552091.635681,76640696418.960815,126130105466.178772,111096320069.867798,56639713835.524811,25391111837.274231,12187699919.033457,5811139706.432011,3187551574.940094,2538187445.725282,2509175717.505717,2514535320.173073,2542744128.053221,2609927402.644850,2673963859.571318,2655074511.344728,2481738192.618681,2277607452.772975,2178441311.962297,2152277380.194753,2140140887.011889,2092450565.093487,1996886754.171045,1884425539.274558,1776338154.108821,1684637706.664195,1622719609.427182,1605494657.271663,1653491841.254356,1768761125.876249,1895224916.682007,1965179390.751840,1919486514.481141,1733633691.731764,1436357741.942505,1136363058.169334,916221619.929238,797194664.388990,763819383.591641,756883784.558149,731396868.587496,668860836.507933,631226353.371911,723012320.119516,1039020138.514393,1942552742.160135,6037298485.804941,30681236673.094940,190270225326.976318,920643492957.068359,2366150771038.644531,3157124326691.896973,2235309120957.884277,910851405023.011108,260327226642.450317,111508605821.776581,130562630827.801392,157194504211.841614,86223504106.418274,11129390251.620342,163945933.659070,388787.987675,3254.158890,35512.016435,2206255.840392,41397816.672142,227054004.241822,563993721.775455,1075939532.013948,2149409349.551286,5415082840.839317,18384947355.449173
642747.681790,50342.036351,438.979857,0.326189,35.058580,5764.025571,40669.319000,105414.552549,183048.081300,304246.461842,600093.557398,1348213.128050,3013283.480801,5481147.197146,6460957.156196,3416915.702978,430025.538887,788.645107,3.498958,-2.483738,20166.566316,2545033.655175,12083874.751218,8106829.412870,1765565.334199,102342.542847,25.277159,857.071878,786309.273479,5761827.357137,4420110.092468,1201973.174956,279379.598717,135089.307640,86868.888074,9789.366158,89.205511,5.057074,302.718677,1960.679609,8432.559397,29885.723568,82439.385731,156345.003980,181216.627267,161479.124527,147799.773542,134064.018632,108986.338206,75155.877745,45653.268645,29462.172885,21068.783280,14592.080147,7961.717937,2625.280715,436.419099,14.690175,-12.173402,-12.157483,-6.016143,2.733246,-12.053828,-2.215149,4.653870,4.201362,3.995376,4.773011,-6.916658,253.916885,14334.496436,273666.202345,2477034.882495,12313675.950358,42958540.003521,123155038.117639,322571492.079597,747676088.669177,1379237222.367714,2333424437.282291,4298335010.740524,5799625182.491645,3881215869.751208,1740135492.497130,890458701.666192,891274987.533687,1420020434.908040,1350611463.085788,609416660.730729,166687460.006859,35204992.098205,8460578.984265,2702256.697794,966237.996464,173605.309996,3438.254298,2.113452,114.379949,4860.027412,2357.558374
2843191809.107303,2495119981.387832,1978785363.895815,1394762304.648940,851171138.628553,433286836.585041,174027982.113277,50354985.216690,8924917.171168,760718.997058,16181.822202,2.256601,130.786094,12143.997727,79105.688177,135026.399405,29601.138849,-4.615101,389098.345333,67268173.255686,1023167890.322800,4882309867.821463,12577651742.061365,20719597630.850784,21718328929.517731,14767749580.227589,6836825058.857732,2649882985.852075,1315009984.803473,1352645005.212272,2776019834.434162,4906150052.757997,5298920929.809500,3910172019.521612,2591459554.022955,2299722379.417838,2317053176.388425,1899989830.716234,1470642119.404012,1281845405.825464,1151739787.558406,1001536299.908065,869513670.609729,802505782.047494,838209342.109726,912560593.042220,925946219.590779,887847285.026759,843826972.535507,840467175.081236,882692250.092087,923376614.758594,945498298.217668,962169114.852036,986997839.052393,1024619817.746574,1041352338.332013,1015691510.971029,979188596.678857,971450067.362773,1036901749.481358,1233083951.159420,1652517863.003889,2325198578.050420,3154241076.292405,3932677348.928021,4452801906.526808,4771810158.932698,5001711244.271278,5198324918.851437,5228717635.453194,4905334621.266321,4645563945.939565,4933474047.813893,5791108305.582145,7375710181.554698,10564670825.932487,16957021439.481480,29002440457.100819,49990008281.899490,84385088896.177765,156961721721.550629,331351792955.071411,568323392658.632935,632745642227.628906,440399063370.362976,201061408871.535522,76688396597.070328,28560874849.786167,10749499850.158142,4344006707.410604,2063311447.257196,1261478901.092481,1041837849.938884,1107048818.310057,1378945292.007701,1817605028.960625,2316145248.627704,2641040541.934151,2501430549.384941
1237.044806,1267.595377,1287.032868,1292.288131,1280.555750,1258.585457,1246.222529,1251.294833,1269.443468,1295.024482,1322.193024,1356.942888,1400.873262,1436.524355,1444.051380,1402.074928,1247.130117,908.581238,501.946680,516.170852,818.877647,1025.401545,1306.016235,1588.264371,1675.179962,1557.907966,1387.971536,1290.788585,1358.309366,1523.683601,1660.355167,1680.490467,1577.369498,1437.286834,1311.249181,1222.983011,1170.363497,1131.687035,1105.982417,1094.479606,1087.434771,1079.541076,1072.238230,1067.470657,1066.634503,1067.006712,1064.608448,1059.592017,1053.868035,1050.421788,1049.606806,1048.157785,1045.235035,1042.259993,1040.761585,1041.690901,1043.293989,1044.100327,1044.863434,1046.745227,1051.432932,1061.013503,1077.828236,1100.589843,1124.793869,1145.700187,1160.186102,1169.491079,1175.255761,1178.673243,1181.642411,1188.353380,1213.381843,1273.931738,1392.246008,1599.368511,1925.283955,2325.383525,2652.224555,2817.937990,2813.443815,2717.156988,2643.624213,2653.608064,2682.546730,2600.335012,2346.410634,1953.673145,1555.125786,1272.060643,1077.490504,951.511848,896.940223,911.053832,958.590672,1010.458803,1068.456931,1137.618946,1223.755744,1340.760000
