399.363495,488.460175,567.275155,640.803431,714.035132,791.446818,876.551186,972.582715,1082.391848,1205.641976,1339.881505,1492.429956,1677.979599,1918.066192,2226.986666,2567.244871,2870.728458,3021.035446,2972.133323,2862.908455,2807.495240,2831.710754,2754.463202,2198.177106,1238.021467,310.486840,-244.760942,-216.658745,173.845437,587.879511,899.184040,1057.076109,1066.052720,964.679098,838.512414,741.794404,677.700102,641.543875,624.450692,615.547040,603.809069,587.143043,567.990370,549.961699,535.586834,522.192492,508.449671,499.101188,498.258390,507.307151,523.202762,538.387435,552.827472,572.305796,594.924781,614.298188,625.234978,624.988598,619.447102,615.452022,615.416924,619.783743,626.609297,632.546598,632.844866,627.574467,621.187099,608.922319,580.455682,536.307324,484.057216,439.607981,416.687054,409.860767,410.641819,414.382195,422.285793,445.101199,502.338335,622.588156,822.747880,1101.547669,1376.394046,1525.152038,1503.004398,1325.440091,1133.272482,1055.280942,1063.335633,1081.237464,997.382519,773.279419,489.017127,227.874628,62.102140,8.949045,44.019600,141.870540,277.058601,424.140519
298.020975,253.466377,209.905523,168.251799,129.422960,94.797751,66.626158,47.648567,40.821909,43.013721,45.058590,33.480077,-4.960345,-61.400537,-117.620662,-159.270958,-192.699941,-289.798131,-483.224717,-683.337923,-783.278992,-681.138790,-421.394188,-207.235002,-141.644584,-231.352832,-394.345615,-512.018411,-541.357880,-475.722710,-336.803396,-159.242602,6.802688,126.477776,200.563540,236.607376,245.658439,236.758596,216.761959,192.781091,171.689119,156.489172,148.248026,147.664457,154.447625,165.193090,176.132560,184.312454,187.632265,185.184370,174.782496,153.001942,123.575812,95.746360,72.752697,54.109668,38.936046,26.802292,19.942289,19.656875,22.182272,23.998599,24.086071,22.585292,20.863787,20.191606,21.440539,22.745723,20.490876,12.957114,0.176194,-13.511082,-19.468730,1.469870,62.266838,153.555779,259.597363,360.162686,454.739367,566.267946,685.558478,775.789329,823.350588,829.815669,797.435989,730.009750,637.750227,540.236543,480.771225,483.398192,519.740948,556.058666,561.726515,525.714565,458.264992,376.415357,301.595083,255.344062,259.202185,334.709345
840.923245,868.243313,894.069084,921.772273,954.720328,995.830120,1047.190510,1111.346913,1191.407154,1287.342989,1395.724986,1507.742337,1605.905381,1633.122511,1522.431730,1248.100709,827.733675,381.405720,2.707526,-326.729359,-712.741060,-1358.124818,-1944.313630,-1612.702567,-447.992486,720.637274,1401.738495,1411.296635,1230.654570,1398.375188,1601.248132,1493.434183,1279.772569,1151.717350,1082.120689,1037.166852,1009.081329,991.682079,978.856850,969.222224,963.979569,958.871551,948.652309,936.970490,928.466938,920.793642,911.055250,898.842822,885.887619,876.815763,873.467212,874.004759,875.957400,876.925089,878.917367,885.556024,893.722737,898.531152,899.658042,898.890911,900.506345,905.847517,909.285075,908.683831,908.129369,909.430228,912.061664,922.351891,950.454058,996.023903,1051.596213,1099.932325,1126.014546,1136.080872,1140.738073,1148.938126,1171.292099,1221.673819,1308.898833,1434.006281,1578.574071,1708.619242,1803.689706,1856.485565,1890.844945,1924.544015,1882.857698,1717.765626,1553.753817,1489.062697,1489.000910,1478.786555,1353.894740,1130.462514,950.537374,857.851533,816.184805,787.305924,732.983626,614.986643
7054760318.921456,35126322217.366386,112611234625.962463,286922171367.844604,652420375536.999146,1415631537693.129639,3035798927419.632324,6565546784076.273438,14450365145500.480469,31867735953638.574219,68857421448109.945312,150733872308918.718750,351965306496170.250000,922767636624937.875000,2695833216012750.500000,7455185499930883.000000,16546005563000498.000000,23800963309199152.000000,21189284372543308.000000,16227410258414600.000000,14116695598143206.000000,15008140272770350.000000,12321591027154040.000000,2455641833184903.500000,38680774118830.992188,875940339.264816,-2218370179.221168,-1092538195.832033,3831632.267235,148252349201.059845,3669607919830.873047,12140919302611.865234,12920638032603.166016,6180926488677.674805,2180890927331.287109,869961368005.986206,439294953809.907837,289460787011.184814,235515825980.660980,211005674642.170349,182055737354.980347,146829486319.943146,113712147317.041077,88605581941.620300,72144990590.849777,59238200898.295883,48103707046.449516,41599366259.638069,41051928681.928329,47264821656.319344,60137267154.982620,75128209335.084854,92245376415.073883,120552430614.529984,162471870584.627869,207749236828.969696,237787095850.075928,237071573328.829651,221458362274.896759,210756383723.519562,210664364736.161530,222381040858.934326,241812348171.250916,259880327694.892822,260817697085.379120,244674008188.675049,226262978906.522827,194218096819.799805,134435739156.323593,72902593210.703003,32712195720.255665,15255211362.545687,9936592805.988209,8699492657.539299,8833994636.580595,9503072340.388403,11060782513.133795,16841582340.949240,43760584332.520432,230196323771.616180,1892576793393.397705,16439102657310.599609,83739052113004.718750,176395067912450.843750,158651052646754.375000,63631699317906.257812,20249232630405.070312,11989927842737.386719,12680226797465.767578,14337417507691.720703,7908527214203.683594,1189271523577.472900,35442296044.950912,56171638.973222,-32.990324,246.023540,35.476233,368432.248773,327803101.240937,11456426948.752539
131880160.087777,33041028.791621,6042582.434128,685892.657069,31496.449253,-47.878044,17.049126,-10.609095,21.716497,11.221301,1.189741,43.478492,105.119831,-160415.296470,-4573417.896546,-24913534.898757,-75297849.187482,-883885524.951323,-22467914473.862930,-216328558786.192963,-534520211402.397461,-211772902812.640228,-9317170664.665085,-115739331.246124,-12805220.544713,-223603539.860778,-6102729616.901506,-32683259865.466553,-46949253697.117477,-20308463151.339993,-2253286704.116335,-24888149.964022,-43.257011,22906.928462,3936319.792575,17997567.650444,25107897.943637,18100451.535980,8138398.545848,2692653.280466,846341.532658,315054.292123,171099.534907,163460.917256,272363.648103,565426.969316,1099609.925987,1734136.686429,2067991.118525,1817057.825670,1016686.867414,245153.352146,16404.299930,-33.219179,49.682878,-27.071101,29.826759,31.541929,-9.300789,-11.262485,5.862449,17.204899,17.717009,8.481445,-2.981079,-7.586846,0.929621,9.509764,-5.532160,-48.827484,28.503307,0.060837,-711.171846,9.799854,-7.765871,255295.629373,40682231.665877,625312800.231354,3972640788.322426,21534192368.915279,91281725911.890656,229716623801.154449,357188220469.009521,378481504420.275085,281805120009.364624,146036862578.525574,53011379731.862572,15033749364.898241,6124472354.496128,6388578555.523392,11175288323.467270,18744742985.069054,20252373074.981419,12200329924.807730,4219261990.399117,891804712.357681,145714085.117866,35238786.624930,40148015.652870,344718192.667582
-193318262410.119751,-247236461473.409546,-309562671612.444519,-390922400586.224182,-510925014497.452148,-703762223533.057373,-1029547433648.730957,-1611087539806.479492,-2713323042964.616699,-4833136073200.106445,-8802103881520.689453,-15562423959380.156250,-24746496439633.078125,-27994742700547.382812,-16714164918246.185547,-3838509459607.455078,-171122780998.494873,-289203155.533982,194.944766,1878761930.390220,225313567338.879608,15209920959679.943359,168794873831678.750000,47941592340969.695312,12375887114.630487,-58195319908.098419,-9086532076406.689453,-9554819134224.257812,-3456149804743.698242,-8926498932194.722656,-24224392410280.765625,-14506640717269.294922,-4625727812879.629883,-2105647346291.217773,-1318478732743.977539,-957418419833.543579,-777901016803.087158,-681836282361.438599,-617703879098.246094,-572991373504.212036,-549847618262.075439,-528072948872.570007,-486718105095.912354,-442871467866.321533,-413122837554.687012,-387764352332.351318,-357509953299.973511,-322444979136.901611,-288508119875.177307,-266607459004.203796,-258891617720.565155,-260117209125.610382,-264611066853.697205,-266862656000.017395,-271549928628.627014,-287681314473.952515,-308645429290.985168,-321590132100.575439,-324690169610.908020,-322577052531.317871,-327040673197.258362,-342177547384.305054,-352233601616.272888,-350456714330.388000,-348824896284.326355,-352663732860.973572,-360539835328.362732,-392803196711.432861,-493800970255.595032,-704801125924.623413,-1062693114831.796387,-1490800515517.305420,-1777786548787.358887,-1900555464418.816895,-1959767393598.979248,-2067868564486.558594,-2388878992104.340820,-3272386916197.089844,-5467920334137.009766,-10751147138092.488281,-21815137410742.210938,-38984178848079.070312,-57916578161982.804688,-71487485734923.125000,-81711875050972.328125,-92932259367552.156250,-79229742112342.937500,-40537538196841.390625,-19416110393585.738281,-14196578462896.191406,-14192236993258.769531,-13489987056451.466797,-7026374893123.697266,-1831168834632.007080,-494130618984.850464,-225381274240.123016,-153516740763.237671,-116123218495.749069,-66489386974.054520,-16523121659.390291
142984918.590806,565153327.305056,1532869618.818123,3415580435.690550,6904418342.595244,13408751262.449276,25780974373.593300,49931592538.963608,98171664849.809433,193351919099.161255,374209582908.386597,732384886221.107422,1514929611610.926514,3460713459226.657715,8674310384401.553711,20743359744906.816406,41081329775154.210938,56102955378326.265625,50783137702663.000000,40402382764847.062500,35853960158998.273438,37786035747676.898438,31908771076005.589844,8007518571535.161133,228277351197.225922,24000626.577481,53139719.949975,28998074.099151,234894.487447,1939999528.458897,30329472895.356567,84561666847.003860,89194947532.477936,47414154720.675735,19418365692.806416,8834992016.233870,4919890602.847885,3441454335.049042,2884077874.525344,2624948128.277914,2313219714.995421,1924038651.078764,1545697249.609778,1248298678.994595,1046812033.503748,884196576.315031,739784062.893045,653238292.365021,645869232.793641,728721104.725472,895677732.129957,1083779040.937171,1292093978.868599,1625008063.793055,2098339658.544258,2590204851.098585,2907889174.377542,2900391382.116788,2735957408.642263,2622291144.906890,2621310277.823183,2745719898.729081,2950008984.041460,3137861705.551380,3147555453.783812,2979892004.670980,2786729937.428282,2444987312.566502,1784047215.659027,1056220386.902129,531722384.891311,276701731.923722,191699960.905348,171077373.248809,173338989.688045,184517579.262496,210121242.935654,301160018.341425,682196765.842044,2828180447.298136,17196670248.364777,109642248093.798721,442532577184.481506,838024208282.363892,765233360822.509766,349733708894.506470,131088242555.295792,83659594116.033844,87770740367.282990,97513687682.617920,58565262652.928673,11549145270.797590,569504117.718276,2299941.866980,2.472204,-21.597967,0.378581,32753.850017,10361768.088932,216539208.914901
3707726.674306,1138592.519729,268405.341985,42651.075125,3305.862182,11.852515,6.107663,-4.184944,-4.586726,-4.917511,-4.830151,-0.744823,-12.195959,12699.954431,212107.770125,895588.687117,2298782.522537,18844071.201662,300452469.864424,2090504242.001705,4537722313.727270,2052730261.535998,141400369.208810,3317444.169139,508366.628887,5821053.051645,98432868.181817,414157209.589457,564795415.989335,275546238.517447,41958703.566365,894811.663168,-5.640451,2552.727340,186597.715639,678710.542453,901134.786036,682011.264454,345620.969278,135272.665445,50904.959328,22204.812022,13339.539698,12841.997102,19659.072044,36259.250863,63469.831911,93235.334873,108198.272701,96989.362533,59409.942475,18004.162820,1950.072240,19.283633,3.673478,-0.522825,-3.964455,4.256513,6.875534,6.868896,6.557669,5.875048,5.833929,6.436171,6.821840,6.872191,6.732313,6.382821,6.857125,3.188574,-15.034008,55.771236,202.045216,-13.797288,4.941291,18624.209052,1359463.007316,14015764.453832,68161064.123034,289720612.989713,998212112.276157,2200846731.842556,3212448329.197439,3375844196.975240,2621997732.666883,1492959628.260606,626696540.681308,212981451.002359,98728980.695181,102362366.354290,165215789.392449,257267912.445191,274887749.493674,178108236.394473,71766826.910495,18986583.904856,4037345.349548,1202817.642357,1344232.146632,8424476.350625
-1771918329.648437,-2187363155.161038,-2651699556.233778,-3238225052.199707,-4072651175.446315,-5357769817.833011,-7421644913.218597,-10891455982.645981,-17022457053.518667,-27914660138.913128,-46656222171.224083,-76028361778.436447,-113132515510.822998,-125743830480.582504,-80824980254.357117,-22913882147.324989,-1596237032.155522,-6863363.066605,-102.565087,-33588167.870605,-2019143419.820546,-74543987039.547256,-586351047236.539062,-199378060353.607208,-168391104.095274,-634097059.428714,-47945073440.755112,-50054605549.997131,-20943854062.293564,-47220624953.716270,-111084037632.506638,-71586601074.195282,-26885097843.195786,-13698927290.904655,-9173189981.555967,-6973975450.295358,-5837683440.076539,-5214478456.113199,-4791463943.079934,-4492830769.164098,-4336953458.868309,-4189436694.786241,-3906826816.551902,-3603394037.831032,-3395081487.079970,-3215809684.379411,-2999704326.302787,-2745914719.378762,-2496489441.164289,-2333305708.765202,-2275362587.538905,-2284582692.780386,-2318336880.143930,-2335217999.477083,-2370295212.185334,-2490361933.187437,-2644970082.693369,-2739679715.899243,-2762279213.394047,-2746877812.447806,-2779393927.966568,-2889193856.251428,-2961752447.085155,-2948953309.162228,-2937190925.497705,-2964849342.229139,-3021461394.147256,-3251562327.908336,-3955466332.187655,-5364543279.939512,-7625842384.037540,-10191022991.134708,-11849949759.178007,-12547591848.840069,-12881741175.797827,-13488099726.004663,-15263012323.674797,-19986096572.190781,-31027749475.339211,-55378681077.893120,-101546821565.155136,-167003155642.928772,-234449034286.758850,-280801381518.741638,-314884698339.193787,-351593851117.096069,-306669490211.296204,-172689622296.763275,-91898930853.861298,-70273483293.509338,-70255068183.430725,-67265540947.572182,-38464876774.072853,-12154118736.252773,-3957727653.492005,-2020714211.961394,-1454553066.544375,-1145366060.685545,-710679214.620366,-215985892.360074
977.476141,1027.951846,1079.454009,1135.165991,1199.202808,1275.559605,1367.256008,1477.592462,1610.183079,1764.277395,1935.293508,2121.733971,2322.621844,2519.888307,2700.204178,2858.997875,2993.886802,3058.775644,3011.160897,2961.409734,3000.592494,3213.571046,3397.792825,2734.179677,1324.181864,818.073524,1476.579558,1516.859274,1355.655288,1589.769664,1867.073658,1836.603867,1665.632765,1507.665495,1383.587362,1296.902875,1240.109119,1204.602226,1181.137226,1164.239850,1150.356099,1135.191819,1115.585828,1096.438033,1082.939601,1071.370472,1058.095183,1044.505383,1033.568654,1029.786229,1033.070676,1037.860753,1043.163727,1051.522183,1063.825262,1079.119823,1091.409696,1094.845807,1092.472883,1089.574437,1090.936168,1097.846777,1104.544566,1107.398572,1107.080337,1105.133816,1103.716262,1105.457719,1113.872341,1131.307672,1157.655395,1184.604932,1200.798022,1207.753185,1213.996382,1230.995856,1271.865269,1349.192039,1473.888683,1662.723492,1907.564048,2175.921889,2413.641090,2541.893278,2543.662906,2448.177962,2288.271177,2087.149284,1943.186703,1902.644471,1866.018824,1758.969009,1545.220177,1267.378454,1057.064226,936.844629,871.237600,839.749045,825.355824,818.617186
