-34837.063690,-30634.646205,-28445.743682,-25568.700195,-21080.972372,-19490.237466,-18261.988509,-15769.359178,-12297.824955,-7815.659571,1032.415747,29242.016171,50366.016564,57508.376306,62154.904890,70962.663795,76109.322454,82007.612224,97329.222016,130506.428021,140881.368788,144071.717627,145212.120619,146560.002895,145323.326002,143971.173223,136012.441820,129246.815216,126115.217373,118209.163537,77297.849778,51388.316583,11415.571125,-112241.328978,-461971.397973,-585637.402953,-653672.016042,-795299.682882,-1035018.644327,-1108258.827538,-1168477.391651,-1322578.230911,-1476151.882796,-1478255.842902,-1398269.807352,-1087395.345186,-858486.390677,-717534.017956,-485030.598849,163288.692847,400115.337557,351599.751608,-115253.408128,-1134150.680885,-1375769.669016,-1344037.705148,-773903.090072,-26766.385072,140751.551677,215890.937017,366482.453736,473621.060798,480480.384666,474103.314616,461182.837109,454496.069715,442264.863670,422597.156546,374746.183065,276915.117843,238150.991372,201477.268545,93909.493032,-51478.189505,-91079.487979,-117911.134947,-183332.712121,-237359.950154,-254589.432520,-276113.723955,-341564.796688,-375840.824943,-388188.533399,-402451.705007,-435094.966336,-448228.290823,-461921.192280,-508614.324039,-588098.950060,-613925.294240,-642841.867686,-753223.967225,-865807.705171,-892276.032409,-911714.221384,-977875.066911,-1018086.268913,-1039201.437928,-1089335.275606,-1250178.737298,-1320480.433662,-1370808.464656,-1476333.581124,-1669783.947436,-1750716.897309,-1816931.250436,-1923334.103644,-2045643.138258,-2104724.542713,-2144302.696861,-2149882.221397,-2173589.665263,-2256170.848231,-2424750.279286,-2859015.474782,-3092757.610899,-3156864.862179,-3085217.342510,-2815629.981708,-2682316.832791,-2482693.932856,-1946363.137840,-1183875.612073,-848771.514542,-542996.887192,159740.801721,784197.487147,905162.899013,821282.027513,410153.076675,142169.380724,5720.158791,-186742.243997,-696846.672404,-861375.927339,-903933.386033,-905689.392125,-907350.321230,-903146.349042,-875280.452843,-733706.621330,-574540.498056,-534163.113315,-504860.574334,-423894.227676,-373453.343694,-395802.710066,-494276.232052,-808421.956226,-930982.030576,-905258.124136,-686050.775533,-198300.144186,-51718.250536,-4831.589642,-9215.644535,-23917.775676,-31934.059218,-35657.571098,-32608.183234,-29365.308702,-29149.633834,-28752.446885,-27304.831501,-21899.891371,-19847.025634,-19186.273097,-17132.085256,-11138.364507,-9411.977492,-7497.801380,-1649.520178,6635.109478,8901.621407,9667.064148,10071.111852,10074.635251,9164.825951,7462.332325,3347.250189,1095.872905,1557.162475,5121.146797,14746.468542,17830.967024,16786.236330,9281.533767,-3826.236354,-8293.959728,-10856.906619,-14353.612300,-18037.590501,-20133.515481,-23089.560238,-31034.982038,-36649.085460,-38060.344508,-37065.260124,-32553.973084,-23364.884426
-1176867.288750,-1185260.656791,-1202445.110762,-1209073.129747,-1211525.672355,-1212038.987670,-1212132.894066,-1212791.121220,-1214803.916356,-1221891.849128,-1228607.008892,-1230775.075114,-1231678.538181,-1231796.387084,-1231241.031529,-1229032.410506,-1223354.739464,-1210269.627441,-1205072.616259,-1203475.023052,-1203341.494239,-1202892.903607,-1199328.296886,-1189327.381132,-1156473.073658,-1120757.863443,-1110334.759146,-1106649.436713,-1106156.580745,-1104944.762673,-1098306.396184,-1080454.528871,-1032731.679068,-1009896.449613,-1002137.945224,-1000385.384956,-999931.237926,-996883.521848,-987049.096126,-954421.750060,-912129.585291,-899193.064676,-894211.318225,-893461.413571,-893171.212591,-890737.513476,-883742.048543,-862641.914770,-850667.368180,-846559.783684,-845315.705510,-845288.371939,-846037.075612,-847943.324922,-853361.069142,-861423.627959,-863790.815986,-864450.519706,-864450.661315,-865232.199554,-869879.831855,-881642.064718,-918186.078071,-942189.075109,-949572.467340,-951604.133733,-951990.552306,-954183.558033,-962646.875512,-988531.597425,-1035160.189619,-1051130.406080,-1057189.857709,-1058205.377470,-1058693.906361,-1062402.837216,-1072642.004918,-1106985.952958,-1133825.411386,-1141959.088673,-1144539.145030,-1144882.386127,-1145904.407412,-1150744.193263,-1165163.368976,-1195645.866618,-1207208.336261,-1211635.902232,-1212531.794927,-1212573.057209,-1213065.170499,-1214928.757871,-1221921.730833,-1228492.693098,-1230503.529448,-1231234.230606,-1231318.023927,-1231245.239615,-1231155.767795,-1231102.183143,-1231148.586370,-1231286.856032,-1231464.139705,-1231590.919741,-1231403.585877,-1229953.577283,-1226032.585646,-1212963.197224,-1198769.579804,-1194725.001691,-1193490.303047,-1193346.392705,-1192113.776350,-1185919.100215,-1169633.057242,-1126160.635729,-1105390.906782,-1098370.487095,-1096869.253839,-1096363.250927,-1092679.145310,-1081119.582581,-1042561.915230,-992791.557038,-977714.158444,-972228.351943,-971494.728394,-970156.279782,-962018.151268,-940481.365279,-876952.098592,-841415.149871,-829693.683760,-826630.952767,-826159.325179,-823789.133879,-814917.906245,-785725.930505,-741080.418622,-726693.824557,-721062.959985,-720140.037298,-720012.293074,-718424.919570,-713571.760984,-697433.661743,-686676.609913,-683116.863558,-681933.260346,-681869.096493,-682511.067707,-684340.821915,-689281.065603,-697660.720458,-700254.386400,-701022.893764,-701028.597230,-701599.060688,-705342.959168,-714955.802616,-745787.631704,-769299.188780,-776200.719317,-778243.767470,-778589.932617,-780492.486174,-788514.240784,-811675.494372,-859432.203686,-877081.561768,-883629.104401,-884817.337687,-885315.474724,-889035.755044,-899572.428341,-935297.092056,-967790.820964,-977296.704173,-980438.186928,-980867.971745,-982356.747943,-989634.076566,-1009946.547338,-1058178.090432,-1078208.498075,-1085441.783743,-1086927.486575,-1087317.942720,-1090156.756315,-1098793.799357,-1128350.205873,-1160241.220354,-1169657.814363,-1173033.898529,-1173466.062097,-1174370.306308,-1178898.924282,-1192563.524285,-1225845.083095,-1291040.333718
-16231.762809,-18668.007790,-20930.068335,-26343.754255,-35670.419715,-37276.006861,-34669.127572,-20583.719360,-4417.125676,-2283.736971,-5821.173318,-22614.737852,-34968.450727,-36171.333011,-29819.951713,-5485.896041,6055.674298,11221.819405,18627.855296,33901.973534,38631.795919,40782.604461,41653.092986,41541.265383,36002.146462,18864.540248,-52446.347723,-115303.653842,-135368.810636,-154823.347885,-210227.218127,-241740.698174,-262211.282611,-305872.342675,-416028.024792,-451644.931993,-456421.328643,-435964.107736,-399978.573938,-389116.893729,-389987.127354,-414907.349581,-442341.419725,-444936.370903,-433508.156688,-356034.904085,-302458.463600,-250987.790685,-119352.771639,266925.061044,418019.266213,424539.105801,280497.528210,-35797.454268,-153754.983825,-269111.260606,-595216.898679,-1001122.309035,-1091767.297103,-1093112.061634,-966622.322899,-861301.385156,-828867.906641,-801597.235945,-750751.062262,-598760.847028,-528882.109384,-502008.896789,-476791.044803,-431766.523435,-415933.291812,-404309.476529,-375027.252826,-334730.291799,-316203.584424,-289428.401632,-193924.663631,-111511.811642,-80004.127128,-40466.820220,75782.307345,138061.199627,159378.549145,177983.577076,215901.319297,229141.743374,234688.566957,240532.303410,248814.501332,249304.243219,243903.698718,217331.713277,190177.478351,183144.849330,178621.097710,169551.133777,163798.070101,161367.469759,158343.504459,151873.552536,154690.580811,172127.687454,228181.273206,333057.915878,363595.213956,361437.008479,295985.522721,214053.645067,209583.846649,240734.709837,384797.235360,505845.634792,581787.032579,713146.681883,1086242.947102,1272640.515186,1316484.056540,1274196.057867,1131245.387781,1049267.157169,919695.046950,514562.610527,-81168.122179,-287837.003010,-440938.250717,-738546.581202,-989442.382641,-936562.197246,-609570.448600,626555.454659,1360678.413194,1588956.088708,1710684.674853,1885367.940575,1913676.792034,1803205.556399,1341090.071828,510474.845084,246525.789594,69116.857908,-316041.565817,-728269.930514,-790380.409850,-721446.386631,-330242.666070,-46990.357631,62948.512653,187358.220628,492588.572747,614011.485217,594439.685038,408208.632480,4266.224314,-122552.843646,-150561.535389,-83562.036559,17383.036855,48346.551669,65004.032732,87361.088340,104376.946086,107438.639250,103673.569374,89952.987356,46186.120351,25276.434694,18134.149339,12855.046315,3316.749958,9.799780,-3058.690139,-12014.244023,-24842.670564,-28194.457371,-29366.268209,-29468.650625,-29298.424336,-28642.781592,-27209.770962,-22687.073343,-20108.404341,-19421.964521,-19288.465155,-19133.293101,-19016.409625,-18313.253451,-15767.231434,-11423.128713,-9965.200336,-9350.375955,-9302.362357,-9377.940120,-9669.216419,-10701.454905,-15321.407136,-18418.242534,-19530.577299,-21332.827066,-25910.163622,-35943.889920
679396.356479,670912.932616,653938.284222,647573.394007,645399.637778,645055.094927,644589.082929,641391.899218,632807.704142,604410.274532,578259.777497,570666.908720,568175.300677,567792.224068,566241.453759,558949.213188,538898.249470,490699.051011,470486.337584,463300.662050,461861.812842,461317.968888,457427.979127,445930.219174,406839.874414,363839.542284,351058.638963,346433.004576,345798.107064,344803.815164,338989.483574,323054.953134,279643.034570,258594.205718,251275.536273,249511.013214,249243.108534,247784.948459,242666.786453,225067.715578,202005.115027,194871.196518,192105.913614,191690.151906,191626.167006,190747.357605,188052.362341,179738.160262,175051.359217,173529.022369,173146.453083,173069.325695,172592.712859,170906.299770,165577.935947,157507.024969,154937.367935,153932.066177,153764.776113,153701.458369,153229.949272,151900.252621,147880.643001,145321.875133,144550.775543,144324.276939,144280.730035,144085.560326,143310.818171,140910.258121,136617.285852,135232.571153,134725.328104,134655.730181,134609.158404,134192.753132,133037.725874,129090.875823,126020.231462,125076.967237,124734.521346,124729.374228,125001.923552,125859.822024,128032.400777,132264.209313,133911.006688,134585.071527,134758.052202,134777.352453,134757.132987,134752.677341,134671.687802,134560.013053,134505.327069,134465.389622,134475.704639,134657.466568,135379.217156,137255.464995,141547.103517,143280.751832,143845.552813,143918.931424,144060.980660,145120.475294,148081.636447,157965.065993,168662.723353,171756.272054,172813.468114,172941.325537,173396.442986,175846.425856,182391.214094,199716.639857,207835.416134,210496.059224,211011.481728,211279.198439,213356.060764,219736.669495,240686.218281,267495.600079,275504.689466,278455.521153,278855.766412,279470.446669,283278.613701,293419.919266,323076.321561,339427.980717,344701.329794,346027.414471,346304.844423,347965.736591,353814.569913,372548.304166,400837.428439,409726.313074,413112.047703,413636.686657,414060.514669,416926.910695,424615.407994,448885.557627,464620.863963,469384.283428,470634.883832,470921.728911,472809.471118,479861.841682,501249.482245,539258.651542,552121.034326,556971.101326,557773.335659,558324.143851,562175.472742,572565.302294,607096.653741,633785.599644,641866.710540,644429.846768,644784.366232,645833.679221,650711.837965,665242.791834,695675.033061,707134.280794,711542.249882,712443.829824,712495.222208,712988.297067,714831.646816,721848.637061,728423.181222,730448.602125,731182.925401,731265.710660,731176.193770,731037.451873,730900.935203,730972.420240,731162.034879,731333.802527,731436.467771,731275.112640,730108.705588,726973.914752,717014.759199,706506.247887,703478.200587,702410.918093,702256.645102,701720.381168,699325.000114,692365.672233,675828.838094,643878.402536
929545.183048,931490.586769,932273.195927,932413.880202,932379.265139,933368.366507,936300.166757,945660.191998,956756.464056,962078.467233,967708.287851,978130.218818,986550.431131,991226.373797,995958.101805,1003891.545131,1008861.693057,1011667.361314,1012440.347560,1008981.083403,1008464.687131,1005659.184433,994126.824712,977600.221652,972037.541309,968761.469538,970099.276625,970831.220295,970157.504843,972876.389293,997425.959129,1012144.242564,1037560.851028,1122303.833967,1369479.709718,1453145.392624,1492299.841105,1569541.159963,1702911.201053,1727969.551093,1732271.677074,1757234.791949,1793311.076312,1825647.671947,1903524.096297,2099306.101019,2242376.715122,2275111.534825,2210983.349057,1898609.094989,1809160.627495,1894162.725920,2302446.738102,3157837.223806,3355566.477828,3300316.041117,2750045.497426,2028951.242929,1819090.304622,1680605.643477,1391245.189397,1170127.023847,1116783.290846,1089727.710285,1054383.884738,946937.119102,896863.724026,878905.276552,873108.193782,875923.776218,874801.776401,879381.149694,918736.397401,977461.871996,991496.766488,1004833.313541,1048092.410076,1085533.285329,1098126.580451,1111348.475210,1148594.308770,1167980.540569,1173589.680013,1177559.690324,1187740.587056,1191756.208605,1199157.683338,1231387.928585,1287679.846510,1306108.038375,1327268.597588,1410925.235665,1497723.047984,1522664.356568,1548300.253869,1628248.921490,1680108.164591,1702877.313102,1737782.073806,1839071.693552,1871250.691370,1861373.015311,1807352.440171,1708979.591709,1640376.331214,1540394.614432,1266018.387121,934980.563997,797169.910273,659829.227110,302452.412867,18204.549262,-104209.504144,-243056.075033,-536724.834789,-711466.393964,-825075.126993,-996591.433901,-1328368.960879,-1378890.699375,-1233366.343787,-697521.895681,66763.357128,376490.695786,598640.639254,890532.522195,1135328.188531,1201710.994372,1172434.970749,998724.331314,900099.619808,936101.867830,1148933.396325,1757403.462279,1979222.180905,2015773.215093,1919605.156068,1743256.247278,1651436.930515,1570175.611741,1391933.011992,1204677.730027,1157422.920872,1146977.064949,1137652.275528,1142774.722871,1174549.113611,1243488.602339,1447363.226656,1530193.227063,1525359.586524,1414732.366854,1152695.888187,1077381.309675,1053492.568598,1051585.068428,1052435.007605,1054892.316513,1054928.315772,1047528.313428,1040868.949517,1039068.924927,1036815.323832,1032149.750368,1019562.738504,1012351.094729,1007801.617148,1000744.027507,987008.500155,982417.711938,980969.819490,980686.146433,980416.725477,980350.369578,979552.901105,975971.353374,972511.926893,970959.349087,969174.484321,965138.723024,962851.645032,962304.635606,962233.960146,961278.872976,961035.351303,960210.773970,958012.972396,954807.590386,952836.394553,951050.071787,947632.239759,943939.862043,941637.786892,938424.220051,930911.460484,925473.521340,923545.130592,922875.778719,922618.537614,921603.727760
111395.604607,100848.668840,78840.607581,70662.468188,67810.620242,67337.911404,67152.079680,65366.727770,60243.837814,42256.102159,25564.114182,20748.791862,19090.958143,18895.418189,18584.894383,16739.776366,11389.733590,-1751.664226,-7308.828800,-9326.100198,-9763.705800,-9864.051973,-10473.917846,-12348.432568,-18761.371654,-25875.101355,-28074.851747,-28905.364574,-29040.585215,-29141.331844,-29706.232427,-31259.606195,-35410.998920,-37516.385173,-38279.384623,-38470.504889,-38521.047089,-38792.413266,-39661.783428,-42594.845968,-46431.865237,-47605.487713,-48039.149227,-48094.397646,-48163.630301,-48672.714681,-50066.923318,-54365.485075,-56713.383186,-57411.997775,-57544.849637,-57584.868034,-58055.416852,-59692.995037,-65062.794043,-73354.380108,-75886.947091,-76819.517417,-76934.971448,-77052.527588,-77990.126406,-80529.812726,-88816.899138,-94268.338161,-95998.008259,-96569.410525,-96612.894391,-96343.069978,-95511.133967,-93034.075753,-88529.200717,-87171.221168,-86729.211268,-86717.962471,-86644.920896,-85823.380608,-83573.816717,-75627.483431,-69597.430428,-68015.217899,-67632.266341,-67611.098731,-66994.644282,-64182.351960,-55774.801583,-37761.588542,-31322.779833,-28970.067389,-28572.928744,-28548.692879,-27949.989467,-25994.708540,-18722.927364,-12061.331632,-10240.511271,-9659.495538,-9615.644951,-9395.217169,-8130.757567,-4469.629361,4573.715209,8264.156691,9604.310386,9903.918524,9903.968642,9831.946671,9768.532456,9603.394466,9442.462462,9405.306970,9339.312370,9336.042783,9608.782007,10879.387707,14160.350063,22942.424589,27149.619884,28617.204905,28981.737518,29052.795044,29321.004669,30198.662365,33008.636411,36633.813465,37832.662204,38266.450078,38346.807788,38568.767151,39700.617870,42583.830831,50934.554207,55628.794115,57162.299075,57532.643908,57640.761944,58372.263544,60858.845385,68879.776819,81118.999920,85000.522746,86488.229009,86718.295979,86835.470515,87741.352857,90239.933286,98319.345816,103591.912495,105194.725370,105613.570675,105702.778538,106313.830434,108629.975454,115761.403388,128574.336159,132937.955658,134638.536907,134951.922011,134997.764030,135352.664224,136441.408109,140100.154211,142998.657975,143933.141645,144237.449056,144295.690437,144467.327952,145184.365803,147264.929708,151599.599318,153297.272934,154000.992936,154181.545307,154130.832739,153687.301091,152589.291803,148880.861412,145558.261441,144671.965245,144421.718751,144403.181770,144139.560608,142831.425195,139149.406589,130209.818022,126656.276774,125488.196364,125336.885407,125202.544980,123877.538442,120031.907195,106631.224741,92185.095836,88100.954427,86683.457109,86549.651130,86141.515650,83940.569848,77153.396332,60233.133674,26622.188979
-64743.710412,-61007.612887,-57361.038418,-51541.481370,-43061.763151,-37319.016692,-31260.019475,-21979.066610,-11776.245357,-5062.226507,823.657828,5622.435074,11400.385491,18692.848148,26993.480547,34815.313603,44244.735837,53889.134605,61527.561689,64354.281290,71542.138841,76874.762786,70853.148229,58797.696698,63425.202342,72593.439599,80579.152131,93330.645092,120327.600426,165799.454161,258315.685542,333182.671668,403325.331981,509227.740553,695578.019879,790939.585030,845423.610088,897821.902761,960476.528515,984090.663069,998591.841865,1017049.067637,1038017.877153,1059272.634461,1093150.097592,1172257.736375,1208127.233744,1153544.370393,985626.320018,592582.578674,315806.656414,40630.984919,-406049.399668,-1079242.364978,-1376495.023518,-1485803.277961,-1391305.441133,-1211593.747686,-1116485.440360,-994881.664582,-714108.255130,-482489.060657,-399208.328192,-368938.493384,-367867.802609,-386132.686305,-403527.428245,-430991.051406,-491000.494657,-597568.753757,-642749.067530,-664624.834859,-676032.476715,-683473.582047,-682818.738356,-674833.475025,-644104.094541,-619982.533076,-621749.194594,-638930.296443,-679425.692786,-713976.804095,-748238.990094,-800657.845304,-891761.967976,-944147.172143,-986525.416562,-1049844.552427,-1134046.738172,-1172853.986660,-1200985.995177,-1239223.515092,-1275835.568174,-1294319.524113,-1310792.394955,-1338670.335108,-1360130.190225,-1376835.901443,-1402835.123989,-1458751.466477,-1494885.962485,-1532719.611847,-1605291.642788,-1723498.963909,-1777591.644840,-1815417.310851,-1871514.448858,-1926027.047559,-1919861.061402,-1875642.422816,-1767305.150059,-1671696.093272,-1621990.650024,-1591606.701874,-1573324.241862,-1533108.379937,-1438263.551927,-1228420.617946,-837334.305541,-590350.415769,-326260.798651,170607.716448,820227.012309,1128856.953060,1379585.658613,1784174.054741,2150230.350873,2306029.594155,2404297.570886,2487333.436370,2501450.074335,2382914.477713,2047292.969186,1310607.425723,921832.155012,685188.752239,435431.520848,125498.673062,25405.983207,34761.638182,202642.640450,405104.066352,497230.491663,575754.251189,721336.620639,821832.994483,849707.197656,852651.759207,847141.033905,824381.068574,776010.628225,674772.278537,503929.710256,422866.250472,371177.870159,310309.219958,243262.867369,214180.080620,190055.170236,145015.756234,107359.151562,93679.718228,84286.236567,71695.302726,42596.310071,25548.157739,16382.131851,7594.938233,-4950.278083,-10420.613827,-12921.844415,-14036.988510,-14641.883294,-14564.129041,-14110.918742,-13161.785427,-12253.650146,-11829.518221,-11818.685911,-12799.919295,-13646.749412,-14936.520630,-18045.825391,-25095.879396,-28770.770535,-31802.862061,-37447.805917,-46014.427101,-49392.260415,-51597.936119,-55009.207194,-58507.895102,-59961.144612,-61240.788855,-63508.639664,-65350.716920,-66526.790039,-67772.426391,-69432.038090,-71919.389070
-141556.889986,-218786.774542,-376067.867593,-436668.449487,-458508.704894,-462698.806471,-464825.798389,-479552.163651,-520487.857343,-657929.270205,-785456.112455,-823423.628631,-836473.131035,-838402.285781,-842993.951607,-865749.252132,-929204.101183,-1081950.537790,-1146807.608093,-1170480.075922,-1175671.068288,-1176894.137948,-1184395.571094,-1207505.074321,-1286703.301528,-1374196.272771,-1400854.434142,-1410930.050534,-1412439.236375,-1413111.584796,-1418216.350284,-1433189.425039,-1474869.661894,-1495690.164762,-1503460.666622,-1505726.029784,-1505654.107384,-1503363.659902,-1497418.781007,-1479602.444056,-1457324.108811,-1451180.967444,-1449353.547280,-1449230.932301,-1447248.271096,-1436489.955735,-1409052.268450,-1330005.206961,-1286086.201682,-1272128.863138,-1268802.547242,-1267836.998825,-1261236.109486,-1238800.191873,-1168111.487160,-1060649.448228,-1026605.636263,-1013809.819559,-1011852.468867,-1009630.131296,-995548.261529,-958520.289457,-842870.438936,-766719.772449,-742945.387343,-736076.995045,-734826.268146,-729412.840949,-708323.546552,-644024.809799,-528788.183866,-489288.853671,-474257.379253,-471621.143434,-469916.558853,-458801.404844,-428955.696905,-330746.618929,-254104.079655,-230749.978092,-223287.505385,-222033.875685,-218037.095169,-200794.285670,-150663.288093,-45637.232865,-5843.484948,9134.119400,12073.668573,13317.655758,21347.319727,43786.221895,120049.102366,190767.596324,212207.167926,219655.963688,220791.466126,223037.233010,234232.313979,265731.607816,341819.514990,374212.079467,386042.179859,388579.873656,389332.979229,394157.637392,408567.465373,457876.006602,511905.706845,528135.993265,533904.426819,534726.579056,536571.256277,546515.527738,573272.263479,645070.118634,679557.130997,691318.403489,693887.273382,694695.938851,700425.217819,718492.874634,778231.625903,854984.020462,878255.101139,886825.416544,888013.771719,889880.040771,901259.230022,931470.263697,1019734.988964,1068899.005450,1085081.806389,1089319.779906,1089994.991707,1093371.687876,1105937.876711,1146764.936624,1208654.325302,1228449.226061,1236227.826434,1237511.362534,1237650.731343,1239581.484425,1245650.205780,1265194.652946,1278008.957515,1282283.868309,1283823.539690,1283822.899767,1282090.870609,1276612.921800,1260793.430848,1232757.666176,1223314.064297,1220058.125256,1219684.624370,1218579.892870,1211290.880939,1192432.258879,1130921.677443,1083507.586659,1069379.459063,1065220.879184,1064503.823896,1060515.175100,1043786.301542,995500.439961,895599.893526,858490.631739,844900.055166,842548.300675,841054.590905,830303.359551,800659.030609,701255.535688,610733.711704,584002.471540,575104.528634,573813.833108,569605.490376,549404.848636,493334.457605,360809.319778,305750.066925,285976.193940,281977.416065,280442.239495,269921.200580,239074.435645,135650.959151,24472.267174,-8406.222236,-20155.936743,-21791.568967,-25915.150184,-45150.772083,-101922.801739,-238561.653175,-504613.603761
262831.233517,265881.363865,272137.010270,286604.559830,309941.387845,325831.083068,344730.574059,381244.428422,424179.399592,455716.704032,496379.797262,576422.700015,649007.482315,707586.329661,785036.310469,924842.310350,1024831.984804,1111113.100544,1230898.472263,1414297.619321,1527888.922142,1634691.107616,1800508.406920,2003434.086103,2131652.298210,2267481.215680,2501054.109962,2722075.102744,2867562.701922,3025084.418003,3286678.378549,3486789.852112,3642603.029841,3827680.797308,4100846.492617,4250070.364795,4324049.066570,4348109.589977,4349507.377337,4365672.239116,4397446.768841,4462353.303752,4521657.820767,4522587.692590,4469884.372852,4309156.625184,4169884.313988,4058690.738137,3900287.724124,3594108.687450,3327051.795087,2976390.734267,2338778.378882,1346433.769385,763898.020381,267335.514667,-409984.102457,-1132429.265638,-1477745.885896,-1691556.865534,-1869377.749198,-1995715.770897,-2059516.559569,-2103892.763291,-2146461.091809,-2200890.492503,-2251080.283918,-2295607.693372,-2338347.842732,-2383056.152249,-2431861.725626,-2488743.144069,-2573307.450180,-2673214.555582,-2749392.771053,-2831823.381858,-2966027.662971,-3089348.915226,-3170361.647805,-3254518.093414,-3392773.033385,-3486282.404311,-3545424.103476,-3608997.021801,-3706344.489306,-3752104.338247,-3776428.240542,-3801434.237280,-3833237.976550,-3847238.357548,-3863857.450762,-3903410.434922,-3945590.785132,-3968704.075152,-3993079.715419,-4036174.938538,-4066739.938161,-4079090.042499,-4082800.329040,-4080036.990992,-4079482.283181,-4080486.424167,-4080749.117828,-4076489.347673,-4062757.912469,-4027144.247106,-3935270.827468,-3811262.580173,-3696896.180843,-3528297.480684,-3180135.856509,-2865767.047956,-2650974.813411,-2407178.344618,-1993604.391950,-1692906.529342,-1439993.431310,-1102771.360507,-587037.448490,-260856.928132,27689.971245,430735.524816,905462.550888,1138191.160486,1291935.254424,1453731.100850,1611091.874801,1761264.411321,1981243.726098,2407026.134975,2701025.429908,2824748.086554,2853693.940768,2813983.954326,2762530.947464,2692911.668286,2568833.007156,2388449.918590,2275737.633786,2158359.923551,1964066.505452,1758841.507319,1644778.911404,1546872.196872,1399398.996093,1274479.391221,1169841.393985,1023961.195493,762174.963981,595212.956847,491673.564645,402530.447041,301463.615770,250344.192506,220522.083321,196364.863692,175305.528731,169148.848318,170445.611956,180800.908826,190560.821291,194740.648757,196541.774667,196601.025710,195317.969627,193047.864326,189217.616610,182294.104200,171136.430585,165113.636966,161387.805710,158337.894077,155808.464611,155791.144840,157547.803192,162198.335153,166896.166373,169807.895967,172488.657168,176514.539764,179815.696633,183118.694276,188213.543694,197102.394745,203465.738698,209706.638090,218774.769775,230496.800889,236444.560560,240055.479638,242898.222490,244813.356703,244710.582752,243235.082768,239459.481049,235453.824477,231133.900872,224587.947388,213868.431766,196795.760197
207297.664642,229472.020132,275134.554111,292973.754368,299539.702033,300876.354830,301220.654107,303714.161014,311006.820743,336269.808137,360019.252623,367333.809074,370004.199212,370355.268265,370287.423565,370702.362288,372469.410948,377426.815939,379830.853076,380939.925369,381341.724134,381076.059964,378917.959600,373133.784357,354589.010464,334601.969971,328939.856398,327108.060360,326861.988501,325396.427085,318081.276249,298922.067963,248122.840776,223801.257635,215634.935597,213888.810735,213236.254651,208593.720799,194100.727416,146615.869203,85241.017160,66663.129443,59830.089497,58861.525819,57216.955201,47464.622732,21762.094686,-53599.068545,-95941.945458,-109779.314330,-113354.336749,-114064.315667,-117936.905292,-131726.282387,-176036.114065,-243918.875196,-265738.275522,-274134.618081,-275490.528449,-276279.040168,-281817.901639,-296905.300031,-344970.404236,-376937.847798,-387195.588961,-390361.596725,-390745.043446,-391252.143369,-394092.455183,-403650.224351,-421373.794101,-427793.721941,-430515.241362,-431139.291660,-430751.231548,-428416.964634,-422837.776797,-405705.058993,-392776.542924,-389222.773787,-388358.542233,-388130.940634,-385901.773101,-376977.575677,-351826.890929,-300141.199073,-281108.202157,-274224.684969,-273071.985774,-272181.986251,-265843.345441,-248453.279492,-190754.365261,-137992.750339,-122465.700501,-117208.226920,-116461.375161,-114387.880576,-104155.528750,-75652.092932,-7980.017296,20325.375079,30626.184243,32843.595794,33338.853007,36556.456274,46559.808786,80596.836767,117612.869536,128769.376643,133021.378319,133633.385905,133658.255852,134684.752307,138146.088790,147748.898904,152479.728556,154372.037935,155035.119225,154845.000917,152785.077229,146996.013988,128587.398927,105095.370663,98094.686611,95680.010464,95380.780664,94229.790321,87795.852868,71159.779306,22864.069536,-4009.927563,-12755.651011,-14944.987687,-15430.331045,-18388.367434,-28705.348106,-61706.364221,-111700.685695,-127654.222817,-133757.043689,-134716.219367,-135372.050084,-139921.518667,-152227.673829,-190972.351465,-216365.466201,-224425.688975,-226841.352259,-227161.640288,-227997.516976,-231763.208033,-243717.983506,-265102.953938,-272472.439591,-275401.613398,-275967.317079,-275949.472202,-276015.453782,-276570.307969,-278698.221700,-280400.392787,-281037.903815,-281370.913440,-281372.034478,-280657.763739,-277978.195600,-270494.640249,-255087.458308,-249425.577318,-247455.460416,-247183.278308,-246774.767740,-243843.294150,-235979.306499,-209707.640209,-185775.012076,-178764.571476,-176519.501385,-176177.614269,-174620.652752,-167407.851182,-147545.215141,-100419.364081,-80772.312461,-73768.352459,-72398.765966,-71778.100876,-67383.579863,-54641.875677,-11622.791859,34884.184697,48755.024602,53695.824898,54366.758513,56022.290566,63872.160673,87215.250677,144017.040560,255410.435303
