-472112.201049,-474881.350247,-479380.113492,-480377.550201,-479308.595490,-474157.721414,-471474.038520,-469550.451905,-466020.650140,-462879.360258,-463194.779957,-467855.910789,-477827.268886,-479536.153817,-476407.373744,-462120.863765,-454051.583569,-448984.516512,-437706.532465,-425915.901411,-424541.019304,-428586.974613,-439318.258849,-440293.430996,-434064.916240,-406198.867258,-389156.600858,-383868.086751,-383252.326110,-384812.279324,-384795.286269,-384356.445789,-381948.592570,-375876.824245,-374631.587377,-373996.773647,-373601.240797,-373434.369137,-376807.144471,-401790.832773,-431010.668292,-447549.000747,-498923.590949,-642339.329008,-711924.921153,-832252.508495,-1293180.816450,-1551444.907713,-1607006.597063,-1572756.813832,-1510386.976350,-1484559.734614,-1444394.376637,-1337393.820932,-1263488.093108,-1125004.130912,-612727.207653,-284555.473349,-315433.385062,-763704.639379,-1494393.183569,-1651182.755130,-1636341.792260,-1451655.518710,-1348394.063126,-1231177.449619,-795348.802499,-451351.005706,-367837.260647,-287517.014250,-146046.129442,-122134.822346,-113573.676385,-87839.784790,-84009.310603,-97812.920716,-164265.308080,-231029.731763,-264038.209586,-337279.790519,-496735.870433,-544601.090045,-580876.293810,-681858.457733,-731397.260014,-750667.556878,-787216.149711,-828023.421961,-838875.453422,-851619.984634,-881418.776823,-893826.815715,-911876.377153,-984503.875775,-1028166.759255,-1050164.895034,-1111506.629264,-1198336.183010,-1228009.202551,-1278731.142580,-1430162.898927,-1481124.449776,-1515119.653745,-1627196.332872,-1712418.686651,-1768617.364173,-1916203.762206,-2155380.367024,-2238530.253411,-2311397.756603,-2443549.105781,-2512564.734755,-2542957.596076,-2532289.171152,-2523717.264936,-2539551.212910,-2583293.647028,-2719374.656566,-2901434.401810,-2970903.140200,-3018071.628337,-3052412.204734,-3070545.864787,-3041736.462206,-2864338.382933,-2683839.500457,-2424041.025929,-1681557.282466,-540241.649635,-118592.199850,261948.780356,1198394.178524,1416507.537750,1104294.584885,-537240.008392,-1890116.455355,-2077204.120578,-1643259.850686,-687569.224625,-448556.262965,-453638.469049,-773367.461001,-938161.726550,-1000772.896555,-1047267.141866,-1082633.716102,-1074492.730311,-1020752.539450,-891512.602272,-861536.469527,-872891.806038,-958207.823044,-1002972.511578,-1004888.357026,-952251.811662,-877542.323017,-836089.024331,-756692.055692,-563471.449670,-508757.200002,-492295.915284,-482723.286025,-479085.790849,-480904.630109,-487717.697101,-497177.068093,-500450.663977,-503147.060609,-507823.875948,-508940.779671,-506432.814674,-493094.087854,-483186.083107,-480693.325243,-480019.437311,-480010.611271,-481801.178706,-486810.366903,-501956.202868,-508037.172952,-509043.194827,-505227.950864,-501424.288989,-499783.097541,-497011.228352,-491888.078338,-490860.455529,-490720.238061,-490445.547514,-490016.348605,-488153.187934,-480986.688130,-473337.107466,-471714.729216,-473314.549770,-478701.562688,-480929.740177,-484267.447261,-492832.466722,-512398.665114
-1258533.132161,-1252758.470782,-1251367.583819,-1251220.024689,-1250006.805583,-1243162.840613,-1220940.585862,-1179887.409215,-1167925.713133,-1164355.317801,-1163902.712689,-1161356.514293,-1150741.109169,-1111606.760805,-1071414.333767,-1060774.761498,-1058237.201623,-1057669.819054,-1052910.661659,-1037200.331000,-983149.274545,-952542.567503,-943471.844678,-941897.043994,-941355.529158,-936763.881603,-921452.590931,-883185.241464,-869769.699106,-865407.075519,-864869.596010,-864403.039788,-861314.717148,-849651.806213,-832703.663155,-827831.022891,-826245.843499,-826186.700230,-827057.832990,-829480.263328,-837633.090426,-843784.400892,-845232.854770,-845345.194600,-845839.995764,-850025.574515,-862655.158227,-900724.966418,-917492.370332,-922669.644004,-923394.269843,-924105.406457,-928957.878718,-945406.088289,-977632.917208,-987331.960942,-990301.057823,-990645.382458,-992117.806814,-998627.156368,-1022883.601144,-1049160.596538,-1056259.880680,-1058078.468812,-1058322.782314,-1060103.904632,-1066372.766365,-1088591.582586,-1101820.173463,-1105800.392751,-1106567.161050,-1106560.502604,-1106919.382353,-1108602.697880,-1113279.839761,-1114929.777792,-1115403.270861,-1115451.006302,-1115784.007126,-1117446.004252,-1123217.404258,-1131910.817703,-1134476.833525,-1135353.947075,-1135374.525335,-1134632.521614,-1132372.879129,-1124410.538544,-1118000.886314,-1116398.517401,-1116189.968941,-1115853.582744,-1112868.465606,-1103764.976367,-1075436.851064,-1062499.159963,-1058634.170574,-1058124.050311,-1057278.070180,-1051776.422876,-1033596.558559,-996318.046257,-984811.826795,-981311.186424,-980913.460929,-979099.140406,-970931.692491,-940514.568046,-905851.687236,-896375.881293,-893843.480339,-893583.521093,-892022.375484,-886139.355451,-864285.971345,-850536.354434,-846423.967583,-845622.589727,-845641.354808,-845312.860644,-843691.583297,-838820.964975,-836764.586231,-835883.277735,-835730.215730,-836659.860731,-840922.350942,-854987.866842,-876644.833117,-882549.227820,-884146.276539,-884397.632276,-886645.942510,-895027.317893,-926033.822073,-952271.727689,-959293.088447,-961508.692545,-965824.255342,-979025.694951,-1026353.859801,-1057505.480004,-1066492.984664,-1068243.390989,-1068554.391541,-1071530.150010,-1081694.288630,-1110428.910380,-1121628.352893,-1125232.023875,-1125701.157859,-1125968.357253,-1128089.520503,-1135942.883420,-1149217.538118,-1153068.308899,-1154282.295097,-1154399.624126,-1154543.788965,-1155404.046613,-1159113.222763,-1162656.704807,-1163713.789667,-1164007.617706,-1163940.800709,-1163365.452201,-1161788.702950,-1157081.643039,-1154725.405869,-1153943.419683,-1153777.235639,-1153900.483453,-1154611.556494,-1156735.478909,-1161551.130582,-1163154.081081,-1163656.690386,-1163716.091010,-1163881.260508,-1164703.402756,-1167865.889113,-1172039.819685,-1173314.657519,-1173758.087421,-1173716.448153,-1172894.562915,-1170405.262632,-1161918.388817,-1156273.035168,-1154864.945017,-1154717.624129,-1154287.132184,-1150898.025246,-1140615.347987,-1111882.344399,-1100596.993057,-1097204.330393,-1096848.348256,-1095511.138863,-1090025.080364
-29403.579751,-32037.661652,-36717.151283,-38746.902217,-40944.832492,-45974.401939,-47485.905510,-45154.090189,-33806.004517,-22516.968986,-17230.271532,-9097.206305,5435.316615,8199.798662,4161.957391,-14965.137544,-26639.552445,-35774.146301,-57862.443411,-80992.334027,-81942.254844,-66500.935755,-26536.680707,-11528.918648,-2481.390428,12393.265036,17836.914531,6835.086713,-41409.230263,-105808.418561,-122756.075011,-127598.448410,-127720.933091,-126487.007329,-124607.450231,-119929.627992,-105145.411042,-97267.962282,-94739.331982,-97682.079831,-102876.393127,-111927.608025,-142962.694714,-220060.311941,-248643.681660,-277520.315583,-369695.859770,-414435.453522,-406879.572686,-338940.217935,-249044.012611,-227385.066891,-224725.571276,-232188.899649,-232205.920134,-212301.832954,-106389.839787,-20668.097140,66129.899753,296970.682085,630320.942504,679923.796011,546917.352989,59924.041206,-152740.985074,-263411.746112,-426061.169488,-554093.484893,-590322.063559,-591897.996766,-574972.609784,-569719.479998,-561639.021698,-534562.834325,-521997.248232,-513499.463761,-492075.332072,-469594.671011,-454777.950987,-424224.926316,-363682.030173,-337017.797412,-307976.157730,-229263.752605,-183488.098088,-154770.065805,-91324.910160,-20297.679768,1722.462694,19836.940717,53884.927141,68486.835545,85377.037897,133607.095556,164770.274020,176534.255222,186558.415703,197937.500206,205383.162817,216347.326483,237417.607441,246139.348555,245112.041968,225884.289299,215107.307109,225383.690540,270128.204818,341769.323089,353446.584330,334711.000353,280220.797585,262690.232455,287723.148589,433623.203746,561052.043829,593035.079804,607601.839134,649600.538012,712894.179631,749803.386997,829254.035408,1044792.442822,1117847.400894,1128981.110538,1056430.608048,975494.023576,826193.014641,326081.746032,-476514.518573,-695160.078341,-746450.074207,-640283.386781,-526336.544175,-232389.295583,790851.928420,1667104.856745,1898449.407052,1891504.172978,1753706.596796,1608023.011086,1303900.701662,377075.734505,-70706.485714,-271860.077212,-560860.590613,-816116.432473,-823156.957469,-658380.171393,-283159.632992,-183825.982931,-199025.735725,-359427.996447,-423068.637901,-330819.384895,103688.237058,613921.733836,697834.959518,568214.766694,166960.131323,25925.724415,-13675.712801,12255.996242,35097.837058,41882.245809,35894.854482,23702.436364,19312.491102,14712.481821,4753.291312,561.809713,-2717.577114,-11069.137284,-17656.481950,-21052.363409,-27050.377053,-36021.939718,-37456.839539,-34957.662429,-25024.383393,-20299.741576,-17755.537101,-13447.671931,-10176.188513,-10822.983812,-15634.106098,-25213.275530,-28668.238109,-31221.603151,-36151.314447,-38061.058497,-36875.612204,-29721.973793,-21766.636785,-17644.274308,-10388.935668,4279.553104,8478.553806,8393.860487,4123.875633,-4481.000535
156371.810704,139992.317422,135322.434277,134573.264370,133724.238622,128066.530434,108678.811863,71891.142929,61001.232591,57630.442283,57266.795114,56061.611245,50549.116194,29315.362993,7160.403581,1128.733946,-426.451936,-591.080927,-1596.121498,-5293.595140,-18643.914184,-26381.899031,-28752.582303,-29199.975852,-29253.274132,-29757.820192,-31576.735705,-36216.209730,-38020.354821,-38691.167688,-38801.502309,-38591.323358,-37690.699796,-34620.682881,-30274.659549,-29172.110734,-28873.713053,-28838.257430,-28554.721385,-27494.907947,-23438.427667,-20264.731900,-19398.727333,-19218.273015,-19152.967036,-18679.218072,-17201.345882,-12562.791083,-10451.833810,-9823.708752,-9735.223790,-9455.672019,-7960.421503,-3258.308942,5769.833281,8688.594919,9665.689227,9820.593542,10045.349765,10982.093491,14235.248343,17802.231032,18903.762123,19219.740538,19313.136425,19732.221141,21034.854807,25288.740489,27930.784779,28801.105246,29004.232556,29018.598755,29008.117313,29004.030225,28828.121598,28879.969541,28966.785690,29007.286436,28835.567304,27977.912123,25034.847066,20648.415796,19401.825498,18970.903076,18952.310876,19314.170374,20453.913143,24505.947277,27733.051108,28541.773400,28665.387736,28763.673882,29746.028254,32808.642716,42249.863935,46385.628689,47501.725494,47587.672872,48152.519803,51713.732856,63294.133787,86780.126761,93807.025558,95947.417270,96165.902427,97138.262343,101683.209292,118720.848714,137878.580743,142805.254810,143993.385624,144224.548127,146417.681088,153848.137709,180446.990332,196734.184729,201390.040690,202221.246702,202447.869047,204584.449604,211733.793622,231010.624274,238013.584935,240188.618448,240452.541317,241022.909634,244173.416599,255216.415631,272548.796482,277467.280316,278947.672805,279132.511119,279890.663303,282921.772136,294494.506508,304495.249435,307339.551029,308123.997912,308552.777142,309646.033361,313659.727521,316538.751830,317560.910233,317858.600255,317711.160021,316485.577650,312874.092203,302970.881347,299284.541384,298131.792643,297999.075161,297920.734072,297224.193699,294608.873055,290244.403097,289175.083825,288982.028268,288914.333634,287771.515631,283604.245555,268376.256307,254613.487650,250936.393368,250108.807029,249889.039204,248130.733752,242481.494482,224100.690557,214835.604894,212042.052625,211599.907928,211205.569952,208569.931915,200100.905626,181430.870604,175370.314031,173483.899502,173230.132499,172252.921123,167798.483957,151906.506965,131962.319911,126522.448874,125004.095174,124772.671966,123471.148778,118833.617647,102034.852135,90485.975955,87210.627999,86572.788119,86296.101026,84181.511754,77494.869005,58416.468146,50762.353324,48355.426749,48046.329783,47498.540738,45152.444782
845365.581556,842661.808510,838390.374890,836828.877743,836257.137713,836016.243780,836912.010028,840111.247960,851446.890908,862197.885228,865092.545707,865723.736641,865888.449440,866133.676897,867432.161211,871936.113040,874224.550112,874859.774419,874989.051659,875115.501750,876248.258954,880211.792439,889880.223920,894499.764919,898906.295963,905699.422006,910735.368711,914501.958626,926038.678244,941602.922116,943222.911722,941322.471849,933761.560127,917979.793311,914176.867033,913991.738352,917969.058910,921904.931938,930926.460034,971615.938674,1016836.253036,1031029.631570,1060286.145950,1148461.056255,1170970.534476,1204124.466809,1416601.119761,1522139.316403,1533346.355147,1503658.973188,1464173.997092,1466750.492073,1490902.264947,1549175.568349,1576813.592525,1585095.996980,1481963.351661,1425611.651178,1455058.902131,1629555.327269,1931964.908003,1997476.132378,2058351.290127,2214262.300223,2247976.496629,2175926.657959,1736449.702576,1375741.665617,1270261.043284,1132035.681232,885793.059623,824948.461049,784073.009155,680907.212391,640089.704685,633366.153544,658839.165743,685244.315314,695290.691516,724155.749533,799316.168607,817921.088103,834576.594574,897073.261608,927948.200682,940281.874810,965042.447069,993342.371380,999515.001022,1001941.451830,1007370.509807,1011093.632689,1022727.299451,1081310.389019,1116617.334476,1133944.471430,1186112.326157,1261567.816021,1285039.494115,1325563.620441,1455730.169843,1497111.032995,1520509.268757,1596252.791784,1642911.756855,1630749.978153,1562775.205079,1451791.931005,1374985.946269,1231008.859922,811008.646541,626723.126039,511820.498212,212265.041377,-36043.559481,-98884.338433,-160311.738195,-363255.472862,-643372.037943,-757391.363199,-918697.096001,-1326373.277988,-1448300.090611,-1440149.869513,-1230020.807057,-1024051.268725,-739066.828029,99267.948867,1388353.826304,1678284.972444,1557790.867701,697607.749594,404590.470508,406774.122766,993528.303041,1497698.013732,1602223.998662,1606155.436928,1514887.491996,1494950.587690,1421507.399488,1252509.547388,1134469.109075,1068129.642318,1015555.175535,979079.236096,973838.724989,982698.036113,980591.914656,989546.816916,981514.873470,955693.507814,944736.277267,968590.682160,1050059.524027,1143731.037149,1167291.625840,1127237.066696,986379.375638,938556.609340,920879.726852,907428.556647,901818.887863,901073.073510,899288.410154,896271.020896,893748.268844,889652.423503,880041.330142,876202.777956,874324.825500,869302.146738,865778.491380,864545.618481,861933.970195,857533.518432,855618.344370,853416.984660,849062.867446,847121.776029,846660.605622,846221.373787,845946.279035,845576.328321,843321.541650,838313.143384,836428.659967,834472.324185,829610.823105,827866.454372,829320.806399,836155.052798,843593.424236,846639.614092,849526.430519,854401.154278,855314.104251,854088.284226,850401.437773,843981.699835
56304.375666,50112.590864,48253.677291,47903.000885,47658.179888,46213.800020,41452.914965,32642.310680,29827.239082,28926.039719,28780.077818,28308.020731,26398.951554,19429.617985,12168.714983,10133.440413,9621.471617,9522.188356,8768.100259,6234.250660,-2806.508484,-7929.086229,-9410.401140,-9636.223921,-9753.647927,-10888.466716,-14698.667765,-24540.231358,-27871.163071,-28919.638701,-29013.769240,-29081.631624,-29786.951374,-32757.072816,-37166.650584,-38285.455972,-38606.686357,-38602.222925,-38536.897913,-38482.914671,-38537.450825,-38574.800467,-38587.067217,-38609.778159,-38552.208747,-38050.586082,-36536.162051,-31759.775787,-29755.348414,-29274.527673,-29286.127981,-28849.322332,-26021.538444,-16506.166014,2464.051203,7918.248771,9531.020341,9649.396483,10380.799887,13932.871447,28057.288944,43402.141957,47281.786771,48207.139917,48278.046418,49268.811723,52907.567032,66587.469415,74529.064470,76745.428661,77085.589206,77154.953811,78201.980101,81876.450643,91829.850139,95254.259526,96356.613447,96468.285452,96371.406768,96250.731392,96200.182438,96231.891762,96194.386702,96172.739747,96168.010380,96179.292672,96200.075236,96133.495980,96069.951374,96040.402393,96010.271288,96072.531583,96595.206197,98147.541640,102886.492229,105022.966232,105670.037513,105771.803352,105912.558590,106663.140712,108958.726356,113370.607862,114837.628055,115323.323744,115415.826890,115668.245757,116655.691160,119941.807322,123598.788572,124668.314665,124974.719105,125072.623544,125506.238955,126834.030936,130941.535150,133586.343936,134438.329048,134630.382948,134737.021128,135330.000851,137135.556125,141718.789263,143436.119880,143922.633422,143977.193716,144449.630094,146859.670616,155252.087824,168462.499665,172109.131466,173188.975144,173290.861912,173747.224583,175707.458932,183434.772714,190024.758893,191755.435060,192271.390353,193358.590979,196824.649871,210068.759971,218685.660017,221076.456045,221505.516156,221479.015348,221842.102972,223435.798226,228545.427838,230367.734658,230918.711744,230961.335582,230906.101275,230844.994979,230845.939147,230956.616126,231021.328850,231106.163016,231076.641558,230481.425258,228389.999589,220809.456577,213979.444188,212217.970328,211893.096188,211724.602746,209966.695521,204377.339678,185525.016864,176241.722794,173588.302495,173263.021748,172872.359851,169710.804208,159155.662096,134994.367975,127481.837171,125202.323247,124999.045393,124184.359710,119950.487554,103914.942842,83564.563680,78268.036292,76863.999206,76723.478467,75522.321501,71015.464833,53831.295702,42126.943339,38918.561495,38330.343172,38184.983601,36692.113252,31733.466557,17202.789052,11472.247470,9673.547382,9450.741115,9213.803023,8073.873859
-11529.234652,-13102.824118,-15686.213980,-16117.111791,-15895.349825,-15934.995200,-15265.474378,-14566.785760,-15468.430404,-16577.282366,-17883.069451,-23758.660917,-36825.185076,-42693.474247,-50623.482514,-72818.990581,-83347.918169,-84435.189133,-82335.598317,-77755.951090,-67791.542508,-50973.336026,-24473.685378,-6607.115395,8364.862259,21713.179813,35596.967671,49040.222631,60251.635745,70008.661943,82292.854565,96604.005486,116018.890546,140981.622790,160981.028156,180382.303903,203207.140880,224137.459002,245385.760653,271039.459169,301599.771506,338948.540852,391329.176142,464379.122652,506885.293306,535043.466325,571532.759457,594465.587600,614881.538104,661061.599815,721329.325804,759797.380381,814424.427359,917025.287889,943435.929114,909742.331942,768576.860438,620066.369888,443676.644969,85872.072492,-410839.563996,-680314.120396,-919387.238178,-1218462.129700,-1390694.135492,-1447634.276480,-1341656.658051,-1227460.892899,-1167082.779380,-1068389.924566,-913160.477212,-841299.154884,-780695.740529,-685526.519246,-624705.959563,-583230.358088,-534065.027150,-488026.334416,-461378.148759,-440047.925299,-418399.864540,-407751.771381,-405589.044373,-410672.478318,-420085.662981,-439099.510709,-479944.841853,-528257.078337,-564764.107690,-613718.340734,-693185.554966,-743172.740856,-794433.348535,-890946.104969,-965495.259236,-1021199.224148,-1108696.058376,-1214715.005128,-1270200.470193,-1326983.438400,-1422344.438844,-1473484.604968,-1513849.470652,-1584629.334479,-1640197.005266,-1671135.972161,-1711301.900908,-1764307.424107,-1789741.660646,-1817348.057972,-1876021.430420,-1897860.212106,-1903765.050715,-1932699.991933,-1947228.894223,-1920361.468063,-1860950.867521,-1742819.242623,-1584383.380519,-1425493.953029,-1174260.454753,-702020.458926,-443593.358478,-248272.086722,62464.950847,317933.022503,518397.140621,864485.509616,1337683.485132,1552589.214702,1720926.691158,1955579.706974,2036481.746823,1972413.765147,1632873.547008,1304567.961231,1111430.130578,848227.391290,468730.832194,277662.362010,123052.143023,-105102.289370,-211556.475427,-206255.282818,-60528.966556,104950.625452,195675.695214,315162.855373,517435.925132,606662.938557,686463.136728,855931.956268,937605.608390,925877.667802,820955.154659,688334.136323,612320.693142,524988.866369,380728.038067,315277.269620,273321.220026,209593.880541,168205.922690,148826.014128,123682.889596,92846.819185,80842.952556,69779.401762,50011.325570,41019.265369,36265.416141,30889.241632,27280.159263,26478.490539,27068.292695,28338.983549,29073.194046,29801.198132,31242.672424,31140.045737,29569.389661,25584.702149,21614.785220,19026.938127,16080.611913,12199.746413,10291.716799,9093.409854,8299.538374,8096.118714,8859.878682,11125.497787,13473.727796,13722.490988,10855.642176,3121.427837,-159.683323,-4336.859583,-13775.267857,-34051.121284
-782084.165179,-833976.880248,-849248.369548,-851890.733890,-853946.788829,-867770.838748,-915132.194140,-1004562.653747,-1031897.622140,-1040793.311693,-1041750.028939,-1042457.781124,-1047409.080177,-1068178.104960,-1090498.829286,-1097288.323004,-1099517.448455,-1099072.989575,-1093694.581982,-1078113.145741,-1027356.225971,-999229.917440,-991586.632637,-990636.255627,-988222.013366,-971784.353478,-921147.114053,-797743.484136,-754925.846156,-741676.476924,-740023.172284,-734482.685444,-706856.743206,-609884.550053,-471623.847250,-433454.445944,-422587.319741,-420986.434581,-411383.201921,-376045.026830,-246148.729727,-144834.659210,-116565.067472,-110513.817451,-108893.144395,-96196.790988,-55289.459728,69582.825040,125070.254908,142545.499959,145213.298343,147210.447736,160458.017335,205387.488445,293438.155905,320599.020872,329365.430434,330476.794049,332683.008992,343004.123108,381996.969063,424590.454918,436586.923891,439983.151465,440330.810625,441010.604804,444061.164811,455692.764555,463084.990581,465727.986253,466492.413036,466002.034392,462247.158501,451104.309056,423470.478758,413923.049197,411183.707412,410944.350555,409283.796150,400712.554449,371038.563887,327000.051462,314836.492939,311317.087731,310913.203502,308648.621357,299741.693001,266655.092831,239660.896026,232019.466851,230180.412684,230203.721401,230438.566480,230163.431258,228650.874997,227792.177985,227201.752320,226973.812481,228087.552478,234310.301125,253780.104041,292892.427727,304868.904562,308411.768617,308869.566955,311684.992531,323710.066402,367316.224394,416544.535749,429854.969529,433304.166392,433861.825783,437899.466783,451829.670253,501027.912580,531537.312448,540556.448827,542297.924670,542560.089306,545092.650607,553953.504290,577656.266970,586596.079029,589698.622531,590139.273065,589490.404058,587055.027559,579578.250386,568131.878621,565081.684925,564426.514151,564207.718669,561490.935794,551861.088174,516836.991783,487127.859368,479087.054897,476440.740911,470979.902749,454426.012113,395855.008645,357419.926440,346537.274369,344559.698080,343425.153835,334821.479756,307909.541724,234427.865702,205923.685587,196846.459520,195578.317293,193743.733249,183329.529801,147543.305913,88340.493773,71298.146448,66056.783491,65327.680826,62547.336382,51514.128987,10901.349357,-25884.144218,-35937.067457,-38326.377774,-39001.711778,-43611.777726,-58258.868098,-105475.146142,-129209.003089,-136353.552734,-137515.940054,-138819.877410,-147006.997916,-173035.909627,-230590.598615,-249244.651846,-255019.928771,-255814.411455,-259056.528671,-273672.104349,-325898.169425,-391590.621014,-409334.843646,-414010.363010,-414964.545814,-422081.324604,-446397.014026,-533891.403041,-594118.577167,-611132.834463,-614345.994081,-615817.812466,-627521.616890,-664510.280946,-769621.752700,-811958.308401,-825370.337149,-827104.493835,-829513.376932,-840345.277337
99955.225717,104843.387899,111366.717355,115182.932295,119755.504441,129003.429035,135385.115116,141882.565643,155005.848944,168164.777072,177139.615609,191096.496791,214484.767416,228171.534541,245329.227691,282839.142465,311037.610821,338646.858720,390070.000367,448161.240919,487495.161937,539274.527668,624666.359459,681989.522232,748744.837029,879464.232785,982653.747072,1065127.502286,1191213.654655,1337173.417805,1411194.611634,1482876.389721,1599818.361349,1785164.112058,1899282.372751,2015150.836036,2208970.825162,2347898.721350,2463031.730921,2646050.595303,2849842.208718,3005932.741719,3225336.873051,3573632.859977,3753361.229000,3865499.794325,3961870.692763,4034189.354971,4090357.710226,4155675.227225,4219293.328425,4239744.741615,4225005.708863,4163329.172821,4125662.912769,4082103.714500,3982753.344802,3887799.549785,3776181.296685,3529639.059846,3144308.785426,2776764.602520,2172128.038476,985326.962253,282511.770329,-208187.020148,-822846.106913,-1318008.921228,-1563510.578236,-1754755.749509,-1952125.728260,-2051593.034367,-2114953.350232,-2162455.374627,-2201916.275436,-2229909.329785,-2238132.567742,-2251186.620784,-2290044.022319,-2349354.624830,-2431385.433035,-2510910.539418,-2606637.011819,-2762817.525001,-2885228.621693,-2986250.193028,-3126297.604564,-3270238.961197,-3350415.634694,-3427711.870707,-3536915.134065,-3586851.868176,-3617985.209220,-3663199.659579,-3689061.257209,-3698809.095548,-3715317.289873,-3736743.064298,-3742582.141783,-3751545.107871,-3774123.196974,-3785275.015854,-3794899.272812,-3811226.343153,-3826879.033878,-3839912.172863,-3854218.932970,-3864570.814424,-3850047.811730,-3797448.621883,-3667891.634584,-3548990.282920,-3385109.995040,-3036715.692024,-2722131.562769,-2561872.601816,-2401064.879404,-2085183.535838,-1687884.427745,-1467796.371471,-1221053.520957,-810051.703548,-532791.745933,-247419.415060,227667.168190,619271.220931,849185.404070,1054879.075451,1269257.893692,1402661.921388,1544601.382515,1773237.788691,1926140.703478,2062876.216954,2300722.522379,2485258.117554,2512722.149705,2422967.716717,2238774.973102,2151606.563692,2073558.018007,1944372.572456,1860516.326609,1793423.677105,1687376.772327,1578605.341371,1502195.252258,1395950.234190,1225115.431048,1124040.374192,1014262.780016,804234.327159,657833.780578,557444.394170,430919.622134,300820.580671,232414.317087,181259.885623,128809.466334,103054.908893,93630.948242,100133.548117,106479.650641,111171.961574,120749.187957,132721.462156,135393.463090,134887.274813,132762.187643,130687.783610,129092.923374,127720.877817,127186.448292,127852.859287,129803.013720,132418.361268,133169.662309,132080.845568,127796.966523,124208.019979,119640.838110,110536.017535,102136.395668,97918.511197,94576.859392,90924.968166,89329.082312,88044.623378,85561.595403,85268.018747,87362.273141,93290.825031,100265.714757,106072.028594,115121.129730,130392.660597,137958.438110,144579.430889,154830.503141,174396.687947
-120695.221652,-138499.939828,-143598.638523,-144461.419788,-145742.401069,-153384.381144,-178721.197665,-225940.063698,-240048.888062,-244406.446461,-244986.819609,-247324.412370,-257134.064942,-293407.313035,-330935.488523,-341173.225896,-343767.464548,-344228.412627,-347386.154826,-358027.866837,-394909.281803,-416020.332466,-422387.744670,-423546.104575,-423888.495183,-426669.843587,-436016.348861,-459597.573724,-468071.399959,-470901.143155,-471267.416432,-471294.471829,-472035.134095,-475391.941722,-480582.138435,-482223.879481,-482814.492472,-482776.414061,-481799.689511,-478767.000155,-468502.742430,-460765.848872,-458794.569211,-458477.048609,-458046.820642,-454760.441362,-444876.887151,-415576.544468,-402808.077859,-398985.093466,-398461.091612,-397257.826219,-390267.132959,-367588.622547,-323802.485062,-310616.178018,-306602.992568,-306038.220102,-303299.166020,-291897.751891,-250450.656823,-205816.900489,-193810.168853,-190797.279310,-190110.866089,-185087.391329,-168543.390257,-111377.562503,-77508.146445,-67562.303003,-65778.785162,-64840.664974,-57973.098967,-36051.921411,19852.380096,40085.597591,46608.334083,47481.235176,48798.333746,56072.796022,81984.263232,120842.070345,131815.431659,135107.091346,135513.568655,137117.819052,143492.500203,167445.360005,187090.178191,192621.986097,193895.592861,194078.922713,195436.228003,200107.263150,214921.338745,221797.502116,224004.716379,224368.264472,224387.002475,224804.698945,226484.003134,229969.613980,231083.633205,231495.084574,231533.229339,231274.710046,230358.846424,227163.497130,223537.281623,222577.980389,222370.911535,222282.623304,221466.271275,218851.182756,209687.583162,203992.649071,202358.465009,202079.889458,201872.560136,200330.034853,195504.191193,182799.513285,178061.447511,176557.625594,176359.942388,175994.815784,173985.150841,166977.933838,156043.174480,152948.049444,152024.378497,151905.166873,151347.141794,149155.960004,141060.423673,134196.675956,132307.922524,131743.220669,131010.472976,128849.301708,121278.502260,116364.253877,114965.022210,114693.543406,114586.007012,113798.558866,111309.747597,104713.382930,102224.845842,101428.791710,101310.494090,101136.313405,100203.049380,97107.916849,92176.288723,90826.786832,90414.891433,90341.164322,89989.353291,88676.601618,84116.352190,80123.270664,79087.182399,78852.222771,78740.409067,77954.293109,75533.599809,68018.742523,64356.964092,63305.106658,63150.390212,62823.509400,60848.833070,54704.082157,41344.503913,37093.480287,35793.142417,35609.315297,34756.518634,30978.231317,17662.776635,1062.873890,-3358.003338,-4510.296409,-4783.850416,-6842.895917,-13772.267805,-38346.207934,-55138.995567,-59833.587529,-60709.129210,-61236.979262,-65190.120939,-77458.421267,-111882.940258,-125628.567600,-129931.212967,-130487.924752,-131651.848982,-136471.451162
