-483893.319209,-475831.571465,-472707.280597,-474586.953000,-487862.319471,-511723.853285,-517597.688004,-518869.000747,-516065.401543,-512678.912141,-511363.340525,-508880.430434,-502885.476490,-481837.765889,-466534.807697,-456327.692270,-438672.831322,-393877.023349,-372070.515716,-362603.707960,-354910.064416,-342684.592474,-337350.209943,-332995.144987,-323228.804171,-310648.494216,-309288.158650,-312694.403553,-330885.216663,-348153.778283,-355788.032260,-366196.238238,-408571.113454,-432279.995540,-445043.932460,-477204.803535,-586634.031670,-638078.742291,-714772.750562,-987834.641419,-1549003.089422,-1698495.707903,-1757694.087097,-1794086.633132,-1829156.242491,-1814895.970567,-1754367.094099,-1524038.308039,-1317256.644203,-1192802.709141,-999361.495571,-413376.000789,-119721.345781,-167919.364739,-600409.547747,-1869311.463195,-2281970.567641,-2301238.898355,-1820019.489592,-890492.670306,-657706.461933,-551239.026247,-343027.027975,-106036.826639,-75784.397661,-73869.718751,-60428.859261,-54559.259553,-64565.264445,-77000.299695,-99931.580020,-116822.096632,-143597.410243,-219383.652428,-406846.715103,-473866.049056,-516407.514141,-614992.014542,-772870.197625,-810830.477943,-827654.831394,-850097.525340,-871615.744040,-876632.846909,-884086.120711,-915988.054299,-936767.798426,-945359.713221,-962072.346751,-1022086.309744,-1049534.992950,-1073270.623519,-1142256.179715,-1305488.069846,-1352824.682711,-1377304.137044,-1442331.130026,-1541879.113810,-1566779.717207,-1597063.113646,-1728112.234050,-1857759.066775,-1913446.699609,-1999614.203303,-2260095.831386,-2429071.073531,-2491509.293914,-2542786.592359,-2622002.830623,-2757317.607006,-2844016.111186,-2889909.678072,-2879223.210859,-2807686.988092,-2855201.389461,-2975815.463086,-3348482.873194,-3781608.250253,-3910822.788041,-3932867.348362,-3721027.359509,-3522764.133948,-3333925.874444,-2927021.860008,-1825518.042349,-1162707.386497,-769321.974040,-217208.749198,895074.580101,1224090.342146,1069920.428993,16150.572842,-1749387.151172,-2196453.476478,-2247303.957355,-1769068.953298,-1230495.331394,-1092640.123279,-1054677.195616,-1059426.580990,-1088078.797056,-1120818.196803,-1147283.488711,-1194073.866480,-1216046.749231,-1251842.495508,-1369303.814308,-1641039.258001,-1699026.604956,-1638658.325359,-1289927.436406,-755217.676061,-620185.600698,-570123.189274,-546912.435729,-530741.663977,-530883.871914,-527294.780301,-506469.104808,-493627.112106,-491985.200561,-494652.377062,-502714.494289,-507682.886992,-510787.094222,-513672.979732,-516986.271288,-518885.077173,-519301.750887,-516029.082506,-510955.386073,-509662.617797,-507721.757178,-499560.741603,-492209.071913,-489649.487102,-486583.987591,-477518.587057,-472529.662286,-472329.354546,-475499.614554,-484711.385274,-489224.951887,-492337.815352,-497357.397854,-505492.597887,-508648.982239,-510652.501012,-514669.665942,-519100.520126,-519049.522016,-517161.863918,-508933.952135,-502197.313623,-499865.699492,-497648.807850,-492626.762706,-490235.287903,-491617.385739,-493994.407626
-825614.440359,-826003.924448,-826438.011238,-826707.037249,-826568.687520,-826162.143099,-825683.503701,-825420.758060,-826146.600037,-830772.436711,-842424.697794,-879839.811058,-910481.028445,-919444.072166,-922240.207729,-922677.916265,-924815.603476,-934432.232193,-961050.320378,-1022065.460927,-1046774.394719,-1055646.642668,-1057371.252932,-1058100.188989,-1063362.855939,-1078782.995730,-1130448.852377,-1188104.769245,-1205422.768473,-1211923.018975,-1212841.807474,-1213534.728717,-1218364.771454,-1231837.732900,-1270187.070877,-1290256.634661,-1297098.710036,-1298913.652230,-1299130.746520,-1299875.423230,-1302984.793881,-1313550.181132,-1329610.712618,-1334756.708302,-1336766.132136,-1337091.058154,-1337182.791006,-1338016.190350,-1340403.340779,-1348304.055075,-1353843.152895,-1355582.230937,-1356124.444391,-1356186.022315,-1356306.713162,-1356964.229155,-1359048.987989,-1363319.850432,-1364866.437541,-1365413.796875,-1365491.888137,-1365599.222552,-1366371.159856,-1368437.484064,-1375494.680907,-1382195.180058,-1384249.803174,-1384989.303935,-1385093.637006,-1385170.810491,-1385703.273683,-1387303.172001,-1391794.587779,-1394087.685939,-1395113.101833,-1395498.345630,-1395305.466565,-1393564.343296,-1388707.598001,-1373515.642615,-1354765.924360,-1349348.057688,-1347485.404533,-1347260.457597,-1346255.718783,-1340675.198545,-1326417.049172,-1284696.767070,-1260543.689774,-1252919.574463,-1250971.108580,-1250507.549960,-1247606.656475,-1237155.208300,-1205049.444991,-1150970.634859,-1133000.187687,-1126120.248417,-1124980.877085,-1124346.318744,-1119721.350305,-1107110.122690,-1065389.189955,-1032669.935955,-1022740.687586,-1019143.639332,-1017551.770207,-1013035.090914,-1000486.834905,-970099.142425,-957261.466537,-952557.857373,-951512.895734,-951396.484480,-950643.458004,-947965.356126,-938561.720879,-927456.212177,-923933.884239,-922421.659940,-922177.285177,-922745.888201,-925276.050461,-931372.800238,-948475.206534,-957792.409938,-960874.617306,-961652.821577,-961803.374887,-962699.031758,-965910.942406,-976225.914339,-992472.409615,-997641.356536,-999499.765535,-999735.104702,-1000238.289993,-1003524.148991,-1012011.049767,-1039405.813417,-1059291.098663,-1065301.921078,-1067056.352363,-1067341.487213,-1068878.994738,-1075362.634112,-1094150.482842,-1133130.328694,-1147779.925170,-1153275.902000,-1154314.820427,-1154628.416101,-1157047.274413,-1164105.354688,-1188213.457439,-1211838.241746,-1218866.068500,-1221371.609414,-1221707.679424,-1222227.009209,-1225232.105379,-1233558.640370,-1255318.733097,-1265550.296045,-1269291.752493,-1270286.200523,-1270283.892688,-1269777.475660,-1268750.201986,-1265816.128559,-1262012.032760,-1261031.369778,-1260928.464545,-1260997.526710,-1260099.838610,-1255172.627603,-1242846.418081,-1205617.147027,-1182864.285382,-1175701.307931,-1173834.940873,-1173443.732285,-1170955.976165,-1161662.660516,-1133163.955484,-1082616.821644,-1065314.349790,-1058744.095422,-1057653.188905,-1057057.263761,-1052597.561810,-1040406.904273,-999331.840440,-965371.651201,-954976.692561,-951435.407613,-951011.539757,-950527.554760,-947553.830175,-939377.252616
-51623.020945,-37300.053983,-30600.567498,-24902.608012,-11088.233925,11431.284503,17733.251890,19320.337098,16432.976941,12724.635200,11166.831968,7096.311962,-2903.252729,-37592.558674,-60987.668041,-68460.858959,-72396.709908,-77073.022583,-76919.536025,-67963.773057,-37877.534676,23220.120341,42256.888321,44990.107983,28322.919562,2767.495853,-8617.455631,-23227.666014,-68993.701083,-111186.868277,-128186.038581,-148923.529172,-206031.630625,-240136.731642,-249627.765527,-251892.868002,-250315.883571,-251237.100211,-256583.328489,-268951.129037,-285296.057392,-294037.397289,-299973.489765,-308713.322094,-318579.252597,-322331.605567,-324719.364573,-322026.841002,-314857.861069,-279592.052617,-182377.996332,117393.998423,281753.274414,322355.114984,307393.253052,247152.059035,189186.416080,68111.401753,-313459.143911,-969143.767096,-1151701.682251,-1193785.328344,-1110932.648083,-1002286.163434,-947050.590562,-879888.359145,-688978.344960,-544304.279352,-492355.056616,-443772.169127,-329473.764527,-273573.938151,-257384.509999,-251821.140285,-242912.133466,-240029.371937,-234274.908011,-208554.597818,-164021.523188,-143415.171305,-112488.563684,-8869.215944,99646.246665,135206.980616,165389.500458,238752.697377,286996.833795,295325.363300,286896.569664,254137.115721,237253.005057,228975.661231,220630.924893,208517.795731,203876.892228,202043.164934,202666.629486,203810.292705,197990.797777,182796.739311,133708.903090,89516.367710,87554.572276,112131.856233,212043.615949,276359.345233,294176.096974,295420.202945,286253.893726,267772.198004,279264.330264,340388.597732,547711.289917,913087.034033,1040646.988602,1121305.750258,1269078.899226,1438169.582909,1488999.869566,1515105.655306,1525573.795638,1517702.728221,1434597.133341,1200006.473135,462860.025492,53955.037215,-132989.800571,-339683.420012,-733069.338037,-809659.770110,-614863.093879,223660.463094,1592738.655812,1975323.762789,2052969.610869,1775494.521437,1432578.375884,1235606.490900,929938.572360,-19184.046896,-676189.363602,-810555.828542,-737580.014674,-369201.956403,-177908.372343,-85563.421581,24437.756932,230305.807145,291859.139030,294517.376238,222711.383923,109159.828290,77988.844785,69734.595662,79850.659600,91126.285842,91894.007911,83872.528057,49452.050823,26587.346879,17953.501240,9502.029921,-9385.742120,-17258.315732,-20066.639800,-22539.584217,-27069.775449,-28944.837443,-31730.274546,-41016.344417,-53558.121546,-57280.832662,-59545.414985,-63606.106156,-66869.840929,-66631.842840,-64076.086062,-55067.612388,-49719.903133,-48128.172009,-47715.860472,-47789.096721,-48140.470393,-49164.922257,-52023.554967,-56743.930937,-56819.057412,-52957.494095,-36579.142486,-16393.872849,-10528.413614,-7407.219246,-3283.746867,-554.720782,-1239.334521,-4404.838146,-13882.535405,-18046.411579,-14370.968676,-7850.712072
144227.393306,145864.690363,152022.536464,170939.489767,204622.191038,216044.771283,220336.344041,221036.049532,221565.323242,225284.144477,235261.292996,268760.034262,296539.831334,304829.864862,307523.345920,307905.922523,309163.282197,315142.973882,332017.727149,371334.043301,387498.794406,393462.861254,394736.913655,395009.945747,396798.247145,402350.282942,421481.374807,443025.192306,449569.619939,452016.210535,452374.114402,452724.599440,454918.216018,460905.561334,477925.056892,486950.728848,490121.818330,491024.882483,491086.468620,490925.207389,490769.359349,490647.169881,490581.258100,490647.119610,490745.186874,490793.428322,490611.574812,489565.201358,486978.040841,479035.623736,473581.502882,471939.736351,471476.860209,471373.019872,470781.907524,468495.435905,461988.881752,449324.083205,444791.257802,443173.730143,442926.572621,442558.731282,440127.281394,433667.299997,412591.284313,393063.082361,387400.352290,385554.646608,385257.758780,383876.063356,377383.050846,360039.565689,316538.954025,297146.021366,290387.513121,288954.460202,288445.029368,284921.229247,274093.992422,238119.683764,192650.113799,178895.344258,173769.615389,173036.690865,172019.000755,165727.048162,149117.592677,98984.645171,69531.121215,59934.013486,57265.374586,56882.674308,55386.100687,49330.512106,29877.487674,-3479.792623,-14728.148769,-19118.005767,-19886.598602,-20056.246098,-21559.564220,-25945.552029,-40979.506815,-52902.555175,-56581.529581,-57912.001617,-58421.631188,-59706.958545,-63250.593136,-71734.227947,-75379.326159,-76744.805705,-77068.453488,-77128.378900,-77406.093929,-78310.953024,-81368.759709,-84927.426466,-85982.790117,-86342.010245,-86390.314829,-86615.409602,-87798.617870,-90831.664106,-99318.931642,-103909.643896,-105454.918112,-105882.088691,-105938.478227,-106116.096748,-106869.288919,-109448.961482,-113552.597079,-114796.003345,-115221.908705,-115252.716464,-115371.739864,-116286.923866,-118693.244959,-126717.644638,-132506.592270,-134230.580062,-134756.070068,-134790.060038,-134880.948973,-135527.263156,-137634.354618,-142188.748939,-143865.016960,-144551.990606,-144714.905730,-144562.062537,-143668.480455,-141474.263439,-134602.452547,-127915.267467,-125867.930891,-125130.494392,-125003.741841,-124750.281899,-123513.331038,-120208.829089,-111705.246874,-107787.137789,-106506.159351,-106290.611222,-106092.590563,-104569.634986,-100008.352897,-85363.805268,-66181.812595,-60354.710085,-58197.242929,-57893.623570,-57374.970581,-54223.396581,-46012.129104,-21290.010406,-6350.616418,-1704.296742,-491.650534,-223.009413,1477.693097,7787.593154,26938.729107,60535.501852,71794.359314,76018.935085,76692.208757,77226.718983,81014.553476,91188.497970,124906.196718,152417.691601,160541.952425,163173.905117,163533.029966,164859.864580,170843.627012,185788.011044
815946.554003,828183.058292,834239.379974,837840.512573,843730.826146,853036.437054,855737.906684,857414.847365,860521.268019,863828.669554,864716.679464,865729.299345,867975.267013,876203.757878,882807.942700,888776.292253,899798.762228,923822.242228,937676.468661,946058.796013,954232.227750,963912.266347,969209.737110,971656.874978,972399.691042,971994.101215,970235.894522,967152.322733,965647.786822,963944.265228,963332.662670,968819.687720,1002744.105011,1021747.584000,1030525.251854,1051096.681856,1120628.655867,1155738.328780,1209342.684768,1391993.385216,1761503.478242,1855667.044515,1876425.210348,1849567.184127,1817512.132533,1820980.174059,1860057.128244,1978738.876189,2086475.778322,2128481.101529,2135771.099076,2021927.571637,1992104.996475,2078969.357953,2360921.174709,3137046.458349,3371494.979974,3340440.796654,2959900.160577,2266483.820625,2039969.840658,1898578.462701,1619971.407860,1311339.208877,1228775.972636,1169989.952996,1024739.225049,918288.733060,888735.888365,866501.153939,814744.477677,790276.134610,786795.377958,802523.705822,857254.668209,873251.781525,886203.900022,931023.863754,1007455.618971,1026838.602452,1036645.307378,1044400.939005,1052343.692021,1058572.338324,1066250.649237,1085648.013891,1099263.534112,1106437.524127,1118287.018421,1159350.201431,1177645.164765,1193373.542563,1239939.548544,1350818.300200,1388677.445020,1418406.870362,1495852.471813,1608129.234249,1642097.277502,1667757.753384,1743951.631776,1810679.023445,1806956.345412,1770980.784104,1667481.796401,1593492.712890,1549423.614535,1469744.727093,1277195.128335,817241.891555,604769.267332,459189.890819,179695.847172,-300512.361847,-468922.330175,-602870.572470,-861260.030661,-1155419.002188,-1281814.528777,-1392758.912602,-1646157.788132,-1801508.464735,-1693223.323269,-1321828.511603,-268864.584543,341853.737600,623216.924563,848169.122389,1139045.652849,1268919.168340,1321784.613300,1415582.956600,1594720.220439,1618411.949494,1639413.461698,1657862.766979,1667886.488344,1641873.629040,1546047.922154,1288489.025848,1089064.947323,1016175.143967,1002990.130158,1030430.232019,1060063.903344,1093771.326429,1160192.080852,1297744.838844,1338884.550452,1336292.978935,1232092.446672,1058115.162477,1021895.125916,1003919.977268,972141.460215,941108.026787,933827.232844,930507.797897,926398.575222,923482.867384,920869.920600,915630.138973,903753.719578,897004.011848,892217.339713,884738.623107,871789.186745,866600.255742,863060.593865,856893.374619,849181.363468,846589.774167,844856.252698,840781.189774,837487.334679,837127.103601,837367.754051,836386.620687,836078.548504,835718.807332,834109.673627,830293.360312,827687.209555,824931.828234,819814.706698,811972.530419,809350.230716,809203.861749,811799.992188,815273.811976,816924.190669,817886.228131,817340.100652,816840.336653,816911.604763,816871.216779,817008.513231,817707.214886,820418.687412,827029.520084
115186.359895,115892.836716,118289.369711,125398.294942,137978.254023,142370.472209,144087.243783,144421.010139,144560.751008,145367.427544,147556.725055,154747.802660,160794.523160,162684.842936,163295.957089,163420.644930,163901.772520,165950.315557,171562.110304,184490.842884,189862.326853,191811.470969,192194.519170,192375.061604,193679.956634,197471.189156,210381.515546,224868.252439,229192.331089,230784.733230,230998.343559,231250.483736,232889.539284,237374.385736,250268.869321,257020.801652,259321.320589,259930.687464,259981.162956,260120.992713,260856.309309,263528.482335,267662.206422,269010.596361,269610.184415,269737.502091,269548.964848,268495.980619,265945.064447,257917.112670,252439.417074,250883.335101,250527.696301,250446.136204,249519.324057,245822.226651,234956.866084,213170.403838,205472.162765,202707.186414,202299.371267,201974.061180,199327.918329,192031.382418,167097.334981,143815.463573,137061.585313,134739.360438,134444.632542,133759.377985,130051.445775,119792.301678,93620.041065,81906.475489,77767.437957,76838.842600,76611.057360,75206.102772,70756.245416,55874.230547,36982.258302,31127.438651,28864.628994,28494.420551,28242.178165,26715.092696,22623.038806,10437.799676,3110.043621,615.557288,-116.309319,-253.324324,-660.072666,-2192.926679,-6971.646104,-15111.621144,-17959.564071,-19062.963159,-19257.004446,-19372.681332,-20195.188392,-22416.568970,-29910.936999,-35781.607687,-37489.085573,-38135.819317,-38844.364751,-41516.308556,-48843.981099,-66603.057945,-73987.726148,-76648.221603,-77212.622388,-77269.566711,-77766.729609,-79513.603344,-85796.510863,-93182.770909,-95317.298350,-96084.648394,-96173.646866,-96348.434491,-97454.097354,-100410.571995,-109016.403251,-113705.291410,-115323.603622,-115816.795095,-115832.381844,-115504.258521,-114606.882082,-111913.722345,-107715.346749,-106482.956417,-106098.440244,-106098.813661,-105916.720839,-104528.664462,-100907.159360,-88835.618191,-80203.552651,-77709.430214,-76990.537631,-76924.080021,-76492.276332,-74425.947632,-68173.438025,-54924.506235,-50174.362046,-48494.772268,-48252.588151,-48093.444947,-46656.811027,-42609.080258,-28621.634701,-14946.362920,-10992.280329,-9607.423017,-9449.244400,-9170.791545,-7420.565868,-2497.804973,10649.665329,16647.350753,18654.036811,19052.161873,19186.299701,20302.493237,23828.358165,35555.067573,51057.614959,55730.509856,57468.905734,57703.769620,58014.036144,60051.821625,65442.607252,81997.617930,92056.041375,95220.511994,96082.024530,96237.599804,97048.090822,100146.156759,109656.296973,126450.955572,132175.044422,134380.791568,134775.338332,134959.302444,136184.025486,139529.952175,150566.146651,159637.060184,162369.699059,163244.205935,163390.339603,164027.465428,166724.755022,173323.789129
19022.115787,21751.466180,23541.130937,23316.391657,17985.801220,7909.443421,3892.175216,-146.910675,-9566.222635,-19422.614423,-21612.981782,-20785.085006,-17209.296124,-11232.755885,-2346.871576,11334.505427,33042.707585,70256.689771,99571.090414,126483.887824,159728.370421,203056.324558,232137.723249,253805.305251,267012.007166,277131.095879,297032.758050,321340.991901,351437.159443,382598.555105,412257.866153,444323.977130,486494.962164,528544.682645,574693.320200,637298.209985,733657.682340,809115.108223,885375.934908,1000812.999744,1165638.286419,1242212.781008,1282985.481827,1300200.227364,1310564.631226,1330635.791256,1362383.096579,1430203.484573,1473609.068640,1438205.186227,1311584.148516,968418.905272,680031.348601,368775.439754,-157901.152022,-1124692.165735,-1620788.848136,-1853197.678873,-1890205.764895,-1797905.892504,-1754802.702916,-1655213.147548,-1335083.370470,-967169.415105,-839833.384555,-771092.267269,-684398.802585,-634494.465981,-650242.539625,-706325.227417,-831201.005952,-914334.913961,-966913.525850,-1017126.079318,-1081159.142813,-1107982.030543,-1104866.621567,-1047206.040073,-950689.263895,-919203.457427,-901967.031076,-870461.138795,-844170.454406,-858685.856023,-902022.822897,-1015204.402369,-1104185.754839,-1154608.290848,-1208665.990166,-1309390.970227,-1363089.194743,-1388742.306086,-1411222.867750,-1445170.047555,-1462847.280343,-1481182.429614,-1519564.557417,-1571521.883393,-1598316.286794,-1625911.161875,-1683254.677180,-1739706.920285,-1772508.497871,-1811891.806596,-1894625.397564,-1949871.665324,-1969655.611777,-1973976.369373,-1967704.623763,-1952194.779443,-1924454.169676,-1877445.407790,-1793958.579971,-1677329.229886,-1598221.885167,-1527198.165668,-1439266.787976,-1338231.266274,-1228539.212199,-1064600.067768,-715121.569472,-391762.194686,-138311.468117,202502.682722,871568.809402,1307873.859992,1578418.763491,1866716.938498,2303015.324383,2484057.235148,2508142.309165,2341432.906514,2034347.889576,1863121.314687,1660328.673864,1232829.975516,785688.764453,598600.711687,485622.057329,379757.391643,319518.261683,331225.532827,413686.742708,642740.692355,767661.416856,825217.461380,874384.722073,948028.921219,942064.269051,879405.717533,723240.678933,516888.127696,419260.275398,359129.945898,303491.659045,258973.884204,236808.813442,212751.180971,158877.552235,120832.259733,101366.114137,80443.068339,41372.712568,21364.786202,11624.793938,3910.761132,-5780.738015,-9230.321457,-9756.789191,-6849.876996,-2273.773263,790.691729,5361.318944,16928.394409,27702.319847,32995.249039,38190.725596,47629.924839,54182.801718,58054.306161,62064.100527,68375.854422,71950.407295,74415.241169,77447.366580,81599.791721,83174.560639,83804.652575,84036.153861,83731.145362,81698.658677,77366.349367,65982.619498,56361.780010,52159.816695,48745.129982,42166.336628,38647.055535,36948.339066,30100.518220
574375.543822,580255.885626,603133.287361,673819.569841,799652.910027,843082.032906,859928.406924,862966.670610,863855.114117,870721.411581,890374.920048,956454.432060,1011340.014697,1028176.250885,1034096.452910,1034826.432019,1034925.387416,1037076.172203,1044314.986934,1061377.032950,1068491.642060,1071448.782758,1072328.436380,1071948.737038,1068855.971058,1060840.932603,1034861.847324,1005902.788155,997378.692723,994555.239816,994172.953117,992241.651965,982338.478148,956848.244438,885900.006910,848797.144946,836460.973582,833517.532165,832653.909500,827204.315615,809108.602777,751975.741716,666527.625997,639331.223521,629047.965972,627432.270379,625482.723216,613497.624859,582379.085533,484818.362535,417296.061808,396548.547673,390403.798744,389187.315786,383647.062092,361626.131480,297878.677303,172148.741713,126449.995745,109407.594861,106317.845053,104212.407674,90371.496441,52705.739158,-72185.785396,-188733.987324,-223269.478648,-235107.513570,-236939.479770,-242281.704334,-268239.869050,-338282.849885,-514247.403710,-593449.439385,-621530.343585,-627818.717683,-629632.191013,-640987.676051,-676394.137257,-794030.269042,-942966.802242,-988822.190005,-1006296.091654,-1008960.668974,-1011272.757533,-1026206.303540,-1066338.754271,-1187497.309895,-1259274.789686,-1283158.523012,-1290085.741906,-1290920.112110,-1292666.573102,-1301089.171887,-1329393.379861,-1378619.062330,-1395885.621033,-1403076.987412,-1404589.522666,-1403863.985604,-1399891.270355,-1390850.493186,-1363602.742811,-1343041.093703,-1337441.193382,-1335059.144775,-1330896.740382,-1315302.811644,-1273947.414548,-1176923.201956,-1136389.757232,-1122111.042826,-1119341.764234,-1117903.129917,-1107782.064330,-1078213.757575,-980748.400428,-867505.379853,-833612.496889,-821179.070399,-819361.644272,-816057.881562,-797475.752714,-748706.724253,-609478.243113,-533683.991587,-508474.842357,-501905.985977,-500538.011691,-493626.719458,-469177.938369,-391698.852210,-270227.186454,-230596.807281,-215231.384246,-212615.775869,-211002.720883,-200409.151694,-172033.624293,-80165.459002,-13099.373277,7876.824525,14638.605731,15682.217807,18027.639739,28680.859654,60302.118100,126457.603405,151845.018409,161703.409244,163836.934027,164219.873457,166268.181170,172593.226033,195147.969489,217839.554435,225088.233661,227898.341559,228364.971647,228222.105595,227946.164688,227689.968822,228081.528055,228710.247634,229122.175448,229330.099165,229333.357789,228832.065212,227261.255148,222554.090200,216757.306937,215123.175838,214409.149158,214308.183396,214647.300544,216201.868150,219872.287649,231153.717156,238167.481090,240292.106090,240694.314536,240951.858072,243177.113419,250890.220101,273948.006519,314605.841457,328501.620614,333636.271168,334422.209593,335329.501305,341470.197234,357653.449098,410865.987422,454561.334317,467723.261672,472016.129443,472613.962399,474659.029458,483888.295644,506961.201350
156584.458265,174240.678931,187473.315991,201602.991175,226335.569742,261026.268566,277928.766226,292673.525272,320790.861197,350450.833027,362679.392290,376916.025578,401796.923788,461081.840483,514017.596811,560733.073561,626328.664887,743362.356692,829471.057670,910534.126407,1028075.172507,1205866.550119,1318969.550219,1428942.051896,1602909.321260,1815320.494876,1944144.083672,2073556.454585,2287056.258739,2490509.517834,2618652.390560,2751397.841058,2968385.874720,3148529.476272,3304673.865716,3507097.041834,3829747.153880,4036025.873191,4174127.428641,4288170.192415,4401354.439804,4489244.324883,4571615.477667,4675855.765769,4780588.696368,4826249.527478,4829550.256272,4757535.244724,4675739.925476,4599901.388893,4472691.328575,4205694.082486,3949368.280930,3638827.824077,3134122.319704,2275427.626750,1684053.805208,1139395.121824,371580.114192,-635143.371201,-1140044.715415,-1465053.784599,-1770104.753439,-2046857.972203,-2185104.842773,-2285393.023613,-2385694.033762,-2475114.441655,-2538809.192156,-2581302.419562,-2584078.645385,-2609271.712145,-2644401.190858,-2672437.869497,-2684024.517175,-2727634.143491,-2795345.206205,-2910664.735808,-3061225.780012,-3160707.021090,-3257891.291809,-3412011.309897,-3563691.772727,-3641145.978618,-3703329.371185,-3790858.646608,-3852024.694999,-3879971.185868,-3902295.360265,-3939490.602450,-3956495.600354,-3966431.767486,-3985956.435515,-4025065.139921,-4041824.624445,-4055345.757397,-4076964.641404,-4103949.203222,-4115311.696932,-4118149.447169,-4101438.187699,-4085138.467532,-4079887.919776,-4066678.601567,-4011528.756289,-3979077.455490,-3968253.832814,-3944441.928553,-3879740.233020,-3731245.846444,-3611323.871171,-3454337.217190,-3166004.845514,-2741163.875220,-2478322.250980,-2230891.495783,-1867887.425479,-1466661.932271,-1195995.942682,-917471.358438,-509812.286053,-122508.190987,198660.540149,561718.912352,1098518.540802,1475939.236989,1702379.409211,1853186.348904,1970144.091370,2094591.169385,2267272.718118,2602705.704259,3052042.667788,3187284.276739,3171270.218385,3003065.990944,2800204.043228,2668946.765485,2564906.495926,2457557.278024,2369348.902232,2291388.663052,2185047.918532,1974851.410644,1834643.264815,1714060.769259,1528675.453213,1217796.829299,1034346.284171,871777.105353,649842.497190,389584.683410,255739.090818,177509.014215,133661.984624,109751.247452,103420.975230,109963.238616,139124.905540,159774.381060,168669.746775,176611.345700,192359.753776,197945.719087,197995.769414,195575.496982,192096.968733,189012.707617,185427.380412,178560.421925,170271.209382,166522.089152,163281.826868,156868.544709,151942.312175,152069.868712,154873.680922,161178.546952,166766.024463,171455.951788,176637.660505,183544.441372,187736.667169,189569.439571,188522.948320,184706.097129,182478.796372,179080.413239,171036.740017,161556.422419,157626.320786,155634.949296,155938.782364,156980.163291,159093.112341,164126.090062,176234.676196,185605.585351,193568.808744,209559.914660
644779.308698,644170.653384,642056.442423,635653.556819,624151.196361,620214.704000,618813.980884,618634.671274,618315.550961,616086.469713,610254.619655,590930.864333,574901.332455,570133.859291,568651.156268,568416.179292,567285.925549,562227.338785,548229.615431,515965.569675,502745.991042,497967.213643,497021.274021,496618.960877,493815.585281,485646.336706,458350.899976,427884.391389,418757.637889,415424.359050,414940.292415,414084.821454,409304.133339,396650.379601,361354.674267,342917.442811,336693.412142,335105.991404,334777.774575,333089.785098,327215.725142,308516.271117,280625.900979,271767.209555,268332.210189,267763.762499,267367.120853,264810.295196,257986.501862,236743.018988,222174.415460,217727.044646,216376.096484,216125.365491,215135.197275,211142.327037,199643.027449,177295.199157,169367.388586,166457.673406,165953.501269,165475.248278,162409.206718,154177.133388,127417.362146,102722.918143,95588.519609,93214.156005,92814.673296,91194.122206,83697.533818,63788.449692,14390.874776,-7573.679341,-15207.379852,-16822.786390,-17539.014608,-22243.141316,-36404.300171,-82570.125063,-140576.907387,-158139.027573,-164661.245426,-165641.316345,-167313.928938,-176894.627608,-201778.306706,-275510.417391,-318724.153314,-332719.586453,-336509.202611,-337282.353865,-341115.090765,-355201.068452,-398849.652477,-472744.265740,-497577.886964,-507122.288098,-508746.627777,-509677.871617,-516186.694550,-533813.336244,-592240.854453,-638273.133968,-652365.622403,-657529.533762,-660089.867875,-667587.417318,-688245.292304,-738320.936310,-759676.981756,-767527.820679,-769275.347261,-769520.193974,-771092.032262,-776400.824843,-795148.165825,-817444.397545,-824455.776287,-827254.051517,-827671.240059,-827288.882547,-826067.515190,-823573.894030,-817496.927195,-814541.045169,-813877.799275,-813945.997321,-813616.728980,-810720.885387,-801595.954025,-773897.080364,-731064.390640,-717521.891534,-712644.625916,-711973.306423,-710371.835294,-700656.446338,-675848.548912,-597204.239945,-540382.239715,-523215.203926,-518150.737942,-517171.810666,-512211.459913,-492012.372905,-434185.946629,-315094.053553,-270505.142526,-253949.445978,-250881.259110,-249231.012520,-237916.459081,-206412.888660,-100801.164404,2517.512788,33302.961823,44162.958281,45742.428452,49134.199343,66867.760919,114896.083024,239691.100441,298010.847225,318555.690449,323380.477853,324452.691777,330695.858070,351106.198630,418888.259448,508532.680952,536320.592340,547003.934310,548660.677528,549866.025269,557930.115934,579685.753945,646312.031788,687233.548508,700546.326054,704442.740657,704988.024468,706548.459676,713263.537811,734500.997615,772190.284529,785215.669027,790384.643586,791379.120329,791452.457960,792189.916158,794730.329850,803617.594778,810999.498894,813387.329962,814352.941639,814448.942345,813740.776858,811202.760851,805534.248923
