-478668.894497,-476117.833449,-462555.348991,-446217.505325,-445768.858171,-456576.689436,-487750.674721,-497017.826376,-496702.327839,-482966.831405,-473615.699623,-471493.539864,-472907.871175,-480608.768288,-488558.706320,-490048.565954,-488407.083210,-483017.929913,-480945.187061,-478067.842017,-468559.465278,-462859.506303,-459047.120669,-448719.883426,-435741.674809,-431700.026462,-428547.726751,-424129.869109,-425404.022307,-434626.308751,-471971.848246,-494490.842350,-492131.699913,-459064.212887,-408850.507415,-397541.609300,-397598.428323,-408934.542368,-410949.849766,-404183.828733,-374765.046913,-352398.823591,-348126.712720,-352173.600157,-359771.754750,-364199.277763,-370961.821141,-397994.252293,-406506.352357,-412507.791157,-457368.846717,-510078.780052,-597248.633460,-897989.273428,-1530709.387954,-1676064.400423,-1673199.605232,-1483969.546569,-1398462.485359,-1400777.526617,-1509723.386273,-1622065.289586,-1582281.288309,-1356699.316425,-798061.312651,-667980.740952,-732357.118962,-1162974.712755,-1407509.581771,-1459903.057497,-1424046.059390,-1360523.302706,-1278837.882193,-1066470.470264,-465848.523398,-282788.780821,-213434.989860,-104848.136891,-41293.126404,-29080.326507,-13448.691290,12153.199041,7531.314601,-20635.262834,-121180.411760,-167559.746961,-221734.034318,-425555.719265,-589032.511754,-641193.861757,-708598.782379,-820058.145265,-842863.831161,-840165.565234,-799848.492475,-782837.425897,-778604.528609,-780326.410597,-788234.845672,-794756.136172,-803923.617868,-837094.172053,-888154.248010,-906835.000450,-937854.563279,-1035022.132807,-1070439.740143,-1095855.926442,-1182462.072232,-1250099.568354,-1284096.770547,-1378630.663244,-1556503.721152,-1629160.224130,-1754570.081366,-2158552.024879,-2344420.937361,-2461166.407678,-2735885.618324,-2990010.631733,-3046066.996564,-3009612.834535,-2874842.965067,-2843754.642190,-2813959.175177,-2690779.268258,-2674382.058298,-2790951.041308,-3231886.625886,-3688179.455409,-3583695.657743,-2830442.635527,-903486.998994,-280846.209779,-25111.633668,109555.872292,168222.052668,89061.951304,-287033.967425,-774079.954794,-892165.639546,-886669.246810,-784870.120408,-765929.614004,-837851.291412,-1254615.451560,-1540040.339137,-1563560.446105,-1379386.129106,-1056539.960365,-959324.998518,-867384.119764,-621226.102013,-535165.471526,-519447.686779,-549875.798144,-577075.181360,-578908.342783,-555426.746660,-505636.550130,-493805.572109,-491336.225531,-497162.284132,-498804.503059,-491952.024099,-456587.712264,-421644.680855,-413262.840502,-409393.928972,-404249.209482,-403723.161368,-405087.765161,-410220.689932,-412070.860003,-410879.904470,-406151.118027,-402828.266070,-414344.211550,-456250.227470,-561044.807500,-586692.596838,-575665.082052,-495164.630775,-445483.853191,-432963.119813,-433537.440079,-445558.640911,-457659.768130,-461561.460046,-464754.819383,-469783.732338,-471624.420916,-473604.640219,-478373.586195,-480391.388814,-478598.871938,-468021.200017,-455215.558451,-450818.562337,-434924.448162
-1096201.128204,-1096418.883248,-1096432.223540,-1096441.943893,-1096537.232238,-1096514.529657,-1096462.817304,-1096527.210590,-1096585.519878,-1096359.230229,-1094958.226562,-1090400.252460,-1080992.252603,-1078098.085443,-1077260.102142,-1077177.461296,-1076569.963723,-1073867.638209,-1063674.583793,-1052112.263745,-1049011.922951,-1048249.636722,-1048138.061376,-1047084.348568,-1043432.506424,-1030168.586057,-1021952.837004,-1019519.532142,-1019057.565273,-1019034.531357,-1018595.517494,-1016880.977400,-1011920.553063,-1009865.392488,-1008989.894353,-1008839.858378,-1009771.938398,-1014047.388335,-1028235.052878,-1049931.722694,-1055886.575261,-1057569.213606,-1057800.905995,-1059454.914256,-1065744.100937,-1089211.293325,-1108943.775959,-1114174.695895,-1115213.495662,-1115618.814377,-1119335.863714,-1131131.338533,-1168824.424020,-1186617.356855,-1192054.691357,-1192853.918507,-1193347.947788,-1197212.954605,-1210433.001409,-1238690.429498,-1247609.003647,-1250468.140260,-1250762.002393,-1251158.639672,-1253582.667032,-1263358.607222,-1275094.899862,-1278208.828213,-1278950.410998,-1279080.672672,-1280467.521774,-1285213.894743,-1302656.755291,-1313927.475167,-1317163.486920,-1317740.500816,-1317893.958877,-1319448.548117,-1324639.562167,-1339198.746272,-1344874.879866,-1346801.820387,-1347073.450321,-1346775.671889,-1345736.773938,-1342847.578602,-1338641.103844,-1337704.226255,-1337605.871801,-1337494.978433,-1335700.683710,-1329313.081510,-1306217.765935,-1286087.015050,-1280911.115846,-1279946.708944,-1279400.897613,-1274321.667299,-1258422.719552,-1207069.338706,-1182085.276112,-1174754.009939,-1173764.259786,-1172444.739271,-1163183.504193,-1132956.771035,-1066729.751264,-1045712.181539,-1039208.288719,-1038499.132383,-1035989.961108,-1023763.529677,-978468.375858,-922647.146566,-907564.585883,-903451.129593,-903016.847023,-900295.083754,-889990.560864,-851455.013098,-825511.885383,-818015.503658,-816517.347482,-816439.931004,-815164.623303,-810256.906364,-795787.236006,-789931.309849,-787844.058559,-787511.272794,-788254.326733,-791606.337659,-802297.168738,-820141.625248,-825071.662395,-826371.815807,-826577.314418,-828710.751326,-836855.531444,-867014.351173,-894884.532306,-902367.260000,-904072.483868,-904393.901480,-907285.286760,-916920.541682,-949309.490990,-965884.312230,-970862.951116,-971635.250911,-971995.579158,-975055.593053,-985403.751938,-1009242.097623,-1017113.431059,-1019744.395309,-1020177.206943,-1020710.593988,-1022955.760278,-1027328.172367,-1028494.785510,-1028748.735707,-1028782.283196,-1029538.379351,-1032487.765391,-1043451.385379,-1054301.406394,-1057197.100625,-1057863.899922,-1057988.178869,-1059169.366151,-1063118.064444,-1076808.095821,-1084240.623952,-1086407.284860,-1086729.949311,-1086958.005488,-1088804.963658,-1094819.689332,-1109226.959830,-1114165.090362,-1115821.099169,-1116018.914264,-1115913.566895,-1115825.918985,-1115807.939039,-1115772.115427,-1115839.117414,-1115970.681858,-1115915.619272,-1114897.701912,-1111538.467362,-1099102.376125,-1089756.784824,-1087167.515265,-1086678.062609,-1086509.050628,-1085223.301228,-1080171.091419,-1067674.780187
-10440.430255,-17551.387740,-41039.792606,-69109.036044,-73443.805258,-65451.358191,-40805.513029,-31962.690755,-30222.021495,-34096.062856,-37272.977616,-37917.301888,-36168.836855,-28784.884797,-21350.151803,-20694.505326,-24712.808179,-34243.584707,-38184.832675,-40963.720309,-45981.991080,-47431.111204,-42604.304561,-22167.123133,2576.978036,7883.785274,5763.148871,-4653.256706,-8047.672248,-8923.248034,-9527.314923,-9875.047856,-12025.447711,-20249.209331,-32414.159342,-39173.073918,-50231.256123,-81402.959564,-96249.475795,-113108.740116,-164930.559615,-202569.704791,-201967.004725,-164916.827990,-97814.295049,-81080.442412,-82021.899856,-110103.970609,-123059.734069,-135313.173643,-180895.344775,-219099.439702,-225604.532403,-246816.778997,-315505.172401,-312889.842670,-301648.673295,-248929.085766,-230216.655319,-229741.407743,-247327.043053,-267078.381052,-266231.461110,-240949.406688,-151498.518207,-96446.473859,32425.609198,444209.582786,676273.415274,670531.926185,357524.913025,-75316.309035,-217281.073312,-337583.451764,-514418.875177,-595196.425226,-615837.419214,-560541.248823,-521017.037303,-505414.924704,-470184.022996,-415773.198455,-403519.445312,-399404.398920,-403979.625970,-404504.747751,-410824.156009,-456188.181567,-488027.777412,-483144.748809,-453008.416705,-400172.700620,-372934.557908,-335075.369452,-223167.355573,-176071.154324,-159393.746163,-144033.188729,-87317.129353,-47923.560054,-29755.036889,545.489541,42609.131151,59793.014364,77803.122901,110393.962516,131205.209766,153362.499012,206751.476889,253104.205522,281857.470408,330918.266340,407097.032744,453875.541774,522766.305898,697812.469032,774858.262554,781583.850944,731506.902028,679765.493434,665632.007533,701489.171555,826924.058672,874355.922670,974685.161927,1350052.810714,1520343.418471,1526152.053431,1382338.653778,1214812.210182,1145544.575988,1053971.780732,863300.485752,733076.208920,526606.261294,-227471.922492,-599997.978783,-456811.088820,446260.886836,1655840.694194,1959097.293271,1984050.451397,1775588.082825,1604223.660110,1263897.918044,57775.645029,-778377.576869,-988768.232012,-974884.308391,-866773.496016,-790876.177123,-624900.317187,-149782.486602,31336.943924,78281.189565,53617.916769,25751.156207,18155.288440,23713.417733,38625.399003,30035.810624,-6849.478220,-129957.542386,-187834.471554,-209439.888039,-225748.282391,-238618.815828,-240275.107607,-234124.647152,-218533.419602,-210719.658438,-199397.824816,-166675.331362,-150868.107922,-151225.319461,-165413.050143,-178730.681141,-163131.794295,-101347.401185,44695.265221,88588.545415,81698.701345,3308.525469,-49603.861995,-66067.554467,-68821.931388,-64998.478118,-60255.097120,-57247.636070,-52050.710524,-42088.502633,-38206.447394,-34412.113249,-24508.878265,-20373.690873,-22792.853420,-36474.950795,-52899.776166,-58322.277861,-73871.440091
104262.094082,105722.780656,106130.138488,109914.126418,122007.514400,159767.783506,176865.024573,182110.000243,182863.445023,183558.400739,188342.231591,204408.318427,236876.220444,246784.854703,249882.109830,250239.045465,251417.256952,256881.324669,277284.454751,300117.498223,306194.458641,307761.177119,308008.094933,309805.838836,316011.906496,337900.071428,351214.448577,354996.905982,355631.863971,356077.897741,359543.104603,370524.957887,399438.855818,409971.748238,413307.165616,413723.771868,414380.105008,418233.710209,432139.756576,453955.908425,460094.043064,461968.852988,462136.578783,462509.399793,464396.563146,472175.388039,478909.637667,480846.258402,481348.842666,481272.822004,480622.541312,478946.755161,474351.393329,472358.270216,471905.555264,471904.337418,471300.179685,467717.676676,456421.348519,433023.790965,425912.499059,423821.345205,423565.023673,421894.694063,414576.279472,387914.598954,356754.187489,348506.860061,346388.906305,346040.686664,343240.758259,333550.383024,298728.745797,276603.182501,270337.202422,269207.150552,268738.380529,264893.936020,252548.209304,219131.068081,206644.681553,202846.372372,202389.502051,200937.317270,193058.766141,165900.116021,121903.845635,109500.334029,105779.702181,105331.780856,103344.009588,95291.822002,64803.421120,37728.298812,30313.649517,28593.007305,28259.359436,25716.005309,17304.537645,-10497.744514,-24403.622800,-28786.594456,-29546.307796,-29647.967171,-30719.303307,-34742.044017,-44061.394852,-47331.107359,-48491.628998,-48646.695366,-48350.852795,-47282.701977,-43814.871749,-39913.579382,-39192.957898,-39163.075343,-39022.426313,-37132.248151,-30994.233560,-9272.097722,5041.091410,9063.258572,9843.485421,10013.868495,11538.250548,16646.991678,31094.250177,36700.373921,38519.882118,38781.157184,38856.525439,39512.070799,42011.974181,46372.172536,47680.362059,48083.884877,48152.850551,48411.721906,49377.640528,53008.151384,56521.285960,57590.246985,57885.397763,57912.871464,57877.359402,57805.344360,57556.155448,57609.797152,57690.698263,57740.922705,57793.309510,57851.659676,57833.069817,57544.063118,57719.484926,57842.263748,57782.705499,57084.113285,54510.005252,49696.375095,48510.185629,48238.472096,48240.970753,47781.685743,45838.943587,38390.570952,31114.709053,29288.067446,28890.057504,28823.734119,28030.418352,25344.674558,16024.640111,11021.773788,9483.017137,9185.989141,9321.236178,10043.919336,12066.644684,16912.685215,18447.149120,18795.281645,18805.973908,19537.376339,22971.637440,35154.193716,51774.151310,56098.390719,57162.297668,57377.956629,59637.409924,67545.610316,96505.254338,117890.550233,123688.160537,124773.763273,125306.068367,128995.293374,142896.421562,176746.187542
876943.686516,873760.491748,870316.566853,866322.808530,865226.464317,864757.995825,865688.333834,865754.346623,865974.174988,865377.981343,865268.080283,865514.763347,865639.181218,865791.831475,865756.990166,864442.470890,859966.935119,849454.816410,846839.110978,847172.496756,851793.868849,855260.699421,859101.162153,868826.356825,880422.468912,885212.903657,890211.288683,901003.632399,902844.920855,900377.978399,892892.863603,887622.741141,886264.545593,885113.409758,882544.586561,883497.477299,885057.807658,892700.971550,894959.058569,898931.512370,917196.235504,930544.731880,930910.099565,919289.288513,896659.908568,896485.215227,910161.734127,970829.048583,994374.660269,1008166.075484,1066312.340770,1119026.431510,1154784.059160,1298429.721266,1649378.880559,1705276.467467,1687463.295441,1529196.076065,1461426.668411,1453932.722305,1510873.140577,1579447.718311,1595702.103437,1591908.371890,1524529.031086,1532230.745717,1556655.694369,1673522.990242,1740741.249164,1791215.015702,1972241.825596,2205374.738497,2197353.729834,2013043.783537,1391856.196589,1203599.137836,1115406.398520,908383.322493,778166.622688,742521.701175,686710.600347,600250.999413,586942.444385,594080.877772,643380.478576,659278.427351,673071.705584,762202.731616,830098.619978,843228.750764,866692.807948,915486.291724,923085.680052,918609.682354,878801.123838,866318.419957,864427.416972,864230.246191,857379.142846,854386.852543,859551.949779,886026.870336,929088.959589,946302.967035,980063.217600,1096068.088939,1138011.937035,1167033.334250,1268846.280728,1349276.052151,1384355.783981,1470443.439454,1631223.829938,1663468.660472,1668569.785598,1681595.757597,1659377.607936,1579776.832180,1272342.048657,977085.607976,839931.454729,565563.254866,-20695.589958,-178193.949771,-298654.881827,-710315.908065,-917369.130290,-1058909.319835,-1407866.778734,-1769682.399485,-1775425.911804,-1510721.196709,-895701.058695,-579934.295469,-216568.393563,1035298.797287,1719423.164308,1838524.713466,1658595.530915,1385202.510287,1340619.803347,1358232.714847,1446968.537625,1453559.204141,1410464.690193,1386498.503776,1337940.228029,1273526.062630,1141183.077171,939290.332619,921400.812747,941925.246834,956000.519990,982449.678053,995322.159423,998939.095797,997409.262823,993131.852134,981296.976908,956179.723813,948535.822105,936828.752570,906866.324154,890264.115190,881027.902103,859239.061876,839016.687577,835955.608070,835696.004761,835248.400181,837308.062974,841835.938949,855903.535886,862768.307746,862066.044312,851583.890034,839672.889533,842687.248059,863310.009850,921862.864048,937826.044932,937263.871163,907539.632703,889310.265177,884572.380961,882790.123288,879338.331940,876150.160271,875305.959419,875138.961639,875079.388973,874918.203000,873819.202238,868616.192188,865972.134674,864613.864987,861000.107317,856760.348606,856179.053260,852636.919245
85910.649647,86235.949587,86461.366642,88428.669769,94513.280339,113533.067046,122089.840383,124675.721481,125022.667479,125406.910613,128123.442717,137314.136703,156061.394752,161717.838286,163481.052027,163664.309443,164214.657717,166892.733376,177070.118455,188478.908902,191445.892465,192147.221113,192288.806849,193745.966127,198682.299225,216583.515869,227430.952262,230529.661995,231088.072812,231200.580679,232265.264680,235868.010444,245370.415342,248946.206704,250164.809245,250359.283144,250343.719870,250319.640326,250185.927026,249925.502765,250059.947617,250176.055959,250211.933791,249948.828165,248929.144004,244839.594819,241505.457388,240791.597199,240744.193106,240636.703573,239237.018475,234817.761055,220335.592233,213736.704867,211828.675489,211597.987050,211332.376309,209333.870360,202649.116376,188507.931362,184185.932660,182857.300011,182704.121057,182109.098963,179393.066194,169483.797649,157883.772476,154758.281361,153940.823172,153792.045925,152725.033084,149083.585018,136174.123524,127965.511283,125693.722629,125343.344219,125006.599410,122201.362716,113342.291366,88957.133639,79923.643900,77110.419320,76775.403613,76275.617324,73228.237645,62461.507786,44956.742474,40022.656106,38569.905717,38390.340130,37382.036985,33359.980776,17979.590702,4356.018003,693.104956,-132.610132,-266.921156,-1500.182460,-5670.807190,-19773.290617,-26709.387303,-28844.724649,-29185.070454,-29202.833253,-29707.150884,-31735.065197,-36560.298291,-38105.400702,-38611.490604,-38650.269658,-38571.748412,-38450.856789,-38449.151737,-38604.458824,-38638.728384,-38660.415767,-38594.541530,-38146.645634,-36824.350578,-32700.251827,-29915.077623,-29061.719020,-28872.253984,-28782.171035,-28224.892961,-26493.588261,-21764.342125,-19898.564362,-19304.620628,-19224.828908,-19113.088553,-18394.783096,-15775.706334,-11220.921462,-9977.262095,-9621.379827,-9594.850348,-9383.162321,-8456.280222,-4660.249026,-1132.300796,-269.369448,-131.570293,-84.970398,724.092280,3397.014581,12957.454914,17643.072667,18868.928531,18942.407137,19217.720572,21685.733586,29984.969031,49633.682466,55637.574057,57528.376616,58193.351390,60974.512680,71035.825234,89778.294814,94883.268044,96402.949733,96470.220570,96739.137379,98446.425929,105921.714207,113343.204745,115158.830917,115556.735448,115544.185229,115830.585171,117043.544758,121898.000814,124443.800782,125188.439026,125323.011382,125211.036284,124532.692203,122470.702703,117420.808352,115807.848462,115293.317788,115260.979791,115346.691079,115454.637524,115377.183450,115129.874146,115127.162249,115086.482409,115167.936462,115914.890432,118282.238135,126429.096359,132500.280747,134234.467977,134603.918349,134779.949775,135755.763438,139249.430828,147564.942220
110822.159661,104490.149623,95524.230192,85169.146439,82322.897758,80017.656927,75121.973641,72461.915494,68810.740271,58880.207236,51863.806245,48914.824363,45801.116087,36691.518930,27022.040322,22443.382086,15821.216741,3536.471378,337.400971,224.125621,-1061.205738,-909.515622,-2429.716054,-14878.215941,-30995.319365,-35520.866492,-42703.534431,-63532.419456,-67344.733226,-66692.843586,-73183.272363,-71010.737668,-55289.664348,-22637.957588,19315.456688,46268.571412,72045.330094,103427.391017,127680.445332,148906.730553,171401.265886,193227.433240,214626.241148,241207.060507,273523.313967,299418.757056,326214.978133,353776.437353,387177.157179,427594.485491,483495.574350,535326.649324,569452.417992,599689.864594,635586.750830,658856.741130,691836.884097,773449.400506,821431.993871,852714.318741,912520.143185,970893.452856,978248.796490,961634.166712,920849.386165,838978.198476,670636.352134,266871.542442,-56319.310592,-313764.540581,-656157.713244,-1014917.739111,-1174087.915785,-1192144.933666,-1034193.331043,-966610.115423,-904978.308492,-762070.220677,-655541.869043,-608429.072008,-571572.956349,-535849.039355,-522360.205114,-528162.948092,-575354.252270,-584088.922796,-571072.390403,-536299.335831,-500368.320962,-464574.521199,-398886.275709,-301920.153682,-272121.477592,-270211.864081,-291331.174607,-307760.495022,-327003.850063,-362251.447128,-454779.033043,-527722.762646,-575303.321526,-646528.995632,-738271.573580,-787348.595192,-840957.934349,-934045.693124,-993553.223688,-1051342.828949,-1160528.998851,-1259223.116591,-1332760.751736,-1451397.557707,-1626702.923692,-1725091.566900,-1838142.797133,-2058908.676203,-2188371.482918,-2273052.894956,-2379261.156097,-2465103.351782,-2482320.057466,-2454203.333762,-2392145.355617,-2366757.163808,-2380399.541036,-2510828.261868,-2514192.380060,-2349304.751211,-1875805.669443,-1299114.159737,-833720.095149,-98197.535434,1188817.168347,1745158.427123,2011987.198595,2207942.950173,2274945.785952,2185300.209037,1802071.467356,1280971.449959,1040895.548340,767351.070365,294006.202396,48522.942759,-105338.692097,-277275.784090,-373804.541314,-341754.928264,-142647.095406,161468.234194,272902.135417,330927.320126,408180.438986,423086.779672,407761.992613,365563.286242,325245.339347,294057.302965,246808.008612,178026.078859,149911.562326,133121.581954,114395.558234,109908.710770,122370.991645,172425.875454,223972.603960,246562.200921,271555.615494,312488.868250,328683.448742,341027.640968,364536.750824,379904.804300,390979.129076,408737.349992,426415.959908,428012.750034,415205.930162,381035.687179,358934.079076,330121.030169,261985.489677,216332.129491,198985.586637,190120.238166,175002.682116,161086.616384,155935.981055,150747.677134,142040.850703,136836.726057,129526.535619,112217.904851,101238.327978,94690.735295,85571.086695,76473.824438,74318.872493,69040.414463
291693.926015,296543.293613,298171.938171,312321.244626,356930.747805,494738.585253,557640.106322,577185.869277,580120.959235,582437.791621,598282.781648,651458.349121,758546.081917,791807.175698,802579.351964,803832.420927,805801.283256,816144.346268,855401.110040,899434.164980,911595.464713,915084.854930,915257.091298,914905.926881,915124.065102,916765.604479,917795.535022,918376.605720,918684.808387,917909.648774,912660.104636,897113.844211,856901.516613,842166.561794,837775.816056,837225.545048,834604.009007,821544.480846,777037.342301,708407.448977,689261.281653,683872.999436,682916.309101,676317.677719,652238.623779,564275.008540,490049.043777,469832.183212,465503.879635,463857.469310,450984.324498,410618.281108,283581.758192,223405.444393,205043.408366,202252.518693,199186.030339,179470.999273,115192.663721,-19239.400200,-61616.688075,-74934.379810,-76669.396203,-82473.461934,-108619.778548,-203967.591659,-315752.806579,-346049.787725,-354043.853152,-355544.571956,-365784.762791,-400586.808509,-524131.487609,-603359.042333,-626159.331857,-630383.241957,-632515.589319,-648523.157037,-699125.277211,-835955.033844,-888235.449122,-904885.776390,-907142.986046,-910610.326888,-930368.090398,-999450.012681,-1111933.817391,-1144484.584121,-1154506.563103,-1155660.508522,-1159224.910203,-1174505.179706,-1233494.649928,-1286667.982042,-1302017.993340,-1306028.867839,-1305842.460703,-1303476.965186,-1298288.309236,-1284775.953667,-1279134.593392,-1278304.821633,-1278544.108685,-1275595.690749,-1258330.136779,-1205127.095756,-1091349.845775,-1055456.712165,-1044709.756093,-1043264.528458,-1035263.324761,-1000065.920464,-874410.095480,-720799.843735,-679276.692920,-668225.837067,-666221.254856,-652180.990409,-603842.878432,-430408.276252,-313992.422961,-280466.304728,-273876.967973,-271867.917218,-255860.452591,-203919.747471,-57969.835618,-3.571792,18821.254397,21493.286320,23039.903565,34092.074251,74378.227997,143804.089532,164432.872416,171039.824970,171723.164476,172299.982212,176064.412621,192241.942126,207954.319465,212600.655291,213863.295868,213905.730321,213537.530155,212793.574834,211524.744846,211346.523047,211491.097277,211626.586123,211500.513671,210288.191632,206404.792882,198175.988568,195957.171477,195315.856354,194674.928896,191442.391457,180761.298624,162089.399256,157030.943681,155700.016887,155551.904166,153662.332355,146089.743920,118609.510156,91837.774638,84765.740119,83111.276943,82783.398126,79940.533980,70479.386682,38862.904508,21664.388351,16280.956859,15228.516374,15558.118438,17087.764578,20929.332928,29788.023911,32489.112835,32801.277211,32812.782749,35966.438388,49900.904858,97981.719170,163342.566341,180920.105337,185425.820899,186431.068675,195171.206420,225380.150902,334481.417414,415638.246142,438203.744516,442668.219629,444637.920387,457428.907730,505180.842598,620827.096623
155817.229150,160132.053097,166784.479795,174234.208989,178469.589749,183573.058543,191946.804800,195729.020753,197336.329230,198500.477310,198835.508898,198788.554760,199387.812395,202625.847723,206127.618224,207687.204711,210536.770284,216896.485945,221951.888159,230795.751821,252471.742185,269579.043167,285802.086929,316809.328444,353727.368433,377098.381637,408940.091216,466848.188922,502350.160552,540790.772910,617455.937084,678611.137209,723190.629695,789712.629374,875091.451738,934698.611935,1014679.555561,1161702.489563,1257637.950421,1351149.214488,1517276.577431,1665872.813848,1775235.660173,1928729.299590,2135676.606907,2259817.350393,2393940.674972,2630179.850432,2791861.124275,2945218.570814,3212815.101345,3466237.542469,3612905.500361,3763095.638370,3953462.755209,4054281.219822,4129417.572636,4216057.034662,4264416.917617,4272382.499638,4229895.086265,4169187.924566,4116946.894056,4024299.709688,3853860.029251,3741158.522070,3597119.643332,3290529.294973,2978166.727941,2563479.574538,1726468.772426,726789.500889,201569.358100,-261054.658070,-893773.708812,-1201183.540947,-1379522.751080,-1569006.623347,-1697409.491476,-1758974.339064,-1810967.533300,-1863594.029818,-1886152.427341,-1893543.819863,-1883477.917089,-1898093.157747,-1940155.348172,-2036940.285627,-2141738.516767,-2248214.556509,-2421766.287197,-2667175.384194,-2809895.896299,-2941972.803981,-3136310.887626,-3249838.093593,-3310136.512279,-3352675.997369,-3412610.844539,-3457350.944061,-3480556.621316,-3497549.237288,-3511998.568034,-3517038.906678,-3519862.440958,-3526555.818429,-3529162.605460,-3533668.105663,-3549105.786869,-3563471.689970,-3573401.453516,-3588662.727750,-3612348.740935,-3637971.686421,-3677763.753451,-3750192.371049,-3800879.660395,-3837670.642435,-3877089.828312,-3888932.657517,-3827307.149666,-3654182.957895,-3344615.493359,-3105444.731674,-2789682.500319,-2155770.880037,-1743095.941583,-1483461.884137,-1162663.944851,-795866.228423,-439697.554543,119275.154519,999537.246659,1407104.915845,1539111.012611,1438606.203289,1372901.181076,1445767.056194,1765428.016153,2176091.223716,2290654.523390,2258108.068986,2081544.485411,1959257.154711,1839746.206643,1645583.299931,1481631.878917,1357056.862862,1177662.527935,951040.741470,840600.049072,746647.409543,599726.563886,523509.803749,473918.000711,407230.876393,350224.751171,317930.054786,285795.137729,248125.799631,228585.270824,215051.927803,199622.787396,187995.330990,174637.064240,145630.219484,118504.365773,110409.735807,108944.880193,109356.752768,113695.789420,119630.673658,128271.944243,136056.811402,143942.212251,155907.164010,167744.445872,171952.996108,172027.638562,169415.496861,163162.937390,153283.723665,137829.110408,125747.556313,120081.777402,119837.810765,126477.496791,133823.004606,136757.188783,138027.069276,138291.975287,136149.423516,131416.635475,122098.396054,115547.374999,112381.744634,112110.994471,113982.444799,117957.411809,127233.946198
600055.226737,600743.797013,600576.346973,599170.918271,595301.048911,583645.840851,578390.037217,576925.770793,576774.378219,575981.705013,571332.276131,556424.836979,526466.391948,517232.942322,514439.679357,514070.664192,512211.455479,504263.731987,475257.880706,442702.072167,433872.435027,431604.861925,431178.344465,428095.373154,417692.624428,381107.203328,358612.435720,352038.292739,350833.821557,350310.454013,346310.905130,333482.422385,299908.743544,287507.921183,283537.431214,283005.431380,282161.276354,277476.219701,261072.965474,235765.201178,228661.731342,226556.461870,226253.193223,224734.238434,218959.284413,197824.090519,180070.562706,175235.052744,174169.721382,173809.054559,171102.233191,162574.325240,136000.826523,123512.980414,119708.911662,119121.907143,118448.635987,114232.812499,100604.251429,72384.920866,63582.150844,60822.683047,60446.086481,59084.894049,53086.586885,31513.198991,6423.571253,-281.451554,-2020.091156,-2416.843833,-5257.092585,-14713.907832,-47806.402915,-68853.099084,-74804.166638,-75859.440430,-76643.016895,-82321.669272,-99932.651512,-147051.523414,-164837.181655,-170343.675016,-171070.953576,-173011.724191,-183303.957080,-218437.021666,-275103.313768,-291148.040105,-295828.902671,-296542.988321,-300755.137599,-316743.077345,-375727.055432,-427954.487075,-442231.260238,-445456.909932,-446335.162496,-453191.322029,-475190.619342,-546527.405224,-581899.366213,-592783.255706,-594537.695523,-595577.360214,-603062.381137,-627997.668543,-682835.281603,-700797.782971,-706714.587776,-707420.626838,-707975.377081,-711637.587191,-726138.918151,-744354.932146,-749639.344834,-751329.091561,-751276.567024,-749543.278128,-744662.011886,-728402.101351,-717782.923274,-715051.082877,-714715.922764,-713817.198489,-707297.674728,-687677.952956,-633863.090209,-612885.101201,-606480.650995,-605649.236749,-603252.203780,-590307.923458,-546677.174043,-473193.027658,-452078.540091,-445823.770597,-444919.949104,-439951.090985,-420589.082648,-349166.625205,-283063.368078,-265117.705627,-260980.737767,-259869.227557,-251228.705355,-223466.031887,-132218.354637,-85350.795109,-71235.713857,-68988.731365,-67210.572113,-54760.855639,-14367.233128,77111.095448,107198.685950,117433.360188,121505.444467,134722.095207,178616.552458,257556.962662,280779.044166,287946.319366,288832.868224,292172.651494,306303.516171,358995.979033,411087.264916,425342.857854,428906.938554,429509.134073,433615.029172,447498.860484,494764.911598,520612.915035,528472.001349,529867.626835,530310.761088,533841.333240,545717.158421,574293.156135,584176.627500,587475.259891,587898.027712,588013.535926,589209.268916,594068.143536,600844.549587,602827.669962,603516.823836,603505.344531,602669.006051,600144.066037,591302.544242,584756.036747,583035.227959,582781.586039,582382.381116,579812.482660,570637.011631,548592.760757
