-446864.782181,-456788.023709,-460733.870420,-462875.204638,-467046.061485,-470554.418361,-470821.443014,-469135.234661,-464039.960524,-462429.727581,-462108.736126,-462213.931175,-461829.909793,-458778.305675,-449630.929394,-424606.713344,-416160.858540,-418373.384326,-439886.868611,-464447.976586,-472055.720170,-479030.187346,-494768.085383,-498811.017635,-492298.767972,-458849.815660,-416735.426154,-404284.377683,-394849.668934,-376489.093777,-367258.159859,-360216.532371,-344052.504333,-323716.544533,-318109.885668,-315634.478132,-309374.065683,-306793.214777,-306353.299538,-308445.730183,-311968.741899,-311282.688355,-319273.733639,-351292.431728,-477792.025664,-546817.516372,-644168.698268,-997120.369701,-1445148.418046,-1545111.985462,-1566795.291339,-1528933.345738,-1514470.004700,-1517312.802195,-1540590.207920,-1565398.737567,-1511911.590759,-1336796.366971,-722108.921944,-440701.268636,-449646.645614,-786084.350665,-1321023.590740,-1458106.871594,-1492744.379750,-1485083.006022,-1452843.209936,-1357612.436235,-1023687.345510,-453875.385576,-306222.388750,-226137.123978,-54330.178376,37705.905038,54682.848673,53897.332727,51405.358194,38784.613310,8999.476138,-110047.120785,-189933.553422,-230355.682683,-313908.508930,-482133.835824,-533358.274873,-569450.061509,-661828.499379,-726619.424147,-745069.278733,-759329.936100,-781792.766447,-787759.146484,-788418.669159,-778084.493230,-769753.037410,-769474.824721,-774520.483066,-789672.342843,-797831.029393,-813936.022386,-883778.940646,-945021.965172,-966551.783307,-1000094.783720,-1087112.730732,-1117348.169051,-1144440.170352,-1247048.620665,-1350492.240264,-1411814.197376,-1552115.231837,-1948443.047939,-2107876.570153,-2224713.829023,-2519709.524052,-2832514.074864,-2925703.123568,-2980251.885216,-3032937.738935,-3048949.784080,-2998481.526521,-2724288.291981,-2412600.902967,-2449488.852465,-2730242.993558,-3616399.347011,-3946521.970257,-3815837.262096,-2833563.664399,-1531480.632221,-1179641.953187,-981105.707859,-731854.202599,-220468.385801,13863.496043,61106.046731,30965.340099,-16071.794826,-102560.724376,-241009.234353,-656915.327888,-808608.380047,-883798.732696,-1063702.289599,-1286905.926214,-1339834.874456,-1352615.063892,-1357987.988790,-1348884.463897,-1296900.927541,-1072930.689883,-766015.493373,-691360.616374,-664018.502505,-640038.273980,-632021.250611,-629496.680024,-619076.293419,-601317.506393,-595095.363759,-586098.304591,-557089.903720,-542423.063354,-536756.789570,-527841.115795,-513863.595882,-508654.043004,-500517.053686,-472221.879338,-456103.825375,-449893.153556,-441302.292962,-427251.726775,-421719.177513,-414768.151351,-395334.574290,-386351.211362,-397458.835857,-445420.107639,-537856.159751,-559266.672284,-555025.531799,-505954.178086,-471658.995509,-463818.047702,-466387.949475,-476038.132013,-479440.106220,-480753.869970,-481011.826953,-481159.775093,-481336.976231,-481479.271571,-481306.475365,-480074.946894,-475821.199704,-459266.999940,-445545.277527,-444393.613445,-436024.641734
-999215.339887,-996784.679740,-992394.878136,-990898.747029,-990334.457015,-990238.668427,-990429.117700,-991252.334688,-993574.485679,-998106.972408,-999566.494158,-1000061.878869,-1000127.724302,-1000255.646519,-1000980.624264,-1003145.417784,-1007691.882928,-1009224.694438,-1009782.122547,-1009874.560289,-1009872.671346,-1009899.958644,-1009999.910069,-1009915.577420,-1009825.340448,-1009842.415699,-1009877.712961,-1009795.481740,-1009203.291648,-1007454.670787,-1002763.019417,-1000908.530283,-1000331.587863,-1000274.575104,-1000112.163780,-998961.500331,-995592.183755,-986222.388390,-982220.197053,-980832.692705,-980586.325876,-980643.665995,-980772.203852,-980895.129053,-980877.626088,-980763.793096,-980649.571613,-980586.307310,-980753.754831,-981879.420687,-984980.923680,-994005.584246,-998161.360542,-999281.644581,-999344.713839,-999826.316373,-1003442.380348,-1013632.196255,-1045084.173810,-1061417.719706,-1066482.322315,-1067415.442422,-1067795.215204,-1070935.608920,-1080341.329360,-1111111.408592,-1128591.612524,-1133962.568940,-1135061.396055,-1135288.450663,-1137273.750579,-1143538.465891,-1164960.133229,-1178261.762637,-1182282.585608,-1183175.358493,-1183303.726839,-1184358.392326,-1187854.426397,-1200362.913738,-1208936.617706,-1211548.742126,-1212210.551591,-1212196.967215,-1212007.283938,-1211788.004299,-1211642.603999,-1211579.890098,-1211504.287380,-1211536.965807,-1212133.506456,-1214093.637463,-1221102.182394,-1228417.464302,-1230506.460812,-1231130.524748,-1231187.314197,-1231359.450042,-1232178.609642,-1235443.093004,-1239283.404617,-1240414.200383,-1240777.354902,-1240798.813144,-1240729.145828,-1240619.726656,-1240564.998959,-1240695.413455,-1240843.988064,-1240954.931283,-1240938.944376,-1240433.525472,-1238582.022939,-1232552.072667,-1224677.437175,-1222670.916401,-1222207.610107,-1222105.547633,-1220613.897894,-1214603.459252,-1194701.365564,-1165542.676735,-1157234.960181,-1154618.976031,-1154303.543749,-1152751.117591,-1145555.219268,-1121605.716911,-1083042.956079,-1071704.742725,-1068011.391795,-1067583.899736,-1066078.352289,-1058466.696552,-1033493.146640,-989517.849341,-976057.676216,-971498.903685,-970955.841529,-969977.913418,-964286.069906,-945646.642989,-909731.504169,-898237.720806,-894233.501675,-893725.248816,-893391.400267,-890808.163240,-882146.911168,-863837.744690,-857563.699305,-855191.662261,-854820.648365,-855363.835334,-857686.382006,-864052.794370,-877868.442251,-882503.971700,-883883.230820,-883996.621869,-884910.067312,-890197.518239,-905741.514957,-942932.975180,-956600.160324,-961217.473835,-961865.190290,-962431.314921,-966549.489202,-979084.114057,-1011606.657286,-1024319.649905,-1028567.927376,-1029191.416016,-1029623.271258,-1032970.850541,-1043085.093507,-1070998.344111,-1082819.119419,-1086911.650645,-1087660.702269,-1087527.515185,-1087212.212340,-1086964.917563,-1086889.643876,-1086927.059830,-1087009.191800,-1087064.662485,-1086895.211377,-1085762.027416,-1082639.626387,-1073528.979966,-1069157.606309,-1067773.998493,-1067530.713955,-1067390.854521,-1066502.709572,-1063404.577562,-1055164.178423,-1038034.155325
-40745.623761,-26761.657045,-20683.714731,-17677.585822,-13470.255897,-10230.186835,-10680.688231,-14351.221737,-23828.334342,-27545.504354,-28810.701183,-29086.974860,-29491.142459,-31120.660431,-35263.862101,-44868.446284,-45567.653509,-34961.326722,6192.587634,51947.708233,64663.997124,67123.568372,61802.047657,59911.714946,61100.964014,68714.998634,77175.230156,72673.045855,53684.653069,-9002.303785,-41214.108612,-63731.620421,-112940.640916,-175271.715962,-185496.429799,-171418.066609,-108816.409168,-76763.393607,-66002.128801,-63535.944068,-64133.692234,-65448.533934,-76822.066298,-110697.111394,-217894.488452,-252863.450543,-243147.909411,-205485.982650,-162714.127522,-135827.785688,-126893.132817,-115446.985733,-117678.945067,-128263.372049,-164006.659188,-215928.756738,-236504.726901,-255992.010590,-253442.350674,-239533.586931,-148335.207479,165675.046291,623740.480261,718014.773762,614944.075423,68758.227395,-250736.740793,-388499.343031,-528442.510984,-700934.021346,-762044.584980,-759156.308049,-636250.704551,-560695.761001,-528055.043438,-472779.525822,-376419.556662,-349303.888619,-337413.401761,-333731.064281,-329229.827035,-325568.595455,-326040.639907,-333583.238641,-325548.295162,-306640.536585,-246916.543591,-199537.236949,-171596.944885,-121963.480476,-22059.352219,14875.203041,43888.534370,119278.304640,178139.774530,194374.121773,203472.555630,216131.313040,221410.532785,225856.778019,229412.236356,235132.895737,246732.890759,270103.385601,317114.329002,339160.852875,351836.415816,362220.346221,376471.230280,405831.668489,470083.972718,611933.052933,672094.142113,681595.257623,641332.173076,592565.422613,570326.937559,554710.052471,581214.033369,593688.130021,654649.022614,950859.321444,1306935.308302,1396967.722711,1447069.905144,1509128.145689,1503001.947485,1373283.612402,914262.580230,330199.740433,141416.825152,5134.656514,-260686.275967,-1092819.517014,-1290327.559619,-1076021.046002,93957.493590,1393769.397474,1740272.506591,1889584.067339,1954759.336471,1956185.337995,1814830.700651,1218262.992251,483106.439030,197260.793794,-130333.423107,-913339.172063,-1235619.531801,-1232664.363584,-837298.458121,-291043.121394,-140669.976741,-82583.788220,-44772.025487,-31330.260966,-21342.653415,13076.714595,63458.973409,71486.607890,61109.102227,16060.395940,-10310.717756,-22134.953226,-34940.565972,-51682.127512,-57891.049533,-63316.997282,-75586.173796,-83763.556946,-89757.358753,-103147.583503,-126270.764799,-138174.745817,-154661.673122,-198566.792102,-222582.201286,-211689.034237,-153769.977107,-45531.803368,-11744.626108,-4825.411221,-19143.478823,-31439.038340,-33768.678458,-26216.938144,-7706.044492,-2263.091645,-2337.645488,-10217.148619,-16754.568763,-19372.088807,-22055.306135,-26804.074295,-29185.478148,-32128.398068,-39932.299795,-46242.555327,-46028.236318,-45955.726379
-50084.270433,-54877.068659,-63687.244195,-66791.773166,-68019.297517,-68225.559989,-67555.570729,-64518.684407,-55552.709844,-37253.476911,-31362.615663,-29490.776325,-29291.087694,-28443.440220,-23661.664409,-9163.689462,23034.850412,34068.326677,37718.726047,38173.404303,39115.715050,44926.649093,62402.386116,104168.374661,119447.690609,124692.917372,125468.862016,125927.105960,129405.267126,140169.736901,167884.727626,178603.658630,182174.389025,182699.166801,183194.226535,186655.166736,196897.463716,224580.434255,236078.591487,239914.333011,240547.279585,240916.695259,243600.939267,251576.110053,274389.880463,284597.318840,287928.295489,288492.393223,288829.324269,291367.653536,298853.219809,321530.419267,332432.888540,335866.219570,336446.348152,336815.081219,339706.640599,348183.663041,375205.692426,389426.697744,393987.898225,394926.908837,394974.328166,395621.442304,398041.930309,406848.239429,411934.489010,413531.822606,413879.108088,413836.047784,413693.223465,413544.984448,413689.420318,413887.043567,414062.471022,414191.639243,413956.036439,412141.779417,407079.791431,390486.535982,379312.169268,376033.793014,375302.801135,375052.317808,373177.455239,367418.437041,347381.582627,332600.787236,328308.853761,326945.483891,325297.233532,320425.326449,303191.389677,285464.568943,280561.721058,279180.676559,278936.910274,277394.410969,271747.672356,251904.525110,229567.269085,223354.123322,221521.328765,221236.340960,219619.950474,213339.022934,191308.616627,164120.820796,156537.499892,154228.652367,153913.291629,152264.896609,145411.157735,121498.654616,89090.141163,79876.406668,76887.130011,76536.120881,75545.191100,70780.719777,53976.209933,28848.817019,21541.701907,19110.993338,18836.601153,18287.458024,15307.127141,4826.675088,-12446.344812,-17639.987192,-19417.516056,-19624.129769,-19826.728889,-21185.605638,-26028.522424,-34911.637603,-37788.386922,-38855.322306,-38989.293476,-38724.659319,-37794.659952,-35278.443422,-30838.941947,-29518.764830,-29100.123892,-29042.311760,-28745.988234,-27273.163244,-22827.941659,-13804.261055,-10871.152141,-9901.260843,-9766.488030,-9384.128185,-7330.797948,-1168.336238,12581.577054,17457.038008,19164.323350,19430.753060,19616.776216,20820.938900,24556.333826,33749.509323,37304.416349,38593.984484,38826.513409,38799.618028,38713.715540,38594.744709,38365.297743,38482.215519,38602.279438,38669.476642,38591.956231,37982.651793,36219.636080,31431.733422,29605.007428,29075.368477,29030.036661,28883.873940,27789.166003,24617.910514,15324.233179,11270.133873,10062.487392,9925.227310,9647.436356,7543.218061,1512.908837,-16812.044745,-25719.248456,-28599.762755,-29145.261022,-29257.819410,-30050.905970,-33068.904148,-41294.234142,-58555.297387
858349.225124,863446.253893,865225.495897,865703.118449,865819.982574,865746.945905,865096.754437,863223.100653,858094.388336,856222.287774,855506.894661,855299.665414,855397.385754,856521.340435,859982.983461,869182.572624,874442.577231,880885.144042,902264.904147,926069.899221,931977.559606,934748.889452,941212.331823,943497.584115,945458.298224,947233.879720,948655.630207,951332.909348,954776.594291,966832.000748,970692.742522,971580.159075,975382.705987,981265.740290,981596.816681,980762.153314,972120.196396,970503.070923,974275.939226,989472.082367,1011933.292486,1015362.192818,1017752.965531,1028229.630745,1095482.937646,1123161.931721,1167789.511687,1392450.799027,1688904.005399,1726651.139652,1690517.233187,1511231.424311,1433533.908776,1421745.909577,1471324.789285,1550531.689579,1565991.793197,1555235.592678,1411426.778299,1362179.197726,1376240.619022,1477947.606690,1647811.607371,1701154.880493,1774703.035812,2060763.564315,2189248.952568,2151014.862699,1854424.216348,1311225.159851,1178950.231046,1102290.798117,894524.181594,783062.047085,754804.124365,718056.367473,647536.491551,635644.931644,640760.329847,698035.152382,732879.289367,744913.999344,777745.409450,857823.916423,874980.812670,886235.346277,927821.969795,957295.859705,964289.738769,967418.432927,969238.029781,970663.145242,968054.363775,943144.605819,924488.564154,923717.353967,930782.012903,951258.532976,960276.102319,974320.580428,1042282.718867,1101960.858096,1122464.028432,1158448.317361,1258703.104802,1293013.340368,1319724.648002,1417824.435569,1512437.886398,1539640.987003,1578819.164136,1707021.470377,1726321.947252,1678037.837450,1471438.578772,1244464.172589,1122349.209448,913565.551242,306200.147736,71288.101774,-51758.599111,-402154.743210,-824839.234294,-945477.023923,-1103352.232656,-1475137.218975,-1648960.577569,-1708073.612977,-1794063.555893,-1906346.317869,-1871841.761327,-1606671.468697,-776863.429442,1681731.776522,2505715.427018,2566199.446942,1622390.303124,547598.898915,396286.783741,588464.055745,1449048.667760,1762573.452380,1808161.525753,1689538.217761,1529271.116477,1425667.614130,1312039.741099,1080926.012120,976133.865792,956718.377946,950282.629390,937325.375019,964416.644932,978157.843140,975604.367143,974696.516617,975322.027286,973954.686389,970197.942761,969353.587734,963816.927304,939827.548596,926806.493006,920519.207404,908645.443869,889949.561226,885155.345715,882073.320291,871493.515054,866193.948565,864795.107700,862439.107818,857633.604780,854201.502330,847518.482647,824666.512255,811348.584469,813794.250166,837413.290740,888067.434084,900886.138908,903003.921597,887543.849935,877244.774265,875419.186361,875148.668970,874954.409755,874810.242740,873828.747529,869859.793064,866595.231445,864983.525736,862589.125208,857728.540716,856376.266834,856249.354520,855761.845105,855471.733109,855802.586507,854321.223547
76118.354325,73662.601342,69225.123642,67736.014275,67222.844807,67163.873402,67237.685972,67338.322440,67345.040831,67058.714247,67054.771867,67017.325078,67027.445612,67340.763522,68796.780877,72971.634447,82007.199937,85190.616071,86255.897895,86409.872713,86762.831294,88745.052229,94576.691094,108320.683760,113414.897513,115153.209945,115409.569992,115672.602209,117462.351625,122868.228052,136806.675903,142147.246786,143879.331095,144100.547718,144413.949919,146704.394662,153501.998746,172236.559170,179885.240377,182363.042448,182716.616358,182963.914308,185068.541677,191410.793925,210114.627024,218348.496624,221027.854702,221483.651867,221573.313469,222497.880093,225438.005685,234499.014804,238918.376383,240400.679269,240724.588166,240747.015514,240723.155268,240724.044885,240359.756264,240407.987652,240596.586632,240739.691532,240676.379115,239758.205015,237084.005020,227899.423199,222906.928943,221544.373454,221362.461404,221275.371743,220059.727141,216332.078759,203105.265379,195149.154397,192996.200055,192666.447469,192500.403596,190544.855114,184570.885967,163270.805360,149039.442644,145019.637767,144156.419857,144040.202201,142720.831903,138314.816952,122053.299007,110154.748448,106881.857432,105887.659476,104394.660266,99670.953979,82075.239836,63912.364707,59096.860992,57777.555163,57641.151732,56495.637893,51967.829823,35210.931284,16219.831562,11096.229032,9577.778264,9421.898043,8606.848295,5130.985964,-7513.783691,-23233.582037,-27614.871329,-29022.172746,-29184.145931,-29541.751624,-31221.323638,-37070.813846,-44996.194451,-47415.892464,-48283.219341,-48416.831125,-48402.035610,-48391.571998,-48224.547133,-47927.074682,-48074.362198,-48201.581514,-48265.483781,-48127.700041,-47364.362629,-44581.186381,-39970.377764,-38825.567051,-38491.861699,-38498.169538,-38393.741651,-37675.344859,-35132.346359,-30571.820996,-29365.084947,-29026.690945,-29020.343382,-28748.871517,-27278.740361,-22536.191874,-13393.742075,-10626.024641,-9715.934813,-9626.303767,-9410.092272,-8048.552599,-3661.307103,5572.120853,8529.097791,9511.503539,9621.118506,9818.699117,11115.893386,15202.733703,24546.301359,27760.420087,28868.625818,29017.720837,29070.891498,29620.874604,31456.837064,36120.637981,37791.244838,38305.275960,38339.696888,38486.275188,39646.897946,43211.089321,52891.621504,56530.640555,57719.792779,57867.003299,57871.673323,58324.102476,59911.051610,64784.979332,66701.416651,67279.593046,67327.398213,67346.939603,67823.026782,69363.116607,74271.595820,76353.555346,76999.986499,77087.191680,77024.465045,76924.802395,76847.669876,77101.179951,77115.353704,77091.792723,77084.054047,76995.014595,76517.988851,74965.725260,70822.271732,62120.387711
136484.096820,129375.814553,125769.583202,122089.561370,112021.442826,102544.800804,98633.120895,94629.172347,87272.544347,84257.183183,83115.160750,82867.747776,82970.662127,83211.452611,83315.165648,82353.140098,82658.032821,82433.376209,76391.943610,68448.966748,62626.028094,48365.291723,7009.079935,-7425.569326,-7308.786335,-8634.947434,-8507.647404,10793.904678,41471.804593,91164.985214,131214.811867,169810.232264,229768.711993,301000.436310,344253.259216,388416.417102,455981.603950,505010.771667,541329.583021,575942.240106,609659.105087,636772.495342,664099.484715,700132.568730,759503.355404,814009.347483,885728.882884,1039032.373419,1211532.774864,1249183.652981,1215083.839767,1081583.098808,1016987.700294,1028290.180657,1155078.049036,1336928.226967,1395132.919871,1416377.315869,1423211.486380,1383942.541761,1260412.810747,941472.283061,478014.107970,196997.357779,-113523.343088,-645386.879115,-990205.238838,-1115465.235382,-1053693.427365,-861737.330199,-779449.255914,-699143.971167,-542028.747568,-438025.088424,-401415.758161,-406305.129813,-442223.092562,-456715.438815,-477821.131933,-543192.042421,-585304.795428,-591481.758015,-578431.790960,-551672.252657,-533121.175562,-510341.820029,-455539.723080,-417391.400212,-411285.922555,-419072.256972,-434347.520917,-458782.221650,-497698.434869,-577451.955594,-651414.066331,-705887.542401,-778233.012088,-893804.325420,-954182.969239,-997221.318489,-1051776.062047,-1101560.147083,-1137925.691278,-1186626.086369,-1269826.696322,-1320943.939301,-1371857.791589,-1476187.164746,-1577295.813609,-1626261.985305,-1677458.863939,-1767999.349691,-1815664.674747,-1847249.983901,-1875261.962733,-1896493.172576,-1900403.904724,-1886281.004547,-1855183.585930,-1842217.056908,-1870703.742825,-2035185.461953,-2224386.864754,-2237558.844248,-2174146.506642,-2025517.591008,-1819140.002055,-1450480.864048,-590130.914088,441058.405133,853506.986621,1112098.759662,1403126.845155,1981380.627138,2224679.902200,2275216.074803,2110381.218991,1882917.358942,1721308.711083,1443039.746991,817755.711940,472426.054834,237936.041794,-84817.278780,-413929.370136,-503996.758630,-461618.871691,-237225.162263,-99324.570989,4129.754525,189113.637008,408469.527781,472101.491863,492013.808595,509099.992470,503640.921257,483382.493561,444907.226571,397393.869494,371222.357032,345972.984483,301235.128657,272799.495054,255995.346821,236456.178568,212389.884524,201296.614504,193205.771576,183512.741404,177584.591297,176761.756845,182515.444601,194807.578816,204488.760124,220782.981832,262347.820267,293005.443748,310898.597670,332622.897511,362035.929562,364416.726113,345801.017284,280765.877477,230590.226716,207426.368515,185797.721868,154337.265112,142289.911779,134101.030614,119078.152675,107113.741099,101322.222360,94847.782464,84532.462990,80272.831544,78200.065981,76087.300614,74651.355644,74269.323537,72001.543290
-286813.981516,-285207.665903,-282631.512364,-282172.408208,-282686.342796,-282845.329898,-279896.718030,-265865.152195,-223931.123324,-138554.640825,-110428.796659,-101365.385181,-100271.631941,-96111.689643,-73351.788227,-4969.725308,145871.062958,198541.355692,216365.154100,218810.586002,222560.703958,245595.487255,314901.766035,479664.358085,540638.014723,561611.065117,564778.025719,567081.632414,583179.370635,632132.038013,757024.182452,806180.274074,823159.520158,825959.699758,826859.697999,834371.961631,857963.786295,922348.130806,949408.014217,958759.231759,960457.654682,960517.136305,961856.295462,966926.044631,981878.322182,988620.692046,991057.582030,991614.929413,991242.343159,988966.346855,983050.209806,965593.854836,957138.101536,954618.473534,954299.149105,953584.066806,948481.987135,934145.300358,889633.767116,866293.346919,859169.295821,857969.417173,856902.191484,848942.215018,826117.967857,752678.240067,710819.784547,698137.018864,695726.936982,694377.549796,684120.327649,654099.649375,554544.354924,492710.499491,474197.402793,470316.831918,468831.464289,457634.665904,423979.843308,309519.476498,231968.926469,209122.522575,203973.747560,202508.623696,191505.002372,157291.782575,38209.285620,-49738.162391,-75365.234411,-83636.339497,-94080.233225,-124905.207414,-233886.279462,-346256.673453,-377658.960987,-386720.776720,-388195.623939,-396288.534793,-426345.319479,-532292.352820,-651861.360283,-685613.482633,-695917.266487,-697432.033802,-703928.828574,-729702.570754,-820181.289393,-932139.034652,-964222.088960,-974547.164557,-975891.614626,-979614.957596,-996137.534074,-1054350.501463,-1133528.177718,-1156843.742171,-1164834.938715,-1165770.256868,-1166081.119118,-1169353.319799,-1182467.703669,-1202707.946679,-1209305.892617,-1212063.929169,-1212316.307328,-1209574.415124,-1199082.114781,-1166493.350935,-1115057.830207,-1100210.040604,-1095749.791562,-1095120.269940,-1090566.880474,-1069984.785783,-1004853.912537,-891502.071991,-856784.981212,-845309.510186,-843794.969992,-838920.658694,-814375.914109,-737139.491301,-590369.330995,-543311.413842,-527233.274311,-525059.931253,-521135.659980,-499216.629521,-430707.499152,-289102.660136,-241445.575769,-224835.718165,-222459.902408,-220155.029165,-205622.839975,-160178.263097,-58255.548879,-22025.403585,-9189.607969,-7188.779456,-6452.205645,-667.971829,18012.979337,63604.837490,80952.081108,87292.820150,88449.082126,88174.867448,87147.623796,85087.527264,80581.351629,79175.402522,79050.600848,79240.018340,78525.486929,73721.513874,60064.755061,23447.537705,8305.380714,3491.817296,2863.653072,2125.520524,-3600.241319,-20378.557329,-68308.352387,-89838.378446,-96832.429533,-97986.266140,-98423.191608,-102382.317389,-114445.870026,-150880.997867,-168685.135078,-174584.543011,-175777.791728,-175623.246132,-175165.599395,-174764.629959,-174171.963004,-172902.071693
106929.083508,117759.720173,124017.515805,128815.926718,136628.043160,143667.822587,147285.554537,151217.283622,157895.420543,161866.297911,165628.075232,172170.095676,179637.013072,186791.695128,198308.030817,220600.165786,238149.217482,259318.764672,300432.519287,345191.958740,371090.111700,399781.250409,453687.462828,491351.940647,534751.111259,624480.209334,731848.164770,795189.026555,867795.996351,1000054.788950,1095515.383562,1188722.219015,1344515.581060,1535506.971979,1659371.541732,1796571.897407,2032024.703728,2197972.714927,2330898.806016,2520364.714611,2750183.451274,2864288.495508,2964923.508903,3103268.810769,3365968.535679,3527918.086816,3632532.038346,3732667.695444,3829855.680729,3893206.137926,3955354.642338,4052091.831999,4098805.127911,4097183.014672,4030503.431341,3930544.137793,3881968.439043,3828499.340717,3718971.811763,3635451.766392,3544899.599586,3372299.824663,3107363.339398,2814339.073513,2344334.188793,1386699.252542,692662.730403,239238.253893,-254530.433673,-833324.958856,-1091916.837131,-1245809.156251,-1397401.611759,-1489332.847227,-1529019.396640,-1550471.056806,-1566615.597129,-1583969.356500,-1605055.806003,-1635755.425322,-1672213.086364,-1721623.281295,-1806824.407568,-1938212.037612,-2031164.184694,-2135620.719125,-2323344.650512,-2484432.760184,-2596570.513917,-2731283.228244,-2924613.224568,-3029422.036399,-3109053.279231,-3214672.981518,-3296877.861182,-3331601.662450,-3348785.654940,-3360954.902317,-3360451.742428,-3353777.039213,-3343453.591766,-3332412.531158,-3322716.541853,-3314221.048049,-3305976.921776,-3296525.392072,-3283590.939548,-3256361.968626,-3233430.459379,-3233432.560695,-3250300.692192,-3288930.534689,-3331836.741175,-3393830.572253,-3514507.764171,-3631388.550886,-3660568.103847,-3625936.511634,-3497798.160958,-3366066.500901,-3162775.828840,-2717464.410119,-2209719.634779,-1937983.171232,-1673784.990978,-1239519.153717,-933821.446896,-636286.270453,-169206.596018,356323.566874,633764.140533,833553.246913,1032444.676958,1305758.307282,1484447.586950,1616487.077494,1795602.935906,1962706.988531,2022833.303342,2065142.624971,2143522.766962,2159910.819293,2134760.948201,2059843.259078,1961084.457866,1866570.992698,1725376.755075,1452694.210079,1279774.512906,1156740.506825,991494.310889,807226.695845,722180.687308,650436.764286,535570.573922,465948.691803,422308.270055,371459.752582,312807.969754,280688.430378,252193.399260,210787.257082,181870.631021,161923.243420,139038.094945,112472.470501,99326.652252,90268.659645,79372.141193,73215.083686,71600.794099,72328.627691,74778.776632,80265.993602,89409.832090,105303.776522,118801.679584,127815.684908,134557.183915,139186.995811,138848.713971,133568.433601,123779.284407,115031.932963,111452.957634,115056.788086,126405.935765,130351.836454,131488.874244,131270.402096,129961.975342,127538.820438,124007.136199,119329.623759,117910.747079,119513.812706,126157.112619,133268.444568,138702.693842,148646.827749
345387.572655,364425.686352,398863.097117,410484.455285,414400.695686,414972.253495,415439.441342,418461.828116,428289.018128,448610.080152,455472.694328,457929.819288,458291.287620,458361.682134,459163.209936,461962.994450,468302.831379,470583.042753,471461.501925,471615.362478,471398.315638,470392.689299,467654.922621,461240.568642,458905.495142,458192.039642,458116.955776,457727.129271,455440.368626,448861.678120,432194.598395,425675.852280,423542.037855,423240.610461,422752.463189,419608.820176,410516.336679,386006.606473,375742.980791,372359.890137,371826.784114,371329.602685,367903.632634,357951.564137,329594.294208,316843.590277,312684.448418,311980.567619,311499.293866,308047.029397,297994.233458,267950.634652,253380.539291,248702.381783,247855.755592,247405.541671,244101.137171,234426.606031,204301.272801,188484.981970,183499.490835,182534.571005,182126.410588,179112.864260,170200.298652,141476.280377,125097.105960,120023.490497,118963.244785,118624.887242,116176.456994,108784.834614,84271.159103,69060.554122,64424.359642,63371.266356,63127.408897,61495.843123,56392.605696,39092.610617,27417.443287,23921.841274,23062.322434,22908.948224,22034.452225,19161.055692,9306.268102,2122.060332,28.196717,-638.462205,-1265.362601,-3005.534121,-8917.079782,-14843.582973,-16425.611610,-16874.506695,-16986.241675,-17662.686169,-20026.137929,-28011.232818,-36817.829271,-39174.847899,-39829.135018,-39997.582957,-41184.937184,-45483.841860,-60047.594691,-77837.796767,-82769.828950,-84237.817367,-84506.640586,-86111.940536,-92371.225348,-113546.917700,-142014.613519,-150136.123213,-152695.464653,-153078.331303,-154793.887727,-162058.419018,-186462.198837,-222450.653882,-233014.959982,-236493.059256,-236964.011345,-238399.503284,-245084.373633,-267358.360658,-303337.039625,-314242.282096,-317960.423260,-318447.176656,-319321.160104,-323940.254760,-339291.231070,-366457.608845,-375026.494308,-378054.272542,-378455.104959,-378647.867644,-380207.435631,-385691.588091,-396483.304117,-400121.705370,-401511.200773,-401708.792888,-401300.790292,-399688.204121,-395240.675800,-386439.096297,-383648.255762,-382832.072503,-382738.392669,-381906.144289,-377648.575090,-365157.619092,-337703.130421,-328178.062717,-325033.492097,-324604.853391,-323535.307017,-317444.772833,-299544.678052,-257064.819386,-241399.597957,-236159.511233,-235397.883264,-234211.587529,-226944.945387,-205697.648688,-151744.596526,-130545.555205,-123452.940300,-122353.440400,-121177.132447,-113520.293411,-91201.287932,-30944.065853,-5602.600692,2818.970255,4213.219010,5277.422032,12562.516608,33813.867873,94460.302282,121915.630005,130954.865105,132565.763401,133400.042382,139376.821754,156980.448097,209847.140171,235719.113982,244119.028557,245710.494107,246368.140471,250350.392398,264382.549349,301713.765399,379279.076516
