-2068.019576,2734.778831,8105.198123,15693.918166,17327.352066,13377.279393,-6321.851769,-30761.983715,-36895.070892,-38194.329618,-35051.203719,-31601.859115,-26697.062990,-15720.753265,16458.849757,33356.991570,45206.349677,68287.721274,113667.386203,131554.766790,145869.393003,178417.418569,218139.095267,228025.656722,230362.351690,227565.659069,224751.075746,222826.433870,219995.384851,203842.559321,200339.073514,199838.253592,181514.275611,117573.726116,67494.618622,-61069.098427,-587896.075282,-1297908.443607,-1445663.823446,-1446176.597750,-1197090.446594,-994496.225933,-957540.781890,-979903.023763,-1117878.854201,-1164864.948762,-1110956.286199,-899776.743526,-431073.497029,-295393.135868,-324687.790745,-685880.986658,-1203846.207295,-1289949.912560,-1234671.268100,-858177.038336,-538969.800750,-419628.102916,-274847.551585,225269.841109,441495.922591,468616.972587,431912.728835,359032.913598,314932.014874,280528.762593,225502.023628,157281.446044,129090.554494,105974.106236,49070.891223,-878.205231,-28450.721022,-76223.429019,-238373.395266,-324027.262167,-361704.942763,-417554.303183,-543489.607717,-586201.929130,-605765.151808,-632849.402141,-670991.574827,-683413.673556,-697257.615923,-748657.324285,-794094.743652,-803412.185668,-813730.520607,-839542.062742,-944856.602746,-994791.238603,-1028368.486886,-1117009.627592,-1331452.927557,-1401252.571762,-1452156.500430,-1573754.237147,-1739179.917166,-1797619.713012,-1851854.430856,-1958747.242203,-2056272.098817,-2115870.277023,-2188439.452254,-2320576.998794,-2405124.289404,-2435766.582506,-2409643.372111,-2285575.242213,-2298646.238973,-2392412.847537,-2670778.665109,-3042720.032646,-3163809.223439,-3179920.290312,-2986542.571059,-2765993.962485,-2513823.060367,-1981828.512821,-543445.141710,305685.405296,685104.184715,1018618.358718,1562632.826963,1680375.339215,1529742.412056,866022.811823,-80338.960271,-357951.067359,-440231.928430,-429616.381296,-397524.094641,-371100.112562,-375667.089884,-440821.704288,-491039.181028,-519426.571654,-548822.467960,-608326.405048,-634305.819999,-659658.606637,-725894.815619,-822386.460356,-832504.141328,-797603.423428,-614139.982458,-439356.913872,-384103.201158,-338154.473896,-223110.340662,-159573.408316,-137401.810347,-113643.846697,-57879.845347,-41242.397236,-37476.677819,-37007.176399,-35656.880259,-37542.447705,-38989.606825,-38483.927934,-37897.118567,-38305.236668,-37597.276578,-32143.280768,-29380.023665,-28537.280012,-26695.353764,-21159.371938,-19592.502269,-19323.204936,-19446.991383,-19417.092309,-18848.999564,-17033.437521,-9724.930054,-2284.531842,78.061802,1969.130644,6940.390147,9295.093131,7917.592267,2581.034638,-11483.460509,-17237.552346,-19279.674705,-19792.891617,-19786.567337,-19471.513441,-19427.442637,-19381.003148,-19507.207974,-19601.124238,-19192.072057,-17966.890794,-13901.815806,-10466.832766,-5993.316725,5197.287534
49098.820822,51194.114974,55605.781714,57400.740191,58207.780022,58476.967484,58268.268227,56551.384743,52075.717938,36888.731031,23993.290525,20330.889956,19179.270069,19086.398722,18737.424867,16744.948795,10667.308838,-2703.338653,-7594.385606,-9326.034808,-9591.215329,-9704.238919,-10815.888997,-14017.063921,-25075.494041,-34884.532022,-37784.615129,-38810.551444,-38924.067246,-38831.806272,-38728.038949,-38648.267702,-38524.616481,-38574.205030,-38680.724850,-38774.633017,-38712.211971,-37947.244911,-35834.112628,-28376.289356,-21557.481632,-19641.580561,-18986.644277,-18952.681002,-19060.304438,-19174.349591,-19225.496358,-19149.385515,-19235.748518,-19330.807943,-19397.281952,-19369.642201,-18988.890561,-17934.513532,-14277.244274,-10822.616153,-9849.078101,-9504.983436,-9473.895007,-9507.910251,-9537.780486,-9534.410740,-9491.974239,-9412.301176,-9281.606582,-9165.802257,-9267.457379,-10366.476995,-13420.261261,-24105.829538,-34625.680523,-37575.292538,-38558.170057,-38623.030821,-38762.801802,-39931.256255,-43522.301793,-52660.123625,-56309.180262,-57529.539718,-57706.256172,-57722.931826,-58315.374823,-60212.442535,-67220.011303,-74405.965775,-76385.693317,-77052.036297,-77085.480040,-77117.642166,-77661.025572,-79409.139151,-84072.775402,-86002.368443,-86696.234244,-86855.798826,-86794.204066,-86382.816802,-85350.329238,-81973.147347,-78406.440925,-77364.620053,-76972.832889,-76809.945162,-76248.314459,-74713.014173,-70297.288662,-68200.205261,-67548.050028,-67453.980654,-67415.363032,-66857.342709,-65076.026108,-58837.551642,-51074.390592,-48809.265164,-47989.013473,-47914.621597,-47902.074977,-47436.159256,-45957.073208,-41367.387374,-39111.082074,-38351.023815,-38155.957904,-38204.622739,-38568.870274,-39525.870078,-42535.699623,-46314.658277,-47359.931119,-47638.311445,-47639.021240,-48051.862041,-50378.209132,-56492.901825,-74046.692507,-83043.614853,-85998.416128,-86680.562926,-86766.437480,-87468.783537,-89998.387403,-98800.853865,-110545.924426,-114039.156711,-115293.975702,-115429.726923,-115645.512528,-117238.132199,-121637.248959,-134788.224981,-141811.938228,-144186.964579,-144842.401927,-144833.825582,-144419.775831,-143424.396279,-140432.884117,-136430.915585,-135356.999246,-135078.855954,-135102.444563,-134744.875666,-132532.541459,-126725.402491,-109364.941259,-99978.897095,-97096.754215,-96508.367996,-96382.501953,-94919.862427,-89844.771195,-72812.021070,-48546.489618,-41278.132189,-38619.677230,-38312.585435,-38008.176812,-35501.467889,-28546.768872,-7129.202317,4964.311682,8780.052694,9714.196138,9820.010621,10664.355104,13911.939283,24933.732682,41258.611992,46258.191115,48144.327532,48396.537729,48474.551232,49385.471534,52066.603684,60534.185082,65619.279176,67149.593901,72956.418749
-35985.082327,-37893.169846,-31472.604343,-15619.728218,-9862.852713,-3330.343557,16848.685382,41341.849809,46066.418129,43807.328596,26621.160919,13396.378164,9554.492435,8157.592510,9604.545169,9723.139180,11035.372444,18361.577993,35630.979497,37335.402268,31536.925028,5934.855418,-26701.838415,-36185.949406,-41670.285871,-54760.459075,-64735.806145,-71197.985979,-86110.878427,-134294.413320,-157915.524059,-169778.327574,-188269.006348,-224444.016190,-233658.243774,-234907.010863,-244159.045187,-257453.293090,-255116.107771,-259598.755038,-285146.056155,-308173.470332,-318249.017544,-329500.401655,-355238.501991,-369705.205929,-370237.762437,-338993.477884,-241488.194167,-203609.782890,-135624.391724,112948.152560,454268.705049,499252.218326,410668.954305,-60245.767518,-458002.278295,-570386.905578,-637024.576950,-778664.719051,-836007.465437,-828689.134662,-773826.055247,-651379.804581,-600466.510428,-565700.399838,-497923.119615,-405930.729218,-378403.807047,-363257.896194,-341031.709249,-322268.235552,-316206.473403,-312295.367487,-306700.700309,-300921.061807,-291445.044260,-267233.355876,-210702.882937,-188240.065485,-173028.434796,-139621.676735,-91135.248681,-78559.354999,-73437.034976,-69919.113129,-67017.097793,-66401.751573,-67638.334866,-72056.298864,-87054.246730,-95332.726414,-103125.832350,-121339.437377,-158315.404984,-160397.100921,-132690.095398,-10473.982149,160133.998772,217859.165730,268493.330390,391620.228073,496161.578668,536511.686024,573015.891906,638827.359255,682566.876876,715276.304498,770863.378259,882682.971538,940085.485904,1002131.826777,1143487.676483,1332395.050288,1397813.918740,1419427.266751,1390722.152966,1339036.058412,1230427.761887,981511.177793,293138.422877,-138805.007537,-407968.540211,-822889.602625,-1676671.723481,-1870863.662720,-1627432.645021,-362352.739673,1529329.118935,2026258.094094,2177827.253670,2082787.359463,1958925.064121,1821590.403748,1535749.677001,545899.514939,26785.500899,-130596.449699,-248949.054553,-486097.373198,-551032.323347,-549177.557205,-468436.764347,-340882.112256,-297011.158756,-255328.033525,-115332.302563,11229.616561,41596.665388,66635.894535,140535.232250,177680.935464,181284.847085,168867.364445,133170.745017,119715.062374,113043.240542,101010.805653,81992.361095,77128.159571,72809.988234,57272.381464,42256.660434,37757.765366,32205.765947,13315.720876,2520.218441,-1632.374100,-7643.894920,-22801.258201,-27785.779398,-28543.626729,-25858.230350,-21072.807923,-19773.346408,-19369.430255,-19100.264116,-18941.933954,-19089.707643,-19123.235158,-19104.020593,-19088.173690,-19531.857605,-21375.884870,-27299.989843,-29092.529234,-28912.046485,-26590.511315,-17565.282008,-3849.815107,-984.939827,-1672.142689,-9579.257170,-16958.977014,-18705.565856,-19177.208571,-18792.885466,-19326.447781,-22221.627991,-28522.799413
535270.303757,529322.548286,516564.747595,511305.797323,509171.077237,508609.361164,508806.017243,510310.181350,514045.200988,525410.489689,534564.222031,536844.397462,537360.655233,537462.284366,539055.310912,545758.821173,564496.124376,603760.985088,618000.554339,622892.723622,623582.042825,624561.556610,631523.325355,650344.835833,712362.050074,767102.288172,783387.866770,788967.641852,789735.495219,790967.389329,797508.567238,816919.617510,860376.296286,877272.954417,883376.842564,884483.348384,885126.835848,889648.411074,902223.656994,944837.721114,984362.456591,996358.247952,1000500.351513,1001099.578968,1002087.531712,1007194.002563,1022117.814342,1057011.532031,1071538.013496,1077106.059259,1078357.773543,1078364.490878,1078332.530247,1078880.647190,1081961.774670,1085363.536018,1086622.273056,1087104.325327,1087156.197160,1086941.006215,1086169.583850,1084214.190891,1079928.397644,1078536.973510,1078362.312857,1078553.315516,1078037.746665,1074135.657352,1063662.320968,1029086.728255,995149.213273,985332.148848,982190.850667,981750.879638,979501.340409,968797.874392,939407.787887,869182.705902,839849.445658,829424.347593,827380.812983,826583.478223,820773.809809,803777.500744,746238.101358,687389.456937,669938.317523,663814.405735,662975.749031,661336.397411,652502.460136,627706.366688,566310.221344,539622.215481,529847.223506,527602.446130,527346.057353,526091.713578,521579.182648,505198.039228,487356.554940,481587.283385,479399.613909,479756.775272,483187.267162,491855.559672,513941.025129,524188.353435,527431.856989,528004.096307,528314.363168,531080.214070,539634.414773,567481.588544,600983.926857,610297.399387,613297.741030,613628.575808,615957.752103,628154.755508,660015.838224,746870.720102,790338.921370,805254.881311,808990.259198,809517.076743,811855.458844,820389.692295,849938.097684,887815.479188,899225.466897,903385.717541,903996.177973,905103.044371,911312.639526,927816.790662,974859.988322,999641.403728,1008139.403806,1010298.051791,1010725.605417,1012722.144171,1019445.697343,1042401.377395,1073470.903107,1083647.288563,1087718.297334,1088407.926150,1088072.299123,1086967.582918,1084789.198646,1080024.370567,1077967.499082,1077429.760155,1077314.511345,1077272.118105,1076983.961215,1076029.834919,1073071.547636,1069357.119942,1068619.238996,1068582.055833,1068646.192744,1067756.977493,1063082.663808,1051238.616622,1017281.530207,998755.394578,992928.565372,991658.441289,991160.873396,987402.513834,975157.871248,935863.849869,880517.223328,863491.343606,857253.686940,856368.192028,854841.219996,845684.105772,821547.773759,749987.968552,709034.388492,695640.531415,692113.663753,691512.367960,688550.140426,677760.654202,642348.055605,590298.817641,573803.567376,567441.159663,566422.585541,565970.662960,562627.131241,553184.733218,524116.463368,506365.569140,500785.422223,481362.681531
932487.532346,935911.672931,945460.366943,962912.241911,968898.675413,971340.897801,975698.935494,981041.461271,981580.013548,982402.138674,986086.502623,989356.740843,991694.929163,995536.734263,1002212.212693,1007795.127807,1013731.867158,1023541.553128,1038423.509866,1046360.983430,1051486.383137,1054250.669926,1055368.341695,1055727.900888,1052723.044091,1040748.333248,1031330.266411,1031254.619740,1039438.124455,1073074.588063,1089953.035801,1103968.746014,1142566.452987,1232522.122672,1269323.667889,1325778.945575,1599783.442038,1981569.906307,2038090.705787,2022031.315914,1845623.801377,1707933.579589,1692712.668719,1729004.886331,1890810.347199,1972754.812956,2005294.108090,2019305.710418,2002203.796405,2035313.703426,2115557.184347,2434414.086627,2884110.015004,2986182.461787,3015052.208358,2922469.465934,2836395.143515,2761027.552679,2570138.137151,1891402.036770,1550873.980505,1435352.486572,1343810.570006,1182691.222749,1124137.160258,1089012.309505,1029872.766223,951066.663416,925634.330838,910935.510984,897740.062034,886932.512619,886320.985856,898907.914915,970831.556437,1003647.287324,1011761.746069,1024957.555370,1067146.224225,1076647.539275,1079454.263233,1087558.036828,1101921.317228,1105974.064223,1112425.875850,1145257.708250,1174413.887538,1179758.675811,1188542.418197,1212669.107440,1308112.398332,1353977.519454,1382690.726630,1452841.236456,1620561.483306,1665225.338520,1675338.219244,1675876.022282,1676122.757849,1651047.673442,1596712.735015,1413767.940061,1254410.520982,1170098.208771,1046994.412410,711432.205396,526645.863192,416461.987586,217635.744430,-223137.279880,-394100.914961,-529645.994260,-806204.609169,-1173833.285391,-1300777.263226,-1366848.351926,-1443539.014800,-1458430.016087,-1276834.596085,-815772.473000,441611.072980,1169277.523228,1437188.539561,1521929.180959,1497874.019550,1467559.422330,1396636.783110,1253383.479962,1085405.294060,1039082.056182,1096954.887934,1431481.056937,1733341.098218,1782787.865061,1719952.288185,1451676.959997,1287535.931188,1223724.991545,1191321.456359,1163882.406066,1152699.234729,1152366.273629,1174154.329675,1213435.673217,1223846.797547,1230369.682754,1205917.310131,1185424.634015,1191628.282723,1197113.389554,1184631.341120,1180723.529644,1178471.219388,1163476.799492,1116973.228231,1100365.035886,1091036.394398,1074133.875565,1048247.322576,1039741.250420,1033329.524647,1018562.714702,1004480.233696,999594.548594,994724.789280,981285.646249,973340.217493,970092.954306,965972.448252,956318.843400,952862.333930,951807.994270,951707.104263,951834.767481,952160.169999,952577.190821,952248.886638,951845.536737,951789.949525,950859.826549,946123.259008,943041.504134,941443.430284,939274.862148,935861.152981,933883.446317,933000.866399,932758.931287,932666.330338,932522.349822,932587.105951,932554.758699,932605.671475,932685.299051,933064.687016,934333.482105,938440.281254,941548.309124,944590.401026,952411.876711
-282948.630909,-293682.559259,-315189.819250,-323197.046648,-325909.931871,-326306.278140,-326798.471615,-330479.157516,-340427.901184,-373703.816867,-402074.875878,-410302.857407,-412834.732985,-413202.327871,-415085.886760,-423544.739581,-447939.528731,-500614.408005,-520617.756281,-528016.259634,-529403.739201,-529819.162486,-533053.036539,-542460.941731,-575138.944147,-604474.301718,-613437.765888,-616626.351434,-616973.290318,-616608.785887,-616132.731315,-615745.428804,-615686.496129,-615872.038287,-616083.165202,-616220.613012,-615993.996753,-614301.251575,-609828.145184,-595405.974419,-582502.777781,-578991.657319,-577990.922120,-577825.433148,-576385.105013,-570019.134472,-552394.989001,-512713.905761,-497092.573078,-491407.029145,-490295.176771,-489966.447367,-487532.027859,-480336.655234,-455694.455091,-432232.687927,-425286.090186,-422831.030975,-422524.443914,-422271.982071,-420471.903400,-414982.053674,-401834.228093,-396482.670247,-394531.598345,-394127.195617,-394039.371463,-393427.757347,-391566.912856,-384794.443970,-377947.114962,-375930.172390,-375315.083977,-375232.221732,-374691.812071,-372107.607545,-364937.482853,-347239.762919,-339648.531704,-336898.339955,-336335.240201,-336225.041148,-335330.758887,-332568.897258,-322519.563573,-311912.216834,-308619.745184,-307437.015177,-307295.202469,-307275.759898,-306811.870631,-305239.782792,-300760.672656,-298546.548554,-297579.540299,-297255.921797,-297435.056601,-298949.763381,-303018.885076,-316333.407340,-330169.098769,-333955.885815,-335459.513874,-336976.311217,-343146.150523,-359186.442292,-402735.897612,-423764.640866,-430763.914149,-432216.483775,-432697.290105,-436479.868548,-448344.603265,-488203.549006,-537353.974949,-552098.808734,-557497.995041,-558234.813907,-559223.516801,-565376.010959,-582264.316110,-630068.233574,-654386.969228,-662891.822555,-665092.781829,-665169.047224,-664950.868816,-665353.043907,-668066.393435,-671990.403771,-673441.842051,-674200.487028,-674357.842313,-673597.285726,-669852.170337,-660398.584252,-634492.421573,-621396.063854,-617259.774714,-616446.992060,-616063.667643,-612908.705666,-602932.516537,-570432.470680,-527831.231479,-515060.741508,-510375.508768,-509734.319489,-508744.420291,-502663.750534,-486316.760979,-439088.898387,-413827.746234,-405359.252511,-403170.083870,-402928.071283,-401925.642690,-397848.534112,-383650.007352,-364079.508408,-358094.875911,-355823.715860,-355493.113812,-355299.405728,-353816.979980,-349643.541427,-336905.279407,-329824.661692,-327516.378751,-326950.689050,-326841.732050,-326142.416816,-323704.725836,-315392.922292,-303335.221946,-299511.282304,-298066.999355,-297855.587886,-297744.341800,-296827.263800,-294243.115284,-285797.688357,-280779.709336,-279095.235368,-278652.191755,-278618.111359,-278469.691485,-277781.568597,-275155.831936,-270978.595106,-269495.304370,-268853.394842,-268731.269751,-268972.237666,-270163.083409,-273077.004979,-281406.636930,-286156.565045,-287291.196771,-292591.505298
-9718.104885,-10415.433978,-12745.682145,-18702.197915,-19503.161215,-20647.523742,-29459.447875,-41196.141468,-44463.373384,-48190.602513,-61609.754130,-69714.413652,-66905.225755,-58568.677433,-46763.981696,-32354.768558,-15627.599774,4081.221491,25477.593419,47410.123989,68687.893159,84535.073070,98205.977464,119722.094250,141220.007433,152695.985534,169348.007667,198513.444454,236996.976166,292046.752262,343145.923064,397851.882383,471512.566800,568382.549351,614519.684855,615460.688168,525949.457973,400966.516900,388261.796461,430493.345934,585511.512151,716972.276027,765703.389981,789208.448799,810251.386363,811351.530507,794652.707326,759743.378876,703200.426462,626191.750332,498724.271779,237058.648416,-101151.435769,-322846.320617,-547543.650776,-854025.694577,-1114672.449387,-1227122.389576,-1215906.245886,-980615.753720,-842372.780521,-773110.822384,-686024.615977,-527859.070788,-469769.264502,-452883.573898,-458789.470849,-473700.150947,-492974.235532,-523961.664167,-601770.457752,-670376.227831,-696942.573491,-714058.094011,-737763.715195,-750550.932105,-753043.704062,-745144.084016,-720902.918997,-718907.443650,-730382.761838,-759649.904279,-799458.574248,-828465.864241,-865113.146375,-947822.476661,-1022163.712543,-1050201.258686,-1072019.479201,-1105138.486682,-1190427.386982,-1240160.305039,-1271796.182744,-1319245.950690,-1405560.617940,-1441558.400070,-1465266.686253,-1508448.292386,-1568702.776932,-1615365.182552,-1697146.584493,-1926263.515492,-2119004.878425,-2179141.226102,-2195985.362489,-2190534.274330,-2170767.947895,-2134062.676784,-2069885.794977,-1966029.031234,-1874606.282329,-1751933.177782,-1505094.308242,-1185940.052878,-1012119.839939,-847114.850649,-571927.211292,-321229.412761,-163475.165228,15380.755173,358516.837287,599086.397970,810024.498670,1169668.776777,1846878.682848,2144625.125494,2284433.021155,2333038.574656,2328846.683419,2261285.047756,2061045.745833,1453544.046411,883028.551712,639445.826048,454633.965540,173588.866810,18079.290253,-11532.821782,48374.452011,215550.410145,295701.422104,356649.113656,482206.647573,664358.965523,728228.280533,781189.283487,903749.811249,1004750.624036,989583.197948,896453.585067,641009.120114,472937.614556,398868.393857,355318.882480,308202.644463,285832.011608,264018.198361,214056.707271,139772.399391,110624.579251,90033.827501,55198.007941,22968.363516,11121.290076,2325.758685,-13096.756407,-22527.132680,-25676.416761,-26300.498691,-24868.366415,-24070.618170,-22650.522794,-18126.548956,-10799.430160,-8500.936936,-7476.475549,-6507.946323,-5532.803652,-4943.962149,-4172.691669,-3177.602268,-2021.833864,-552.119491,1697.200558,5687.163930,7639.287070,8414.729694,8528.148881,8381.677499,8035.314155,6967.094505,4935.864290,-73.521030,-4857.739857,-7147.185968,-8994.216449,-11920.055415,-12880.466667,-11264.154471,-8940.654068
-38542.179112,-44583.540899,-56918.129216,-61673.110301,-63428.378654,-63782.895831,-63817.532551,-64157.610666,-65269.701116,-69249.478234,-72773.787757,-73967.164807,-74484.054684,-74526.131462,-73937.912541,-71676.520407,-65486.795403,-52406.068149,-47573.668687,-45928.636480,-45721.401615,-45404.341992,-42954.445515,-36282.922347,-14029.821878,5672.065410,11492.619540,13416.448457,13652.186332,14262.002363,17422.315338,26692.494738,47355.332746,55431.351069,58458.575447,59074.675031,59112.581853,59513.117789,60971.371554,66314.751946,71285.530137,72767.144127,73275.305301,73333.572339,73406.031593,73882.057994,75329.934253,78722.408805,80106.606118,80636.938663,80756.453795,80737.297972,80617.608024,80369.969541,79661.474745,79024.613833,78871.565715,78850.202350,78843.622773,78661.092913,77863.686256,75693.958605,70661.966696,68642.394929,67952.489923,67848.225559,67762.138002,67036.033143,64977.736744,57997.741610,51166.930465,49293.720786,48791.026640,48734.529919,47914.340567,44068.692246,33557.120727,8375.983208,-2062.114351,-5667.731888,-6284.524143,-6619.697793,-9433.513579,-17597.351191,-45267.993689,-73553.936443,-81888.240749,-84786.664690,-85134.397140,-85793.983548,-89666.586476,-100706.793066,-128167.481599,-140000.443444,-144263.476711,-145184.445750,-145280.071877,-146030.030527,-148652.000044,-157940.095886,-167856.966692,-170883.494098,-172012.889248,-171963.489392,-170938.550903,-168406.188247,-161765.649827,-158611.236073,-157689.945502,-157620.103033,-157412.773463,-155489.641641,-149754.059686,-130829.381277,-107588.333702,-100716.179979,-98342.584613,-98071.384018,-97176.589524,-92010.997741,-78191.079261,-39826.824563,-20570.850134,-14060.630591,-12543.419834,-12306.113247,-10644.053758,-4889.396228,14699.032015,39765.070061,47415.314822,50339.924579,50746.732417,50753.310553,51493.672501,53958.634926,61292.511745,65092.353028,66394.727753,66740.828060,66747.042529,66654.401359,66542.099156,66328.691472,66052.054520,65957.669174,65935.872638,65938.581858,65903.588062,65691.428442,65134.362311,63509.922413,62637.323075,62351.181116,62286.041650,62282.791808,62225.573641,61997.437240,61226.171840,60177.510856,59849.559485,59705.979234,59684.397513,59760.602630,60110.747871,60966.738379,63446.561706,64893.640303,65458.594055,65675.191416,65642.660887,65091.816377,63425.392661,58214.358386,50954.446804,48843.630396,48185.147771,48143.603400,47641.157679,44710.899404,37134.475816,14790.653952,2097.823576,-1954.314609,-2944.187120,-3137.890255,-4496.629750,-9302.244437,-24962.405795,-47922.947619,-55084.431764,-57754.938205,-58126.290475,-58479.583028,-60972.090000,-67773.915538,-88463.406498,-100871.528677,-104507.071920,-118142.049680
127835.895579,136129.756978,155549.414749,187945.583808,207779.775213,227177.145502,259690.732244,295964.430656,314740.878195,332460.932422,364914.415885,395152.084406,424168.291291,471120.011379,566025.113977,636280.500406,704637.396225,811207.104838,977723.442623,1084037.439859,1191772.246439,1370843.903657,1581156.217064,1711919.930069,1849860.191584,2088169.348273,2298988.176159,2444005.880091,2608605.564934,2880616.143566,3077537.880540,3244131.234731,3465743.448730,3792919.904605,3992590.852328,4166830.316279,4406635.769609,4673094.714029,4809910.684790,4898942.486382,4954976.603039,4996073.661331,5019919.270581,5018373.257012,4971963.441982,4925109.537319,4850443.945241,4692606.464202,4403135.658006,4198039.949829,3947123.324959,3466389.173186,2829834.739725,2343504.327532,1728083.559142,575670.682200,-449614.338839,-987484.448645,-1386594.890510,-1855526.357980,-2142851.914037,-2300759.595071,-2425962.922753,-2570756.737457,-2667532.317688,-2752010.738715,-2851220.647837,-2959905.904890,-3033349.227503,-3088299.269855,-3127044.792742,-3161821.299714,-3196807.565475,-3230005.027941,-3264049.456857,-3303454.320384,-3353613.162615,-3427416.602148,-3540039.755927,-3614352.205539,-3676842.936714,-3755597.107286,-3844867.483487,-3889231.034570,-3917504.912627,-3942421.321800,-3960520.436182,-3966812.182702,-3966098.963972,-3958698.737541,-3938280.358132,-3927380.158323,-3922440.338075,-3916032.054193,-3903084.372994,-3905502.454910,-3912862.911089,-3915692.723455,-3912433.565746,-3907548.758832,-3884181.179685,-3810921.185340,-3735939.988375,-3678652.413083,-3605231.325839,-3481270.318890,-3363284.381375,-3223930.219403,-3002015.616657,-2645478.267873,-2409977.069699,-2186331.941509,-1854402.049189,-1447620.120444,-1169384.195602,-866655.478600,-358768.122737,113267.454105,412515.234494,699456.675145,1109922.210925,1360824.800383,1453170.824409,1448282.468895,1379959.141078,1396605.465988,1519886.658780,1838149.260089,2256253.609647,2435176.735086,2496194.009053,2448900.411326,2375886.793045,2323502.513332,2271834.509401,2189074.313920,2131539.102094,2085163.673211,2017822.022329,1902796.063230,1812626.301124,1705953.599421,1513630.795408,1261301.254782,1131186.517424,1022434.842028,862594.515339,709784.448807,610154.156226,502749.483785,337616.390831,219709.321859,157144.466247,123522.690192,105406.317554,96740.277492,93861.549808,97189.621673,104560.743359,105815.342323,107091.545475,112584.635311,117866.557306,118761.643350,118719.997408,118371.769403,117419.134308,115328.650217,111167.074068,103099.589589,98262.118739,94129.871828,87884.287877,79652.101610,76306.065631,74727.550235,74037.960055,74222.880356,76033.182349,79713.196732,87693.192859,93731.341091,97297.738238,100375.321796,104198.200305,106065.019248,106536.513857,105765.906682,103172.272919,99392.637097,97136.062562,94906.670055,91569.001782,88343.081123,86355.018079,85001.884363,84687.265555,85965.000223,90633.948860,101065.219290
-7510.039022,2311.327310,22198.502407,29811.502320,32570.170520,33102.220473,33312.087653,34818.175301,39055.269939,53460.870500,65891.681848,69653.520295,70912.274811,71085.623639,71425.718202,73148.912246,78311.318270,89681.374299,94148.349947,95881.586348,96256.905357,96224.073805,96050.908300,95814.944540,95514.680311,95405.956995,95474.821155,95555.170984,95537.228030,95128.644418,93522.514080,89165.694385,79733.304956,76080.618119,74728.740534,74456.386057,74358.412520,73731.610700,71936.850628,65819.688228,60137.377522,58369.449083,57701.768991,57618.062477,57788.886588,58337.277202,59660.408520,62446.729732,63468.414127,63772.811818,63786.791285,63918.796747,64886.529211,67497.904342,76035.049856,84096.522727,86478.905848,87313.507602,87429.959742,87615.660583,88613.172642,91483.693755,98173.022455,100950.598192,102049.776174,102340.350076,102267.318685,101634.395381,100061.859380,95014.284235,90106.112019,88756.696729,88398.035154,88341.691886,87664.121427,84594.070634,76284.228375,56494.445933,48250.606737,45346.303911,44797.251380,44544.356972,42652.733669,37166.179650,18646.557285,-271.406525,-5864.908871,-7825.642232,-8088.263690,-8600.174561,-11399.200824,-19277.756509,-38796.153311,-47213.743859,-50236.108118,-50883.187670,-51015.518431,-51937.775201,-54830.848782,-64884.660968,-75601.889396,-78809.054366,-80043.147368,-80473.630959,-81607.814107,-84627.706961,-93089.631435,-97282.205672,-98763.725162,-99137.094028,-99168.376790,-99246.619218,-99631.894659,-101127.351859,-103081.603340,-103777.388765,-104107.877720,-104170.025180,-103932.901910,-102804.930623,-99959.165007,-92236.783416,-88420.532587,-87194.551493,-86956.561400,-86830.866530,-85852.013162,-82836.150753,-72903.735249,-60223.249159,-56334.047935,-54865.399699,-54648.168198,-54505.553986,-53506.378678,-50693.850917,-42513.417823,-38160.879539,-36597.852958,-36141.274597,-36151.724823,-36557.809827,-37605.103106,-40676.291172,-44542.278383,-45573.075207,-45841.966945,-45852.910794,-46345.899822,-48937.327096,-55572.807156,-74298.155447,-84223.033397,-87437.145499,-88174.059383,-88406.278032,-90008.216401,-95221.786034,-112188.888617,-135345.234655,-142515.950710,-145246.659892,-145663.156113,-145936.297068,-147824.348278,-153060.942194,-168650.399778,-177369.181321,-180339.587043,-181178.358731,-181243.197510,-181186.040511,-181329.563640,-182254.256851,-183787.906634,-184400.825679,-184725.906512,-184805.228982,-184513.724615,-183003.711579,-179240.809342,-168533.808954,-162567.003374,-160730.600189,-160323.084189,-160158.930041,-158936.483730,-154901.712134,-142155.353077,-123662.676072,-117932.019583,-115801.012484,-115485.393838,-115055.821332,-112429.296092,-105453.684828,-84549.718422,-72050.176507,-68402.579906,-54654.092987
