2510.509779,7211.487178,15099.405004,17565.344850,14548.762270,-2212.571655,-29782.314645,-36402.821984,-37163.216324,-31260.595168,-23869.302925,-17830.199985,-7563.049784,24995.667820,49225.577185,56404.533380,60371.622217,69806.002383,76180.988729,86502.645965,113801.883011,178108.686209,202782.805495,211823.415212,215885.448751,220929.329286,224377.854813,232418.449296,259762.450815,292755.719291,299710.944570,293430.424339,226716.507723,165834.303030,94376.798563,-82425.941820,-742894.954828,-1092814.317161,-1174627.092978,-1170456.631620,-1093591.309167,-1073006.825091,-1090695.878754,-1184200.901554,-1366263.175660,-1358837.326649,-1215670.029578,-622197.287331,145916.794474,288518.313020,200267.034757,-451431.024676,-1032486.136039,-1166820.927272,-1190820.626926,-1179627.543726,-1142353.407954,-1045548.950495,-800398.189169,-31977.900089,248496.112451,317505.715832,339061.819410,393681.546588,386882.082627,373310.755891,364092.272634,362363.477324,348330.453826,327483.921870,257560.659606,189314.876195,155851.552103,104277.467735,-79345.798157,-198388.309287,-238292.482215,-280602.751680,-393672.476405,-443338.038656,-465801.195276,-497711.851073,-561378.807029,-577591.952197,-569923.708184,-514360.500021,-422371.295655,-395093.952556,-393946.067769,-422327.276270,-572686.509546,-719479.922464,-770805.581443,-835757.839945,-1065185.926623,-1214494.645439,-1265209.885193,-1318849.728233,-1455279.785676,-1523796.211829,-1582682.715847,-1711649.279031,-1977837.217781,-2093804.795507,-2177520.569197,-2291291.230723,-2433262.119637,-2495858.398865,-2514691.366419,-2400827.127301,-2281393.109847,-2320838.348998,-2438993.736183,-2811129.235548,-3085456.618892,-3154311.224335,-3113952.635456,-2842321.407199,-2659536.121314,-2427515.363378,-1899621.621132,-790830.659413,-271518.246987,92882.923292,700891.174442,1582696.732771,1753777.335589,1578291.202674,649929.729458,-404779.611437,-688990.187392,-752717.885785,-672701.878826,-586717.927424,-573877.564230,-658446.658574,-1008944.473204,-1190302.068033,-1172741.853516,-943124.529864,-283918.533279,-64004.207703,-71511.925851,-363968.552947,-923483.379479,-1056346.358832,-1017810.324221,-631506.802454,-137758.193701,-13478.458460,21615.115754,-12572.205589,-50400.614152,-66347.126639,-70665.417023,-58957.224169,-51242.191654,-47380.068376,-41520.823560,-26648.033579,-20822.077350,-18499.484226,-15583.043576,-10034.904284,-10075.950834,-12701.112680,-21619.679644,-33485.617774,-37597.106962,-39493.975773,-39201.401722,-38559.234386,-37764.994700,-35291.545683,-26553.551851,-21002.191886,-19447.163471,-19082.034556,-18991.782115,-19176.927364,-19420.883224,-19478.854999,-19041.444296,-18841.255214,-18055.966598,-15312.114160,-11257.993870,-9942.712827,-9756.954436,-10676.462779,-14483.563575,-18012.467901,-19023.825808,-19440.212788,-19038.206763,-19217.556542,-20559.530740,-24213.991307,-33413.845751,-51951.251339
-106629.757848,-108738.802431,-113171.092157,-114920.115846,-115633.517450,-115841.305423,-115758.681007,-115004.984499,-113025.359008,-106311.428873,-98986.680612,-96850.025907,-96072.651363,-96003.168289,-95994.188945,-95551.109564,-94174.518635,-89745.722703,-87436.828081,-86779.899575,-86687.581999,-86688.993870,-86281.672995,-84719.280642,-79604.902431,-70913.267500,-68088.319459,-66930.637426,-66712.321539,-66900.302691,-67904.853974,-70264.564657,-77844.979549,-84110.035575,-86001.051612,-86648.926883,-86730.617445,-86829.857312,-87429.311174,-89161.231562,-93417.040146,-95274.754379,-95919.248427,-96029.078310,-96090.685601,-96672.458084,-98448.185343,-104497.911184,-112287.463296,-114660.998366,-115593.641104,-115725.915216,-115668.422616,-115578.382729,-115520.465114,-115516.562200,-115588.884100,-115714.481560,-115848.648124,-115831.059625,-115210.543317,-112922.266597,-106197.603237,-93161.652022,-88651.998730,-87062.102055,-86872.041027,-86674.240330,-84832.210078,-79725.430070,-62126.327918,-45084.987914,-40175.848649,-38472.134750,-38299.641789,-37952.836299,-35667.597559,-29328.520974,-11880.171886,-3410.056960,-549.929905,115.092988,201.204037,860.903670,3292.234898,11398.652955,23596.976764,27486.992817,29046.894179,29314.412661,29262.518151,29142.458945,29055.791139,28914.561358,28872.914829,28929.323888,28993.084650,29009.832724,28848.426668,28145.521215,26157.385917,21711.409128,20078.537372,19574.148408,19554.442165,19463.463805,18469.509526,15609.233985,5834.317459,-5260.401435,-8457.935431,-9629.412015,-9759.545666,-9889.764071,-10923.504842,-13764.808336,-22220.449822,-26978.266938,-28528.980047,-28958.686627,-29011.533129,-29186.068194,-29941.483885,-32338.257799,-36513.139192,-37984.300863,-38615.295096,-38771.306065,-38719.394692,-38265.160335,-37140.740555,-33296.757530,-30023.243415,-29132.112115,-28862.526470,-28865.296995,-28793.088195,-28209.027537,-26467.650574,-21854.332898,-19946.825097,-19339.432748,-19247.393454,-19242.799205,-18989.318181,-18114.117571,-15103.944320,-11078.650811,-9867.197358,-9386.469281,-9400.771550,-9915.964887,-11183.076874,-15188.629021,-18043.241252,-18870.989310,-19080.553789,-19099.725987,-19403.027314,-20783.741343,-24821.719151,-33772.104387,-37163.956819,-38399.617629,-38619.989987,-38612.643179,-38839.585528,-39689.515709,-42981.337758,-46642.247182,-47572.932635,-47813.846209,-47780.134316,-48028.654596,-49677.441287,-54052.211188,-67205.543186,-74309.446674,-76535.022024,-77070.152035,-77083.883854,-77392.754841,-78852.358107,-83822.614981,-92472.415354,-95245.074813,-96313.950209,-96473.279389,-96402.879229,-96279.444478,-96179.791951,-96236.108217,-96268.859398,-96215.521578,-96179.884957,-96157.711372,-96146.514364,-96145.762999,-96169.022173,-96233.918906
-11374.349821,-14335.647630,-18444.819190,-18334.118565,-11633.244705,16466.147417,62281.257701,73788.398971,75612.744990,65636.635166,53478.331900,46894.565786,37352.634521,7980.098176,-13299.276579,-15338.858405,-6500.394033,28041.242105,43687.924394,40199.108266,16041.122295,-45798.913058,-69307.156713,-77368.290199,-78752.505611,-78522.029863,-78018.490288,-77683.818585,-76192.421297,-75007.229776,-78971.863369,-88821.683051,-127121.416996,-155737.819717,-154815.027968,-138356.036733,-85395.857476,-55827.338046,-66700.521453,-134738.238841,-334624.701457,-404312.756583,-408647.039453,-344830.005609,-213565.149364,-185463.760351,-192400.367055,-222047.215552,-252925.369391,-243774.773188,-165234.264875,161005.752896,448637.385371,486195.149521,400674.476149,12459.680214,-232574.532176,-335282.779025,-456981.158790,-767682.733857,-883025.887748,-895600.465125,-837585.891479,-712550.106703,-659944.816159,-617132.185605,-517843.864076,-381653.390949,-341992.350139,-318199.057408,-274194.543149,-232743.877881,-219562.534283,-207794.717831,-176492.205531,-153625.261920,-135794.194195,-99114.679318,11511.722995,61227.081638,82129.301117,112055.134642,179914.960479,215931.223909,280216.746175,514196.883855,881483.882397,973912.481643,1006316.043781,1007592.461192,992696.784323,973317.759291,924601.367811,795152.312653,299302.102769,-9586.146072,-50259.395848,34421.818903,355732.276984,504481.657287,558944.881419,588721.901359,620363.257356,639881.065456,650373.220777,639989.770005,617004.645600,650976.347515,736348.317467,1051203.674238,1378851.697774,1463143.615134,1486407.232228,1415255.410351,1372474.566482,1379479.493307,1401735.531230,1464007.181303,1470441.377348,1400421.498038,1199163.205783,769124.837792,515039.084020,227783.615527,-501294.921524,-1654905.038354,-1879975.450004,-1677767.292873,-447647.905869,973371.828963,1349916.113861,1484504.540038,1511347.494218,1493362.374276,1372777.441993,1074494.554358,58928.650510,-448077.705518,-535006.533916,-409992.929136,8750.908087,161543.806977,215006.245710,228922.495228,231202.923407,233483.716257,226390.936936,209100.174972,187335.953651,170316.461925,156027.856042,113447.683731,80449.026082,75047.796649,73141.888669,69573.359187,67625.949859,67312.229763,67474.570121,68065.954289,67700.220783,65272.098521,55867.284812,36376.059575,30240.107392,25711.856370,12592.386762,-5304.020365,-9181.264623,-11080.457607,-15092.206439,-18762.109337,-19857.517395,-21343.247140,-25602.849732,-28188.673656,-27893.158625,-24809.106045,-14878.002964,-10780.283638,-10184.203969,-12323.468160,-17566.633522,-18839.471527,-18002.914424,-11991.492233,-2772.792443,-593.309325,468.786780,1440.479316,5203.253891,8676.289307,9607.952762,9986.915854,9879.958327,9790.035194,9376.749875,7621.245182,2439.729989,-8668.194978
503659.120845,514556.836869,536134.732306,544224.558716,546999.268345,547432.543156,547773.818645,550606.315194,558668.301555,584977.214449,612904.199535,620575.188161,623003.864738,623279.790939,625472.074784,636742.605970,665443.994049,745913.970682,789590.284027,804143.486095,808027.073414,808717.729972,811878.329544,823666.845112,860724.702493,922541.515500,943416.628540,951608.975798,953087.359641,953558.732779,956998.883069,966653.951657,999535.608765,1027126.040386,1035583.425744,1038381.300005,1038843.603211,1040255.851362,1046738.117908,1064461.194226,1107819.628911,1127379.452924,1134954.669293,1136979.226099,1136923.988702,1135408.257123,1131891.073948,1122171.968998,1110638.760297,1107434.125803,1106192.436960,1106004.089499,1105842.161719,1104821.852763,1102088.508711,1093953.265354,1089136.730801,1087906.538058,1087747.980706,1087589.218869,1085855.830400,1079609.715577,1061726.400221,1027697.268658,1015571.404212,1011086.605931,1010333.484003,1009726.856478,1005523.441537,994116.897339,956215.417196,919544.030464,908722.998938,905027.874009,904491.757996,902670.880440,893502.234553,869410.600595,805129.960317,773401.966755,762437.432393,759772.745105,759177.028920,755744.164570,744097.202996,706647.109594,650716.859924,632569.737551,625460.903192,624268.135728,623738.500627,619871.622943,609278.678116,574562.780368,548551.233347,540178.824915,537227.258408,536881.124985,537405.666293,538633.863468,541132.116822,545665.404655,547077.492092,547413.530337,547348.030539,547555.638309,549362.895079,554404.601444,570506.229807,588182.122742,592839.670475,594156.429173,594249.926141,596168.595868,606120.285117,631198.980410,702666.465611,742953.177130,756143.495202,759740.877183,760372.278684,763225.977598,774116.075458,807762.831346,866042.101652,885948.457539,893714.227540,895127.169328,895590.409833,898971.813475,908505.656573,940905.454540,969099.103945,977540.843699,980317.384756,980776.139340,982450.227786,990177.827044,1010922.722887,1062918.337971,1086901.339145,1095923.638513,1098284.741589,1098368.124221,1097767.768170,1097007.985841,1096260.782912,1096069.204782,1096311.864706,1096405.852093,1096513.686160,1096972.894982,1098101.427910,1101957.725785,1105091.324216,1106407.290289,1107040.065493,1107042.089781,1105822.688283,1101303.428869,1089083.139261,1063154.782048,1053249.165979,1049792.750267,1049264.778945,1048693.323833,1044475.737588,1032731.938260,994004.380296,951287.436862,938618.398713,934140.361469,933527.941194,931758.416924,922104.164926,897164.159453,825701.309237,785956.499298,772712.829784,769168.859905,768564.232039,765686.722502,754799.892281,720714.660160,662858.221442,643242.400724,635677.072456,634375.881484,633685.602815,628821.318893,615602.582261,571550.122123,534088.715152,522404.945364,518175.734914,517614.197966,517668.382974,516930.600900,513763.091679,506445.174382
934880.888073,940752.141920,953799.479735,959534.716963,963962.212343,975573.003654,994632.075412,999776.345623,1003151.651122,1009700.218704,1016973.663610,1019930.952763,1022676.053584,1024702.691741,1026727.506731,1028381.446434,1029285.141330,1028448.770553,1029399.464778,1032229.793438,1036803.855821,1041241.247907,1045114.529478,1046644.995798,1044858.953855,1040384.313523,1039965.284526,1041626.231656,1045767.091526,1049980.845179,1054403.168426,1062501.789566,1112040.618360,1154012.792354,1198726.847124,1313884.831220,1782227.697044,2018635.958751,2048704.850241,1989858.395624,1811660.209543,1746024.590885,1755866.741635,1881463.369146,2140448.460440,2218854.396356,2240495.819000,2115865.357278,1925593.303891,1919887.467189,1959518.462751,2242317.051089,2494124.723056,2577592.128595,2700148.144580,3066919.437719,3277211.658738,3252592.560577,2995412.284065,2142319.942073,1790169.984347,1648991.292820,1501673.712658,1233904.988243,1148526.500997,1101000.409825,1019012.778605,907187.615346,877745.665014,865168.958550,868186.041264,872331.546871,876210.461867,892090.502887,982145.786713,1037969.801011,1054516.318396,1077878.912281,1153953.396541,1184401.430583,1191140.254051,1193534.047924,1203020.672087,1206842.711246,1215572.812221,1233145.058154,1254756.522230,1268385.763003,1283265.599495,1310557.880109,1433984.437878,1548917.723764,1568169.186699,1570005.595429,1605860.157714,1620597.620631,1620941.373187,1637699.617628,1704557.739997,1726103.170643,1707308.290237,1635592.690565,1491471.680383,1405401.051310,1299090.664810,1018470.522971,603622.479052,450177.224969,315749.252333,-56206.140481,-444088.907998,-570015.900460,-689077.502123,-936617.596783,-1122627.647924,-1199293.084091,-1253444.433797,-1362098.065618,-1355574.770812,-1180798.187304,-700360.557750,308881.578878,750067.982291,971979.158651,1118464.959599,1239764.176122,1265065.122180,1207095.644206,1069325.456821,930433.219577,897088.204819,988528.111866,1427356.744093,1771919.667637,1843742.727298,1808068.448104,1659631.540682,1555869.734434,1494668.900327,1406782.097785,1149724.820620,1084130.162996,1086522.544567,1181616.586833,1384236.941666,1422869.755146,1427455.203905,1333983.344793,1207129.949963,1189753.776395,1171781.989443,1117259.263723,1068409.673318,1052494.390111,1044402.665588,1033641.405746,1028796.083376,1028037.592679,1026936.910232,1021467.167873,1019498.117519,1017334.005946,1010536.723098,996652.561554,991340.011189,986886.790406,978033.314905,966804.943010,962315.109104,958804.982406,951085.515841,944343.719879,942804.307725,942520.410375,941937.718374,941935.519052,942318.053841,942576.652969,942521.435227,942357.166392,941629.381079,939392.750249,934849.709961,933603.567885,933993.830590,936666.809819,940507.937800,941910.840046,942478.030496,942546.302840,942787.349369,942870.992854,942256.512957,940878.969034,936371.998859,933392.789290,932233.162931,931673.231239,932424.584126,935328.872549
-315200.949249,-333804.510633,-372417.436513,-387491.899570,-392829.465203,-393789.462303,-394315.575297,-398414.049533,-410088.332513,-449326.521273,-492062.184723,-504884.176518,-509634.329029,-510294.798458,-511049.519330,-515868.436980,-528900.165407,-567043.996106,-588135.193235,-595386.987465,-597462.480057,-597606.908805,-597442.581582,-597789.473169,-599941.124153,-604180.192099,-605927.982204,-606815.263502,-607077.474888,-606605.593541,-603741.080203,-596655.893739,-574192.554727,-555901.139401,-550637.426770,-549042.337916,-548809.859591,-547337.614734,-540590.638160,-522341.261915,-478807.218318,-460326.605147,-453817.012318,-452490.039573,-451995.243063,-448436.007675,-437558.345416,-401669.461543,-355940.978148,-341844.901048,-336343.380756,-335509.617205,-335300.184617,-333108.783268,-326732.816864,-306456.199463,-293602.088533,-289506.337406,-288288.756828,-288132.509603,-287680.199785,-285591.350195,-279074.820460,-266214.723093,-261502.471364,-259663.935640,-259297.139325,-259278.132289,-259045.618963,-258210.194658,-254835.137868,-251372.251030,-250264.079269,-249844.228373,-249786.192084,-249841.618767,-249973.049045,-250184.512081,-250159.752483,-249958.241522,-249825.354784,-249766.298938,-249805.391416,-250140.865216,-251146.428635,-253992.450273,-257884.204009,-258967.203381,-259353.657771,-259399.386349,-259563.189313,-260549.786278,-263065.533869,-270817.384460,-276301.369788,-277748.839629,-278048.280208,-278157.770947,-279412.990719,-284456.103607,-298334.696304,-328787.544096,-340744.872853,-345052.642520,-345836.874248,-346217.803082,-349159.668030,-357713.138354,-386413.227770,-419013.737960,-428702.219819,-432227.302212,-432704.990399,-433623.405437,-439048.775396,-453273.745883,-495346.245881,-519432.651298,-527492.122893,-529778.095148,-530016.369779,-530553.040429,-533317.991951,-542682.793778,-559500.124303,-565459.678607,-567913.421868,-568423.534667,-568215.134824,-567099.837641,-564610.160090,-557192.311061,-551082.862829,-549530.039559,-549207.913678,-549150.146857,-547928.737279,-542497.736230,-528213.268611,-493376.154769,-478127.331458,-472839.134599,-471737.176924,-471340.581304,-468487.201450,-459596.022590,-430510.695201,-391872.910186,-379940.935710,-375142.938250,-373891.683685,-371569.672796,-365717.683012,-346332.321588,-332394.031130,-328131.656721,-326777.619100,-326612.422171,-326231.209112,-324264.067285,-318387.286912,-305390.683948,-300253.269344,-298321.278570,-297922.357461,-297844.382488,-297276.111072,-295519.865714,-289165.229244,-281891.756290,-279599.168200,-278733.291742,-278607.139280,-278566.938111,-278154.969307,-276947.360520,-272767.871249,-270195.933502,-269260.286232,-268995.802618,-268995.221473,-269087.062599,-269252.924251,-269428.788322,-269322.879096,-269069.136480,-268907.330432,-268842.463961,-269000.014256,-269961.934904,-272378.537619,-279818.384618,-285803.682883,-287376.908311,-287787.666396,-287859.379587,-288837.762025,-292758.111896,-303858.468591,-327122.423605
-15352.434174,-15696.713810,-17895.977519,-18304.262235,-20725.060333,-32276.763832,-51823.431488,-59837.759685,-68776.289500,-94090.129479,-120767.740751,-126567.770276,-126772.709328,-128812.171320,-125366.777018,-112138.320487,-90000.144399,-52062.395851,-18840.437761,13831.516301,56840.454126,119454.561094,161602.422626,192542.844878,213363.629047,225722.869781,247599.129329,269669.348139,282276.216893,295005.683524,330406.606079,381076.680029,460994.082082,531595.347581,566419.570635,570481.759367,506549.656126,480136.755815,500899.420928,564150.643423,703992.900158,765582.946422,782194.923824,765984.962411,726284.149933,696875.351421,656727.362446,565783.986633,447573.203206,365591.382828,252561.311515,8189.845510,-247322.891382,-448878.789466,-698574.745273,-1090318.310783,-1389863.771890,-1543920.215866,-1585193.716863,-1468487.695085,-1416524.479488,-1374359.311782,-1274816.518160,-1085109.765719,-1014918.388978,-990966.426180,-999514.752126,-1021651.132885,-1037445.469593,-1061279.627570,-1126989.931717,-1188945.093778,-1203544.870599,-1199755.098824,-1167681.198800,-1143679.609856,-1129081.056678,-1105117.638154,-1038444.074712,-1020126.150375,-1039640.044001,-1087445.479094,-1152384.334996,-1139287.742583,-1017993.229186,-647011.921413,-117632.042338,50952.346402,7056.609648,-286417.060807,-1197857.413833,-2080449.447953,-2373247.564714,-2459767.580703,-2364125.763676,-2262391.377968,-2165050.413279,-2004352.008302,-1653609.784271,-1476299.173335,-1419915.078662,-1431609.792061,-1489213.535580,-1513997.532381,-1520805.195207,-1519051.869947,-1518191.254896,-1532221.382307,-1588340.450393,-1809648.087267,-2036547.720753,-2080401.947420,-2063481.403999,-2003635.439607,-1909994.449710,-1732456.969249,-1390741.586108,-602325.815875,-125926.578402,146590.737839,429270.334143,872625.996492,1103233.694790,1291852.875120,1618865.134758,2095884.694975,2288251.876971,2407548.272873,2503535.284022,2566592.907719,2508042.670502,2280390.394342,1555589.433743,956118.111087,723455.345335,590135.759009,467801.485699,408077.450458,416068.998171,498938.718415,702051.187752,787447.431573,810376.511020,796696.954401,763993.710928,720419.916697,654864.552590,518470.941376,363247.369295,299959.068256,270060.636431,262579.327552,260412.045925,252658.431787,233816.844808,180202.597462,144917.848127,126416.063751,105415.710858,64068.553304,44328.162374,33102.585982,18268.146729,-5926.883601,-15004.426768,-19779.634499,-24550.053060,-29853.290904,-31670.260816,-32024.381577,-29071.131009,-26167.588073,-25236.480609,-23724.008840,-18397.239354,-14870.626739,-13330.285013,-11462.529980,-7258.605867,-5206.300241,-4223.730998,-3154.164930,-1280.651955,-443.590346,340.665060,1913.792809,4049.859636,4898.710164,4993.646211,4062.712606,-295.662707,-4565.095835,-6871.864034,-10418.046126,-20311.241864,-27154.540979,-30708.909314,-35350.829832,-44541.010835,-62474.087161
-70971.518295,-69976.999607,-67833.966262,-66991.354094,-66733.548379,-66718.577159,-66621.665959,-65874.081342,-63844.966150,-57052.981047,-49624.017464,-47413.325005,-46664.097974,-46575.748817,-46209.841867,-44186.742356,-38942.275369,-23890.861429,-15641.827593,-12905.493050,-12213.122213,-12093.763609,-11353.826874,-8606.518950,49.328145,14543.069166,19450.742271,21375.630958,21711.268508,21762.499890,22320.823998,24005.915604,29825.517231,34692.861976,36187.675627,36706.331116,36766.321462,36802.638425,37128.449128,38123.497803,40574.561131,41621.292755,41987.445739,42057.290262,42085.491722,42315.693204,43021.605230,45307.406827,48187.818432,49065.926434,49410.332170,49461.574805,49469.658492,49585.429317,49936.401315,50996.010170,51632.948083,51816.071757,51861.322757,51868.911748,51944.726995,52247.146603,53125.032102,54767.523264,55364.940837,55632.411028,55708.093257,55642.587311,55193.175879,54069.489414,50389.618121,46836.937390,45835.381261,45559.407658,45526.115627,45091.207509,42986.927693,37537.555280,23027.816982,15906.421674,13495.186064,12952.908546,12811.893682,11776.878292,8310.911796,-2799.305669,-19359.797495,-24661.385223,-26691.121566,-26997.775934,-27207.688254,-28778.519896,-33005.555379,-46766.220787,-56973.890645,-60136.466897,-61162.971993,-61285.508696,-61507.092121,-62744.494472,-66435.896719,-74718.523147,-78079.892646,-79402.615875,-79728.522730,-79682.456392,-79278.027886,-78341.630483,-75489.356654,-72336.888992,-71497.044786,-71297.221813,-71296.843505,-70842.235202,-68453.100557,-62423.001866,-45039.040430,-35190.078828,-31979.962342,-31136.714530,-30994.310536,-30193.186580,-27136.367491,-17661.444863,-1171.870990,4529.654014,6807.459697,7246.883451,7221.155368,7233.824573,7573.167203,9106.973783,10516.774534,10993.693107,11197.290096,11220.956869,11061.736227,10421.245821,8789.194604,4857.267408,3127.648672,2513.644905,2373.981617,2351.593192,2206.844392,1708.464098,50.335472,-2142.375575,-2809.790794,-3080.627965,-3164.163283,-3349.572163,-3806.017446,-5277.647710,-6370.147473,-6762.845802,-6938.648283,-6948.775432,-6692.458073,-5730.330732,-3119.964822,2422.674905,4560.280391,5342.476442,5487.681506,5536.056209,5933.225221,7116.531856,11062.117284,15418.365251,16760.610253,17313.610973,17398.722369,17268.472334,16732.782821,15487.489997,11985.416147,10035.448768,9400.588113,9249.379569,9217.985768,8970.828415,8071.494788,5270.335890,504.750926,-1097.383528,-1697.243154,-1784.621973,-1848.202803,-2364.618095,-3765.973402,-8443.759168,-12377.194467,-13529.774991,-13888.970153,-13927.002529,-14183.692717,-15318.323596,-18612.367096,-25558.075872
123911.203835,137497.188623,161270.313827,176035.290418,189501.796267,210774.708115,239330.497422,255484.579133,272543.373813,306008.639111,343718.385639,370122.676925,405186.102167,477004.768841,543277.548052,597642.168565,671096.188289,808325.168534,912653.478396,1004519.577399,1131200.043686,1337909.188346,1474738.328661,1602277.054184,1790126.968919,2047083.325994,2202216.461057,2350654.571132,2583319.470849,2844474.822238,3015510.089768,3200575.926945,3514853.046478,3798729.396932,3984925.310840,4176639.276800,4479985.764483,4686075.893451,4792581.623955,4850237.123440,4869951.628348,4889020.533325,4895138.273428,4877548.729679,4836747.109452,4818735.211519,4800770.770358,4749909.370392,4677901.587221,4618265.596361,4500467.525523,4188573.375315,3814852.381312,3392100.047071,2714915.403651,1349005.560001,317155.303944,-302584.728458,-839875.014955,-1531425.618018,-1936711.422214,-2173996.415788,-2353468.137631,-2535642.198662,-2644968.339288,-2721953.609088,-2779687.654337,-2828000.512643,-2869676.928223,-2894434.234116,-2882424.721209,-2871123.992365,-2892539.718795,-2927083.572083,-2981594.257873,-3038934.741609,-3103323.551774,-3193991.089805,-3352968.164525,-3460125.638214,-3540564.542051,-3634644.048427,-3768484.106290,-3837935.086646,-3881198.898588,-3922784.918091,-3966766.478699,-3976929.915968,-3965945.285432,-3930843.636965,-3835910.965740,-3743607.061593,-3712322.002599,-3711553.459785,-3767216.393660,-3805561.726795,-3818734.083554,-3831625.492598,-3863861.553157,-3874066.733965,-3870157.711468,-3857266.548591,-3835493.344953,-3806232.375044,-3761295.914463,-3677148.238848,-3555995.059701,-3435219.545602,-3259519.812846,-2896281.634614,-2510273.232026,-2274438.213584,-2024561.459134,-1576385.348614,-1213558.706094,-992003.583968,-766588.451651,-438899.338893,-161059.859527,108685.933825,455034.521271,939044.686499,1201554.991380,1310187.640206,1279971.554295,1177004.161026,1195291.072579,1320274.134961,1665271.577695,2045991.358878,2202936.670095,2274902.660299,2332850.673471,2339408.694284,2277634.758720,2170837.961240,1961833.165807,1814524.210639,1711012.479263,1595352.538463,1424285.390517,1316611.158272,1231810.690974,1122517.132563,971588.646894,875697.254726,770890.432372,598511.434085,406562.501986,306532.277379,241653.254656,186294.548738,147855.199571,132682.797820,127471.937898,130442.332601,132880.479172,134840.859917,138999.917217,149323.734191,154376.971849,158339.584815,165059.585276,175795.149106,179594.325523,180075.554743,177113.487248,172346.081128,168154.520191,162453.814900,150718.502331,139646.704942,133926.762838,128894.860723,120744.622179,115460.585848,113468.654762,112472.223102,111144.651527,110709.109339,110408.388350,109593.192869,108017.118898,107712.079735,108162.390370,109333.969604,110943.266611,112508.680672,114575.883710,117774.249560,124580.798620,131132.106350,134878.821393,138424.064202,144413.306167,148227.469591,149616.048798,150534.703080,152410.054445,157008.003024
263459.910894,254092.336373,234609.965735,226902.962241,224143.953171,223621.760299,223329.318055,221239.264000,215349.314850,195579.344115,173976.526421,167447.171963,165073.053222,164736.801639,164125.249268,160629.446353,151437.104802,125017.415787,110519.116529,105672.990831,104411.682183,104173.581854,102902.992964,98250.444336,83681.581304,59362.663632,51188.364340,48049.330607,47529.024796,47213.976205,44953.176218,38844.835996,18647.838552,1908.300248,-3156.016695,-4856.694328,-5088.280099,-5654.768662,-8534.456375,-16542.273065,-35793.083165,-44105.482670,-47150.289378,-47854.963041,-47956.365021,-48523.018833,-50503.744030,-57145.538933,-65561.760622,-68178.343278,-69268.702236,-69457.526276,-69309.796699,-68682.151305,-67311.058407,-63195.758849,-60611.599887,-59908.878568,-59840.971179,-59742.887973,-58600.907882,-54486.535531,-42652.996113,-19972.881072,-11841.289154,-8871.869574,-8406.780944,-7952.377129,-4702.681643,4085.092236,33218.171092,61405.617078,69763.301684,72665.862951,73068.239970,74180.134879,79999.294310,95427.804351,136532.031037,156713.861308,163655.905792,165331.665348,165700.643569,167889.281017,175343.923475,199222.137014,234715.371596,246102.319688,250538.853161,251266.538614,251658.600613,254451.502374,262020.871438,286538.366594,304708.881232,310381.891283,312277.032840,312521.550719,312780.760184,314377.156000,319245.823483,330201.250114,334649.846778,336407.750921,336846.721052,336796.874899,336307.091317,335186.413630,331870.582086,328238.249793,327251.313883,326979.112702,326957.356377,326518.469374,324262.805861,318595.423831,302427.357041,293346.331871,290459.840759,289758.507349,289550.669362,288138.704659,283163.148828,268153.579099,242269.418163,233463.702467,230097.096186,229521.731601,229155.267411,226632.040322,219825.918870,197205.968659,177567.759201,171571.659706,169449.793492,169160.253855,168864.957988,167028.292104,161735.301131,148274.903842,142122.975965,139799.401312,139174.592828,139187.067151,139622.284011,140618.500743,143428.784951,146989.306392,147964.085628,148355.566417,148776.963795,150681.878987,155369.269702,170036.706093,180559.140157,183787.462102,184784.330463,184945.524292,185561.040893,188236.033800,195864.091936,212382.356027,218915.060491,221417.692579,221970.033657,222031.071626,222374.404363,223588.204096,228006.419172,233033.154308,234649.468728,235322.135290,235429.823474,235244.743187,234470.261569,232657.144256,227794.789364,225184.640705,224365.399364,224174.625473,224111.470497,223657.798213,222085.638136,217352.028769,209466.716822,206837.756993,205812.263544,205629.617523,205560.112256,205060.262913,203664.327714,199011.296544,195106.454220,193949.655723,193565.959757,193509.836210,193298.584800,192395.189066,189756.261404,184165.432167
