3050.807779,10116.070907,22434.676147,27113.238850,26366.402153,15727.780786,-2105.325419,-11571.358938,-24996.186965,-65812.571080,-104831.207814,-106405.569830,-86538.611827,-7210.607423,47510.633702,67325.458017,81908.272147,109487.174084,122405.787621,130712.681148,146682.719127,178341.108889,189963.931538,197670.564780,213136.784148,234210.526593,240998.995072,246023.251708,251182.211365,255554.643273,251315.695147,230926.957799,127069.943968,56611.385179,-31954.204618,-271641.759104,-984950.007628,-1251589.132612,-1324379.697578,-1309793.426456,-1251956.920440,-1239549.293367,-1246494.472971,-1290884.631594,-1341555.399827,-1311692.455140,-1201078.143577,-771834.583200,-412476.693741,-318091.093797,-318872.012462,-415573.455106,-757819.049888,-911264.087369,-925773.124912,-854254.763021,-689138.042452,-603859.123402,-504166.658511,-153293.661399,421676.061053,539014.704856,568995.466942,572751.295211,573506.161074,547652.089791,504893.857665,378888.516405,290774.920699,250511.827633,198676.030746,60706.069856,-2873.406216,-36514.191616,-93851.432944,-212404.982265,-250479.976071,-269206.488725,-296744.991846,-334122.973493,-348059.337860,-366209.167182,-427601.117696,-483781.034338,-495680.974735,-497727.046547,-499193.182204,-499834.799234,-511878.817694,-556664.799780,-703238.244057,-760626.214677,-788446.218096,-845124.374161,-964715.191286,-1004785.056784,-1050927.357620,-1204524.644311,-1409545.405629,-1482644.477082,-1558671.320532,-1752863.844096,-1932813.043083,-2033652.545431,-2165679.592511,-2447222.466660,-2624624.052071,-2682924.980354,-2663111.737654,-2509950.769244,-2470201.275496,-2461267.556137,-2416098.128798,-2307344.896616,-2316369.952213,-2348716.198196,-2401613.865223,-2430623.458018,-2347445.310398,-2100991.939217,-1398260.769362,-802670.909782,-520523.997002,-272414.577800,214832.079244,438437.843302,401358.331962,82717.628198,-712929.919138,-990316.659091,-1049093.059763,-907673.263682,-645275.904860,-579359.500268,-564298.423602,-590654.274270,-622508.734811,-603938.108393,-517774.180050,-151602.842096,102011.275919,127124.557446,23874.080384,-374551.304579,-551196.268647,-569957.980630,-458846.889454,-172505.329673,-78929.497669,-46965.328632,-43858.403974,-47155.539420,-51454.103969,-53755.992084,-51612.285461,-37308.792052,-24110.946318,-19969.499639,-17354.472027,-12064.745760,-9775.557862,-10190.526238,-12008.332134,-16184.475406,-18312.632951,-19227.584424,-19535.268683,-19602.487007,-19387.701874,-18662.629443,-15141.343716,-10694.883714,-9353.999880,-7954.096811,-3932.921571,-930.096935,-823.453171,-2173.542951,-5928.188601,-8437.837252,-9546.054590,-9871.066720,-9564.772432,-9627.065665,-9742.412589,-9782.950413,-9607.317959,-9564.616587,-9508.971646,-9794.140309,-10023.230861,-9444.630942,-8180.815408,-3943.941773,-824.334003,139.288499,514.610743,192.676512,100.131230,1594.409397
-29167.452041,-29464.323771,-30903.636936,-35623.863755,-44159.742138,-47094.464830,-48289.329660,-48542.220785,-48469.777109,-47962.640506,-46779.039037,-42809.034979,-39594.944314,-38728.529624,-38479.600126,-38484.731597,-38395.999718,-37775.227379,-35879.676488,-31289.760463,-29584.601773,-29055.172352,-29018.185549,-28976.942223,-28339.169789,-26435.870126,-19803.639406,-12407.194944,-10310.729544,-9550.043128,-9475.304771,-9430.264542,-8914.251431,-7401.619754,-2958.976148,-623.353523,251.821100,578.974587,541.292469,-279.474955,-2843.960616,-11086.413912,-23539.942628,-27328.734688,-28710.248844,-28851.714595,-28972.976274,-30285.256951,-33923.905454,-46217.656356,-54655.356896,-57126.448862,-57826.101382,-57852.679772,-58074.854434,-59400.629233,-63712.379243,-72653.926512,-75726.847756,-76808.300832,-76936.663481,-76967.522014,-77641.390972,-79652.689267,-86936.061054,-93742.758601,-95643.032245,-96281.722388,-96316.871616,-96354.131807,-96893.968412,-98582.454747,-103156.888942,-105120.462963,-105789.482545,-105929.616534,-105912.381993,-105865.157828,-105842.533641,-105869.494375,-105915.105742,-105956.996204,-106037.858469,-106077.038494,-105894.737473,-104808.289309,-102023.450482,-93457.581257,-88516.567306,-87019.943933,-86694.083070,-86664.897038,-86091.372865,-83808.813096,-76323.363885,-63348.494450,-59176.905933,-57601.693076,-57384.585858,-57417.594410,-57128.641241,-56080.845879,-52093.431821,-48928.434812,-47935.218393,-47518.237440,-47507.403045,-48080.416627,-50281.459462,-56308.669440,-69670.940194,-74891.740624,-76834.872840,-77235.134882,-77257.745498,-77486.958352,-78353.394520,-81571.374097,-85020.284691,-85990.465367,-86264.427417,-86276.011166,-86601.795435,-88389.479803,-93140.095636,-106415.193643,-112997.763250,-115263.174287,-115847.091027,-115853.466880,-115719.465739,-115604.553388,-115549.633773,-115592.876408,-115736.457298,-115926.535437,-116027.344098,-115705.511056,-113653.870105,-108446.039346,-91870.266749,-81083.566788,-77861.312673,-76992.633447,-76908.747167,-76253.047174,-73353.940266,-64352.907626,-46993.986947,-41055.400516,-38916.171982,-38631.930775,-38432.093600,-36523.872255,-31210.235907,-12854.423617,3403.116961,8091.568255,9642.377339,9792.724033,10212.561765,12698.316260,19838.494411,37629.714331,45239.556351,48023.679598,48683.913262,48688.321111,48529.778090,48328.549275,48158.485758,48171.039993,48218.805056,48252.874962,48178.975470,47659.727148,46311.922972,42057.196550,39592.098613,38968.733466,38924.338200,38893.525199,38052.670156,34925.210886,25232.557365,7984.539656,2353.942287,292.347074,23.078883,-137.310846,-1732.302219,-6173.149188,-21373.101859,-33769.243146,-37362.423876,-38516.905610,-38625.301522,-38990.193436,-40908.200020,-45882.527768
-10408.485542,-10844.380992,-9677.477078,-9147.398226,-6366.407323,5020.614719,22935.040164,28774.883338,32312.601192,35061.256154,36968.512755,35186.204153,27766.716141,4628.537179,-12206.077074,-18248.853129,-20132.891077,-18775.700725,-19449.345958,-23151.456381,-34519.640333,-57593.799251,-64626.828595,-64803.919846,-54724.133768,-40402.644654,-41259.427805,-52442.967111,-103741.660893,-150421.069234,-162524.708910,-169197.098571,-183600.074379,-190344.618135,-192946.665816,-202021.842018,-234560.488051,-240195.953200,-233594.510123,-209778.824939,-166629.540408,-157584.957007,-167728.008420,-229740.053401,-310766.708129,-328396.875300,-324294.202376,-236521.907563,-168579.170513,-156330.610764,-114344.538826,1917.189632,380205.103972,547445.748631,519117.824647,269919.428960,-350799.684316,-571616.200623,-671801.731594,-799436.860151,-986538.538870,-1014912.904617,-990350.787267,-847141.834630,-696920.762339,-644272.082237,-594253.556128,-460911.178951,-370808.894843,-341242.346416,-317058.544189,-263558.297447,-237548.875611,-220591.078735,-185704.210293,-111530.739910,-83290.154322,-58710.020614,10916.117564,111363.538020,143202.620119,173004.453510,261877.435795,344192.642497,364397.470439,373674.947807,388382.033471,395283.250837,392358.554979,380844.173702,348271.186824,337410.833090,342537.749873,376743.073184,450386.812588,479320.763077,510652.957959,598071.197316,709095.501581,725196.425179,692790.130152,494173.139694,337678.703484,359518.394821,493994.023339,960167.248875,1231971.677437,1326686.682796,1384810.876436,1470837.919626,1499646.026266,1490799.274570,1406140.801151,1239983.674931,1210418.132749,1219656.036760,1279197.476161,1339949.705777,1329552.624844,1266115.351354,1122463.806937,974748.906831,831466.661922,609772.833393,10718.891809,-265900.187616,-211924.353979,213453.991395,1294377.742003,1660454.715059,1704099.542200,1373278.463300,773883.212335,558927.616312,343825.046273,-315943.669492,-1008172.737210,-1107827.068780,-996120.644025,-334915.174681,123696.977937,229718.055089,242506.681775,176320.683498,145449.616869,137445.271172,144333.781503,170162.854391,174929.525181,174117.627233,167787.276066,141333.971214,105420.559935,97144.898501,93656.961223,90682.914899,87992.819966,85615.813466,80507.147725,61709.287158,51001.718228,46300.354542,38688.224888,18294.680402,11098.308516,9113.069006,8988.754726,9202.652053,9416.901963,9544.919812,9593.080316,9581.600020,9574.093444,9589.818645,9815.261903,9965.095004,9621.853255,8420.589654,3125.172021,482.986637,-1198.341719,-5197.225049,-15379.032621,-18470.104806,-18123.405735,-12811.484352,-3416.748924,-595.349177,1148.222262,4946.406553,8937.873710,9283.410943,8304.298763,3929.202543,740.257613,215.081395,1296.932156,6157.700053,9028.105548,432.371147
770381.266683,772599.322013,781618.614564,809830.040667,860064.209973,877241.074281,883789.134687,884923.020969,885577.256693,890065.676028,902229.362364,942880.735354,976795.881331,987169.781419,990646.432792,991178.992654,992406.428629,998256.977323,1014866.909598,1053928.797641,1070585.627496,1076987.015812,1078512.653487,1078556.157580,1078445.798988,1078833.790639,1081510.074152,1085124.848195,1086552.970769,1087133.929318,1087230.278323,1087055.213023,1086322.820319,1084565.913151,1080213.297543,1078319.389392,1077928.097239,1077977.829474,1077795.454398,1076125.742423,1070928.622543,1054802.514713,1030793.661530,1023361.146970,1020780.393291,1020492.101015,1019447.472376,1013017.982267,996614.017952,945056.258681,909273.886773,898308.707426,895144.803331,894587.882975,891684.572707,879862.277321,845301.606830,776643.349657,751429.882408,741890.880554,740111.986593,739466.838680,734741.288909,721282.137150,675683.055367,632864.386234,620014.293647,615503.260484,614868.806342,613720.495866,607551.735856,590460.953624,546997.611353,527026.702509,519567.641849,517606.489174,517565.047329,518359.572378,519863.903693,523377.436124,527135.779374,527838.480100,527881.694977,527791.804504,528517.459268,532543.993158,542719.211529,571960.972267,588362.229114,593007.462010,593781.960832,594302.934826,599380.593673,616795.898160,669156.900788,756699.151358,785853.994688,797145.358882,799105.889664,799891.559973,805640.319681,821634.808661,874618.577253,916244.122088,928889.270323,933039.069891,933626.561692,935013.238138,941718.799956,961145.744054,1004456.868730,1021822.176709,1028415.213248,1029877.050658,1030156.252479,1031604.844345,1036102.165313,1052216.264532,1069967.730134,1075846.972248,1078233.009391,1078621.643813,1078056.249066,1075777.590469,1070372.250553,1057044.407471,1050905.369053,1048958.274696,1048525.985833,1048414.605261,1047604.379257,1044874.198500,1036296.573308,1024489.534255,1021100.318302,1019860.133021,1019699.682777,1019366.359000,1017325.976569,1012049.699666,995931.430135,985567.738674,982565.125853,981848.521181,981611.618675,979727.591043,972753.107203,952429.810352,914178.273868,900707.916070,895722.882272,894897.671628,894187.435973,889340.027383,876328.723045,833132.731156,794749.612178,783262.748136,779390.869255,778836.369112,777278.060417,769566.545187,748251.384550,696257.462446,673736.800401,665461.827696,662944.692003,659708.902147,651039.765715,622196.334517,583801.902575,571703.902763,566940.181720,566167.051954,566082.730852,564910.437826,561260.713921,549150.792614,541280.825509,538410.491236,537374.833086,537335.771268,538436.011514,541972.538504,551931.612231,568614.235541,573634.979120,575177.556507,575221.926113,576194.138560,582576.383527,598975.913182,651584.855425,694257.750153,706846.646192,710915.186949,711505.615809,713806.358625,723939.727559,749062.500066
945607.020014,954473.273189,971859.200658,978532.254910,980690.309099,981372.177926,981813.961669,979699.300073,976422.329140,974844.777234,974690.793982,976467.853071,984779.940481,1004042.370218,1019726.485753,1028383.633776,1034882.292390,1042508.622502,1047127.028458,1050071.941120,1052699.070196,1054916.355776,1057392.336729,1059803.561636,1062397.475766,1064691.396582,1066449.051584,1067450.404811,1070722.955914,1073010.666399,1076309.262853,1087839.053643,1154128.735044,1194448.101847,1242647.656431,1388152.121659,1862492.785817,2026153.402749,2058162.254732,2020707.655175,1937069.898304,1909515.473997,1899033.005643,1909570.281413,1931408.797353,1947091.914101,1976670.863316,2001795.823832,2029084.033813,2057158.323228,2095810.460244,2181158.381119,2476707.677610,2620612.091053,2678690.641035,2739040.863236,2840749.197865,2852477.193682,2763332.305621,2341453.965469,1648211.682237,1461713.816391,1367334.267487,1234818.428933,1105076.658620,1071674.764830,1050665.278336,1025895.942525,1006888.014324,999651.890082,1002206.980169,1035835.180497,1046491.530715,1049940.810853,1064216.540048,1105359.777412,1114770.284448,1119012.851662,1130383.089562,1148130.131971,1153271.862752,1159377.506919,1188173.140605,1215520.021575,1223234.660882,1232390.893633,1261364.007112,1279847.909563,1293391.493900,1325569.703759,1431721.981056,1473344.940200,1498839.222695,1558748.323102,1681173.743885,1716318.247310,1733264.964747,1774373.631965,1826035.290384,1807669.582870,1744826.330121,1539281.638046,1351293.580561,1243617.381211,1095156.961511,702519.607888,469801.722179,359606.477674,214369.713602,-136443.692782,-281372.765472,-392715.385051,-651796.306652,-1110403.084702,-1262772.408191,-1355222.370163,-1477360.945776,-1582585.129004,-1482049.815215,-1151188.785291,-35073.708911,855998.212010,1148495.492875,1286940.179924,1378620.103389,1423810.403447,1454863.392606,1539769.499331,1799951.539639,1860111.168362,1845516.303833,1723078.776343,1513202.193369,1439654.873158,1369533.661040,1202855.307648,1030929.745707,987062.992809,983661.040098,957089.546568,953614.161964,981877.691641,1031704.044576,1210766.361148,1278574.790944,1282159.152202,1237242.718111,1112130.187813,1081224.488622,1071830.312733,1066952.966110,1047135.647664,1020106.044632,1012983.698709,1011590.262856,1014164.953663,1016996.060113,1017832.886246,1016147.739442,1007386.154730,1001868.093365,998959.053142,994847.995461,986076.977418,982292.845920,980951.757783,980698.928779,980756.686713,980657.186876,980013.812828,976665.923867,972519.034010,971756.006111,971691.515962,971474.372255,971184.525720,970241.161257,967424.027556,958802.380475,953845.955205,951572.405795,949174.525251,944558.805764,942847.677051,942277.963598,942142.079977,942088.955201,942513.690478,943510.733007,946968.703455,950778.841915,951852.326953,952288.736843,952016.242414,951932.297539,952507.429504,954057.059599,958528.159287,961090.428936,953730.966025
-568917.963097,-569099.691242,-570926.607254,-577691.459309,-590374.997257,-594937.818386,-596854.140431,-597280.658412,-597018.457891,-595471.016515,-591789.671884,-580485.291037,-571474.805827,-569068.538813,-568480.599753,-568354.915617,-566860.777325,-560487.236977,-543150.275356,-503748.281885,-487869.809001,-482148.775849,-481015.484824,-480617.261814,-477716.082133,-469080.962131,-439984.220361,-407551.143732,-397903.402418,-394323.844659,-393836.286407,-393339.411412,-390052.788076,-381011.304153,-355332.153006,-341893.036671,-337298.210909,-336062.437893,-335937.731125,-335646.579152,-334209.084019,-329036.661815,-321011.202567,-318410.266772,-317426.887846,-317277.773057,-317155.061969,-316280.255375,-313957.043710,-306065.586181,-300392.234014,-298580.846517,-298048.725076,-297976.819643,-297676.240369,-296344.190482,-292215.948536,-283524.533508,-280155.750856,-278863.614764,-278618.854616,-278601.906891,-278332.777616,-277464.795871,-274014.254179,-270511.201841,-269284.206281,-268776.460044,-268718.990101,-269078.480190,-270519.296207,-274146.984474,-282803.363781,-286391.761953,-287431.992105,-287497.975981,-287807.403990,-290360.649967,-297792.512713,-321942.317079,-352279.958062,-361335.840145,-364592.638141,-365007.419143,-365988.302434,-371881.673965,-387237.925739,-433179.388510,-460040.552467,-468602.949273,-470811.129130,-471262.931340,-474036.953324,-484242.320185,-516155.503061,-570641.139656,-589170.182157,-596457.465005,-597754.390731,-597807.354231,-599031.753685,-603170.420791,-618194.536601,-630320.229392,-634201.833474,-635603.289995,-635726.558626,-635183.984294,-633497.192410,-629329.896446,-620711.523250,-617637.608516,-616791.828477,-616831.603533,-616349.218559,-612611.822228,-602441.397697,-569024.865429,-533917.708442,-523673.228382,-520085.289780,-519610.293057,-518297.370703,-511156.663693,-492156.061815,-440328.961439,-414501.868824,-405646.926236,-403469.775228,-403141.675132,-401310.112086,-394677.416129,-372549.246504,-340811.432771,-330835.206533,-326956.019649,-326354.237028,-326166.209228,-324425.497661,-319452.073847,-303332.064006,-292658.450666,-289289.827751,-288263.946287,-288138.864071,-287869.376632,-286520.126528,-282157.031145,-273550.565467,-270401.332201,-269152.035385,-268895.763050,-268929.732233,-269069.451071,-269275.569225,-269359.381852,-269232.370879,-269106.029228,-269035.823891,-269033.611398,-269218.323921,-269976.952187,-271921.301630,-276215.898044,-277888.220903,-278451.327829,-278680.321187,-279346.912234,-281235.822481,-287149.212388,-294682.702148,-296753.610139,-297400.294044,-297447.022331,-298026.714884,-301297.880423,-309588.830278,-334412.515568,-349378.766471,-353958.794176,-355079.968785,-355364.634466,-357513.672533,-365391.990088,-389319.724300,-431480.135650,-445741.938067,-451124.606770,-452000.358089,-452558.442759,-456658.933267,-467788.480624,-505211.898003,-536065.660427,-545415.726182,-548552.142894,-548932.749836,-549634.196780,-553360.853690,-563188.086242
-10479.596871,-13432.593219,-21767.926680,-24079.551217,-25874.713889,-33993.199641,-47441.450681,-51039.660564,-54271.899402,-65911.578675,-76710.123349,-75762.557044,-69639.073863,-57348.977820,-43790.562519,-28414.623968,-7382.595137,23740.989839,51075.057045,77983.780710,110015.724669,148426.418112,180680.076166,211023.474910,241695.894037,273029.120340,306649.817800,344983.208655,399462.379891,455650.541655,507000.884602,569475.470846,668624.980696,747040.071613,801020.479374,850583.763198,910296.780195,939988.504523,940887.381688,901967.590765,825152.314187,800617.564685,803111.307167,847455.185229,903446.973412,912711.396318,899736.939153,856691.492645,809338.608295,759428.329298,655221.919622,440278.047574,-48440.283452,-391855.797160,-657215.376339,-981943.954638,-1443960.147169,-1679776.943270,-1757213.965791,-1630977.232873,-1367484.751785,-1264863.833265,-1180778.420827,-1025417.872598,-873595.664694,-831272.878177,-832201.478719,-892301.807785,-942625.389100,-974505.942789,-1014074.025723,-1090837.295949,-1131850.818614,-1146651.786421,-1139356.341721,-1108218.613761,-1098945.463000,-1092595.724449,-1068179.651258,-1032853.388296,-1033797.897110,-1050681.052642,-1092841.468769,-1136761.827241,-1170982.612909,-1216066.197315,-1312114.013722,-1379357.023189,-1414369.512794,-1448949.129153,-1509481.004922,-1540530.611446,-1559313.463062,-1584576.299256,-1625950.056177,-1650181.316741,-1679085.406866,-1741452.102196,-1812933.582508,-1821652.982511,-1790522.647704,-1671983.194654,-1558613.094908,-1495781.699476,-1432121.749867,-1325498.734593,-1290752.212231,-1381508.410005,-1661300.807680,-2293179.480716,-2544988.787838,-2556858.021378,-2337753.035245,-1933997.169848,-1629966.948807,-1226777.371205,-328169.245975,688016.115191,1121102.457675,1435083.598501,1894976.178083,2240695.486187,2355514.825478,2380475.222375,2308128.386046,2239162.383686,2120940.172649,1837493.742604,1232209.005868,949648.528457,765657.836950,529057.442058,223809.618285,120853.411986,118049.986179,269974.447324,452496.125749,539412.235071,630104.801369,826404.571572,955008.979417,955292.600185,869259.872910,643969.189133,509498.700220,443480.177108,403806.329929,367168.351038,351404.410044,339921.764388,322450.000208,275306.219201,214336.805081,188726.015717,168669.184706,132843.132905,101970.877397,89171.973582,77377.238776,52074.794658,36763.646216,30713.805732,25839.637050,17323.945837,13362.264683,10940.815632,7615.737898,2554.005843,-81.982418,-2773.006098,-8697.307700,-15512.130054,-17977.681228,-19732.928914,-23471.509021,-26332.237058,-27162.904036,-27863.685195,-29766.033606,-30470.317266,-29819.994394,-27683.068593,-23066.698993,-20817.840854,-19311.784788,-17149.634842,-14089.925106,-13080.196248,-12852.457453,-13908.124904,-15251.318994,-15999.522085,-17436.910794,-22491.938975,-26134.140232,-27440.145169,-29364.081786,-35625.996414,-38961.995002,-26813.854879
-31665.377298,-30640.103117,-26680.392458,-14470.432806,7261.395264,14766.481078,17705.822518,18246.871244,18278.734823,18760.739266,20393.915333,26241.938462,31167.020228,32709.668000,33273.041211,33334.782989,33194.826779,32785.730346,31833.965153,29827.335368,29044.372385,28763.701547,28707.269195,28693.188460,28587.782842,28258.517364,27189.869710,26030.747445,25690.329339,25546.501677,25521.404936,25556.273859,25718.153012,26110.923106,27211.099793,27758.743608,27890.034619,27873.052112,27912.628354,28382.494702,29881.809570,34554.618410,41526.946406,43764.531169,44648.435144,44794.070446,44792.267179,44920.888906,45385.752340,46908.485704,47994.478895,48418.633282,48644.409310,48632.229607,48042.939202,45901.004746,39826.139699,27784.739623,23402.925443,21812.548511,21567.298630,21381.810182,19907.099081,15839.202970,2132.506438,-10711.428767,-14512.715076,-15800.228391,-15954.929730,-16383.884988,-18719.454140,-25170.759900,-41521.266424,-48879.710670,-51497.494665,-52086.346662,-52168.731268,-52752.873607,-54774.231586,-61656.546346,-70384.136598,-73103.433048,-74211.370360,-74388.159866,-74226.198548,-73591.985567,-72197.000771,-68192.040430,-65873.780570,-65212.154944,-65127.456588,-65045.701754,-64144.718899,-61048.670052,-51625.213378,-35690.250972,-30333.909458,-28291.748979,-27965.558729,-27816.430390,-26584.209823,-23162.793270,-11773.634312,-2769.527431,40.985776,1027.699306,1122.878278,923.730208,469.869727,-496.351089,-2488.150217,-3268.912429,-3525.350406,-3553.422059,-3624.587103,-4155.990964,-5610.967664,-10476.462836,-15683.383304,-17317.570302,-17970.013814,-18064.715587,-17917.684802,-17364.546824,-16077.648929,-12791.650049,-11241.732699,-10798.848173,-10761.998209,-10677.098807,-9850.579920,-7271.585855,904.238581,12478.683552,16024.822865,17300.721338,17452.640817,17794.283884,20018.489529,25803.254341,43818.325971,55690.807108,59405.637413,60493.563027,60628.533707,61147.655467,63472.559094,70614.519727,84235.363650,89129.488435,91081.935172,91484.707905,91395.094769,90943.813620,90060.851340,87487.761769,85241.576524,84601.896389,84432.410848,84402.078641,84079.790463,82637.572747,78762.452229,69368.008759,65309.715079,63828.599621,63389.374087,62828.053521,61302.602003,56178.540058,49366.174931,47282.011338,46517.072462,46417.725671,46257.255669,45217.333472,42482.132265,34110.077062,28956.873645,27290.340464,26818.189049,26757.065810,26523.087562,25524.739094,22354.295591,16680.405060,14681.334172,13867.268885,13701.913796,13762.249765,14067.612253,14727.575954,16689.767881,18273.865603,18755.418764,18924.972819,18952.350323,18979.755789,19109.042622,19453.269599
150630.097145,166282.633279,193809.287593,210550.528825,226787.475950,254592.327997,291352.661392,311093.376376,330047.276210,363509.160748,398065.968580,421263.790209,450531.641463,508431.639118,561124.411236,612406.219735,689603.775674,833177.439011,936818.276257,1033320.261227,1174037.169656,1388179.110730,1524460.023690,1656431.740371,1859814.154159,2107019.600440,2263164.825594,2421073.545683,2672335.395120,2916439.820218,3086647.844845,3274016.871265,3587765.335075,3825376.261288,3983992.191196,4143491.891743,4364758.041857,4501284.541487,4586518.867248,4650424.605023,4707958.738555,4735157.832068,4738581.121322,4704652.239567,4651504.449825,4608990.605886,4542665.195635,4386579.788776,4245659.533832,4162575.256112,4042970.070737,3819929.932564,3335542.999412,2918591.778155,2449932.664936,1703483.274329,494146.776467,-190410.069454,-648142.426715,-1081136.273826,-1534632.544099,-1751721.391345,-1879231.656090,-1965031.996141,-2034433.629104,-2087409.604183,-2134977.898020,-2173007.481124,-2222357.109639,-2284305.624296,-2355470.180681,-2442623.969682,-2526193.400399,-2612042.580515,-2721331.904973,-2868638.563422,-2968185.177762,-3055716.261950,-3172546.148800,-3306022.045980,-3377206.985321,-3435011.291271,-3520309.318285,-3594027.436420,-3623771.800925,-3644349.209074,-3680091.444335,-3697829.348124,-3697810.207184,-3694024.639951,-3694210.405914,-3690097.483425,-3686849.466075,-3687437.119777,-3692045.212299,-3693851.340563,-3693649.135858,-3690391.663678,-3679981.727404,-3655898.121229,-3615634.635587,-3554963.318172,-3486485.659212,-3419292.956111,-3347971.722499,-3256601.647809,-3181088.278492,-3111500.488810,-3007623.479421,-2799370.826379,-2644023.453985,-2437791.998256,-2043978.844429,-1453921.849749,-1088157.453417,-745942.828661,-281050.490957,210909.490322,520747.150666,779434.254583,1085722.206340,1320670.749402,1432758.002749,1493061.915257,1569618.262427,1602184.759131,1638033.332594,1740134.794031,1963872.611974,2035723.056503,2014337.582718,1879778.802779,1668525.245339,1551495.375533,1447239.178074,1294676.028323,1143804.256966,1068773.334981,1013907.207191,938747.296842,872065.488251,804311.149350,698021.621362,502741.304180,374183.310731,297454.526159,239059.396241,178480.816176,148220.949649,130822.695846,117926.143213,102434.459717,85734.364604,75061.260202,68812.517621,68547.128414,69661.534609,70380.798521,73651.157179,84007.104131,90604.208586,93331.976831,95113.480578,97229.123021,97761.362344,97042.980949,94744.819915,91234.526342,90094.065886,90452.992160,92885.501880,96213.233115,98758.176156,101863.964056,107712.964738,112911.084507,116202.718241,119639.650434,125051.243987,128771.266935,130913.052659,132281.723698,133072.544167,134125.553829,135158.056447,135968.453610,136586.788669,137803.692347,139473.273372,142740.916218,146501.211721,149534.938910,153705.506048,162113.444342,169705.549782,175879.172158,184343.668917,200244.080830,211067.743842,196018.495475
201994.234636,201422.500037,199719.947094,194953.783517,186720.296270,183984.123317,183018.216048,182888.416341,182586.504101,180659.857746,175682.108676,159394.523205,145891.978214,141805.492235,140452.757547,140252.290520,139705.975816,137098.588577,129725.455266,112553.889087,105400.796174,102711.016516,102104.313562,102041.334646,101696.186293,100442.840315,95846.485214,90553.531996,88844.795791,88137.020537,88031.660117,88261.240127,89202.302991,91439.745946,97425.791941,100510.355240,101515.349681,101746.067271,101833.965713,102410.631757,104289.155377,110249.787142,119236.796174,122164.687294,123318.168945,123517.269364,123566.422887,123974.480668,125148.426851,129146.355194,132023.648525,132980.320945,133306.241083,133336.335370,133232.910299,132951.811534,132288.573323,131156.546749,130810.922117,130697.359690,130686.288691,130652.083709,130411.441359,129764.003161,127706.633696,125837.135203,125305.490615,125117.977496,125091.317261,125039.455864,124763.968764,123999.031687,122054.889104,121195.063123,120905.131193,120849.395245,120814.154042,120569.502467,119848.923794,117418.918939,114292.045311,113319.457135,112968.209364,112916.282214,112804.087563,112170.489868,110539.609864,105537.344348,102518.459267,101502.559506,101214.276377,101171.696349,101035.334610,100484.065122,98680.281337,95505.911986,94350.614844,93863.770432,93759.308855,93822.432419,94166.121461,94964.094150,97408.052224,99282.114806,99813.131986,99959.471395,99995.882043,100249.560021,101282.360470,104144.056841,110479.853590,113015.926181,113965.037170,114165.251966,114223.800363,114586.523307,115649.992549,119381.332686,123433.705982,124707.655513,125189.221371,125262.935358,125283.706197,125479.697164,126076.415258,127973.907645,129019.026266,129409.347947,129515.431247,129514.286503,129469.776798,129383.599031,129286.339283,129273.459496,129267.400355,129201.709004,129163.529726,129318.245502,130235.262472,132517.509396,139654.247090,144347.267298,145724.280980,146021.503673,146125.506462,147126.049568,150847.185285,161718.854992,182247.371784,189485.577173,192140.802048,192556.712479,192946.917850,195722.135878,203185.559328,227897.370174,249776.813946,256248.132288,258387.410686,258687.164360,259739.571888,264868.345112,278955.138975,313112.914429,327786.791157,333140.898831,334784.908102,337066.143176,343242.430743,363634.656894,390594.303509,398899.209328,402069.462780,402540.696694,402901.060551,405387.675789,412105.278332,432695.512117,445364.139936,449502.392229,450724.682936,450880.418260,451232.907049,452879.785508,458227.247857,467832.817548,471227.373500,472621.242680,472914.728199,472820.842620,472303.666311,471177.462019,467846.741367,465247.305670,464612.261707,464525.048424,464479.251729,463621.942307,460235.941014,452248.875398
